6.312538554040961029e-04,9.222706411904777468e-01,4.176579269494323093e-02,-1.331626166714096948e+00,-3.141440992807046140e+00,3.994599277604714005e-01,-4.373397962009093476e+00,-1.887355590439818709e+00,2.363868853734533815e+00,-3.726706162513564458e+00,4.477488289040823410e+00,9.165928253663556680e-01,6.112232035371448768e-01,2.536166742955543452e+00,3.428734071212610868e+00,-4.106926294255317522e-01,1.850269036485159724e+00,-1.979449742475777541e+00,1.713957055167780741e+00,3.590070469183101465e-01,1.972819211157692543e-01,-4.103831095243888782e+00,3.993453959146711085e+00,2.424633056532103925e+00,1.838592514351937712e+00,-9.154462561960443612e-01,-4.434252217482339553e-01,3.616122479509170873e+00,2.706687178351919520e+00,-1.292385276204566502e-01,-4.112520365931616517e+00,-1.601347285748630167e+00,2.624079214274990690e+00,1.619105138730280613e+00,1.719963747096040274e+00,-2.040633906661845742e+00,-2.364600138129985485e+00,-2.754183233932378627e+00,-2.194255078850956484e-02,1.824261667106386486e+00,-3.005755000846567881e+00,1.864434314825890171e+00,1.306399024203761750e+00,-9.386333060097098446e-01,-2.125466649902485905e+00,-1.285692943310341674e+00,-3.739535779985230790e-01,1.813536951580141166e+00,-2.254114919384606175e+00,2.974618900958462486e+00,3.276589556923519275e+00,-2.136520067288560920e+00,-4.985873735434291021e+00,-1.570526487526376691e+00,-2.355823071173742900e+00,2.935229771299032731e+00,-1.342878485935466326e+00,-6.322808805935197896e+00,-6.393091073698932147e-01,2.547988770904473732e+00,-4.113382708191583248e+00,-1.287384084368533799e+00,-1.957688120007759602e+00,2.634200808497308532e+00,5.089507996640992182e+00,3.746503180966209157e-01,-6.413822836803159122e-01,8.337711167652226418e-01,-2.569367519687776102e+00,3.488632157159260450e-01,3.395788458917897934e+00,-1.589432727558321101e+00,2.897556843670133553e+00,9.569363904522619757e-01,-2.569273659508487295e+00,2.103477266843238436e+00,7.590391128824387490e-01,5.088703789884862161e+00,-6.606281008200598492e-01,-1.520358213060587937e+00,2.652087459659246971e+00,-2.704772772786161461e+00,-1.678590108696342842e+00,4.567970307619550141e+00,-2.404649498436723931e+00,2.546526876087639391e+00,-8.630807588328153201e-01,-3.177247817610628466e+00,-4.952850313974582974e+00,-9.276666617619124811e-01,-2.722691911608912552e+00,-3.858111439478150162e-01,-6.466506207196333733e+00,-3.614995836890092296e+00,3.148523882635117843e+00,-2.049801507228396602e+00,-1.658782537938856827e-01,2.479135255487675327e+00,2.200025781080240161e+00,-2.024940183930776794e+00
-1.011935096700394165e+00,1.460549706632229716e+00,-2.784280159765567753e+00,-8.711307222819087981e-01,-2.293029892811336179e+00,-6.752475858699462208e+00,-1.962084650456574320e+00,-2.836318635099219332e+00,3.326449850997842406e-01,-1.962159522499141051e+00,1.233272378871944408e+00,2.467147226597408149e+00,-1.788145112720305185e-01,1.183484852635569018e+00,-1.796685336075166006e+00,-2.922582363315025411e+00,5.034890018043972404e+00,-1.708060371431355140e+00,6.598194669691271885e-01,-3.268838642301973074e+00,-2.388720943412811160e+00,4.160579627310072581e-01,2.849841255160490139e-01,9.776870644126292031e-01,1.767864447951863482e+00,-3.621792874728471112e-01,1.594114347123440911e+00,3.714124922705476006e+00,6.758821625445010639e-01,2.050857309855390831e+00,-2.696721583989567073e+00,-2.443415725946232797e+00,1.900328980541945434e+00,3.396181369670405736e+00,-3.350423425212917916e+00,9.923993455435682343e-01,-1.984663943891298521e+00,1.333412846238122951e+00,6.438920531906755507e-01,8.980208569487859727e-01,-2.632558391036015077e-01,1.759623075772859480e+00,-2.890913813640200836e+00,-1.442199669114995864e+00,-1.919433477543309063e+00,6.382998386003184699e-01,4.464219494588010484e+00,-2.364194277735638394e+00,-2.204898823753405068e+00,8.887930000806051334e-01,-8.429995815683546390e-01,2.380015825246112549e+00,-2.840494376799819864e+00,8.864844716539139746e-01,1.689330477367556593e-01,1.560715853187745195e+00,-1.918335358985370664e+00,3.473193953380078192e-01,1.617811489320214902e+00,-6.576192753754872555e-01,-2.513545472334001829e+00,2.350909167439636072e+00,1.305249331623201448e+00,-1.469846810752388766e-01,1.736826947444100933e+00,-3.110034221063043169e+00,2.101008391941250775e+00,-5.675955892468793174e+00,-3.314111062481207348e+00,3.562305472709874188e+00,9.847966701280963520e-01,2.811116948846708929e+00,2.236233363772369032e+00,-1.921434311678971163e+00,-1.597650075632274680e+00,1.579858894705945760e+00,3.322055863490180450e+00,1.259335552036535022e+00,5.051231570108972058e+00,-2.704038728880541864e+00,1.431349846053024066e+00,-1.515061465428195975e+00,4.900980060552320161e+00,2.678465249704252038e+00,-3.797573952822625998e-01,2.092541243008682272e+00,5.474463856838898579e+00,-1.164860084281921004e+00,-8.786584059044111328e-01,-1.269698634212548916e+00,-2.548291301968044209e+00,-4.158667893739343313e+00,4.661382401215523608e-01,-1.214204551402372267e+00,1.159591706307006476e+00,-3.178305348363685834e+00,5.605421641994676740e+00,1.706524779810377757e+00,-2.209381961111788861e+00,-2.235961854837321017e+00
1.242078518831887912e+00,1.896420244727216931e+00,-2.657225890109494948e+00,-1.467353998732620957e+00,-5.860327044146240727e-02,-2.382958376827197355e+00,-1.074266141360235460e+00,-3.999356654558992585e-01,-1.504579361996779108e+00,-1.802340186792581678e+00,3.995444258115158354e-01,2.829602568686704345e+00,-4.812707780946320568e+00,2.352579210253908482e+00,-3.337954971898620560e+00,1.038461834913384729e+00,1.535959414978249171e+00,-1.204299147263425906e+00,-8.362583244900586577e-01,-5.419640164452208531e+00,-3.162790719526738403e+00,1.890875784570837936e+00,9.468100831043566590e-01,4.579881984079325896e-01,3.113784036790345766e-01,-8.495910531001475974e-01,-1.834470514868259627e+00,3.701332341523549951e-01,1.335512626762368260e+00,2.375261822775326603e+00,-2.244540853168258021e+00,-5.601765228644131511e+00,2.596408691199250995e+00,1.402963650795444384e+00,-4.894723770945777375e+00,-1.822259133753350913e+00,-2.411188125350874234e+00,-1.089330986267019297e+00,5.818237007301355845e+00,3.648075672285948201e+00,-2.390732508937791323e+00,7.633727104390254370e-01,-4.791315068872523675e+00,-1.680810183142283698e+00,-1.000481428177065757e+00,-3.046106747867025177e+00,4.455569689674299561e+00,-4.343097113845098889e+00,-1.591757814892926337e+00,-9.401170410060092353e-01,2.241213984743736010e+00,4.948167935622303837e+00,-1.947677147155819188e+00,2.377307161765473964e+00,-3.862883584950498883e-01,5.792406352408594472e-01,-5.249159221112744689e+00,-2.212301153333239512e+00,3.262158215128944772e+00,-5.920175053788693242e-01,-1.078587758738426494e+00,4.497337967662897285e+00,2.476930053291522604e+00,1.127697110203299102e+00,4.124224874929483420e+00,-5.942957686421391550e+00,5.462215982377814250e+00,-3.896986108621652622e+00,-2.109024188438326508e+00,3.377623291115573689e+00,2.124757484733402091e+00,3.365055716012221865e+00,9.969975836937053915e-01,-4.894592505034104590e+00,2.252202669113237299e+00,2.486810528926094666e+00,2.118994997440893258e+00,8.173903940765459009e-02,2.836195839472659408e+00,-5.527159444630975749e+00,-1.742578950574604990e+00,-2.161441270554403715e+00,3.668838116698064145e+00,-7.189300699624723290e-02,-8.852812253699485767e-01,3.134876581994872069e+00,2.824655758754513357e+00,-2.768386548229452515e+00,-7.179772668923798395e-01,-1.743592071854406012e+00,-2.017693700954411806e+00,-6.060309467232407599e+00,-1.683572999419371108e+00,-4.790273298362945908e-02,2.377206324604096643e+00,-2.515521037111298153e+00,3.475448727890886769e+00,1.368930463186973645e-01,-3.753676199506489564e+00,3.666199907495877319e-01
-2.457841818266481404e+00,-2.066812150324261133e+00,-1.685727439457467369e+01,2.552399428035245776e+00,2.123401268269523356e+00,-1.611513765905931095e+01,1.654590975860001922e+00,1.356076633940199727e-01,-2.271644423383063494e+00,1.262154838752406638e+00,-2.752435211970255757e+00,1.918595608606969449e+01,-1.727412155752709211e+01,-2.560129286288153505e+00,-1.760521312337970556e+01,1.359376372490133100e+00,-1.806669928581150053e+00,1.409423984492555348e+00,-5.422381757189000950e+00,-1.632812550767199866e+01,-1.820954033140664663e+01,4.334446681503784760e+00,-2.014709695538419609e+00,-5.438837569608014899e-01,-1.596633487982108024e+00,2.533242369267175942e+00,2.626292410044233527e+00,-2.328062830135696704e+00,-1.042554836515762418e+00,1.669765943472575742e+01,1.788654306170372577e+00,-1.668365803703538219e+01,1.523150241341107147e+01,1.680118839653768603e+01,-1.814805700685710477e+01,3.883332262654159983e-01,3.330403236772043751e+00,3.663140272616889348e+00,1.863313118661351098e+01,-1.457531170427141198e+00,3.349148974603207485e+00,8.770824437502655613e-03,-1.575571297851278629e+01,2.462534615072488720e+00,1.537016366953103397e-01,6.469175338898198735e-01,1.539913672896658348e+01,-2.176050204643073016e+01,4.690966079494019780e+00,3.899440765748809490e-01,-3.059345781788517904e+00,1.444079981126271051e+01,8.849578186611815056e-01,1.578220957616765752e+01,4.723954746554566153e-01,-3.942176181390169898e+00,-1.440210007753965371e+01,2.169597341170840021e+00,1.612056127529598371e+01,-3.565272718012262310e+00,1.950655102191268364e+00,1.574575729235084864e+01,1.487002733459832804e+01,-1.556796791276499503e+00,-1.661707304556717224e+00,-1.539183763696243368e+01,1.739929128692938320e+01,-1.687123951014428869e+01,1.989245447490708196e+00,1.624457295088102526e+01,-1.842455336761646745e+00,1.444019127603275621e+01,-7.134399391111101441e-01,-1.624538383946589803e+01,7.256991374765697778e-02,-1.855222879396838387e+00,1.640721173519118992e+01,-2.925503304110734337e+00,1.444884513454155339e+01,-1.809720997456319225e+01,-3.470462977396742144e+00,3.934625207237887334e-01,1.661980178532764185e+01,-6.131008158856726453e+00,-1.676477451240101502e-01,-4.947208158912030918e+00,1.944469542711913590e+01,2.537461732755707189e+00,2.167811153408582214e+00,-1.986956383905316414e+01,2.279916709308273948e+00,-1.420159207966218773e+01,2.193351507057569982e+00,2.741345913033963910e+00,-1.429503216332628890e+00,-1.727434291816910061e+01,1.762926282707107006e+01,-2.919730049487208046e+00,-1.519465246357088972e+01,5.334928014246540506e-01
8.870528037687236411e-01,2.244230261231479506e+00,-3.132424468573053122e+00,-2.739009721800557351e+00,-1.533615332818916821e+00,-3.408830034365522899e+00,-2.912230907349047104e+00,-2.331560926297326475e+00,2.124582726791378828e+00,-1.653353836916860997e+00,6.704735556550538433e-01,1.832668592720917200e+00,-3.050360413123899050e+00,-5.565976749936125678e-01,-1.089593227549474630e+00,-1.146850148210629694e+00,-1.576501984872889395e+00,-2.521729503444465337e+00,5.530117720375206325e+00,-1.437048657430781917e+00,-2.399030485007812352e+00,-1.271503851332068225e+00,8.260179457576333206e-02,-3.448539204819867088e-02,2.221198051123329797e+00,-1.000006754102407136e-01,-8.254592578241530809e-01,1.303753611416699210e+00,-1.826772688659434873e-01,2.813728751346249002e+00,-5.367770609176480967e-02,-2.068456185094722954e+00,2.075166802463701110e+00,2.854062594654378060e+00,-1.566752677285916384e+00,-2.195665473505593379e+00,-2.203062720055777746e+00,-1.849525758382125629e+00,5.401058358306467078e+00,2.041572970122274899e+00,-5.306844612784670900e+00,-5.699950094157490987e-01,-2.180573722538913017e+00,-1.539981666283387396e+00,-1.320480841829877683e+00,-4.993771701545577368e-01,3.169193398260563121e+00,-6.481240656691036328e-01,-3.033945066623127573e+00,1.112841673979505064e+00,3.886275645615708818e+00,4.305688994445931783e+00,-2.447921465361964088e+00,9.491523334767650866e-01,-1.737927496784216430e+00,1.431553054560702254e+00,-2.777847757041421506e+00,-2.864325914740482482e+00,7.331784766260001085e-01,3.272388066893068270e+00,-6.559194004294695013e+00,1.847756276964876321e+00,2.144628595590233999e+00,3.993968504463247804e+00,-6.247400377827225793e-01,-3.048381596253993742e+00,3.861785829696541050e+00,-1.391825059289282240e+00,-9.290447985482265247e-01,4.735643558506835049e+00,2.135866849923808708e+00,1.900400475906673714e+00,3.383779611746734695e+00,-1.881378199673705787e+00,-1.610728179789476577e+00,3.878083265538715629e+00,2.501990993349369141e+00,1.911586564700943125e+00,2.341265594050710330e+00,-1.972697974558938583e+00,3.481779737800237307e+00,-2.494150654884989660e+00,7.078796749724809434e-01,7.680647586845901209e-01,-2.041560693146602379e+00,2.618461499245749113e+00,7.562655934035527050e-01,-2.272411147986640678e+00,-1.489782764485123145e+00,-7.496082522446236851e-01,-1.857078469690063294e+00,-2.584546657286010962e-01,-1.186253001394512729e+00,-1.408956415007617480e+00,2.430414168738667779e+00,-1.108460792947183915e+00,1.326473690705238129e+00,1.918093156248789510e+00,-2.322504970908108923e+00,-1.356146697683324076e+00
-1.955753733806200767e+00,-1.766181520825755635e+00,-1.247080415860128966e+01,1.428277148716927236e+00,4.942922286040449364e+00,-8.224589252995151867e+00,2.277291485440125385e+00,-4.877404094929038703e-01,-2.553267923411151941e+00,2.359342023998848292e-01,-1.761523554822358451e+00,8.414519358074070254e+00,-1.095681443425790924e+01,-1.137750311415411941e+00,-1.235282269323401039e+01,-1.003495063423760492e-01,-6.498688651469286537e-01,1.674998942152806203e+00,-2.460327311166067954e+00,-1.293172247633098593e+01,-9.816286429101641176e+00,-1.210880570337733442e-01,1.220962239484904233e+00,1.067727734444563259e+00,-2.511622650248635402e+00,1.866426809553847210e+00,2.424961206867358499e+00,-1.167543732406647994e+00,-3.636811151958657673e-01,8.843014062672926556e+00,1.611584353672901759e+00,-1.161430582417829349e+01,1.090104582977654601e+01,1.097878650813244938e+01,-1.293750683195357709e+01,-3.440665822043064370e+00,3.090780443058890548e+00,1.739552365269981138e+00,1.178764205663383358e+01,-5.280748682709508479e-01,3.825845638906062440e-01,-1.830998205950743252e+00,-1.106235019199634095e+01,-5.381903346610177330e-01,-5.462173296128839395e-01,8.716379841250436744e-01,1.130455354370511678e+01,-1.148957781887005147e+01,-3.549716772631481554e-01,-7.267321618049857879e-01,-1.131198056970656785e+00,9.958336084419793011e+00,1.266584446387613028e+00,1.121819442030811942e+01,9.539419762646785816e-01,-1.479699691838319398e+00,-9.525462893081821036e+00,9.649980760716472261e-01,1.006909704899798008e+01,-3.238267472336335828e+00,2.051788713757754401e+00,1.116396111832153615e+01,9.797696350586356573e+00,-7.128445213409637660e-01,-1.444677054077377454e+00,-1.422573801883789457e+01,8.950880313734446148e+00,-9.847741732458230146e+00,1.457763643437984147e+00,1.043236615978662130e+01,-2.041312740254586089e-01,1.059598713133005710e+01,9.732003780835249973e-01,-6.872718959650933712e+00,3.565266617796205573e+00,-3.901786774424822468e-01,1.010436880160046869e+01,-2.423722036906129418e+00,1.039983422326422158e+01,-1.142082911116628097e+01,-2.095468622547386195e-01,1.087189306158532265e+00,1.123984239315784706e+01,-3.981845043345944024e-01,2.977423208060455462e+00,-1.245483690692724466e+00,1.139290407963869178e+01,1.134404528657057432e+00,2.849188510644345751e+00,-1.041458491925580176e+01,1.259425953176251278e+00,-1.020023458162997443e+01,4.586101359855402348e-01,1.646110917446233834e+00,8.604094092343081979e-01,-1.030374489307090968e+01,1.184200446722160294e+01,-1.975704697235887597e+00,-8.684090021472229637e+00,1.437092213771416827e+00
4.521474882131527699e-03,2.175523589427087678e+00,-5.985295800355995288e-01,-3.119020007764300217e+00,-2.347703679806030674e+00,-7.671868072830915208e-01,-3.286987083287067790e+00,-5.004805856899366745e+00,1.805358479591766763e+00,-4.903409096865662065e+00,5.897539114986880548e-01,-2.506136819697234674e+00,-2.954185019019713865e-01,2.161307721262292425e+00,2.963611205694776540e+00,-4.043752109123972538e-01,1.296635981732320753e+00,-2.874418243604238477e+00,1.010195357042640296e+00,5.733682724627539029e-01,3.450636274623400945e-01,-4.132882840978714611e+00,3.855098011431352667e-01,-4.045162423189490042e-01,5.413511024130092331e+00,2.035206222793903841e-01,-1.221575520881834409e+00,2.842157843916004012e+00,2.505708991839302957e+00,-1.331792755559134012e+00,-2.879163142367673345e+00,-2.427164413067972148e+00,1.255751062847606070e+00,6.948435759562445746e-01,-1.402747674915183262e+00,-2.774514807034934805e+00,-2.067352245730597282e+00,-3.423167207164835357e+00,-3.925634305280659153e-01,2.594516079933390618e+00,-3.194876287250862923e+00,2.602601879201804191e+00,1.150830450246134395e+00,-2.615392557481070135e+00,-1.490337465687523455e-01,-2.269992212607810700e+00,-4.873342068825650131e-01,1.881780887784551437e+00,2.005737936149154521e-01,6.459254576504147138e+00,4.800796809994215764e+00,2.991996383696862161e+00,-2.910085519645619456e+00,6.365310781071836788e-02,-1.694817441905932753e+00,4.119602254558924592e+00,-6.820471234010051509e-01,-5.915360739133996404e+00,-2.877715749951293311e+00,3.010855815729937657e+00,-4.380128732506388900e+00,5.395381650089842163e-01,2.495240582332554968e+00,3.492285999714435540e+00,1.505092216007907213e+00,-9.268362634508459097e-01,5.715515777426282140e-01,-1.618200639658269546e+00,-3.170908559091011547e+00,-2.451280974673318847e-01,-3.734952113163290122e-01,-2.102080176271316603e+00,2.760742617026387791e+00,9.703586235714455333e-01,-1.298946615098946378e+00,2.176907660792460675e+00,-5.194102343346722606e-01,2.595357067461629086e+00,-1.297004915691735372e+00,-2.101979188175536972e+00,4.545207552303658360e+00,-5.596425848179753526e-01,-1.379422051512842584e+00,1.912713581748799907e+00,-3.703058305030571873e+00,2.765933329607110469e+00,1.028681618935914255e+00,-1.281070863254596182e+00,-3.442566678849597217e+00,-1.827648825747639538e+00,-2.259069848677065284e+00,-1.263360726668573575e+00,-2.871974856589905922e+00,-5.333941015401526542e-01,1.322819492740316072e+00,-1.879537387331622345e+00,1.041941078170375512e+00,3.480510279370183646e+00,9.172672729182155260e-01,-2.743171912328567164e+00
-1.860156570451447111e+00,-2.906264006733181304e+00,-1.203192551849887870e+01,1.662988238652360895e-01,1.501907289479330387e+00,-8.701732588532690826e+00,1.014455576958399607e-01,-2.330946730459754201e-01,-2.873774013810838301e+00,7.955438779928759585e-01,-4.075412878956223839e-01,1.011114807381654579e+01,-8.947875883611494885e+00,2.547449701288417856e+00,-8.547412739287448602e+00,1.136391923794018544e+00,-3.763211344367034528e-02,9.549442682318869391e-01,-2.198525036118172515e+00,-1.210142747959684684e+01,-9.484638963189048866e+00,1.224794305301080355e+00,-1.282048957634944086e+00,-7.930589291836958044e-01,-1.030317675976207159e+00,-9.086592743161573393e-01,-7.815842590690958991e-01,-1.281810250131127038e+00,-3.529999454093569966e+00,8.803513313584574007e+00,7.782289789486446230e-01,-9.229073079269884516e+00,7.912260756557774499e+00,8.063625834930029157e+00,-1.043279937447241323e+01,-1.240014051145421625e-02,4.471491830722737149e+00,2.307201823484068548e+00,9.900788619227739673e+00,-1.784332723467399573e+00,1.558139724769634915e+00,2.273428341414911458e-01,-8.496731989623038217e+00,2.208364731616569543e+00,-1.266335391343428318e-01,2.316607072073151308e-03,8.047262596816882052e+00,-9.346665112956481281e+00,-1.141347704003576879e-01,-2.045558114365674030e+00,8.852449566635619549e-01,1.158190435181663602e+01,4.130204478495275722e-01,8.680274003962026086e+00,-9.232065689639110673e-01,-2.300511675006140511e+00,-1.019955103813961372e+01,-5.715294585964812990e-01,1.062779398799049346e+01,-1.243980220260634928e+00,2.107237123911545496e+00,1.046371841256044277e+01,9.137567051947614871e+00,-7.858685949600296983e-01,-1.631223318342110318e+00,-1.047885780480650730e+01,1.084732283002618125e+01,-8.163100687916026388e+00,2.356290904962147437e+00,1.098539428734023105e+01,-1.674821841303212322e-01,1.176525596661463169e+01,-2.260623466334624965e+00,-1.023806156822867841e+01,3.326927766159814559e-01,-2.141352157464371242e-01,9.826696511364144015e+00,-8.285747904458664603e-01,7.723050470677680579e+00,-9.574959336045887781e+00,8.386973025223971590e-01,-2.273348665375504840e+00,9.683672174124254184e+00,-1.893254716085411182e+00,1.844502491126259081e+00,4.350865757993245264e-01,1.118948643367375873e+01,6.726796488672704966e-01,-6.998072636741552444e-01,-1.284217052277731597e+01,-4.475222071982121186e-02,-9.578603622191936395e+00,6.983480362723839541e-01,2.173530643329598888e+00,-1.656423532539946120e+00,-8.915734930517620782e+00,1.061040189933504507e+01,-5.457622419240063527e-01,-7.495596601456597341e+00,2.017850470266416174e+00
1.270954429112644890e+00,9.580289558552428364e-01,-5.825375087217169678e+00,-1.101231092618712104e+00,4.846878383832500248e-01,-2.515253338280598605e+00,-6.813483870286419775e-01,1.460869146000342456e+00,1.257041199548317056e+00,7.435113269140136705e-02,1.205041700119356518e+00,4.432146494885721211e+00,-4.064666689493832585e+00,1.062865659547242103e+00,-3.460961353001131169e+00,-1.725638167002529810e+00,2.790062051807884469e+00,1.518507124314684820e+00,1.245629242611108189e+00,-7.559520025760048334e+00,-5.139793508190749982e+00,-3.676918112957794360e-02,6.794107702515184144e-01,6.284373558453106856e-01,9.447198797304624529e-01,-7.557952509428440546e-01,-2.483663498252676405e+00,-3.950939121768615170e-02,-3.165469419594505451e-01,3.523759649963347673e+00,5.840932245055131533e-01,-5.705382458590415595e+00,5.518660188011163648e+00,6.206580162095045594e+00,-5.037684128836478870e+00,5.681251329333135702e-01,-1.643192340217288772e+00,-2.310857179506005998e+00,4.402070990648033089e+00,1.028085128930185554e+00,-3.181578211306329784e+00,-3.262310548117951514e-01,-3.532008928410056203e+00,-1.676911192573371512e-01,1.630295004170249085e-01,-1.536970697006804443e+00,5.097156481212493873e+00,-3.173596202455705395e+00,-1.035037972619215818e+00,5.284736159964951163e-01,8.191587676042730859e-01,4.320924841203328093e+00,7.698820804747574797e-01,4.480364510358910479e+00,-2.722263544023364013e+00,-4.233133467496167368e-01,-7.321082237217245492e+00,-2.100948982227433870e+00,4.258363428201993095e+00,-1.742491590862320194e+00,8.453033999180874503e-01,6.929815530581346472e+00,2.214630599065216643e+00,8.260580911955596184e-01,1.651252134529408000e+00,-4.774244640862952416e+00,4.462011013355574818e+00,-2.652698420130197299e+00,-2.794978125710892991e-01,6.408669289599130181e+00,1.299524549682094854e+00,6.335603470118566172e+00,1.309053464176491932e+00,-3.171908856308236935e+00,-2.672606772038145451e+00,-1.096034409674667476e+00,5.165267940121625045e+00,7.903446460693739350e-01,3.246774599126671212e+00,-3.747875751488566554e+00,-2.095202845296615823e+00,-2.955267526268964495e+00,5.234533981168737249e+00,9.548602423157224184e-01,-5.554060575621893037e-01,5.141293821652838103e-01,5.814727590645606625e+00,1.729708564486006628e-01,1.777320164781302836e+00,-9.585773077173911361e-01,-8.936590252798271017e-02,-1.259289085917620898e+00,1.261845707309898756e+00,4.731337424078935205e-01,-5.042038661121780452e-01,-2.585661903974745712e+00,5.982543236937527986e+00,2.160689810350417517e+00,-4.138024540588498112e+00,-2.223260690969731446e+00
-3.736459289156240260e+00,-3.455739536187977023e+00,-4.117864229436693790e+01,1.875101992944804952e+00,2.024077141888479758e+00,-3.694743814078611877e+01,3.041282908307829214e+00,2.996086351381426205e+00,-1.060011825127098239e+00,2.617195559085803147e+00,6.826883084710768657e-01,4.191849718843540273e+01,-4.163840567260184145e+01,-2.218340005695811801e+00,-3.895350909777859272e+01,2.791625295771563486e+00,-5.573731610491416077e+00,9.769320682117030863e-01,-1.705650820399661649e+00,-4.056199620118714222e+01,-4.146988272430330369e+01,3.592212196289253257e+00,-6.294331873530585320e-01,-1.052050580581201489e+00,-4.009341387657046063e-01,2.645670764153317922e+00,5.535782746903814555e-01,-2.675932061317348509e+00,-4.081828920850648856e+00,3.431995926333319602e+01,1.568673948794418127e+00,-4.008470856663603854e+01,3.729806196434413579e+01,3.837323443857701477e+01,-4.037815862104924491e+01,4.355739556291322145e+00,5.598136692847232254e+00,4.676293915672790291e+00,3.947251367451620041e+01,-1.407966110946143656e+00,3.952521589201039909e+00,-1.131388701441735645e+00,-3.995872782592409322e+01,5.983797845961202899e-01,2.147491316756712898e+00,3.805917198588160133e+00,4.098258992602597317e+01,-4.004755231304044116e+01,2.135611034395797247e+00,-4.298672126114957415e+00,-3.773034639647359967e+00,3.627377195454928938e+01,4.499017090013865072e+00,3.323114309666068067e+01,4.120344106241089932e+00,-8.570610132539502324e-01,-3.497184002199244901e+01,1.981003961181585948e+00,3.767923590930459454e+01,5.474730763664039657e-01,4.699638623798613857e+00,4.216274738996872173e+01,3.451639913843886376e+01,-3.203358025804651454e+00,-1.102154282154845788e+00,-4.159737360136490736e+01,3.867684398441754468e+01,-3.876990776779015135e+01,5.017630160496898029e+00,3.956206534486153714e+01,-1.008441511697323767e+00,3.891065051796755370e+01,-8.153964257797468029e-01,-3.979731185570708618e+01,1.404902001940775413e+00,-2.789816801029706639e+00,4.044673492549460292e+01,-2.834196731149212667e+00,3.483090866134184438e+01,-4.152105159348698038e+01,-1.560907479328994985e+00,3.743861054625249096e+00,4.113364647961422804e+01,-5.500483657991432906e-01,2.040079832266130655e+00,-1.828416947644090129e+00,4.167545096216137068e+01,7.038148336954772599e-01,2.575948156907875486e+00,-3.980149371569513050e+01,1.622477193889725111e+00,-3.777191724581406618e+01,1.472491526087339908e+00,1.820798112328736451e+00,-2.550989272954825360e+00,-3.586965414706644140e+01,4.066360221887501325e+01,-1.501122180593490008e+00,-3.945669920207300407e+01,1.458078641262269048e+00
