-1.852990836716935208e+00,-2.553796203433759793e+00,-8.783778100218953000e+00,-1.651955417469819221e-02,-8.486652977735540393e-01,-8.846769039030967008e+00,7.791388598484081385e-01,2.049361731659046448e+00,1.479764792130195961e+00,1.632767682855414737e+00,-8.936139545696634157e-01,9.501188444177305570e+00,-1.126479850770613567e+01,-9.500437443219762468e-01,-8.316771873670248283e+00,-2.578568334690488406e+00,7.433682023923431359e-01,2.126852187077446832e+00,-2.514993816290377993e+00,-1.046776145626169274e+01,-7.670680767004988354e+00,1.728588022692370441e+00,-8.741623631526131977e-01,-1.554219358569201237e+00,-8.467228900457675067e-01,2.711770519012321579e+00,1.631644660059046625e+00,-1.032646056400036816e+00,-2.426780331769183618e+00,7.005872441496066472e+00,3.137207415238274510e-01,-8.116021079597228294e+00,9.516953373478230560e+00,9.518221937317374426e+00,-1.080701493947819714e+01,1.846271243413982743e-01,1.879340469871060293e+00,1.920254716384102611e+00,8.902519536494635233e+00,-1.091660176358888457e-02,5.108573817238430514e+00,2.386030312442413592e+00,-7.480430535606013009e+00,8.032856211405536850e-01,-1.123639738879941063e+00,-1.125722688010228012e+00,5.899389235758001782e+00,-1.252126446728669862e+01,2.720454517863009070e-01,-1.909987368082279868e+00,-8.153267437993352296e-01,8.912923293015055037e+00,4.806086216255880394e+00,1.084840863262632915e+01,4.692033154690404273e-01,-7.197965481536536814e-01,-1.077528556850781527e+01,-1.825778628862588571e+00,9.091570513718618685e+00,-1.911375885680880238e+00,2.742174575306652429e+00,1.084838757159308642e+01,7.170577070794509567e+00,-2.142285471856220092e-02,-5.899859176140396233e-01,-1.030704206292956826e+01,7.085088697263758561e+00,-1.136501249062559182e+01,9.344504185167291643e-01,1.216726971442318828e+01,-1.765148495426527964e+00,9.859410945737911547e+00,2.749317130072475468e+00,-6.930119998185918284e+00,-8.236520596782243020e-01,-3.447508314738023105e-01,9.701530790768622126e+00,-2.242011536932685623e+00,1.207787804221659655e+01,-7.683416827942425087e+00,-2.169819463501686752e+00,2.203275422195194899e+00,1.104177742846329124e+01,1.954830861265627551e+00,-5.244728855272078327e-01,-3.976901746409993166e+00,1.123270198387121610e+01,3.268714761828964921e+00,1.018002206652154351e-01,-1.112722261398933199e+01,1.216359372475003475e+00,-9.252117694827139971e+00,4.436859721819823577e+00,1.076736877236967649e+00,-7.943851596535622672e-02,-1.080915676696862171e+01,1.029004880595685911e+01,-1.451668497888812581e+00,-1.198741104960928716e+01,-2.667504482887632200e+00
-9.282107427069634376e-02,2.331817939819302854e+00,-1.834073095201139703e+00,-8.086233952327960495e+00,-3.579969041237323957e+00,-8.685480152086981764e-01,-2.763595692641894530e+00,-4.787310978939526507e+00,2.472821244451990808e+00,-2.020600139139550944e+00,4.098378446808121467e+00,2.525095162317951836e+00,8.032925627447012884e-01,2.218872387309015259e+00,-1.025479564556490697e+00,-3.698124866237443076e+00,4.922254781253013967e+00,-1.340917270083900714e+00,1.104083420470639343e+00,-1.553567521205943214e+00,-3.381608524648730185e+00,-4.107068477590782862e+00,3.289759225236933204e+00,3.995601977143184769e+00,2.913889630743238257e+00,-1.684198772656103404e+00,-1.802589939351077142e+00,4.564638788044921291e+00,2.335955647307025984e+00,9.094773061233881739e-01,-1.476617953777313419e+00,-1.692751913327983360e+00,-2.610021372538688933e-01,2.389180274125711101e+00,1.684824733013790432e+00,-2.918873721208955718e+00,-4.920248498025394213e+00,-5.328045110169021825e+00,-1.305964947469778981e+00,2.532288643417531127e+00,-4.506768993126257783e+00,3.732921595685695593e+00,-3.121107192259952451e-03,-3.375805226083953059e+00,-7.979234723728443335e-01,-4.069483714525581775e+00,-1.289925888482863048e+00,-9.561936542287876595e-01,-3.746871835935995154e+00,7.360814859978654923e-01,2.796524050769972458e+00,5.647936656497023478e-01,-3.396447316008265993e+00,-2.187644266537703608e+00,-4.438190696369294308e+00,1.577697626539932507e+00,-4.477577845895138603e-02,-1.976926468602041798e+00,-1.906948715371709902e-01,5.319817999242875572e+00,-2.573752714013760823e+00,-1.034734242829430162e+00,1.589290632148793625e+00,2.145794373427365453e+00,1.816536100800956177e+00,-5.903681716466341323e-01,8.487352228843053972e-03,1.419767289983343783e+00,-1.553540760282067446e+00,1.024242798469277016e+00,-7.556646935300719292e-01,-1.271212866872658998e+00,3.324643978776854691e+00,4.672486308561676904e-01,-1.938372650752336668e+00,2.422517927970132767e+00,6.221938950574996685e-01,2.924786265020726361e+00,-5.844710082065099899e-01,1.477849454457553224e-01,6.308529604401152291e+00,-2.884183557269163867e+00,6.228113282170013587e-01,3.171303133787012118e+00,-3.453691275819680051e+00,2.370773185234533731e+00,1.036783340051083746e+00,-1.327606147689511795e+00,1.093720949085503769e-01,-1.638964545336695888e+00,-3.308672986928048676e+00,5.387151389815434399e-01,-3.549912795869292204e+00,-3.319680303498553364e+00,7.850805020155027236e-01,-6.681570027166983117e-01,-2.519512995249963527e+00,7.129241184816565990e-01,-1.475513499017649721e+00,-3.795944421228460097e+00
1.244645349423190606e+00,3.090836070599249030e+00,-4.793461023644212560e+00,-4.497483590572893819e-01,-2.579534574075933673e+00,-5.661522086834455791e+00,-5.179461516338734750e-02,-2.262949003267479497e+00,2.819238510320781099e+00,-9.247048990747938069e-01,3.649179848862171838e-01,1.452344630737647080e+00,-1.739940220436046570e+00,3.669275589795497616e+00,-5.810727930876804948e+00,-2.163078877475804962e+00,1.284176281494300298e+00,7.705413060296232297e-01,1.532762310819322904e+00,-4.249608180727946660e+00,-5.932833459198246118e+00,3.001178956029127987e-01,-1.615781590874491469e+00,-2.189466307589113647e+00,1.221954266238934217e+00,-8.262074374198388194e-01,-2.033387201720823434e+00,8.013721973774101670e-02,-2.670406104000075942e-01,4.393828651515907069e+00,-1.109224388747462653e+00,-4.265058895940010864e+00,3.803474546783911947e+00,4.350691795823748542e+00,-5.929072746442549224e+00,-1.642088623364700073e+00,-1.476346117059980756e+00,-3.717547486500097920e-01,3.940395068464753070e+00,1.128014979229754911e+00,3.124689883069723173e+00,1.328283917852243867e+00,-5.443714542563826697e+00,-1.353267512176016929e+00,6.772166921294981989e-01,-3.199848270506202574e-01,2.741171876137221908e+00,-5.074399997229652293e+00,1.407310469367351047e+00,6.782698246370977291e-01,-1.041438525726884112e+00,3.549892224996791246e+00,-1.635379406537043945e+00,6.350513192939701845e+00,-5.572850797697410652e-01,2.099190369470552930e+00,-3.315488917986717965e+00,-1.316357540320866049e-01,3.249794719470907367e+00,8.833978465964925642e-01,8.079742010608881309e-02,5.409582378182689055e+00,4.805790289708596674e+00,1.505062862602195795e+00,-2.787952500178898507e-01,-4.832974989882591998e+00,2.571425870146742731e+00,-5.290243333080265842e+00,-2.621193829269452102e+00,4.045109742079847415e+00,1.465856889938598862e+00,3.717166169859143388e+00,-4.767421831707573388e-01,-5.047862460299959331e+00,-3.508700572659305461e+00,-4.097623468886059106e-01,5.296627641904465555e+00,1.142585150468716115e+00,4.495482046969511813e+00,-2.753750592997873170e+00,1.358891695879008266e+00,-1.954906167345106471e+00,1.987411698610714872e+00,4.386900325890638053e-01,-6.530170223386420059e-01,1.976320303115455479e+00,4.195933562818767726e+00,-7.092189135487479978e-01,1.760461420362139151e+00,-1.587440456515496479e-01,2.480517312398884400e-01,-4.437702760921249379e+00,-9.097299014944664197e-01,-1.017115583362116826e+00,1.782272022158180480e+00,-3.216435720090217387e+00,4.586428673813887080e+00,1.903209689575309227e+00,-4.738747592168238043e+00,-1.736413807768278250e+00
-8.345968741138428681e-01,1.488049963316985247e+00,-1.012964660976888975e+00,-6.805470017730346211e-01,-1.561705442911080155e+00,-3.121435695073003558e+00,-4.071253002432345447e+00,-2.089102887617376503e+00,-9.049837603013433096e-02,-2.832475714052444360e+00,-5.000133574839411565e-01,-1.048219780207119145e+00,-1.777683207365006846e+00,2.871562760965611361e+00,-2.486353223494420561e+00,-2.810620330653530452e+00,1.429800678639363776e+00,-2.019932466297161167e+00,1.583040250525997950e+00,-2.445369625293735361e+00,-8.501299019882779806e-01,-1.943140314026053028e+00,-1.062109902648995519e+00,-1.394008231366525852e-01,1.386320297366972376e+00,-6.568349781905493678e-01,-1.956915664894569362e+00,4.669023752095604607e-01,2.403029123690645363e+00,3.518118830019554277e+00,-9.610102806357087024e-01,-1.112375047068725920e+00,1.655537231337162796e+00,2.944989420440262684e+00,-3.426761722939846599e+00,-1.189916806539876859e+00,-4.331237843060638859e+00,-2.083495583242135574e+00,2.347435900745682424e+00,3.393263732117300258e+00,-9.966366398744079813e-01,4.291906278919804585e+00,-1.712814320182844297e+00,-2.153300598992337278e+00,2.185850566760130675e+00,-5.282442241947800099e-01,9.376593066863381232e-02,-4.747011462288039496e+00,-2.068056710434222900e-01,2.373026537435939609e+00,2.425289891240788531e+00,2.212370222656229402e+00,-7.573518504452727562e-01,3.831250435946278010e+00,-2.123278030983555276e+00,2.419253134518806192e+00,-2.899650063689857671e+00,-2.019152869295425923e+00,8.528490091516742755e-01,1.359827864645906104e+00,4.795421508708181957e-01,3.980090399638137377e+00,1.941046490775986788e+00,3.468421733581016575e+00,1.169269424004850677e-01,-3.201044259044357521e+00,1.461625837307565678e+00,5.865431441771722376e-01,-2.615813350459576192e+00,1.981224293607923848e+00,9.745349086868356769e-01,1.921172936938311926e+00,3.599819941306567905e+00,-1.384394441596016767e+00,8.436092462382485113e-01,5.245674927861724512e+00,3.672138914823903644e-01,1.601131840328281486e+00,2.217781960165808641e+00,1.852860622865390994e-01,1.873003369592258993e+00,-1.391204844968650933e+00,1.113036699544870167e+00,-4.181891594488948982e-01,-1.459229492192452016e+00,2.355570846932490525e+00,2.314237511634877453e+00,2.122695950795923103e-01,-1.719374803903943816e+00,-1.021818125238650010e+00,-2.084834891506955223e+00,-2.126549615383933833e+00,-9.839198650234454169e-01,-1.222932184055103066e+00,3.618841817260113558e+00,-1.577059043611390043e+00,4.044888657436679580e+00,2.681524381437413229e+00,1.598224512376853479e+00,-6.066887135070722081e-01
6.113495875465940754e-01,1.583897326861596344e+00,-1.348543316031934447e+00,-2.063561684280184938e+00,-2.487122564082345555e+00,-1.366474573254240932e+00,-4.723196722906324752e+00,-2.656123257492204459e+00,2.362496721468238636e+00,-3.016857657069214049e+00,2.671642443346988749e+00,1.010322646538888369e+00,-2.331623324434240363e+00,1.317918368715449873e+00,-2.982580244312798445e+00,-3.080376423726494117e+00,-1.422829070580962085e+00,-3.266859086730899087e+00,4.046607212550776822e+00,1.547525189071805807e+00,-2.927208935210808605e+00,-2.675093892711344790e+00,3.277702326731162685e+00,3.167021298027133724e+00,1.233379301954469209e+00,-1.429512576177682348e+00,-1.052744427415434725e+00,3.524074164098464301e+00,3.205736357795219149e+00,9.627747747950321511e-01,-4.139415446272606047e+00,-2.184076275140071743e+00,1.548313314521481132e+00,-2.286657258188280473e-01,-2.607691899917745193e+00,-3.083568756146886525e+00,-2.431802578275385152e+00,-3.473912104733687833e+00,1.777539273426646194e+00,1.965096630229193897e+00,-1.827421002164836494e+00,3.368062338707197956e+00,5.163075664478067317e-02,-2.876620581281498445e+00,-2.469431336653781006e+00,-3.543618600793591256e+00,1.218967635033476160e+00,-2.156761572176694841e+00,-9.383638388202359959e-01,3.391156891819993024e+00,1.590903933682719984e+00,-1.871100222746460151e-01,-3.625095546516087452e+00,-7.995948426057286618e-02,-1.855152973218912482e+00,3.177221895365445192e-02,-1.238853290684899466e+00,-5.617226256860814448e-01,7.401349322656991525e-01,1.754278933438501609e+00,-2.660059746962599725e+00,7.606064484373306067e-01,1.589627300930295917e+00,2.345140965119786092e+00,2.576783575921358427e+00,3.139391450519204430e-01,2.132221516767437208e+00,-5.444767141831019508e-02,-2.207781054343323834e+00,1.121918030313441950e+00,3.178173777500907349e+00,1.280766928034739349e+00,2.581155826611468029e+00,-7.928564220596874268e-01,-2.212922963050591552e+00,7.108291095391809922e-01,6.455866019398358580e-01,2.681855519585079506e+00,1.576407037260919353e+00,-3.587146298402023037e-01,3.096874178654370979e+00,-1.782913412209750081e+00,3.318062354008773251e+00,5.055525796254295656e+00,-2.598679953982240054e+00,4.655968934062213904e+00,1.354418728906577662e+00,-5.142543729860969748e+00,-3.027156995058020605e+00,-3.741647882228821054e+00,-2.283880005084313769e+00,-1.619095849989302671e+00,-2.600838457125045355e+00,-3.411738412211059668e+00,2.630529401824225122e+00,-7.498479798184284340e-01,2.401757960796864211e+00,2.263500995181261022e+00,3.592965143722864907e-01,-2.304812228831865095e-01
7.114928626411171075e-01,2.720226533710539130e-01,-3.796893125533726820e+00,-4.113857432796806712e+00,-2.133915815637588143e+00,-2.167760973393494162e+00,-3.005935103896455463e-01,-3.087767809059740465e+00,2.692348329813539998e+00,-4.543918054727631883e+00,6.707257914972024615e-01,6.169141469256944621e-01,-2.281121680308189958e+00,3.672291350511981634e+00,-1.965574806255018903e+00,-4.216677144269851851e+00,3.935434522637216936e+00,-9.468204831297468704e-01,1.468851036585446135e+00,2.128449851670257686e-01,-2.132712227037509845e+00,-3.804930724280072951e+00,3.873608756104805817e+00,3.674338306578108337e+00,3.372013881881216868e+00,-2.130178348137342415e+00,-7.605257478864146936e-01,1.686557272767138072e+00,4.442988431329302212e-01,5.394271662129188627e-01,-2.909249670370237961e+00,-1.640963399907213072e+00,5.297392076735635280e-01,1.105229217740771208e+00,-3.776358820193725485e+00,-3.113742846574166112e+00,-2.395365018120705347e-01,-8.647507277137598258e-01,2.550715371226080386e+00,1.817288237893653013e+00,-2.250725065703750971e+00,1.384001263304410312e+00,-2.716093656193729888e+00,-2.406743990607620454e+00,-2.781420052157727696e+00,-4.226756043508826721e+00,-3.639287578510588261e-01,-3.233188690318910208e+00,-3.953961071210565947e+00,7.085852932657805692e-01,4.107732167345790053e+00,1.690485111855998923e+00,-2.267399012643061429e+00,-2.245216505219005398e-01,-2.102393676154613367e+00,2.120713821192985904e+00,-6.080714376104433549e-01,-2.100025684922617764e+00,1.296219097191271707e+00,2.008702892329793155e+00,-3.008140169714547341e+00,1.207155996676819498e+00,1.998432392008842040e+00,2.570828074588782819e+00,2.002001948878922466e+00,3.767516760812616994e-02,1.268249182308106349e+00,-1.375645472950337789e+00,-1.900171341468629427e+00,1.238956765654359415e+00,6.030729132497468115e+00,2.933798633600306793e+00,1.177990600737253812e+00,-1.937386409678118149e+00,-3.800948093056802257e+00,2.358821866243624665e+00,3.945686536477481354e+00,1.562361427923721457e+00,1.815773068645766264e+00,-1.232738948492543729e+00,2.916749674585133345e+00,5.254206747910155073e-01,-4.641858384966648376e-01,2.790630850843232924e+00,-1.594256379971827453e+00,3.129398731096395991e+00,2.154658896649459976e+00,-1.711813594053247289e+00,-3.600513623866717694e+00,-1.682462202024200382e+00,-3.001729373016142954e+00,-2.846450847322019584e+00,-1.457900715664775415e+00,-1.109790909791376734e+00,3.851682535573304200e-01,-1.825525633125354652e+00,3.281445710380067826e+00,3.355647121311644554e+00,-2.562766256647329932e+00,-2.410907152174026180e+00
3.010451752374237316e-02,7.372951684134012584e-01,-5.562060727627217149e-01,-4.050589807366390183e+00,-4.216048465179156324e+00,-3.053383674863884067e+00,-2.494903654368930468e+00,-4.499621144242797577e+00,3.469478561432256303e+00,-2.284304302556792621e+00,3.369314413216341730e+00,-7.139976906663682010e-01,8.063825228186081162e-01,1.300366638263685370e+00,-3.399558290751378831e-01,-3.741596134825844633e+00,4.175558890964495617e+00,-2.818858036497902120e+00,5.101138847705556145e+00,9.923978028295961096e-01,1.207903919417831817e+00,-6.181083912072908859e-01,3.811565234194604468e+00,1.343007562104398422e+00,3.514293477173532576e+00,-1.342333050967215113e+00,-5.823381630846281354e+00,3.364669159692967426e+00,2.959797313626037596e+00,2.640204351847767139e+00,-3.316917395204513674e+00,-2.191402123426235082e+00,5.168280871427340939e-01,2.314814425670398634e+00,7.269786531912201255e-01,-2.322721343112301717e+00,-3.222315938134263646e+00,-3.735865318743741170e+00,-7.451099694608698254e-01,1.432326046163389321e+00,-3.097374484727663635e+00,5.321947751121336445e-01,2.076573226601031052e+00,-3.218035572733657368e-01,-3.378250919269526253e+00,-1.808381264072229655e+00,-1.132982680869164094e+00,7.602406930182277200e-01,-4.488048999718841969e+00,3.718557924558128835e+00,-5.076090908133896740e-01,-1.471918074681550337e+00,-4.131685750298782267e+00,7.090398054294857477e-01,-4.285618964649389184e+00,2.466717372372198458e+00,-2.453201498826671934e+00,-3.322471445860087691e+00,-2.589184828927942661e+00,1.178925325342372821e+00,-1.452708997785590928e+00,1.354142879132966160e+00,3.957693493467492107e+00,4.489304858923196306e+00,2.663641871627773217e+00,-9.489733277419518664e-01,-3.665561237447405030e-01,-7.941041623928051241e-01,-2.771803324013065506e+00,1.108713974210101982e+00,1.683428655881719305e+00,6.813599874894376018e-01,1.747895312351607666e+00,-5.466526272677453280e-01,-3.274187224742568958e+00,1.261911162442379997e+00,-2.231627748136027378e+00,1.171126045557277617e+00,-4.984284039618359086e-01,6.111823291414452131e-01,1.026302811296448514e+00,-6.058318343606531542e+00,9.017896768828128629e-01,3.377909727230628878e+00,-3.696582804698173685e+00,2.844718960727998347e+00,5.483329069743211881e-02,-4.021080067824858162e+00,-3.461688241619090167e+00,-2.739676268815929738e+00,-3.896968298175087941e+00,-1.771426747067494478e+00,-3.862275559885355314e-01,-2.016692083040112493e-01,6.285784383937569331e-01,1.355208583907756836e-01,-9.692425600130223362e-01,4.016714090385615776e+00,-1.578441014871108994e+00,-3.008297496355668788e+00
5.814155991599820883e-01,1.561044115840481750e+00,5.579156991900213747e-01,3.253734395957748049e-01,-3.209279924033386244e+00,-2.876887496192980898e+00,-3.536787924989186926e+00,-3.949369056108820608e+00,8.421805494020555560e-01,-4.087926457549304615e+00,1.769086474056295266e+00,1.248707290810932902e+00,-2.979275375967132433e+00,9.487554437804766039e-01,-3.794795010185422202e-01,-1.139670554809537162e+00,4.099473923359266969e-01,-3.931356032025232761e+00,1.628899678247251792e+00,-2.835222823754849575e+00,-2.033716085072813762e+00,-2.598202948494855669e+00,2.566342706849547906e+00,8.671663669120110995e-02,3.047616068044833426e+00,-3.130517138449935288e+00,-2.891455157120842667e+00,1.429473586355940462e+00,2.233137800935601547e+00,1.490824269107168698e+00,-1.824480904966124140e+00,-1.081043896038896612e+00,9.943098377927512832e-01,-2.749669845952708025e-01,-1.378982600794282476e+00,-3.605869121554584389e+00,-8.422514043929028027e-01,-2.880080244674468215e+00,3.166100039525476806e+00,3.213318904029253353e+00,-9.578335131004271918e-01,3.420790085009653758e+00,-1.381868325600638769e+00,-1.938928155855342617e+00,-2.883180355905894388e+00,-7.896875989141702856e-01,9.241468788312444671e-01,-3.724741087469041201e-01,-5.062610718266563836e+00,1.635234732452839346e+00,3.213617629659435870e+00,3.655107339182787740e+00,-2.191881420824891791e+00,9.887316748791143972e-01,-1.501750675795209045e+00,4.605718365953213933e+00,-9.270695914151138028e-01,-3.208264539844187802e+00,9.258216715373706052e-01,3.164178688588699551e+00,-4.866301733997626666e-01,1.758637494234470022e+00,-3.000213719019206415e+00,-7.927042129734203080e-01,1.881197188114607899e+00,6.702062556878560784e-01,-2.257575116261112402e+00,-7.637503415781520255e-01,-2.979747920799078020e+00,8.023725357714472928e-02,3.095391241057937393e+00,3.268657705930122503e+00,1.914439451403530779e+00,-1.178704011086305847e+00,-2.941006043045747642e+00,1.368939038876267666e+00,1.734404118524796701e+00,1.929656299166991662e+00,1.184021114698514454e+00,-2.164330694744767580e+00,2.972580904696704440e+00,-6.938053972929654201e-01,5.872627379659960400e-01,8.297607391996992821e-01,-1.659629613388424740e+00,3.637515052066769616e+00,-1.143198094552893007e-01,-3.304974076372820591e+00,-4.471344746431023864e+00,-1.245703389487103019e+00,-1.729504304893835887e+00,4.656821311774013150e-01,-3.667101786869505275e+00,-3.185443183077464546e+00,1.667865574114608451e+00,-4.616861808248660104e-01,1.940784824889286497e+00,4.312032067300986427e+00,-5.747454729217817970e-01,7.931403249898800745e-01
2.528132420206002262e+00,-1.409722985824396257e+00,-1.926803007508001997e+01,3.418333217193895379e+00,1.302571048945357912e+00,-1.800802039314271852e+01,1.660059977873757919e+00,1.942514862754850080e+00,-3.297360936331666714e+00,2.185070834964247144e+00,-3.552208952694916988e+00,1.475472434835181446e+01,-1.858119791724111636e+01,-3.219500242975623205e+00,-1.737513341214848950e+01,2.488324458095662717e+00,-1.885028873052784881e+00,1.553359344773101114e+00,-6.201470137986460074e-01,-1.886955569362509877e+01,-1.969592477141800657e+01,1.803254953694817697e+00,-1.714662276044280897e+00,-2.697002274063109439e-01,-3.727724941291325589e+00,2.070310826500843859e+00,-2.993461037073501529e-01,-2.091993436022513642e+00,-1.253153988300514499e+00,1.512153573187497813e+01,1.558224501731347633e+00,-1.872787879657393972e+01,1.498057057386145985e+01,1.855847711558094204e+01,-1.878223976753260516e+01,9.840993810044540435e-01,3.367849042154717143e+00,4.713988984394353210e+00,1.742073818069181712e+01,-3.841994055970661570e+00,8.100931870255065892e-01,-4.029785752700550283e+00,-1.980655006763755921e+01,9.836667210431797592e-01,2.324344520200066100e+00,4.229892246295760216e+00,1.881845402088590902e+01,-1.770692332790824608e+01,2.153517888644893574e+00,-2.367103549133278140e+00,-2.269825673103493369e+00,1.599645945463065999e+01,5.168927056309673418e-01,1.671411356686010663e+01,5.046320355109010780e-01,-3.224512622696704689e+00,-1.716730522708149920e+01,1.079648818373591945e+00,1.744673311075132816e+01,-1.366375918490219998e+00,3.205384954588772484e+00,1.664364220965011043e+01,1.861587667192626583e+01,-3.453133117307384925e+00,-3.503001201649624807e+00,-2.168501709677894951e+01,1.870056466588641442e+01,-1.559334067336650520e+01,9.186225604896993691e-01,1.696719998024199327e+01,-3.068231057938656914e+00,1.398636876492898118e+01,-3.365364135672970214e+00,-1.856647463326223857e+01,-1.730508584634922187e-01,-4.302879423451862806e+00,1.929208393238224062e+01,1.678063842643528147e+00,1.773637123785479375e+01,-1.608253966259288248e+01,-1.379478720465242336e+00,3.506513549878363278e+00,1.811511315311243919e+01,-3.378343047308568714e+00,6.885916980140822652e-01,-2.142850802966790535e+00,2.041512157135975869e+01,3.700716147153632285e+00,3.372417541133226226e+00,-1.803816368745484056e+01,1.181423734238759460e+00,-1.954278450225830355e+01,4.341783156384600773e+00,4.821643252818670788e+00,-1.315173034514870221e+00,-1.600285173069241296e+01,1.592118924314576134e+01,-3.255306300576999323e+00,-1.581519702816721562e+01,-4.117503221393485902e-01
5.718825728041503353e-01,2.535402513658341572e+00,-9.999114314384637270e-01,-2.559689427233279968e+00,-5.281701183333992411e+00,-2.484968486694868695e+00,-5.114830761558970096e+00,-2.970901028416360390e+00,5.021931394612753063e-01,-3.294769800239254476e+00,2.934139847877927476e+00,1.707243189660694327e+00,-7.284028521185895722e-01,2.690892125594863682e+00,1.369874816605956003e-01,-2.363011366325619367e+00,4.672568824533830600e+00,-6.038420728324265241e-01,3.711639685649170683e+00,-1.517585441741704733e+00,-1.481754041371671216e+00,-2.335715419785573399e+00,5.062088243599145443e-01,5.295704336455999695e-01,1.593445966962486304e+00,-2.429181954877306815e+00,-6.275758919907886479e+00,-3.394144184651084473e-01,4.425853479843732785e+00,1.201219719065530489e-01,-4.185241275068721123e+00,-2.893907710807698930e+00,-5.330138662811023664e-01,9.919827942467260851e-01,1.899686759254414437e+00,-2.430255570702691603e+00,-1.670108618968161540e+00,-2.177884581141472431e+00,3.895328112949465904e+00,3.403107645397992265e+00,-1.944623492984796087e+00,3.569591657136645946e+00,-2.480677300198407043e+00,-2.044705830497257182e+00,-2.975504671528812040e+00,-3.334596746817103607e+00,2.087010291938433237e+00,-1.470059988023640019e+00,-1.715942946489404042e+00,4.093259753543264878e+00,3.322786312182226087e+00,1.855706945111969430e+00,-3.505267639583998118e+00,-1.392604472521379755e+00,-1.418336076661726342e+00,4.668516122256939127e+00,-1.418651238586012830e+00,-2.048546834083778911e+00,2.267877733845070853e+00,3.727558072739678874e+00,-5.799003184704045744e-01,1.672403016785145802e+00,1.408335687665752012e+00,4.178014170645898417e-01,2.229947341762851476e+00,-1.021529845701675043e+00,-4.011719272997071872e-02,-1.691699326558032457e+00,-2.370493900358566108e+00,2.869697298666650909e+00,3.585070160984069609e+00,1.055218215984172758e+00,1.508810023757051866e+00,-6.429681622862173374e-01,-5.115104421849162364e+00,1.476773688285003105e+00,3.811474640243403655e+00,3.358972152245996767e+00,1.221969381827845424e+00,1.531839840541792785e+00,1.094586672354582513e+00,-4.034467065394087726e+00,2.462525779109782320e+00,3.341509563586770426e+00,-1.243727659729931601e+00,3.044050475060378957e+00,7.908050963113879561e-01,-2.523776855516035589e+00,-5.734736141469671811e-01,1.400394551458020276e+00,-3.293252273313115097e+00,-1.636729838334024745e+00,-7.421242632670022044e-01,-3.783956477367924620e+00,-7.196227619564941058e-01,-2.597275586824196125e+00,2.109389761398507090e+00,3.399644591351987266e+00,-3.227078591418499620e-01,-2.569047737768568762e+00
