-9.174188142830153048e-01,-1.213176921360280769e+00,-1.866754892346357719e+00,-3.332579308903410809e+00,-6.781662011361755393e-01,2.337076004143093577e+00,-4.430958409126127262e-01,3.797264478005257793e-01,-1.293862201682635105e-01,-9.465551900109979711e-01,-3.330804190419700550e+00,-3.050967349692379926e+00,-7.049909507223663940e-01,9.207346523325984355e-01,-2.587125827040883763e+01,2.067071931909010285e+00,-1.692593075235191424e+00,-3.237657446753978707e-01,1.791041857248734770e+00,1.166605573091504588e+00,2.015172814831908799e+00,4.468085574569465868e-01,1.670750669985229697e+00,2.614596149618744203e+00,-5.357052614159671933e+00,-3.906112089446358571e+00,-1.297968954516987850e-01,6.765017196508071873e-02,9.890890721536516050e-01,1.163750836066025779e-01,1.464544654954229586e-01,1.115757418916162091e+00,-4.552925000536762745e-01,-9.918650792175861541e-01,2.888869846229893956e-01,-3.127825896395517802e+01,-3.834464805994049486e-01,1.089393765671086367e+00,8.565919142280671306e-01,2.194354167859459803e+00,5.072099592676578839e-01,-4.278632358933234237e+00,3.497101250436042696e-01,4.110443167203166048e-01,2.130700569728798399e+00,-2.497156381223672728e-01,1.216634158012518840e+00,8.959594165402551269e-01,-3.816069639923591605e+00,1.743763784300345288e+00,-3.521695330450611561e+00,-4.950916117505213876e+00,-8.410596578096793952e-01,3.867118785258086611e+00,-2.305723360155922386e+00,1.177020337145365247e-01,-3.383887454720093113e-01,-1.729089897318487612e-01,2.540847235741715782e+00,1.065741898105204144e-01,-1.310517764913722294e+00,4.408794207169654533e-01,1.100237022328161896e+00,-9.625633651878191532e-01,-4.464040160955972114e-01,-6.761235603964534935e-01,4.186927661260736500e+01,1.770993306972980852e+00,-1.497115068488516609e+00,-5.741102006028100391e-01,4.181444022141056927e+00,2.739127007474535525e+00,4.108177773403867583e+00,-2.779181645192552175e-01,3.988194891554598609e+00,1.020054001033738889e+00,1.360525955163780054e+00,-2.044076904889001511e+00,2.491322803212805415e-01,3.312675167171378554e+00,-8.349404481333634331e-01,5.855046506974236342e-01,1.381202254387723904e+01,4.323691731974841801e+00,-1.372041871377887245e+00,2.760643904155204442e-01,2.301355800240532101e-01,-1.543769599462864850e+00,4.352678254455174311e+00,1.502207937605132937e+00,4.717656819445449623e-02,-1.084306604460120171e+00,-9.707618248686580298e-01,-6.916395396454951827e-01,2.273769466435920261e+00,8.635885590086597174e-01,-2.644345493961946847e+00,-1.511600633588387366e+00,-1.357990510767917769e+00,-5.408203279265515473e-01
3.583266576970671191e-01,-4.108604560512699733e-01,-3.322226241603477570e-01,-1.560831714097042910e+00,-8.990566516625564386e-01,2.898377461590068704e-01,2.529994640648284832e-01,1.541638005425244762e+00,7.050856642473528613e-01,1.489276047931493707e+00,-1.675371046001323583e+00,-1.008773049417445389e+00,-4.612195239097145461e-01,-1.311041785957886896e+00,-2.544768614951259167e+00,-4.612261689170604750e-01,-1.407047199615796274e-01,2.093961124326653156e+00,4.304844636426320981e-01,8.483952387800799411e-01,1.136081288024193281e+00,-6.791165565703880524e-01,1.083637125298279491e+00,-1.116852807464311148e+00,-7.264449755868031267e-02,-1.151883270956798322e+00,3.694291522005081596e+00,7.325493686337297694e-01,1.308091045313166889e+00,8.353894603396078145e-02,3.165938124315929580e-01,2.062928073144322916e+00,3.769136799250556891e+00,-9.620512583047081678e-01,1.504773396505167282e+00,-4.998914250967915862e+00,-1.430671619898433722e+00,-1.318857697966557552e-01,-1.432315564583565237e+00,-5.949099773394395108e-01,4.850847868207004421e-01,-3.256185499451046184e+00,2.129922482965685759e+00,2.123654546292786716e+00,-4.341204224097552355e+00,4.281544638065525876e-01,1.093262933588477065e-01,-1.682499014433772810e+00,-2.134129616653989980e-01,1.165525142019130200e+01,8.824171417380499705e-01,5.615272392506209798e-01,2.777014685749492062e-01,-1.439861802115538714e+00,2.775647633326896901e+00,3.097191775735835817e-01,1.608658842655557586e-01,1.659872662775132124e+00,-1.925888294256237643e+00,-1.014523773414928165e+01,1.801528729462796186e+00,2.076976828398398922e+00,-1.226783263267339219e+00,1.403735134031365073e+00,-3.072224586224184262e-01,-9.122090436254456369e-01,3.725954026608022218e+00,-1.952530388589384103e-01,-5.543142905203966020e-01,-3.916719493761892101e-01,-4.186420477598097323e-01,8.611658681885473454e-01,2.417429259236995698e+00,-1.192547248396932602e+00,-2.641347523256811325e+00,1.564360003340615313e+00,1.914004331421950589e+00,2.954290193151760668e-01,-2.850752781427848603e+00,-1.477647967432821119e+00,-3.982174300127874766e-01,1.187073012874466826e+01,2.827403650490187825e-01,2.283599017145711230e+00,1.285592157946212843e+00,2.275146861912266338e+00,-4.719468049370214580e-01,-4.498750561717288932e+00,1.072097682277084907e+00,-5.204643416625900215e-02,2.614883634979345395e+00,3.072254251062407349e+00,6.177217680461228461e-02,-4.738785752349699565e-01,1.910931434431968334e+00,7.006910013749185762e-01,-4.741553863845172856e+00,-2.358310078583838010e+00,-1.515966028454157177e+00,-2.247067790476132476e+00
5.438471354336159996e-02,5.288251653984443745e-01,-5.687675439277861678e-01,-2.642732991159407963e+00,-7.140213954009376751e-01,-6.403524433652326708e-01,1.005850533208046294e+00,3.289273982189465650e-01,1.769528124769483401e+00,-2.421247983643587121e-01,1.595219483569034091e+00,-6.269827440884747638e-01,1.432102803201622532e+00,-1.548981528324751833e-01,1.030004197295728341e+00,2.936341955364577316e+00,2.106101092443977141e+00,-1.632335905469015913e-01,-1.560782034549396791e+00,-1.704743781037213690e+00,-9.432777881794104924e-02,2.894519612218096616e-01,1.256924794195546369e+00,1.134328720197874452e+00,-8.177633088900949920e-02,-1.367479421647531668e-01,-7.719261049928356488e-01,-9.669577505880359025e-01,2.252309407215486559e+00,-1.045257687945241543e+00,1.051786126730877013e+00,1.654268188192555167e+00,2.600704377352506480e+00,4.423525555361780270e-01,-1.514242773402669773e+00,-2.099979065762989094e+01,3.545143951765867829e-01,3.699818469540085975e-01,6.468531874085070577e-01,2.646849362765006042e+00,6.458492688167939422e-01,-2.634869071509434946e+00,-6.291560065969539206e-01,-3.769971628771385808e-01,-4.413738613099907226e+00,-6.695272854448346411e-01,7.655250343649669942e-01,2.652568471672102079e-01,-1.175818456421836578e+00,7.718492454689803495e+00,-7.642286180423329967e-01,2.415479712318598260e+00,-2.025414029221678458e+00,-3.177918454958279515e+00,-1.738397167964877088e+00,2.638060910532200598e-01,2.090494549792567103e+00,5.366763650472126113e-01,-1.415267477370546922e+00,-3.838109124632535618e+00,7.700868438258654525e-01,-1.362165906256696646e+00,5.437031845229731708e+00,6.653641795167710704e+00,-1.163999915295246490e+00,-4.911089250869246081e-01,-1.158929969036036844e+00,-1.461042801611278197e+00,4.004029911401733588e-01,2.372287689188257165e+00,-6.253995350526430075e-01,2.919947691559326319e+00,3.549095459664510788e+00,1.152140118757978504e+00,-2.807006702453379798e+00,-6.426493434735459642e-01,1.125761909766439306e+00,2.418704197837443504e-01,1.024518932959660233e+00,4.894645835741673778e+00,-1.916358893478171233e+00,-1.362047891326879245e+01,2.068842179289091021e+01,2.340073242775772222e+00,-1.204285843772502362e+00,-2.869864333036413750e+00,7.429886673436725264e-01,-1.220045303831237931e+02,-7.440411834688978043e-01,-2.352696508417421395e+00,4.723609776444522845e-01,8.854802157258430118e-01,1.009225253042193904e+00,1.051413680727146804e+00,2.103524453649650461e+00,9.732380588589610859e-01,1.755376209940966437e+00,-2.530831366499544655e-02,1.126720992975227542e+00,-9.039643898734239791e-03
-1.069484357079318881e-01,-1.164331543721259798e+00,2.719281314514794823e-01,-7.088076889254858459e-01,2.551500718243186583e+00,2.085478788950366091e+00,3.859194029625889311e+00,2.138574897748686698e+00,6.046185859607806634e-01,-1.106690497859857958e+00,4.566497701740094839e-01,2.008453134077710089e+00,-2.073745131598032199e+00,-1.293273333660108104e+00,-1.158268170687421517e+01,-5.531707592796878403e-01,-2.672099419906198481e+00,4.738156808292487421e-01,1.368074377379641104e+00,2.077240691538420059e+00,-4.795600224781965126e-01,-2.085037593284504442e+00,-1.691566837167047588e+00,6.490477945747201716e-01,1.025980873857077702e+00,-7.564457155162435109e-01,7.860653855918754429e-01,-2.284876641631561789e+00,-1.912021446650707057e+00,-1.726409780372577529e-01,2.237496989531678748e-01,-3.167779675227685443e-01,-1.787480862654976077e+00,1.367756543825340509e+00,-7.933671129010141931e-02,-8.176287302271747492e-01,5.191813715362439408e-03,1.093488431151508955e+00,-2.597403881430739858e-01,7.642652504082263487e-01,2.893883040275260221e-01,-3.528217839435378700e+00,7.765324694429767693e-02,-3.137813222591262718e+00,2.181088886488415035e+00,-8.299934071043654216e-01,1.433829899428456844e+00,-6.371080725415848578e-01,1.748269520698647606e+00,2.539940290469757667e+00,-1.558497444444330249e+00,-1.023169678963930185e+00,-2.119392947377030989e+00,6.377621821196990393e-01,1.487905633754469159e+00,-1.143865189930135529e+00,-1.080764708797633089e+00,2.188659739329818776e-01,-1.491109690768467999e+00,-1.402589702641116354e+01,2.901236908078311139e+00,2.372779606155476784e-01,-6.784439486642173112e-01,-1.851927228170754836e+00,-3.711842884145249988e-01,2.399458122394180770e-01,1.065750473000117937e+00,3.037173608469386110e+00,-2.614521813174447651e+00,1.394440436403614703e+00,2.585309742725763194e+00,8.499540635712659054e-01,7.772074974562757088e-01,9.972587017222693806e-01,-3.466056079573066606e-01,8.251914990302057218e-01,1.323083746486443391e-01,-5.445143919659328091e+00,-2.985753196719220348e+00,-5.805272488918507001e+00,-2.795892320809280740e+00,-5.109907951401480020e+00,4.474282389389553138e+00,1.397844958538819737e+00,-1.149460963726432894e+01,2.922486916711306559e-01,-3.047278233488905919e-01,-1.003347665866865768e+01,9.519087153745493524e-01,3.309943062122926993e-01,2.312075229420341937e+00,4.958856334133990296e-01,1.462435299875011863e+00,1.357661016599951420e+00,4.919306512653048857e-01,4.458653191052539544e-01,-2.493806714564965055e-01,-9.952651365738391931e-01,1.115545642701021301e+00,1.543976089610711977e+00
-9.473515862552349676e-01,8.846896652557972862e-01,5.088782760545029760e-01,1.614293915508735688e+00,-3.869761589185101713e-01,8.516466690759237901e-01,-8.545168156198510445e-01,-5.054673791096140484e-02,5.659751484180499670e-01,1.547305389746003179e+00,8.914948957810439056e-01,-1.231153724338197808e+00,-1.870122495508642846e+00,-1.091654811937366798e+00,-4.569307858707878367e+00,-9.157814748871467847e-01,1.294904884666386424e+00,2.743072179453199588e+00,4.179329631461655703e-01,-4.911309448155993795e-01,5.197187452859808321e-01,-9.698913052604530849e-01,-7.391212157969425656e-01,-1.190306572782626304e+00,1.329071332411184914e+00,-5.879972803387859548e-01,-1.667849647170148941e+00,-1.970914719653800162e+00,9.989358886218657751e-01,-2.765505683965392980e-01,-1.381443525096446301e+00,-5.803318172958810139e-01,1.400042189248883684e+00,-2.243571590622933432e+00,3.340542899505536401e+00,-5.990938766720373287e+00,-3.806081499399880941e-01,9.098567957142910112e-01,-1.541541955848630963e+00,-2.434560246012448248e-01,-3.755757031937370649e-01,-3.462259882095063190e+00,-1.067471730033048294e+00,1.981092485946072401e-01,-2.127165986764536942e+00,-6.280460205367753568e-02,-3.502791557189144922e-01,4.131314901228402281e-01,-1.539825843593545462e+00,-1.011125186392336950e+00,-5.296152568439672637e-01,-1.097431069040016638e+00,-2.092459496911700800e-01,-5.018808802306947925e+00,-2.245023134554422040e+00,9.594892755603899870e-01,-1.884148120311698982e+00,2.479901277152078531e+00,6.376796233314895312e-01,7.074160835492488975e-01,-3.689196977747162820e-01,-7.928138637737067729e-01,5.982682493586020556e+00,2.664118740251701922e+00,4.351099642151292080e-01,1.420511693742271708e+00,1.476862929978402406e+00,-1.341380073954185903e+00,1.131237496722091729e+00,3.825558012551740550e+00,1.295446121517626503e+00,-2.048288187026336971e-01,2.885488852671914017e+00,-1.229825960089268699e+00,6.839844765418676698e-01,3.473915874031984874e+00,-1.588827493492157295e-01,-1.285408686897679154e+01,-3.069788564509716267e+00,8.229589220060933297e-01,-2.038186388712155406e+00,7.151285466656029044e+00,1.946991469805755770e+00,1.312969467974661075e+00,-4.914433529808746037e+00,1.044801516598387270e+00,2.207466080834404210e+00,-1.805960272908073350e+01,-3.943945530284544532e+00,-1.078199655013011737e+00,9.282374699641019467e-01,1.346857583750794563e+00,-1.656191212678944646e+00,-4.593596194511364583e-01,-1.396464027416651987e+00,-2.050152883553126859e+00,3.602458236764867205e+00,5.662211256274850557e-01,1.084761349898444971e+00,1.813590123063039350e+00
-3.093967221804050372e+00,-9.231207594524338811e-01,2.667960586244913390e+00,4.945546092449595865e-01,1.177667134417609285e+00,2.040749263165640315e+00,-2.289899832788471201e+00,-1.534460087924668370e-01,2.196194208152855154e+00,1.742401129881328892e+00,-1.444608894835321955e+00,1.140294526092451743e+00,-5.755654222097746908e-01,-2.125777238168923944e+00,-1.122811412286719435e+00,1.357484406326003423e+00,-1.937849129978895357e+00,-7.442810434738950098e-01,5.739857241298330637e-01,1.828451119992575286e-02,2.988705463159848197e+00,9.166772135572345270e-01,2.310235840161768694e-01,-2.410480648828366712e-01,-3.262092609432507562e+00,-8.113779297893015663e-01,1.901716667073946931e+00,1.778496199873570660e+00,-1.390283551353221680e+00,1.644071840378623639e+00,6.356376279611241076e-01,3.241525375235210227e-01,3.925649834307083363e-01,1.927842159264387512e+00,-4.016439665134750037e-01,-3.600008141257279859e-01,-1.074454288325393525e-01,6.169930630442561625e-01,2.855819865724374296e+00,-2.119985926401866116e+00,-9.859636672774506339e-02,-3.165745623162134592e+00,3.990732436172904074e-01,1.529529013784004077e+00,1.723529683433088877e+00,-2.077716036127590649e-01,-2.301814432043673531e+00,-2.351492607362691167e+00,1.422926180697740850e-01,8.380246087480147654e-01,-1.204624453030625597e+00,-2.369896378493344447e+00,2.186602985270953869e+00,1.864316277546335110e-01,-1.125381371227948679e-02,-5.517139236405392555e-02,-8.367447764685904676e-01,-1.169096940048867328e+00,-2.278043561604415235e+00,-1.579360634756732162e+00,-1.705018293294612519e+00,-2.679939033157369144e-01,6.012594637361213801e-01,1.015907516221369633e+01,-2.789276835167130986e-01,2.099643533317025135e+00,2.571041309664805929e+00,1.371583839622810608e+00,1.042029318999776327e-01,-2.981405349529873572e+00,9.506737390576442959e-01,-1.292619210864033974e+00,7.992229987290100368e-02,-6.573346782166344937e-01,-2.844824844291198751e+00,7.838246498726068046e-01,4.968839715571483212e-02,-8.612108780751931647e+00,-1.795185716640101736e+00,-3.029252558179642119e+00,4.768284790551557961e-01,-6.919381179133637927e-01,1.428033424683265906e+01,-1.479738875859313296e-01,-4.315822875090385757e+00,-3.857650604087734081e+00,5.194787701241798672e-02,-2.816744519840427188e+02,2.929857824950530265e+00,3.949709437961908876e+00,-3.039929573168685950e-01,-6.990645651972660080e-01,-3.571522268379679343e-01,1.931857741863274580e-01,1.675670945162630376e+00,-1.073925452293458260e+00,5.706331332201374451e+00,-5.261582081712312675e-01,-7.852435526276948519e-01,-2.131858013570487875e-01
-6.107929653955828514e-02,-1.077514562802846854e+00,1.564970730084531914e+00,1.940592043109207854e+00,1.390882754220271522e+00,6.109583172079290359e-01,-9.201936709837690853e-02,2.227122746484429427e+00,3.761970447341423524e-02,1.085152511685529397e+00,2.319313239829229545e+00,2.094542839764939490e+00,8.924281922815061607e-01,-7.479931886501973715e-01,-1.436877841860274074e+01,-1.884632527925057310e+00,2.765651558364963680e+00,2.067494036221702025e+00,-3.598029488441690571e+00,-2.416438673825210159e+00,-1.051852513400432398e+00,1.779223859865443069e+00,-1.820642562143662824e+00,-8.844367622348281444e-01,-2.246990379262981730e+00,-2.344743186566700999e+00,1.423413495210200663e+00,-2.029636573250646947e+00,-1.011476754188976201e+00,-4.785852351559370388e-01,-1.693758580401057312e+00,-8.792843745411258599e-03,5.498546597207981002e+00,1.532856322864002863e+00,-8.489117760051602124e-01,-1.034255437326752869e+01,2.153580240983927752e+00,1.211669132560182938e+00,-3.956396824399385004e+00,-6.816518779251279359e-01,2.408644067885064466e+00,2.377991527128294980e+00,1.788331846605143438e+00,1.037530768088224420e+00,2.662420173334298923e-01,2.800804442426774621e+00,4.431603427998596079e-01,1.251915214003464394e+00,1.246466856421353242e+00,1.451595603691594683e+00,-4.319102773749879387e-01,-9.750221705450540233e-01,-3.674800322172586120e-01,-3.640151335966477220e+00,-2.116319919872805322e+00,2.566283613461992630e-01,5.269112935546643728e-02,4.588674540970628241e-02,-1.164559780628698471e+00,-1.838752659272995515e+01,-1.538948634939708349e+00,6.809733066559735537e-01,5.693829526045758982e+00,8.608619356996604077e-01,-1.009048228377740442e+00,-2.536508976965678563e+00,1.262758018076924671e+01,-5.938940186441606928e-01,2.003947335199915969e-01,-2.643669859795115151e+00,4.237946168135837688e-01,2.340824856391444886e+00,2.010272558121693365e+00,-5.394316431490090435e-01,-1.624095532935143638e+00,-2.051514899168309647e+00,-2.791595623022582906e+00,-7.368323597161546168e+00,9.723432857084164382e-01,3.876419990301021024e-01,1.789342561597827119e+00,1.419973543968220397e+01,-1.457659648665576846e-01,1.027315100635195266e+00,-1.096374964409483788e+01,-1.119409961708128787e+00,2.955324963093020063e-01,-2.665930407631379673e+00,-9.237776076450202600e-01,-5.003102421012701750e-01,9.408897884254868726e-01,1.016494374986363747e+00,2.502710012933559547e+00,1.173235771509567815e+00,1.026248710442835055e+00,-8.416233738335849868e-01,1.531661764098893874e+00,-7.748249270977128900e-01,-1.913398622290562567e+00,-2.733225211789052977e+00
1.864642901690196197e+00,1.488020040312392878e+00,4.081797185189403043e-01,8.393000260574334792e-01,-3.437426897750410215e-01,8.115871037383175501e-01,-4.403427798250332814e-01,2.353554732905561053e+00,1.384737615951786571e+00,1.042055795284481778e+00,1.861470111943639205e+00,1.769773510261193339e+00,-9.752807684965004720e-01,-3.175134108806476618e-01,-7.515993644951430852e+00,8.775690141260930055e-01,-2.058667291740011729e-01,1.214341437104755839e+00,-1.347307474731373356e+00,-6.150869443114043156e-01,2.170045367890607757e+00,-3.872540716961713619e-02,2.446488253875426011e+00,3.579765644971365512e-01,1.438063267394438238e+00,5.364875345429266362e-01,7.212651971791875782e-01,-6.885079290991835688e-01,2.116279062183293647e+00,-1.044487149079754262e+00,2.007660668497591505e+00,1.946754652352653103e+00,1.659013971924105268e+00,9.341306040571372149e-01,-1.096594475622140186e+00,-1.652332780676578183e+00,2.100624313338160576e+00,1.183713951111522444e+00,1.223310845552059822e+00,1.221398527163639169e+00,2.411167299402264153e+00,2.040779048465107604e+00,-9.392873280262562519e-01,-8.777811132332313804e-01,-1.269848604799443725e+00,-3.965862196135997442e-01,9.674876586742602314e-01,4.807100783289615098e-01,-4.776772084319197975e-01,9.280401082614934793e+00,-5.835887886613001507e-01,-1.154071807938653604e-01,6.111946299998746168e-01,-9.489584744472705502e-01,5.265866682027848800e-01,1.489969922098230537e+00,2.291145317873614307e+00,1.060541619701514726e+00,-2.793304295974296636e+00,-1.759458389833637426e+01,2.637596182062815764e+00,1.074056392918834035e+00,1.006539864121884520e+01,-7.794857385546893891e-01,1.296550084385657886e+00,6.286924359731421719e-01,1.001761990126788460e+00,5.952430008793654359e-01,1.393047446803612893e-02,-2.610917741863006736e+00,1.251154636816568688e+00,2.126547192989030499e+00,-1.380870670095208030e+00,5.424794500027598776e-01,-3.369011431630077880e-01,1.917473284125889688e+00,-3.227874215525006751e-01,-1.932306290223319900e+00,1.115999365080807770e+00,-1.820197209564166085e+00,1.050755304635782483e+00,-1.124833178772578890e+01,5.317695032063029181e+00,4.732945723839932839e+00,3.868014955105957275e-01,-3.894554786048852968e+00,3.620960621027180526e+00,1.143098471099752933e+00,8.333209088797647324e-01,2.270228928024600634e+00,-3.757775854506466118e+00,-1.004665026803388983e+00,2.410165570970915994e+00,2.161308763116527754e+00,1.453692741820362233e+00,1.130060640616001200e+00,2.963215470556994635e+00,1.677949081183996549e+00,2.430664587658137421e+00,2.976118297385652145e+00
-7.431111837393502562e-01,-1.601407154355387608e-01,1.225762193085761398e+00,1.528730751704887592e+00,-2.679910315666186094e+00,-1.247742847600274096e+00,1.880633485719218845e+00,-1.922811888264574498e-01,3.123714119598924199e+00,3.315328412435364580e+00,-6.690619008027678949e-02,-1.107216556915569574e-04,1.895990597294917590e-01,2.393121627183433464e+00,1.842855658551094900e+00,4.857555140340771849e-01,1.530712811796161033e+00,4.927477121468014087e-01,-1.275784076428220670e+00,-2.635801932510340340e+00,-2.371485424212745219e+00,-5.948828704759698827e-01,1.365705303660297965e+00,1.416611262248863357e+00,-1.115847429723440642e+00,-1.363425206060604911e+00,4.560584034521449892e-01,2.499868903855289926e+00,-2.420912722980527843e+00,9.976562697255062506e-01,-3.043908470847971337e-01,8.356591866065073981e-01,1.012108992042215272e+00,-8.181984034360576530e-01,-4.665420935526103791e-02,-7.024158608269804205e+00,-1.098154782907102334e+00,6.892579975482108212e-01,-5.347385471118343503e+00,-2.465228599561163580e+00,-1.056422774870501735e+00,-3.851925936770824066e+00,-7.877758469204427794e-01,-1.674529346625223791e+00,-7.474678535610802532e-01,1.059144922944507350e+00,-1.271648969683711439e+00,-9.134352244210151017e-01,-1.283531345214686259e-01,2.263800872451941171e+00,-5.753818799469080369e-01,-2.345120755551750591e+00,6.347572095409561577e-01,-2.697095526878029670e+00,-1.941685401677999412e+00,-1.311540468541696924e+00,-1.704763627968723383e-01,-4.182201581342462893e-01,5.239647712914605182e-02,6.451917676103720023e-01,-1.134010715050063567e+00,-7.196729272032182934e-01,-4.005091603788801802e-02,1.017705998352431029e+00,-1.506474798789234182e+00,-2.014761891669373028e+00,5.959850021940871656e+00,-1.605343089267230017e+00,1.008311768440501632e+00,4.172854350591539863e+00,2.356313058209551947e+00,-3.866452401764713720e+00,7.986329661238524835e-01,-8.513888138087368773e-01,-3.326243270255280216e+00,-2.551582733364822442e+00,-7.935052108841077478e-01,-3.234120222151615209e-02,1.719400492972493089e+00,1.042849098709587086e+00,2.634470241353043640e+00,3.819629231508382627e+00,1.695635914690149093e+01,-1.464537851406948921e+00,-1.370560971590590649e+00,-8.842316321314140914e-01,7.511290348229955338e-01,-9.392647078028115715e-03,-1.617494769219047113e+00,-1.173166742490125758e+00,-4.099123208740645952e-01,7.734616079721045034e-01,-1.574266130366336613e-01,-2.237500745917594402e-01,-1.706599046127872166e+00,-1.176654530861075632e+00,2.025374541860232913e+00,-1.709447269816565917e+00,-5.290726705124345619e-01,3.115166029901020317e-01
7.780735896969799281e-01,9.286779401817000235e-01,1.040790964937291369e-01,6.358634751623544190e-01,-1.923815402633977101e-01,-2.530373060221352000e-01,-2.065087064424107888e-01,-7.353855991016762239e-01,-7.206313464201142827e-01,4.189947682266489393e-01,1.242320888671865964e+00,-1.001379789359386541e+00,2.321109276185073789e+00,6.701059219157909919e-01,-2.897059355565745342e+00,7.619749568006140006e-01,6.212082817876471985e-01,2.152686978361720183e+00,6.323105463416023309e-01,-7.701809980411880585e-02,-9.315630057024293365e-01,-1.920896301860826716e+00,-1.490493978141737008e+00,-1.194024257671294942e+00,1.661116140092911531e+00,1.117892456269608203e+00,9.738237395783051475e-01,-5.986483406637638227e-01,2.654819385303555102e+00,-1.094933765854188001e-01,2.172555418503881175e-02,-4.120039722158725382e-01,1.497766636983726585e+00,1.812440021687951597e-01,-1.974631466067008345e+00,-2.754400320190941720e+00,-9.427755918467266572e-01,-1.854084474261712412e+00,-1.214670163213676934e+00,-3.361239791813648847e-01,-1.537393263575999702e+00,-3.370002819092117186e+00,9.375899934512187395e-01,3.317891448320025027e-01,-2.364682084921605032e+00,1.691460910403313367e+00,3.369131404145231934e-01,7.432133063874554191e-01,2.000709384980064787e+00,1.774604709636570909e+00,5.680861475670924143e-01,-9.001780506885954658e-01,-3.133583805380912857e-01,-1.012092874779555229e+00,-2.112717658716031011e+00,-7.901875317946108757e-01,-4.740626171555736845e-01,-3.701534595459890498e-01,-1.362407708255048755e+00,-1.867578831606846457e+00,-2.402743730260024635e-01,-6.290565304221449328e-01,-4.228362602641502072e-02,-9.970301402678780622e-01,-7.883012423013316949e-01,9.924997369120194257e-01,4.698561264873599264e+00,2.416929987772529209e+00,-1.608869680725266149e-01,9.477821773820644946e-01,2.682711734574012130e+00,3.981823270266220405e+00,8.229364841786175333e-01,4.580980403130066048e-01,1.815743013817916252e+00,1.110260797799097920e+00,-7.470740046252285493e-01,7.961957423674108636e-01,-4.295276844469449351e+00,-1.571788953545707468e+00,1.316181256183821757e+00,1.327512788093206098e+01,-1.295169667666823177e+00,1.638225508971341338e+00,-9.404566561679342129e+00,-4.509632935218041427e-01,3.831656613768476660e+00,-2.381586159074009057e+00,1.038425152228974468e+00,2.766968332920222151e-01,-7.441950224579459983e-01,5.414407264400499242e-01,7.980174350520559401e-02,-4.095894612177568006e-01,-1.686397471027235306e-01,9.168203572893794950e-01,-4.479058234768060753e-01,2.403667256246281969e+00,-1.047383911194607942e+00,-1.436186382315915111e+00
