7.709298789521690232e-01,2.831197925246425218e+00,1.016533063610851162e+00,-1.239822421705355726e+00,-2.660131719007399198e-01,-1.116283279580901455e+00,-3.348965012273682262e+00,-3.069607224929314704e+00,1.983266089314277725e+00,-3.670805463360858223e+00,3.671487719111186543e+00,3.510082113149524119e+00,-4.130801026631126582e+00,7.475189345790078654e-01,-2.184911737130356357e+00,-1.923538785203657842e+00,1.000780214684375169e+00,-2.800655052319755534e+00,1.583352990620896961e+00,-5.018584613856897914e-01,-1.298338107317286383e+00,-2.969389720622435114e+00,2.234305286581955041e+00,3.476836188952338702e+00,4.993517562021032585e-01,-2.941960423947699965e+00,-1.115940311162903820e+00,2.390953117224894342e+00,1.679013023905818081e+00,1.988083111939033198e+00,-2.004375622816283009e+00,-1.710232479462765243e+00,3.609043201853681992e+00,4.733001843771753592e+00,-4.358319729157848599e+00,-3.391782568975778567e+00,-2.126165774128195629e+00,-1.806628176828754873e+00,2.357912875355171245e+00,3.458576872499533383e+00,9.446274816003485952e-02,4.019925705302739516e+00,-7.593656686575412929e-01,-2.151359892177729272e+00,-3.278196221667915466e+00,-2.880021270904348007e+00,-8.988287405688191178e-01,-2.988762251872734588e+00,-1.108924862198307881e+00,-8.813473864743714969e-01,6.549157552799411697e-02,-7.727770014020909350e-01,-2.989523544976710134e+00,-1.232692944547759684e+00,-6.306800121949953652e-01,2.051023840855271896e+00,-8.635543413772750476e-01,-1.542084957935277334e+00,6.978440668429689575e-01,1.392731743505550845e+00,-2.341904099343129264e+00,1.360245508605494980e+00,1.785033933283723728e+00,1.636406905160314729e+00,2.349288887633095069e+00,5.600888358915536713e-01,9.673345297840213464e-01,-2.363188703751450515e+00,3.117041692048649892e-01,4.101182327914439263e+00,-4.431101520993485643e-02,1.393116668834800675e+00,3.761800696550906320e+00,-7.091258796644319684e-01,-1.664553195138218422e+00,1.434503550082393497e+00,2.389563752181871337e+00,2.648657078871776260e+00,-3.953187394844470681e-02,-3.020100914730043051e+00,3.949286931685622726e+00,-1.658041778071509764e+00,8.794214210410540300e-01,5.538267260888440902e+00,-3.075958770851079382e-01,3.035213125727405092e+00,-9.353014292377359595e-02,-2.316210417297879243e+00,-3.308687993588959486e+00,-2.746114996474721792e+00,-3.012385529026144759e+00,-4.027746854655820385e+00,-3.894607017864678333e+00,-1.268151001549836732e+00,4.297746471319286776e+00,4.053812383364143734e-01,1.782463631952416971e+00,4.935619697148953655e+00,-2.259761271905847302e+00,-3.801687210641481407e+00
1.433795722184614707e+00,6.831565959538390409e-01,-4.874983104576259052e+00,3.086298133338271743e+00,2.204023190098419183e-01,-6.063297052217909489e+00,3.344709452768828140e-01,1.243677061014227259e-01,-8.238702789440758290e-01,-1.611655952970624028e+00,-7.476683054042829735e-01,3.320856697266901580e+00,-3.699016357773929897e+00,9.176964208243159060e-01,-7.213424928438478823e+00,-2.751765916480968244e-01,1.488497022773341394e+00,8.961592103325237701e-01,-3.585010357272239379e+00,-8.624088622219719724e+00,-7.674813062978518730e+00,-2.094947034968664301e+00,-8.897859646910171172e-01,-1.222088671827389561e+00,1.858380347340174765e+00,-2.508082250683245640e-01,5.513201985396282145e-01,1.352604281041728029e+00,6.433537778988583922e-01,5.056372315118263572e+00,-3.460475930274017564e+00,-7.585101400339716804e+00,4.830851028959918025e+00,3.996228234128937906e+00,-5.006486706614490245e+00,2.827231791337533329e-01,-1.208726076016519713e+00,-1.293682084058020099e+00,5.032909630667876222e+00,1.594981591568294110e+00,-2.479235211065675681e+00,5.990231036887312399e-01,-7.579624257610598548e+00,-1.754791330520482306e+00,-1.454398253676912001e+00,-3.837705722359029403e-01,4.320123640101527940e+00,-6.547656702982382448e+00,-2.606003115218741284e-01,3.548841083284108855e+00,2.088208107062275776e+00,6.424367513041201683e+00,3.633667404439410720e-01,3.306574109551039697e+00,-2.104169804004381583e-01,2.116826737508778145e+00,-5.754808916209130487e+00,-7.908598464869875944e-02,5.670466941085001267e+00,1.295623353651139009e+00,-1.755023701806828207e+00,5.531072785327535435e+00,7.288890767443533036e+00,-4.059796929915213681e-01,1.214406092236891777e+00,-4.902471335265159880e+00,4.529205702881974105e+00,-4.904535830736807434e+00,-7.845349767073764857e-01,4.806666461043935357e+00,-2.049307239825926885e+00,3.643635684889802828e+00,3.262429986038649088e-01,-8.729737593068003676e+00,-9.114090283260762870e-01,7.553279571470755682e-01,3.726486293038838049e+00,-2.274833779021867564e+00,6.886831862107577251e+00,-6.490790183291936799e+00,2.209926324097671202e+00,1.679110286775082450e+00,5.012362566017365850e+00,-4.065555848902636660e-01,5.032229490960664631e-01,1.474880304288426647e+00,5.714957936061533239e+00,1.819349384056408336e+00,2.257396358535500358e+00,-6.142622522710530220e+00,-1.035158695386875216e+00,-5.548466502066409234e+00,1.683574827843574928e+00,1.754820187168104395e+00,5.108665693413041442e-01,-6.695026471188811890e+00,5.278621585813872308e+00,-1.863293626799984448e+00,-6.317460701427776826e+00,-3.358226148680650280e-01
-7.062541763367331527e-01,2.080582259909421250e+00,-1.229887696398797692e+00,-1.784442520487947048e+00,-3.615551521185825123e+00,-1.101497887273536591e+00,-1.068874108664259470e-01,-2.741080405631251438e+00,1.781227604004405052e+00,-2.878678615637889848e+00,4.249483333020146247e+00,1.749663639992333541e+00,-3.213134607246030505e+00,9.214030744348036261e-01,-3.125803430790448978e+00,-9.714327813468859318e-01,3.335729899970796719e+00,-1.782116862324933493e+00,1.353704453428552501e+00,-1.818224527470943208e+00,7.017092669314959341e-01,-7.645017797523039338e-01,1.213107312258248971e+00,1.141424808830188597e+00,1.118484139637187846e+00,-9.004436418090044913e-01,-4.416521335761437683e+00,6.267898238225315666e-01,6.308689509776455040e-02,1.266349809350006517e+00,-2.356136890080565038e+00,-8.468642246267934492e-01,-3.029064074178349664e+00,1.246436527308018682e+00,-1.219064414056960644e+00,-3.331619756205694838e+00,-8.244543588057959838e-01,-1.486918597336791992e+00,8.978795962048060630e-01,2.814621788822477821e+00,-1.977558790779092801e+00,2.629772940988434726e+00,-1.245826935918998624e+00,-1.818408498116261152e+00,-3.825181259857618699e+00,-3.185308273710657279e+00,-7.149782554058863315e-01,-3.042498438533875138e+00,-7.497462661419862506e-02,2.880722817615947395e+00,-1.022631142056815712e-01,1.410762074181560966e+00,-6.439742863498842951e-01,2.832895076419213787e+00,-7.406016180097361179e-01,1.533210260769131805e+00,-1.537485814603552381e+00,-2.921296513745406553e+00,2.506844982576435399e+00,2.915444464886857823e+00,-2.483953723347307019e+00,2.377868831020157447e+00,-8.045729057549366736e-02,-4.939291188833481172e-01,6.208240472828236989e+00,-1.772653699446900211e+00,-1.854664823894751624e-01,-3.241684327517342368e+00,-2.479361587355769281e+00,8.691567307762592121e-01,3.403519835135503602e+00,1.396255274823924308e+00,-1.585979410345212948e-01,-3.456138130908166239e+00,-1.269120099514942535e+00,3.348260048418504553e+00,1.107054031805293715e+00,1.969031310903295084e+00,2.584151338207625770e+00,-2.535310789421571176e+00,1.519337594805000968e+00,-2.070878498063415396e+00,3.081667267309530445e+00,1.343521502609509533e+00,-1.697044100277741219e+00,7.209830700387431790e+00,1.883069581798241243e+00,-2.320100363646675490e+00,-2.744901310015471108e+00,-1.695400060242388429e+00,-3.138371516600112265e+00,-1.572426742888962448e+00,-2.473495112926472395e+00,-1.769904454080560852e+00,1.804606002853458513e+00,-1.136754683417560141e+00,2.564178031962897286e+00,3.745133985895127360e+00,2.671528001770389071e-01,-1.440210472912362150e+00
-1.033387681909318179e+00,-1.238732015346264204e+00,-1.169632989867475104e-02,-1.190964177626159692e+00,-1.519454380943352501e+00,-3.487004926249360537e+00,-1.856488624236805052e+00,-2.140970677110502152e+00,3.236789897686203954e+00,-1.489251269871817884e+00,-1.200937789578908177e+00,4.081352424402210133e+00,-4.257894623316440530e+00,1.408628865747534986e+00,-4.916965148927978646e+00,-3.179343479534778805e+00,2.827983372866744727e-01,-2.600181403817095838e+00,3.405053712132901200e+00,-7.603757601332938876e-01,-3.079990288296808654e+00,-2.934366551756279140e+00,7.460516622246970986e-01,2.097130862835942633e+00,-1.553569667651907960e+00,-8.470242685276430095e-02,-3.168263604530236144e+00,-2.375368860085482758e-01,3.378665822098363414e+00,4.434292149141978001e+00,-2.678042966028394201e+00,-4.283098943612227316e+00,3.893160802498934814e+00,3.376770076323714065e+00,-2.508194641256135338e+00,1.920859199043456478e-02,-2.393958026986423349e+00,-2.405733369668596744e+00,2.994505862374501337e+00,1.174705149377121227e+00,-1.749093433369017569e+00,1.161942645273826180e+00,-3.598024668409490090e+00,-2.642206005967815408e+00,-1.705026496110499723e+00,-1.275569282966532159e+00,3.298025731699179453e+00,-2.334722457847028032e+00,-3.068023093156973857e+00,3.209223860380987503e-01,2.101166689140934629e+00,3.923529704605976942e+00,-2.612239713857827272e+00,2.234583942171766147e+00,5.784217187164371055e-01,3.380737072430846535e+00,-2.380365086913409201e+00,-1.155647236530839894e+00,3.611344034701770234e+00,3.792963905212614506e+00,-4.704449687366292210e+00,5.849259964462447670e-01,5.388443525094791298e+00,1.376636025295458587e+00,4.068549828209914843e+00,-3.844635474679912512e+00,3.141844935513966597e-01,-4.567389135162867042e+00,-4.185625187096356115e+00,1.598390522324629970e+00,6.358810399074806829e-01,2.963102219403816129e+00,6.027854313845652179e+00,2.135054584394671551e+00,-3.627973851650234671e+00,-1.246268218224607649e+00,4.360946140988481545e+00,3.046697869806143544e+00,2.375026458838577881e+00,-4.661504004620596220e+00,1.000747714754643081e+00,-1.859675704327936163e+00,3.134035971750853911e+00,2.620889523116423092e+00,-2.623059033401732520e+00,1.503014554613929743e+00,1.005369506084547560e+00,-2.615511398011656219e+00,-2.789778199258384550e+00,-4.809623762659627211e+00,-4.565470454621378682e-01,-1.826097700040457683e+00,-1.074553992883633180e+00,-2.228504075703909848e+00,2.365027876813132757e+00,-4.361043011444704298e+00,3.089059858133428094e+00,2.464633251044415552e+00,-4.048753800092230293e+00,-1.935739421783708281e+00
-9.083498405089642791e-01,1.485998400888633331e+00,-3.412609309586214223e+00,-1.946410892404424331e+00,6.019382112429314535e-01,-1.601385360962295223e-01,-2.562212801227643499e-01,-2.009614388942755792e+00,8.134565082699708460e-01,-1.584265738083499686e+00,2.437524410769762895e+00,1.509553644071701672e+00,-3.507980863240787617e+00,9.199191522838204849e-01,-3.956496154895144279e+00,-2.006411730546786565e+00,3.053003017067946523e+00,-1.147323956507511289e+00,-4.380090344782030520e-01,-5.935388430568695917e+00,-9.502488272713485173e-01,-1.744439572809543870e+00,2.835495968982083337e+00,2.299975009346417743e+00,5.292005839163451686e-01,-2.535315973031486259e+00,1.194988570096045200e+00,5.181944648057934977e+00,-1.775151660716003388e+00,5.547218396499276061e-01,-4.013994979197246238e-01,-8.735534006109333394e-01,2.594812727887666703e+00,2.701175810276947864e+00,-1.424424915850409423e+00,4.368007059561043182e-01,-4.904587618418962958e-01,-2.508557549876186510e+00,4.035283220356546963e+00,6.327876649067860626e-01,-8.241782164966836577e-01,2.171547798932454310e+00,-2.892373090616555675e+00,-3.841129526480550282e+00,-1.828335184545410552e+00,-4.154530596263972697e+00,1.587679940367071829e+00,-2.975353063915671559e+00,-2.462837261792061305e+00,1.876541349034093642e+00,1.897044294872007875e-01,3.194577308149688655e-01,-3.930277160325725827e-01,-1.719940207727493675e+00,-1.624935466515893490e+00,2.265669820085876474e+00,-3.225547387905085994e+00,-2.739485014901222648e+00,3.450804986043888078e+00,9.066075232614571044e-01,-5.847360517813557923e-01,2.850944539958701895e+00,2.552476028542036257e+00,3.216952176916247907e+00,3.579354642245488272e+00,-3.238609621528176774e+00,1.271366164591547276e+00,-3.370692968766343611e+00,-3.192579574831222899e+00,2.689296282078988298e+00,3.515559583438206293e+00,5.701949717177582144e+00,7.365505759173113232e-01,-1.876637167187638511e+00,-1.470695840013135580e+00,1.089283102344744902e+00,4.459156676091404314e+00,-4.169111215560608041e-01,2.254926866313372802e+00,-1.110347237859759639e+00,1.641884037069361035e+00,-4.192168796936172726e+00,2.865377590744307312e+00,2.537141980781422390e+00,-4.134413878556106425e+00,4.505172350646491353e-01,1.653849772120600470e+00,-2.597429078467164310e+00,-2.301631430349660334e+00,-3.772265420410549019e+00,-3.703495295752836647e-01,-4.402243616717587571e+00,-7.188381614789424168e-01,-2.015461711521357557e+00,5.137969716222197114e-01,-1.785559919357358583e+00,4.649895880027280270e+00,2.473292735495007832e+00,-1.304843210325735470e+00,-1.786686618858763120e+00
-1.351710607740400194e+00,-6.137806274839223697e-01,-3.960066617889562046e+00,-3.508402857431877075e-01,-8.749457824088786584e-01,-1.315414908310452713e+00,2.537294406593039398e+00,9.760208514993975459e-01,5.545316302904201855e-01,4.667893131376892324e-01,2.115427024751512342e+00,6.309603441283220704e+00,-4.934345613144689224e+00,5.354793948893558087e-01,-6.317415037786735965e+00,-2.618522401015193068e+00,-6.371508872566582493e-01,-3.133388222760269848e+00,-7.329215398869681763e-01,-5.965305173944248196e+00,-2.590136852651511390e+00,2.258765079705423062e+00,-5.283667163916161424e-01,2.566488514343679750e+00,2.637066351418484444e+00,1.928066340986910321e+00,3.878311802873481984e-01,4.770223290221582424e-01,2.716324469706147493e+00,7.714729784706125137e+00,2.078927412103824146e+00,-5.275127656829604383e+00,3.483523352818161278e+00,3.844064565527936406e+00,-4.952893999140091985e+00,9.528190797868627548e-01,-1.238550292107744921e+00,-3.935038392213895175e+00,5.959000911495658137e+00,1.993277178402081518e+00,6.170163233803371838e-02,-1.165606018086289275e+00,-9.007354114595722550e+00,-4.201817172581565174e+00,8.334333746944528887e-01,6.101571008191241097e-01,7.708606659557622365e+00,-4.130228946774949783e+00,-8.782553637580070571e-01,-1.335828108588285268e+00,1.174557797863259534e+00,4.984181194011720883e+00,-1.972862125754437201e+00,3.378723920693532001e+00,-1.830862588025846005e+00,-1.689465912341308051e+00,-5.170900964444465231e+00,-1.090562622746094945e+00,5.401509402243408253e+00,1.844163557170955370e+00,1.083679348228071548e+00,5.879678518204816129e+00,4.039818923962812391e+00,-1.954836585373687097e-01,7.348691639377986640e-01,-5.195016118687192375e+00,8.897277134467714177e+00,-2.944004965081798986e+00,1.343952222362395865e+00,6.717381504447819118e+00,-4.099338283879114808e-01,2.556623953968621965e+00,3.842952962547607765e-01,-7.095231410740037603e+00,-1.821663065604838261e-01,-4.309325838745310389e-01,7.861519790901220439e+00,1.151240681658527665e+00,5.712332527664274906e+00,-4.824401044112897274e+00,2.496223016706337616e-01,3.283652739205578097e-01,7.466991342903525286e+00,3.285923294500663339e+00,-1.566843726863726083e+00,-5.847216075633213661e-01,3.445722840202312121e+00,-7.736049019164037421e-01,5.518013340912604203e-01,-3.106196971538456086e+00,-1.919414186916672760e+00,-6.137782265309121854e+00,9.807366224803011345e-01,-1.674869190319707712e+00,-2.884216585832757307e+00,-7.010260319642471316e+00,4.743373897653915705e+00,5.333834471076634998e-01,-4.993333418797513801e+00,-4.797104545405146969e-01
-2.543700630534002638e-01,5.206051688259948129e+00,2.193064251692752098e+00,-3.329509744167884477e+00,-3.197900794558799387e+00,2.473553373400633193e-01,-2.776451360336129159e+00,-5.492142049206831800e-01,3.505669830806100506e+00,-1.997524979815463730e+00,2.212001474456890548e+00,1.093709262285683659e+00,2.584623477350803000e+00,4.612679512616695732e+00,2.216629016512216666e+00,-4.082045196289495692e+00,2.028458948291975261e+00,-3.976178665921768829e+00,1.076668578809804933e+00,-1.311974637861569537e+00,-4.235864372603840522e+00,-6.669293949693516410e+00,2.921303808945472813e+00,1.986891989859830732e+00,2.473766221907495844e+00,-3.159641070087860548e+00,-4.624966656249117847e+00,1.440961954961366809e+00,2.630185779614420127e+00,8.915857898308116036e-01,-7.935980832316058553e-01,-3.536907762454888360e-01,-1.224145666318502690e-01,-9.874437861119780280e-01,-3.035712704873543277e-01,-5.296125793171684304e-01,-5.739905990471889652e-01,-1.926558347776412550e+00,-1.178383906988525354e+00,1.772642126510895366e+00,-4.255785630031341249e+00,4.969081548090283906e-01,4.616711664307230345e-01,-3.541499881911161829e+00,-2.134314035921307084e+00,-1.736435905139579905e+00,-1.030277955490970232e+00,1.725024182940849415e-01,-5.998598615013655433e+00,3.519298492791164801e+00,2.078471077284930413e+00,-4.105534660446284789e+00,-2.145555272003126124e+00,2.516422063956108790e+00,-2.100231456218113468e+00,5.601408065642123901e+00,2.623464717557567050e-01,-3.562214674345969279e+00,-1.046134455305590016e+00,2.723296282362167808e+00,-2.982462995476769407e+00,3.464692752049913227e-01,1.855897220373369461e+00,3.850242230902094498e+00,3.883900922502380393e+00,5.940757260612874457e-01,6.814456946183186092e-01,-4.654998914613924788e-01,-3.264198832410853512e+00,1.100627221774014064e+00,1.377509083499967035e+00,2.005894796852801254e-01,3.588501653232994304e+00,-3.066025019485361103e-01,-3.257047355801973687e+00,2.065845394100746635e+00,1.398691109138167077e+00,2.990093905873133284e+00,2.074745228792236773e+00,-8.392680347388207229e-01,4.384651824178570578e+00,-1.821725132505618738e+00,1.909776865966029913e+00,3.318281571855326462e+00,-2.946797248981838813e+00,3.519579531548655993e+00,-7.696094984409633799e-01,-3.092130528415325319e+00,-3.166759832057808755e+00,-9.713327967727216627e-01,-3.794856464320333522e+00,-1.287487926436704955e+00,7.387258531084617275e-02,4.440724254980294994e-01,3.244655557075531327e+00,5.751462097809786900e-02,7.087904742388143053e-02,2.422650006205634643e+00,-5.589407503353384099e-01,-8.943993513080885638e-01
-7.070296612499209488e-01,1.145676499125984904e+00,-2.543792007337561500e+00,-4.800461128959444324e+00,-1.726704859677083315e+00,7.227217647238699527e-01,-2.494719332216785990e+00,-1.416077634785755102e+00,2.161316272264772742e-01,-4.048313150695212137e+00,1.242113142302017081e-01,5.667879727263066547e-01,-2.272641360920751641e+00,2.963873760314426065e+00,-4.404542411762932375e+00,-2.243372340707625145e+00,1.113899228973897593e+00,-2.141238626879213403e+00,1.272836562447085651e+00,-1.568413940360950054e+00,-2.843580869617708728e+00,-4.202429505798683351e+00,4.982654372130557618e+00,4.743257161605825445e+00,2.776695173948684925e+00,-1.943084979050613725e+00,-1.301680667188157337e+00,3.849741877948509305e+00,1.214600910120912758e+00,1.571523109022712195e-01,-1.417497297462511074e+00,-1.000434974166716451e+00,1.400239895681470781e+00,3.642902312401940179e+00,-2.290679612021264688e+00,-1.295797516234790780e+00,-1.129323519059266756e+00,3.383006918358688608e-01,2.003943104426054944e+00,2.530206137736521477e+00,-8.240348730939306421e-01,4.058899862891004240e+00,-1.379184551142742299e+00,-7.938587924007167729e-01,-2.596005307007755558e+00,-3.791393380352454656e+00,3.487779104950970765e+00,-6.791708784940027055e-01,-1.605484410207173251e+00,1.597019538248497295e+00,1.659148136910655102e+00,5.882873811914843820e-01,-4.176880437499637111e+00,-1.752346398139659644e+00,-4.136007232543599255e-01,1.171307348060874665e+00,-1.124450694330161538e+00,-1.618789619301266081e+00,9.925051946476480813e-01,2.042869898367964954e+00,-2.880702829647909358e+00,1.480621899269296549e+00,3.793943793437766665e+00,3.495263697659078517e+00,2.275495239625399346e+00,-1.771036570843198321e+00,1.429999287426489074e+00,-8.076922971560169806e-01,-2.936504907468537873e+00,3.924599325412680528e+00,6.126524951047613854e-01,-5.220922462045884949e-01,3.042581892358565909e+00,-1.283420032151662449e+00,-1.112509010109437035e+00,5.604649634695881844e-01,3.727884042950731391e+00,4.604475729810232565e+00,2.115852722577606482e+00,-7.592642983316044702e-01,2.645763287589193435e-01,-2.951243010053291815e+00,-2.576948476942342303e-02,-3.595248393564383083e-01,9.101418831963843381e-01,3.368331459804346117e+00,2.206717565786578739e+00,-2.792774116473961676e+00,-3.169826894877056489e+00,-2.355687324202567545e+00,1.284285918706764562e-01,-1.074508280625063872e+00,-3.578564935139376235e+00,-3.097797474282538932e+00,6.064846724561177016e-01,-1.375321561876419407e+00,-5.278528256588961298e-01,6.034684406963806147e-01,-1.136575121208557970e+00,-7.300885032244655015e-01
-9.564328730347342322e-01,1.569385811472154169e+00,-1.973738487852900958e+00,-9.459019233400854931e-01,-2.848501687616364464e+00,-1.184463139349039240e+00,-1.232742358709001174e+00,-1.372974325259369355e+00,-4.833700255410062763e-01,-1.758112321447357296e+00,-8.170577259153466443e-02,2.524253025387574567e+00,-1.543146186600218961e+00,2.387390537897263965e+00,-3.673308505306585037e+00,-1.263896770497036304e+00,2.248191481248067447e+00,-1.532762831425168226e+00,8.352232926108770217e-01,-5.726429435484641672e+00,-2.347725949238709919e+00,-3.543541463677112091e+00,1.633152914459336191e+00,2.462475912144754364e+00,2.964963753949612091e+00,1.112972374225809746e+00,5.601846623209127962e-01,3.675705313136892194e+00,1.156499914483990032e+00,4.028348777202051423e+00,3.062221114966598989e-01,-1.483353224796668091e+00,2.857157513080046396e+00,4.090099654023337195e+00,-1.209324773931965469e+00,-1.987185502350858446e+00,-2.751403653184024023e+00,-5.805926612639908946e-01,2.469872549440922604e+00,1.087493505625438672e+00,-1.415850200779717794e+00,3.196598101993800789e+00,-2.988842401163989138e+00,4.667919281552324051e-01,-2.539595313052807946e+00,-2.004711661839263748e+00,4.412768513968647000e+00,-2.492767962947976645e+00,6.020023278260131505e-01,3.219314288658899237e+00,4.664356439409917954e+00,2.593830169272218100e+00,-3.799696792321835659e+00,1.735172621251672709e+00,-3.585207441838849540e+00,-4.259944186353525897e-01,-2.010252353515658452e+00,-7.531015774004160557e-01,5.211361318900213035e+00,2.121250438969256802e+00,-1.196733941207209773e+00,1.707627743581100033e+00,3.034212551928241908e+00,1.763006893484349469e+00,1.935282682000551979e+00,-2.426041576633393593e+00,1.781458803899249599e+00,-3.766458130344068955e+00,1.193080892251196623e+00,5.142699240894355484e+00,4.047587480616365863e-01,2.787043533008119134e+00,2.217368317519859744e+00,-3.644756532250402969e+00,-2.867046949875875494e-01,2.811648238607863615e+00,2.702615580506670501e+00,1.642606146559564717e+00,8.658084071175109475e-01,-5.884671306532217372e+00,3.631955874584601673e+00,5.390382392718824356e-01,1.785234627717181333e+00,3.256964447816086405e-01,1.319669751905273802e+00,3.315746886683204941e+00,3.231679748902508198e+00,-7.231203515680761917e-01,2.619995747244561191e+00,-1.783228598504490447e+00,1.209794362558150871e+00,-2.337218102270561815e-01,-1.825172171274644928e+00,-9.495223722540122591e-01,1.551056410065994040e+00,-1.353122962156888986e+00,1.298420500193856686e+00,1.768002252064879931e+00,-3.806061873723436406e+00,-1.599121772503592442e+00
6.051023027802188148e-01,2.368117846922637604e+00,-1.993581532121320166e-01,-4.695871452464212226e+00,-3.716238635414569558e+00,-3.866301239517180299e+00,5.554914480246719855e-01,-4.008157188948144878e-01,1.684376671596703678e+00,-3.205639038978424171e+00,4.012559415569855403e+00,9.256162750584644439e-01,1.121472799963147970e-01,7.651239839591772451e-01,-1.026716051393859797e+00,-2.458379821300485268e+00,7.770164951501372652e-01,-2.924566614811825893e+00,5.762656905618692704e-01,-1.697987314509058265e+00,5.795904675884491208e-01,-2.311661881027244902e+00,2.672221138149744046e+00,3.666235281344080832e+00,1.106564195048788557e+00,-3.763172034960429180e+00,-4.956362214241965880e+00,-1.250812670893242107e-01,4.016580220792890898e+00,1.047669457938247506e+00,-1.618448316168337175e+00,-1.889151358754614929e-01,2.173265232649220113e+00,4.818304692501854669e-01,-5.351342355281698548e-01,-2.582291897131221869e+00,-1.745686809207884771e-01,-1.498945347978836606e+00,4.417411414396166247e-01,5.910599357049215463e-01,-3.468976799315892201e+00,4.388071440221569475e+00,-1.664179591308311279e-01,-3.091094628393753929e+00,-8.795390173864574557e-01,-2.250956344792937713e+00,2.207128362503070207e+00,2.340948940634517417e-01,4.085459269362878842e-01,5.455858480320456394e+00,5.024935291566470674e+00,1.038762229600059595e+00,-3.505477401179907027e+00,2.522380811365360298e+00,-2.020245096767179671e+00,1.287983003332315413e+00,-2.294629367148866450e+00,-2.730687942185790806e+00,-1.817606390516726123e+00,1.096549143595892728e+00,-3.000216729414606931e+00,5.454611649120887362e-01,2.657710158070903939e-01,1.823618678927673153e+00,1.840059690853550478e-01,-1.006853157218987604e-01,2.151218063082957599e+00,1.395872402082176222e+00,-1.986099398230064317e+00,1.476014521633220777e+00,3.767428199104112085e+00,2.576921807320878166e+00,2.068284215494635259e+00,1.690536322591648322e+00,-9.584277346963869793e-01,2.662610483895925917e+00,-8.091390595082150750e-01,2.213907578991212155e-01,1.227164722434010979e-01,-2.832864440315565169e+00,1.214438458933263965e+00,-1.029879592794306298e+00,-7.274461107433087825e-01,1.484031127651167736e+00,-1.231733305555156477e+00,3.502187496786405063e+00,1.234780415538238252e+00,-4.204629281215901848e+00,-1.444462520666740080e+00,-2.358111587745316262e-01,-3.871346672361291041e+00,-4.128016450262655290e+00,-1.976912502098833180e+00,-1.806428996089373573e+00,2.391252623845515402e+00,8.409947601839673492e-02,4.924653340652129785e+00,6.682287922909846856e+00,-5.150165174471361684e-01,-3.141963607932332980e+00
