1.783198695250561627e+00,-9.319756938200053353e-01,2.752929333756377606e-01,-2.286225706589964379e-02,-1.424448042064037079e+00,-1.171024096382939694e+00,-1.978843970663600293e+00,-1.126665915393063377e+00,2.144604331179404966e+00,8.431085376529384723e-01,3.437207869518754677e-01,7.918488088925090818e-03,9.318938243907791019e+00,-9.130229905621702891e-01,4.517414216757774659e-01,-2.412896556299554962e-01,9.437457768054120510e-01,1.753015364326858894e+00,1.537588027393222312e+00,6.572396254828449802e-01,2.456620479071204510e+00,-2.233113257594743661e+00,1.040588584608932265e+01,2.198272861996725780e+00,1.316487799417191518e+00,6.828899550255478346e-01,-1.240919277194575177e+00,-1.102595470990189064e+01,-1.742624377709008909e+00,-2.656298747476908861e+00
-2.148588065506036593e-01,-1.553452727791966748e+00,-2.348798701001149958e+00,-2.051836589137149947e+00,-6.843897357442614293e-01,-2.163885458322353017e+00,-2.134293796475643212e+00,-1.297566592110521166e-01,6.148467909522824293e+00,-3.487412546092081844e-01,8.472950209768455032e-01,1.443878201010811546e+00,3.829469750092074909e-01,-1.228766028885500239e+00,-1.094719746736031230e+00,1.338715586788571166e+00,-1.264667460920843700e+00,-5.141616445679051406e-01,-1.486906015009842874e-01,8.559234308212468889e-01,7.384464676783125681e-01,1.314090174349645146e+00,3.457406008911426687e-01,8.391617026842618232e-02,1.158637340195611376e+00,2.319744856191822802e+00,2.598274606828581135e+00,-1.242598668505000603e+01,-4.721158578787836291e-01,5.382598186885634295e-01
-1.624706110287076788e+00,-1.347652447298510525e+00,-5.943193530177137696e-02,-1.414227925905973793e+00,-6.514820715047151545e-01,-3.707366630074727665e-01,1.063393425855057695e+00,5.108843529044925225e-01,3.101079957546049926e+00,-1.060305635341135977e+00,-1.780780379200303798e-01,2.799539921072492277e+00,6.182134430434650163e+00,-1.124783107197731225e+00,-1.496214208417900648e+00,-1.546614248904261801e+00,-2.617143350703011739e-01,1.003494844987544043e+00,-8.333906350581527650e-03,2.002828370633336075e+00,1.077735705390016951e+00,-5.576906590782928497e-01,2.092755780415724853e+00,8.161508408530008252e-01,8.277881014786043767e-01,1.335464905987802542e+00,-2.704200749715761631e-01,-4.500938468648108426e+00,1.228204884705188071e+00,1.740962864359912876e+00
1.545334825849661975e+00,8.888702780597574904e-01,-2.091746435715022834e+00,-3.200484484698295162e+00,-1.805114575681879829e+00,-1.722710985630695246e+00,-2.209085521800651986e+00,-8.510858409614261433e-01,7.029044192775160127e-01,-3.065163694506534142e+00,2.367646335997276363e+00,3.021495471218953810e+01,8.878069882357573661e+00,2.993586961403419955e-01,-2.201347414839734729e+00,3.876257579926081775e-01,4.461289457129434255e-01,-6.197684928893912870e-01,-1.939377769511588592e-02,9.621962262463280569e-01,1.158890307828698285e+00,5.062531538054091396e-01,-6.618754056486484405e-01,-5.533232237494321026e-01,1.623394635738563796e+00,2.881702679945307155e-01,1.603220460402763337e+00,-1.332731870324432499e+01,-1.529570534145037186e-01,4.163352716259878794e-01
4.604093171150839270e-01,1.711323133777688854e+00,7.046087680513335449e-01,1.735341795953842414e+00,1.383499351342656614e-01,2.590854112504550888e-01,-2.605008847256784499e+00,-1.520332836321269365e+00,9.931648276929534447e+00,6.155602813696153808e-02,-9.377389615854725413e-01,-9.691429770627446594e-01,3.519566149958914814e-01,8.506898405638386729e-01,-8.895863081432062724e-01,5.769363503294936413e-01,-1.441575145872336705e+00,-7.192880870162758900e-01,-6.071637680619902389e-01,1.582897421804242200e+00,-6.182145181924344479e-01,3.163659782417818089e+00,3.272542835126797556e+00,2.115938187968162687e+00,-5.349683069097873472e-02,-8.174392379198835989e-01,2.188546195635749925e+00,-1.636094900743849578e+01,-3.814032969042843391e+00,-4.343921719160531048e+00
-3.339803390125261284e+00,-1.461517981914403741e+00,2.161027112470534361e-01,5.905476095111117374e-01,6.621355995017278451e-01,3.270741221852253022e-01,3.218156643424320840e-01,-4.904233603298488453e-01,7.994944908196181643e+00,-2.636728914727099471e-01,3.660880793066518368e+00,2.181355562314830188e+00,3.125031951464352531e+01,-1.962585381177999466e-01,1.869892178439213293e+00,1.602288806652218289e+00,-1.130145039789468120e+00,-1.607132329074046906e+00,-2.081998370566958467e+00,1.971621830788081287e+00,1.478883556849360126e+00,1.161756948288079183e+00,8.502444652796526725e+00,-6.296393137085979363e-01,-1.681180622062772967e+00,-1.609679525974545111e+00,-3.186113907970415049e+00,-3.311913831858622537e+00,1.659952402115524750e+00,2.013715648683269688e+00
-1.692158524363391203e+00,-2.303744614921781508e+00,-1.723518482065631963e+00,-1.239152293674724153e-01,2.383145450603605386e+00,1.652600640477669691e-01,9.429238059361525481e-01,8.451833464195157575e-01,1.636780569539651609e+01,-6.780328243998424709e-01,1.230908493226758882e+00,-1.195027282778931665e+00,9.824445451653268435e+00,9.277096154625468216e-01,-1.391284289011501363e+00,-1.312931044633598887e+00,1.873297215480797862e+00,7.049384183267630721e-01,1.186380322619804861e+00,5.946253018914865462e-01,-2.642190566385839157e-01,2.823593941693631315e+00,1.825904712759375492e+00,2.401360063078258889e-01,-1.487907478299403508e+00,-6.752098294231606568e-01,3.275404172511898193e-01,-3.537637305911166763e+00,-6.111011535416037699e-01,-1.864584382354492309e+00
6.727121301679735987e-01,1.525199683660443395e-01,1.298209653543217046e+00,9.418572405598359953e-01,-3.963629182081281677e+00,7.910048825943715167e-01,1.073927511159652459e+00,-8.979512518505292640e-01,-8.798319447519944436e-01,-1.375774060223254436e+00,1.135783092703960717e+00,4.033708136826806623e+00,-1.905701174233542794e-02,-1.391082974399376893e+00,6.653431457239054048e-01,-6.395547461986101911e-01,5.730463861042210949e-01,1.703224829895756187e+00,-2.785078577127251265e+00,-1.657777987096436201e+00,8.137294567638502230e-01,-4.412951379662741758e-01,6.659032633586559058e+00,-1.788914764459418605e-01,2.733823868989797568e+00,1.231170686047242224e+00,1.432841306720586960e-01,-5.822326887402754281e+00,-1.212315562034776972e-01,-8.376631499163018635e-01
5.599938073882138045e-01,1.434826640748610327e+00,-9.083754227573558049e-02,4.096352874368519581e-01,2.015172940396224188e+00,7.521395928645054907e-01,-2.032115259000237817e+00,-5.017348155512725283e-01,4.919968399846784912e+00,1.831071324172409698e-01,-5.599087595165950365e-02,-1.683558569455763099e+00,1.329443584903936770e+00,3.495455629614970250e-01,-1.003725016738860054e+00,-8.593315322994869998e-01,1.978142929079302448e+00,7.463947668858823548e-01,-1.517583884512268000e+00,1.670245391203602381e+00,-9.404335686160480989e-01,2.082522079642210144e+00,1.871986554963752436e+00,9.979796039642687688e-01,1.647750389069389809e-01,-2.242031567361491451e+00,2.434770853748666308e+00,-1.235524527301138420e+01,-8.578231071076646286e-01,-3.573045904130513484e-01
1.366747856322581001e+00,-1.984818649728678164e+00,-2.223894677477087800e+00,-2.238481704426212637e+00,-6.494566969342513429e-01,-2.290174766352356672e-01,9.667419169168378623e-01,1.285375975733149767e+00,1.089844041688321497e+01,8.540495148339745102e-01,-1.268092904802424314e+00,5.478740783705727146e+00,4.818885973328794314e+00,-1.815338380906575955e+00,-4.887257860118576075e-02,-1.186097988615375964e+00,3.347493942298212510e-01,1.437117672823212011e+00,-1.910746078652351132e+00,3.428819973666546311e-02,4.214239189606293401e+00,-1.894610347856995336e+00,4.890199084256066087e+00,-1.264497967073433315e+00,1.524775883292727841e+00,1.443997655899135202e+00,5.872912823838910557e-01,-1.568442419835066159e+00,1.886530695775941568e+00,1.170241181309776168e+00
