3.158514198288708386e+00,2.510205161330957946e+00,4.809319333654352158e-01,4.928107307038274154e-01,7.475439257948750527e-01,2.839872992405015339e-01,-4.680787364027358954e-01,6.098784882581549383e-01,1.773366832725449882e+01,4.238542166097908570e+00,-6.314463594085485409e-01,5.093361258901710187e+01,2.560723715787690224e+01,-8.354379953231913514e-02,3.252548476406908584e+00,2.239412186041236819e+00,-1.235092313444325018e+00,-3.846222232895575299e-01,2.679608193489271262e-01,-7.500066602983408437e-01,8.972183471024918200e-01,1.684073062992206715e+00,3.068074606279350691e-01,2.893275743481677105e-03,-3.067557693905396565e+00,-8.591264025037314012e-01,4.958946755693066422e+00,1.841374693646665284e+00,1.566863135593905110e+00,2.265078066405461055e+00
-1.103158864148091389e+00,-5.924853628407914519e-01,-2.221064527325891103e+00,-3.132869223717727469e-01,-3.395357774739918844e-01,-8.868210415335794905e-02,-1.099202347803429403e+00,-2.278472155576027336e-01,-6.648746640873322011e-01,-1.091233460467531780e+00,4.103058826018497474e-01,-7.389452387722872384e-01,3.837908253313060847e+00,-1.487198864035063961e+00,7.103955745286743007e-01,2.181751256817934526e-01,2.232562925312233215e+00,7.883469104649282189e-01,6.646616596510684927e-01,-5.558686952134199721e-01,1.418239938926678878e+00,2.874587409595052545e+00,2.027628332915678122e+00,1.193454475071159017e-02,-2.090597461245347510e+00,-1.489404572449560149e+00,-2.377704249740494546e+00,-5.493295474245265098e+00,-8.141572955488095243e-04,-7.303266861483299621e-01
8.212185096393675998e-01,1.974771061175290443e+00,1.429714652252485063e+00,2.060250117007992987e+00,1.199419303544649429e+00,-3.340672701347777718e-01,1.240387670654482744e+00,-1.457736351807692010e+00,7.777094555080494409e+00,2.029360932045587429e-01,4.880733900231922773e-01,2.099866429200893059e+00,9.671326377233990801e-01,-4.871968884616169615e-01,9.313865156619376418e-01,-1.142968110811867499e-01,-1.296869447866892289e+00,4.151465130220221567e-01,7.182195341757040552e-01,1.612654567092433266e+00,2.980639525104815113e-01,3.613362120158522650e+00,-9.318408201725004725e-01,7.362082613091319727e-01,-1.055422297726859693e+00,-1.470562778164812290e+00,-6.983400600753869591e-01,-4.069161651695278437e+00,1.056258068527302418e+00,1.197956815659963592e+00
-1.004608285308311727e-01,1.180374243602068551e+00,1.460486423783654120e+00,1.849926920178804224e+00,-2.227039517629614274e+00,-9.833362200938151609e-01,-8.898269379593569672e-01,6.486602711322877468e-01,4.263584941078719659e+00,-1.684969720914017421e-01,1.012997988077174727e-01,6.723579557986401056e-01,-7.752618897184403446e-01,-1.808786104025858599e+00,7.597712491342876184e-01,4.372805238002505090e-01,-3.685819842585758566e-01,2.514177203405614791e-01,9.138638898127211807e-02,-8.979292296032483911e-01,3.911680732809849292e+00,-1.207837962891866734e-01,1.457519746849862186e+00,-1.757677638644244700e-01,6.191025934433196792e-02,2.589330759394297132e-01,-3.182571951887647188e-03,-1.032295860547698396e+00,-2.693771413731091968e+00,-2.151697734967027653e+00
-1.791247562747519950e+00,-2.364904779491219800e-01,1.172088935013908123e-01,-6.345622308510374676e-01,-5.121988403977590920e-01,-8.262134719833644225e-02,1.368144340733609687e-01,2.225128631243230348e+00,6.908963531943347336e-01,4.044672038294086502e-01,1.123765053161810412e+00,-1.987896080432149049e+00,1.049735308366879138e+01,3.172642158749647834e+00,-4.838683228381907564e-01,9.251542635359538691e-01,-4.398505437584069311e-01,4.073099947426895850e-01,8.934859428021981742e-01,-1.852674855829522071e+00,2.395807292918257669e+00,-3.986819095033194316e+00,1.440786353332786485e+00,1.169451683276333087e+00,1.322664406726865027e-01,8.549529401824089714e-01,-2.725167969404509449e-01,-2.570570453770486985e+00,-1.646002887971156570e+00,-1.125425022036743883e+00
2.035138228363877033e+00,2.319695382672139150e+00,3.050477468430804251e+00,2.903119743096803873e+00,-9.169966049230889871e-01,-7.553522124844063157e-01,6.303875217449192991e-01,-7.804535022578120707e-01,1.483924694287725643e+01,9.813936568806552740e-01,-1.523740068686832538e+00,2.651459223178501912e+00,1.212792624536670516e+01,3.024126881881855078e-01,-2.041530676514271003e-01,2.739554232649087373e-01,6.581897065123110124e-02,2.382517462083170445e-01,6.593484893136272174e-01,-2.112925320612879965e+00,3.817856837951558724e+00,-2.003297496153444435e+00,3.589958799133987633e-01,2.658207717968161798e-01,-7.000702192515755040e-02,-5.307291922444723475e-01,-8.089483187010206855e-01,-1.157967407592076281e+00,-2.267356525052711680e-01,-1.727349450581739054e+00
-2.302976008793823137e+00,-1.002419917180406905e+00,-8.531839130721891040e-03,9.688561909537580785e-01,7.421662262076200722e-02,-2.528132490153782719e-01,3.883747317108262598e-01,-3.835145559736267279e-02,3.257414306310081997e+00,-1.397890311494228710e+00,-2.441074391739135596e-01,4.257141311577290921e+00,1.632856441178760676e+01,-6.459505615523538635e-01,7.339372986124932385e-01,2.686578952051199565e-01,-1.110054893136119825e+00,1.292480582657151711e+00,-9.804910290869003342e-01,-1.449194153761728998e+00,1.478723065891946131e+00,-1.311611736215237745e+00,3.950197807613768930e+00,-4.005636035075298418e-01,2.077373647557200886e+00,1.098009474223320403e+00,-3.125424993780612226e-01,-2.244085311603531530e+00,-7.282411603266697453e-01,-5.465982393019201968e-01
7.176772098460517668e-01,-1.588891966593304339e+00,-1.649400384939381903e+00,1.596471545549552173e+00,4.870697874080661127e-01,-5.840536023075810768e-01,-5.109253558757673730e-01,8.812101038997320612e-02,7.046925160253682208e+00,7.267579674675256340e-01,-2.049082518898460936e+00,-1.731716976132533503e-01,4.473822946966505842e-01,7.221934809800697463e-01,-6.996342145234963894e-01,5.612068833659237393e-02,-1.350298227267384243e+00,7.925656393697991242e-02,-1.296867243227285416e+00,-1.266082748232898680e+00,1.817566944762817771e+00,1.314624550424546623e+00,-4.547334191548282889e-01,8.171224553958583714e-01,2.043779573240271041e+00,-5.075485159716588424e-01,-1.667507981126953309e+00,-4.876337524400660151e-01,-2.713569191214505238e+00,-5.888055906509721549e-01
8.407019435224638571e-02,1.632378484154878018e-01,1.382254577448964517e+00,3.707925754109649308e+00,2.719482896055521182e-01,1.179585906599804265e-02,-2.187624665316351358e+00,-1.263553236982466910e+00,-9.184339641939591736e-01,1.155026102989462844e+00,-3.433411086185486627e-01,6.221103147490168794e+00,1.878933429892182483e+00,5.397841031778929377e-01,-1.111593932252419759e+00,-2.617174162187872050e-02,-8.113487927223024254e-01,-2.930378368126710376e-01,2.749409672150217698e+00,1.424132150038963651e+00,1.034359842689902109e+00,-6.764802939048566444e-01,8.744411267882798988e-01,6.537191202092376141e-01,5.184999339269350527e-01,-4.596146123292588204e-01,-5.636672415945805925e-01,-1.229507437704039674e+01,-2.591827452258699704e+00,-2.254368594932508962e+00
2.634873142759742159e-01,2.482639653363232501e-01,2.623836669813362388e+00,1.459863757425122754e+00,1.476682924869082703e+00,1.307332445855889258e+00,1.824968241267046265e+00,1.291823744868060064e+00,-1.150158505652713881e-01,-1.315342288481759381e+00,1.170367200469013991e+00,5.889279428730364252e+00,-2.978415237114787617e-01,-5.367333831246846598e-01,-9.031010650294202247e-01,4.763003279767706877e-01,3.946282685535868473e-01,-1.264572851711184720e+00,-6.076022322983698487e-01,1.366693512328865268e+00,5.031731904233922137e+00,4.584933061845861246e+00,6.442074976501579009e+00,2.223849940509870782e-01,-8.998659233266779189e-01,8.708240108654348166e-01,-1.296075227801993357e+00,-8.894162587128706221e+00,-2.757130238073953188e-01,-4.446903505924766353e-01
-5.321942323968930078e-01,1.782383126407933727e+00,8.200934108259815281e-01,1.314944547365213712e+00,-9.261745925300715054e-01,-9.725958367839486751e-01,-3.500956210957999470e-01,-9.403419400143410156e-01,7.464669604692261373e+00,-2.363102771964089091e-02,-1.946235900692026677e+00,-1.436736984550283314e+00,3.209731589564696730e+00,-8.764989063189909668e-01,6.192411582671141224e-01,9.788366489592584818e-01,4.866954667577019777e-01,1.038206320994659038e+00,7.064132591009983919e-01,-4.516747546372743005e-01,1.501842072374500958e+00,5.679811968627837548e-02,1.565570478569028312e+00,6.485189837890157349e-01,5.575139198401245499e-01,2.082301638798897681e-01,-1.271194401242413896e+00,-2.900456376367552824e+00,-9.466605262223215522e-01,-1.323472605701435878e+00
8.873292876418154007e-02,1.225487967875156015e+00,-1.303521236868641298e+00,-8.968824540910603771e-01,6.803650484388041875e-01,8.447506199997306675e-01,2.823164301757132844e+00,-1.225817253473154983e-01,6.696543004044694491e+00,7.710820136249778578e-01,-3.152397455452116137e-01,1.454707206821602261e+00,-9.908291815547802805e-01,6.649983694994796579e-01,1.181685321140903078e+00,-1.318932357627292384e-01,-2.844758967782220704e+00,1.091858567768988486e+00,-1.092829533428021804e+00,-2.771487724485734994e+00,-1.098036938763683246e+00,5.639391146719759940e-01,4.769009975844149096e+00,1.713141393314536465e-01,2.050923409650264873e+00,1.565785217118327077e+00,2.973491600723694894e+00,-1.926558312563516395e+01,1.908054065633624008e+00,-4.664394517209922153e-01
9.323345216846435912e-01,-1.660892688823568664e+00,-1.531716846291526934e+00,4.949180380991346495e-01,2.888766911804974136e+00,3.080241925808965053e+00,-9.835819947703700050e-01,-1.462241273477920878e+00,7.525795992314644245e+00,-5.629330822541377399e-01,-6.968364127909785211e-01,-2.418871427914015548e-02,4.878926036825803614e+00,3.427736761000787613e+00,-2.282325109606323288e+00,-2.496173880722225125e+00,1.164520050387015448e+00,-3.396647460641126215e-01,-5.168256676586322484e-01,6.999642464937162467e-01,1.439941695299114865e+00,-1.527779755369556014e+00,1.769459827481382419e+00,7.566543271660256531e-01,3.403583920742460744e+00,1.982406356410036041e+00,8.571761104769033413e-01,-2.949625737187898444e+00,1.793530253089611559e+00,1.547956210490994078e+00
-6.486601163861621666e-01,-2.260780123510583106e+00,-9.416440576779567806e-01,-2.088105873306989491e+00,-1.218658046043332166e-01,2.309774776498642268e+00,2.200892802250268565e-01,6.155817216395069735e-01,1.167341060055938406e+01,-2.501480997807579154e+00,1.778810730135085727e+00,2.303523138241771306e+01,1.609877274968118943e+00,-2.576981639278333791e+00,-1.318734754211930982e-01,8.319983864097518778e-01,-1.148442983399124095e+00,-2.375179484427096366e+00,1.145387288751328780e+00,8.052119925925780297e-01,-1.200996478253822275e+00,1.120780664029309204e+00,1.627472029766968120e+01,-6.795221403225409906e-01,1.711641438886187583e+00,1.404927293366953434e+00,-2.235604601980148320e+00,-1.686713900618266759e+00,-3.632803340245609913e+00,-1.559170743681951299e+00
-4.347959876101034626e-02,-2.512207849388153669e+00,4.200554219666995104e-02,1.850954062421920954e+00,1.173591144853033619e+00,-6.271741976854018352e-01,1.271501169386871188e+00,5.228988059082591011e-01,1.831981350119592022e+01,-1.100595734554555172e+00,-1.554731075679249841e+00,4.677219743637399674e+00,1.397954243244332317e-01,-2.817095371581855190e+00,5.909730812424572877e-01,5.967098287139787072e-01,4.267518218312006950e-01,-9.011493581311873224e-02,-4.298835622541269941e-01,3.489724533589654953e+00,1.147839244684463189e-01,1.277840184213719033e+00,8.172257394159183619e-01,1.038082892145351765e+00,2.322740000396410487e+00,1.963953404880860010e+00,9.151361994586022508e-01,-3.197698849605391302e+00,3.716375449508435014e-01,1.016211018374502117e+00
-1.325802315690373989e+00,-1.214718915279355382e+00,-9.828595943679068192e-01,1.015025423484555711e+00,-4.820278128673217699e-01,-8.882132797692130488e-01,-1.281862097618516660e+00,-1.530868073461418399e+00,5.054329913938655494e+00,-1.596503088422237093e+00,-1.418847550280258885e+00,4.799022571038145557e+00,5.441696880495527466e+00,2.206899703474433094e-01,1.045057609871348880e+00,1.437206884081202896e+00,-1.062789359859153959e-01,5.405203639749922573e-01,1.745863308871600794e-01,-1.038187252222539936e+00,3.797214865814177109e+00,-1.671064079198970820e+00,-9.851046412275591413e-01,-1.826979986926979826e+00,-9.726323584888153517e-01,5.924506812872344375e-01,6.002367326512371148e-01,-4.170867024773966314e+00,-1.686864266282516844e+00,-1.779820753993327731e+00
5.395854981229494113e-02,-3.369714071055507798e+00,1.264204975967824440e+00,1.901647204709228101e+00,4.391127624275099062e-01,3.253865744723969528e-02,-1.671090433807499442e+00,1.091607704876211837e-01,3.232391842955943417e+01,5.565309805852409752e-01,1.545765420292574133e+00,1.011612739540892036e+00,2.839220411396002897e-01,1.349530683533225250e+00,1.181549694067567158e+00,3.831343341813286396e-01,-8.690814932740210663e-01,-1.291321740842802601e+00,-6.780211464720123926e-01,-4.257427904822226328e-01,1.840598083487470893e+00,-2.353643192524672578e+00,4.301349760608847106e+00,1.994732637110925522e+00,-3.404270053492057801e+00,-9.787750547248681432e-01,-2.885633650846848308e+00,-8.976361081839630884e+00,-6.084358792135768912e-01,-3.386374773246306757e-01
9.472177725581823471e-02,-1.970929433600511205e-01,-3.977257101557415186e+00,-1.373711766405881773e+00,1.726322026824501921e-01,3.090399925537361536e-01,8.063271368787281457e-01,-2.526009076679865961e-01,9.059395674315711133e-01,1.823525929347807439e+00,-4.201785392283543530e-01,1.058300196818859007e+01,1.528951069149813158e+00,2.705291918591497868e+00,-1.197201488781252321e+00,-1.040908535296917403e+00,2.095138187168963384e+00,9.003410880766401503e-01,4.093994364504325301e-01,1.971223611602018533e+00,4.999878224003304616e-01,3.441950714858795113e+00,2.645778529844573512e+00,7.957527727963376041e-01,1.099439098876445753e+00,3.962390637146648409e+00,3.187846884121539048e+00,-1.441937090077148653e+00,-2.121848804575642955e+00,1.361380092502343597e+00
2.899813628242766672e+00,3.532849675594194494e+00,-1.265617365065213051e-01,-1.210960682137700584e+00,3.507290060568081014e+00,2.414796013250828377e+00,1.136990634226925811e+00,9.275801806394007309e-01,3.402903946165870508e+01,-6.725766686208738410e-01,2.029421810485321664e+00,1.922314788098625549e+00,2.357186203916523937e+01,1.128922897951565085e+00,1.352381755876007841e+00,3.135663473288295422e-01,-9.972245386511028320e-01,-2.000048436584059175e+00,7.544273593991322746e-02,8.815182451044014655e-01,1.147322178977474127e+00,1.811532420656831732e+00,1.064779290591402905e+01,-1.969842516756554307e+00,-4.465331369969000264e+00,-2.802431746117331368e+00,2.541154829458502462e+00,-3.389692475847529529e+00,5.929199249116574588e-01,-3.983454049213029369e-01
-5.429529878181407199e-01,-1.537587547083092421e+00,-6.118860517495104956e-01,-2.274155175570284015e+00,-5.982684451188887559e-02,1.380346273236014554e+00,-5.934205244231853804e-01,1.668918176794954578e+00,8.949315236503043280e+00,2.212852843536635972e-01,-5.808323192638038535e-01,2.806760783497098899e+00,-3.137019422187106610e+00,-1.790703915404303403e+00,-9.709906000777062118e-01,-3.956412577094043925e-01,-4.196925365334300273e-02,-1.061046886617202700e+00,5.370571600300220183e-01,1.026820231279310436e+00,3.577570707343719736e+00,-1.485385117933092358e+00,3.028698545481594451e+00,-9.554774852687439313e-02,-8.572666960706106787e-01,-3.581862724785953578e-01,-1.670743868500807361e+00,-2.070376328447991909e+00,1.867896694572455774e+00,6.368579513616938748e-01
1.340414058679219478e+00,-6.472132282403715298e-01,7.848324637887295063e-01,2.821549448134411664e-01,2.193878647471446897e+00,-1.013680336365087031e+00,3.861039138556585093e-02,2.275258270769747071e+00,-6.467360906881491900e-02,4.143131236971480669e-01,1.696726702815860799e+00,-1.236634691773453198e+00,5.078124361275126120e+00,-1.879124840756473125e+00,-2.191338332269449421e-02,-1.018004848681578756e-01,5.580442149655286954e-01,1.616765474688362181e+00,-8.725069466531295559e-01,-1.357842022034365215e+00,1.843349045490624505e+00,-1.546437095804932271e+00,8.641557056036747397e+00,3.527019473929313143e-02,1.424243285928914249e+00,2.354808135531351265e+00,-1.836498847882412244e+00,-2.234230090988024386e+00,1.813196372238019771e+00,2.133723544582403431e+00
-6.374911487211090133e-01,1.217795147349166163e+00,-4.937264608716352976e-01,6.125918806089771795e-01,1.327612757857037085e-01,8.627626417237413969e-01,1.458310425137656186e+00,1.496652728855076830e-01,4.850581135767364493e+00,1.423871131119288425e+00,-8.462778420658424727e-02,3.950324484327385033e+00,-4.577989211819952775e-01,-2.187516211830693891e+00,1.775740118477756369e+00,1.418644558391694233e+00,6.553083180617521597e-01,1.908872479556228630e+00,3.334267102128255278e+00,5.515158201676094718e-01,1.170424161838782284e+00,1.048096433350540480e+00,8.644080946944502131e+00,-1.070794073790721335e+00,1.008126813378903197e+00,-5.127231068179428641e-01,-2.423994593860949287e+00,-6.569094302120229045e+00,-1.473172757171763880e+00,-8.608687506145834556e-01
2.219545471569946304e+00,2.067077729112009876e-01,-2.169713515830477224e+00,-1.964299116491265318e+00,-7.966994440648958106e-03,1.365043908631096148e+00,-9.572187523348633098e-01,1.234853162300865614e+00,8.223341110685322697e-01,-1.774513779621159859e+00,-8.972367254972378747e-01,7.090833702109010872e+00,1.292155800653017472e+01,-3.240997557663100270e+00,-6.356538213011198035e-01,6.118429920132256727e-01,2.414568280823295776e+00,1.550615873203822881e+00,7.717379469314962215e-01,2.164971202985016829e-01,-2.075860892628949017e+00,-9.130366334628448044e-01,7.854177575838575898e+00,7.411284105875450834e-01,1.055756434119095699e+00,-4.734337306764804798e-01,1.246129140450502604e-02,-3.634439658401441342e+00,-1.965686142406307013e+00,3.416929250696922882e-01
1.175189815129956905e+00,2.840177064435541521e+00,6.898409682106024787e-01,-2.873159107018622982e-01,-9.812531026391404509e-01,-2.495824996182064215e+00,-2.312320971099056433e+00,-3.432277197232393551e+00,2.542105007260273908e+01,1.138661784173239822e+00,-7.929633390121830772e-01,-1.335607626707953965e+00,3.317944219996010524e+00,-1.136531109746559354e+00,-1.292118689061038661e-01,-1.201883758061964569e-01,6.890948630944235820e-01,-3.829623704465406342e-01,-3.926718294631723061e-01,1.571339684878673149e-01,1.605904568821178602e+00,7.342903760814398773e-01,2.952936667351360178e-01,-3.074924981099875221e-01,2.320382790144605245e+00,-3.836471901554330821e-02,8.731249352356388327e-01,-1.539318800188751979e+01,-3.336232860996291572e-01,-5.121467005373323556e-01
1.707053590456836689e+00,-4.381012152088221701e-01,-3.893703216719667237e-01,-2.172860766125750409e+00,-4.127405952038252779e-01,1.146628558597220904e+00,-9.154688927059421166e-01,-9.724856874665677164e-01,1.077007630110273340e+00,7.370853639773647381e-02,-2.317940337621617441e+00,-7.265467245740289126e-01,7.148756904340073604e+00,-1.289976935254246504e+00,5.517776343067660738e-01,-1.817120521475381612e+00,2.055709229444197206e+00,5.911639604333054736e-03,1.489688119294236612e+00,1.540475163046228335e+00,-2.659614322212893178e+00,-3.884359980799546364e+00,4.503619406994160967e-01,-2.195745816179648924e-01,-1.165831300199692500e+00,1.943484819036855604e-01,-3.287134731032868018e-01,-3.700725705983001212e+00,5.878952895816171031e-02,-4.350060524635138925e+00
-9.928864219634292443e-01,-1.534937700051159926e+00,1.596098797460844265e-01,2.288691215948149005e-01,-7.249060720420209547e-01,-2.897320953608912397e+00,-4.632066277072046656e-01,7.509321271096816020e-01,6.438994176986073903e+00,5.943952953889672930e-01,2.140473304927829279e+00,1.524508179927595020e-01,4.516259349709944360e+00,4.368089685864795513e-02,-2.145707909695322879e+00,-1.553455073256112984e+00,-2.512415007209308992e+00,-1.991015098419325058e-01,-1.622358647165136336e+00,5.487021533765754633e-01,-1.600417267040812330e+00,7.469975136779611891e-01,-7.540950942127765400e-01,1.492609460064746596e+00,7.217028388574918685e-01,2.041261361003242847e+00,-2.776582343560170529e-01,-3.260006767173104780e-01,-1.885482813620868114e+00,-1.056444882681015329e+00
-1.288905676354870911e-01,2.681326274649123986e-01,9.225272075187561649e-01,-2.294100310832247747e+00,1.161795775769485672e+00,-2.199218136326244744e-01,1.575144695421518137e-01,2.878269509536830473e-01,-1.361969538989719897e-01,4.118864548861637664e-01,-3.034494626996447897e-01,2.621669180285107092e+00,-6.665654969475864888e-01,-1.690702080649982397e+00,5.860485197913523070e-01,-5.790720245892000406e-01,3.754269480317081742e-01,2.060486085513124177e+00,-9.283727067704506952e-01,-2.388512583937302813e-01,1.375667978279420556e+00,-1.437633457764047495e+00,1.081826020796505539e+01,-2.543654211141678001e+00,2.792645289767352601e+00,2.854573192856194819e+00,-1.410139175947042744e-01,-2.647189496723640012e+00,8.030922078167321843e-01,1.211675331766014052e+00
