7.627686054708224805e-01,1.619686460279779805e+00,-5.824812172361594209e-01,1.849194178925825938e+00,-2.364533462024007271e+00,-9.786364602058246209e-01,9.676716760476017365e-02,-1.912202712367399249e+00,8.441792391811942409e+00,6.863653771691397010e-01,1.235457410264948708e+00,3.820468465595383112e+00,1.490964369962307190e+00,4.113180959496583466e-01,1.032253324719432791e-01,1.369827295914749721e+00,7.762782035348284593e-01,5.461755227413123137e-01,-8.291258874850325755e-01,-1.527928597627898677e+00,1.649950014897591410e+00,1.160809770827119447e+00,1.964179659973110947e+00,7.301698996605930914e-01,-4.257993566189082202e-01,-1.029729854936324740e+00,-9.883503746046780059e-01,-9.692548038438792979e-01,1.063079931466029748e+00,3.433881879629159251e-01
4.151461663494492860e-01,-1.636128832402373723e-01,-2.714114865303403512e+00,-1.413559653231367674e+00,-1.502912990207321553e-01,1.231205814364346507e+00,-4.346217535406208254e-01,-2.172224067185341279e-01,-7.045133231242909355e-01,-8.133984887121289420e-01,2.790703274396376887e+00,3.709134806062975631e+00,-1.778870565802864956e+00,-9.840051393707814897e-01,1.839038710103672036e+00,3.024714501798401178e-01,1.059390132383575267e+00,3.794607283836801681e-01,-1.063754253395068350e+00,-8.754848062127401631e-02,4.931829972678444030e+00,3.269049503083218511e+00,1.123610885858697506e+00,1.887532462422397250e+00,-3.655742337030157274e-01,-3.422830121975417583e-01,-2.202587898115339726e+00,-1.405858638132938765e+00,-2.016529179288872875e+00,-2.056324008821153626e+00
-1.499010676565501576e+00,-1.345378255743079565e+00,-4.105764109406626616e-01,-1.249279946417095832e+00,1.632599822859276406e+00,1.012349836279525350e+00,-2.239644299236769331e+00,-6.970936329964529943e-01,6.321689580853099955e+00,9.798749676009533838e-01,-1.151068958583398194e+00,4.013890913891566825e-01,6.142963972088685942e+00,1.117456662777263215e-01,-6.635586246472795491e-01,1.451911432479085828e+00,6.512268024684151335e-01,-1.040575712755260174e+00,-3.296924813080004957e-01,-2.148505844181736624e+00,1.914095470440610125e+00,-2.796481629869550289e+00,1.865320298928633269e+00,-2.572659675434440629e+00,4.886993982861992381e-01,-7.503941755847238770e-01,1.443213559436806182e-01,-1.450208022589931467e+01,1.859649771022233500e+00,2.002243912242759993e+00
-1.546281268920800311e+00,4.345008793720003815e-01,-6.532897138565880724e-01,4.522521413155505265e-01,3.171864655117652143e-01,-1.112660103848177817e+00,1.621079419869249527e+00,1.700210880537114333e+00,8.093171172469284524e-01,1.936360466179182782e-01,3.652223028336819555e-01,-1.025573874684470255e+00,7.487088004030383104e+00,3.872071487622760877e+00,-1.179140587921551964e+00,-1.266498586695634199e+00,-1.086512674691401559e+00,-1.507628686553692532e+00,1.813762427894929807e+00,-1.548321252095638867e+00,1.577929440965394337e+00,-6.353155437274714545e-01,4.781593614345345244e+00,-2.051573000877327857e+00,2.797416546822178773e+00,3.520664081028963555e+00,-1.105667683864504314e+00,-6.243395385211270465e+00,1.014621853080553082e+00,1.107442206604304591e+00
2.270179428990335424e+00,-4.267872846516446161e-01,-2.151441712334149770e-01,-3.090841180516875619e-01,1.159466390703600247e+00,1.862429730640197789e+00,-9.001144685777430487e-02,-7.034818996125221657e-01,2.791612394882041048e+00,8.928953815055385990e-01,-1.981407741237221298e+00,-1.901571857918229691e+00,1.345099677201639388e+01,-1.800469681525286747e+00,8.182286216173484394e-02,-8.487542643860540581e-01,-1.170483495759204517e+00,-2.289459514111623406e+00,-1.276576306005302808e+00,7.573999300740127394e-01,-9.963886727578665781e-01,6.827711810873604570e-02,1.347998226796381438e+01,-3.610061963724493062e+00,-1.420506506290498017e+00,-1.546840355291713376e+00,-1.240017528135452407e+00,6.910499446486038089e-01,-6.364940430094505608e-01,-1.417262055397673914e-01
-2.525978513723770025e-01,-1.240087063605929407e-01,4.315511346497815509e-02,2.280984801591296129e+00,8.226076687304982593e-02,-1.456567110529865205e+00,-7.953581435517382836e-01,9.235957314199002566e-01,-1.204952966609545983e+00,-1.604504971609525210e+00,1.984923893650755999e-01,8.550567173228223794e+00,1.794195869126385512e+00,-4.157299251082622882e-01,-1.886732737263828952e+00,4.619973575744452110e-01,-1.590746070684651459e+00,-1.466066093791793534e+00,-7.467973776400278485e-01,9.189041034346099313e-01,3.141691411493678920e+00,-5.907503412906645046e-01,8.123717565077201996e+00,-4.232783938434345195e-01,-4.662661788209973568e-01,-4.082245183102588548e-01,-3.225235824816469421e+00,-2.958122490489741629e+00,2.735355237111990467e-01,1.166508441588970824e+00
-2.138045373195534893e+00,-4.085011871802711747e-01,-2.401034257641763148e+00,-2.476380590589326136e+00,8.195356928115979933e-01,5.577630390803642868e-01,-1.623883713981794930e-01,5.703309422339934986e-01,-1.536979926167646449e+00,-7.588107391585198203e-01,8.160925646770081920e-01,4.220945834736348878e+00,9.755600784174196960e+00,4.512907270408547666e-02,-1.814240307966065724e-01,1.972594855479924636e+00,-4.802286303172788040e-01,-6.256318310749695577e-01,-1.621166552289347584e-01,-7.006024099439284170e-01,1.604399134907428248e+00,-4.900464067174534893e-02,-1.573122352166504090e+00,-3.589332441085030245e-01,-2.138428195112733299e+00,-1.262168071011039450e-01,-2.179438396877297346e-01,5.135923477110738711e-01,2.112703133471999450e+00,3.513292900750963010e+00
2.233964918523312360e-01,-4.602656614827382864e-01,-1.179070257932345767e+00,-1.319367225470916338e+00,9.727205930972611103e-01,-2.014714880108990247e+00,-1.518899329009037791e+00,-1.739827273692526433e+00,-1.509862266034403433e+00,-2.154284356143441048e+00,1.160791031331080747e+00,1.403201123694876706e+01,3.191104562864872207e+00,2.080105434155430810e+00,1.769695894548573900e+00,9.271527880652965514e-01,1.481888409945358642e+00,8.367906028170997157e-01,-2.603769997906019151e-01,-2.158656170307497124e+00,-1.855219337507519883e+00,-1.764679615756768349e+00,7.057952471385897653e-02,-1.192870842551009281e+00,-7.426191104664305875e-01,-1.417884593862001052e+00,2.254994770234316270e+00,-5.028658323205560166e+00,6.156359346019391054e-02,3.196370665057832738e-01
-1.093809456853733098e+00,-6.326957036647677945e-01,-1.619932303723953693e+00,-1.420044000415523033e+00,1.964011122065576043e+00,3.350419611457834179e+00,9.492203912447589875e-01,1.630029185585298190e+00,1.461453107915151373e+00,1.031394314932158274e+00,4.960307417719505008e-01,1.577442193027650319e+00,4.594969872266616129e+00,-1.803376933540151938e+00,-3.911195800332354922e-01,1.800153783235252103e-01,4.991713827555006033e-01,7.591755853983752633e-01,-1.476123132943145899e+00,2.763854905802821116e-01,1.902885292627178426e+00,-2.098626819209041372e+00,2.255676439571594916e+00,-1.879092031884857794e-01,-2.202912695522997844e+00,-1.537651863494272853e+00,-7.592162841801834983e-01,-1.241807276278791505e+00,-2.586056173933999336e+00,4.617861930240378388e-01
2.531462901340713501e+00,1.179872781018890260e+00,-2.673061644974469298e-01,-2.735530918262138456e-01,4.917914769768719774e-01,4.811775475100060206e-01,-8.546532402032386289e-02,-9.662666397214504377e-01,3.934442096354176410e+00,-4.963622486119486643e-01,-4.600482236308562345e-01,-1.446802814381240143e+00,1.607264240888435225e+01,1.794340677517538785e+00,-1.009374659882612546e+00,-9.872356138505336554e-02,3.015084480293596103e-01,2.030496050189027457e+00,-5.785728110316530337e-01,-6.667169899493065044e-01,4.628006587044859899e+00,4.739391632190535830e+00,1.200806533753239336e+01,-3.815036689921367241e-01,-1.722268251193017186e+00,2.879618202844273084e-02,-3.054060425995374084e-01,1.504102792706450531e+00,-4.189693127773612247e+00,-1.821725694962464503e+00
-1.400776818577170069e+00,-4.037493342987923839e+00,2.633718742638940791e-01,-9.188798304380975113e-01,-4.708480727556612622e-01,-1.245326494343806933e+00,-1.768033624003184645e+00,-1.740696500642879174e+00,4.715837972982168935e+01,-1.099927337037983205e-01,1.301972291190192532e+00,-8.596251388810964844e-01,5.451288294847774551e+00,-2.466392140955234957e+00,5.402890788986322024e-01,2.405085957661794893e+00,-1.405010489788280248e+00,-8.076324013482659714e-01,-3.547930888880798661e-01,4.035103776109053575e-01,2.682270905389509963e+00,-4.426767996884124479e-01,2.150507589252439455e+00,1.063863805384939631e+00,8.060155964580953958e-01,1.857522158957841674e+00,2.968440711345790017e-01,-1.020483808722273444e+01,-4.066564180459805167e-01,1.426450799739030773e+00
-2.248092552895051721e+00,-2.766554179081808784e-01,4.012887026459895368e-01,-7.417098469718174519e-03,9.066828460164946257e-01,1.424834806663772158e+00,-2.711708794928675115e+00,-1.604722581676124138e+00,1.637135908918450067e+00,8.443531973428237691e-01,1.803016114629201749e-01,-5.163754416070170938e-01,1.378162461282784612e+01,-8.534124921229484517e-01,2.928526889343601169e-01,-1.102215038195869523e+00,-1.714401790749575216e+00,-2.226630743736766949e+00,-1.443829228308180612e+00,-4.871844646240841570e-02,-2.187521083877976391e+00,-4.813359492952425711e+00,1.626336667250234314e+01,9.555702828335422838e-01,-8.025311443294274039e-01,7.153612979564416552e-01,1.716003732345536603e+00,-1.807145914647818330e+01,-2.473474539481197443e+00,-1.659863949271952910e+00
-1.952272549504874721e+00,-1.736514316669711011e+00,1.320661964153194923e+00,2.568547902716701525e+00,3.722087065152922536e-01,1.379104480821999212e+00,3.473247385390363373e-01,1.977981229429461307e-01,1.065540211029418494e+01,8.350705782254336240e-01,8.301716201992610511e-01,3.864164215488691489e+00,1.129619107255179422e+01,-2.465348822279019025e-01,-9.390713078770810407e-01,2.108810068263996806e-01,3.277333798592352299e+00,2.425939343486456679e+00,-2.834032868107789205e-01,-3.504715814195782375e-01,-1.196461949331342423e+00,1.488708152749034674e+00,1.872939774219775799e+01,-3.108295271163903362e-01,3.557269912503788767e-01,7.981619449165993085e-01,-7.749437540656018975e-01,-2.723304398847188779e+00,1.733737316169155496e-01,-1.175893764130520269e+00
-3.624666716174452380e-02,7.790705418737537968e-01,2.570706448727079430e+00,1.185574839295174154e+00,-8.778534706961715894e-01,-4.878606716047128034e-01,7.767509886518524365e-01,5.538351017875607907e-01,3.437989842681237196e+00,5.417032839355129942e-02,-5.546181202814013389e-01,-1.463424084857688268e+00,-2.190813887778379598e+00,-3.669601751660348521e-01,-1.471142751057929798e+00,-1.248426571189560130e+00,-7.195878187725451847e-01,-2.036955436924312135e+00,1.603360268419661283e+00,6.624964160295307991e-01,2.202463000405703308e+00,-3.674608184612113693e-01,1.165665796569773782e+01,-1.751574691740858114e+00,5.295075381089311417e-01,1.878516881365232649e+00,4.076479795145801499e-02,-1.451194286271660028e+00,-1.810959873245926166e-01,-1.986489315478257467e+00
2.270024274236063011e+00,-8.755309115017727573e-01,2.218414488891475411e+00,8.726841205921909150e-01,-1.808747489093001315e+00,4.762514159390890400e-01,-5.029086773639614982e-01,-3.011503774227062835e-01,1.697233649160134306e+00,3.393374087731266808e-01,-1.848650774034187094e+00,-1.860814677929317984e+00,1.291096602111107217e+01,4.415558179082242907e-01,2.886612174848759427e+00,-1.460615260324067410e-01,1.860281041420554171e+00,6.881801381599125245e-01,7.105071057099625609e-01,-2.691201666276889504e-01,-2.414258054408003673e+00,-3.414624375125297373e+00,2.656900974961951434e+00,-9.946774294254834281e-02,3.553064014798654798e-03,-1.380312333283298054e+00,2.143261792206010874e+00,-8.369800073462729806e-01,-1.702101439737302879e+00,-1.804528240962746999e+00
1.121308274869087934e-01,-2.172212794328641117e+00,-2.795903550027698969e+00,-2.208066907342253860e+00,1.908795015188423427e+00,2.013738633199207761e+00,4.164965267192772269e-01,8.051079269795726745e-01,1.525843852531519040e+01,2.346566015122421245e+00,2.064116109312346126e+00,1.908316278029102264e+01,1.270242080030110632e-01,1.207080853518164298e+00,-1.286303292758371741e+00,-8.122497895136645552e-01,-9.757619538967089445e-01,1.295740208240191205e+00,1.247947532406691762e+00,7.230581721875951606e-01,1.987592918293378030e+00,1.732270226895708864e+00,8.014429513814963713e+00,1.853440994655505270e+00,-1.245720803568911350e+00,4.207132457854816376e-01,2.428041167583469551e-01,-1.443815486352917343e-02,1.663001389725687229e+00,-1.727752658142341913e-01
1.997566122785609410e+00,-6.551940288099190601e-01,2.011606400438651909e-01,-1.392836383824787694e+00,-1.817743789628893492e+00,4.471547877177738384e-01,1.576749213885361822e+00,1.215843805605062000e+00,1.117825244834997234e+00,-1.432817015737351429e+00,-1.729769256947091272e+00,4.430979879506618424e+00,1.445378765843967628e+01,-3.593246267027914165e-01,4.488433540564653601e-01,-2.269688304694819969e+00,-2.491237802943225277e-01,-3.441560270013090950e-01,-1.939683280424751466e+00,-6.092531287460599687e-01,2.659123238910108267e+00,-4.521516251016554300e+00,5.371998450520020230e-01,5.288873693361249018e-01,1.063594305283782210e-01,5.215678664287080046e-01,1.801732946115660816e+00,-6.862150829305432964e+00,-4.831409250935631561e-01,-1.462139023732373033e+00
-4.260231675604848611e-01,-5.727205442765221921e-01,-8.939086845389102587e-01,1.152801415602698443e+00,7.350540124925333263e-01,2.246821469869253018e+00,-1.234423380474827026e+00,-1.079486096097868053e+00,-5.084743722356502849e-01,-8.825268536542321129e-01,2.269807442499184535e+00,3.908979245660351154e+00,1.758498260065844310e+00,1.340664854086276891e+00,5.782641771970448152e-01,1.604294678760612936e+00,1.771445641527053194e+00,1.243779891163119489e+00,-1.483449069407218435e+00,-1.525907569746757508e-01,-2.903021773315735743e+00,-2.822337525810199921e+00,2.947419099988339397e+00,1.162352062784420825e+00,1.415573193510220262e+00,5.592444762509994893e-01,4.360966382599006375e-01,-2.702194061642562595e+00,-1.282322989262520085e+00,-5.794229746414815141e-01
1.296808690231653349e+00,2.784896332955606013e+00,1.490987017700176720e+00,-8.652842588626603604e-01,9.898585835700948188e-01,8.285229859401529451e-01,2.982680476206292508e-01,1.556500411200771650e+00,2.209384392814504139e+01,1.326266766430178379e+00,5.689238172878011701e-01,3.818447722475272865e+00,5.398214561102927078e+00,-7.562559134400319572e-01,9.901228429123258568e-02,3.085869191855913352e-01,-3.485994968445353503e+00,-1.019750690231574941e+00,1.527744498622568836e-01,-1.045591189438840996e+00,-3.178108779825575603e+00,-3.370251822719308343e+00,7.197952383410054722e+00,1.128720499071157679e+00,-2.284896823900734120e+00,-1.258762866575196870e+00,-2.993334840414757281e+00,-2.285296955306094890e+00,1.702821328478734575e+00,-2.402697916869557804e-01
-1.354267829830885006e+00,8.949384908068369615e-01,-1.708795950370553263e-01,3.841344527966544242e-01,-4.292558524638735995e-01,-6.109088417484856981e-01,-3.454968758839510601e-01,1.927885181818639326e-01,2.174540081758852939e+00,7.844987365463206297e-01,-1.626292817323030881e+00,7.894544642627960851e-01,4.541327277485210701e+00,-9.467136678310236197e-01,-8.311581191670218693e-01,4.307290234713929689e-01,-3.190191113183800664e-01,-1.303150491928400712e+00,5.707955436269567251e-01,-6.782568168934038910e-01,5.119915786260953894e+00,1.660442359295984716e+00,7.264858998217079034e+00,3.544840718917285916e-01,1.144976982450343073e+00,9.504366938543716836e-01,-8.781756055931662086e-01,1.126528822191446011e-01,1.179700276696079436e-01,4.793724430882968512e-01
4.307727036484229055e-01,-1.018316551491129651e+00,9.694341886500522643e-01,2.116447807109541890e-01,-1.043526558064246323e+00,-1.503046994140544712e-01,-2.886431717242148753e+00,6.437931409370958868e-02,1.102422628598010101e+00,-1.270329255257851786e+00,6.428636886636502901e-01,2.850414644273269182e+00,-1.449741237711645869e-01,2.361798716919275842e-01,8.208220045547149901e-01,-1.058565198310397415e+00,-1.787446610148423654e+00,-2.987847930559551113e+00,1.661966074164832996e+00,2.464907286029839550e+00,-3.168656264797493072e-01,3.647844449404712641e+00,2.785490931829789574e+01,-1.418854026438037819e+00,1.204665954561502383e+00,-3.244959695898249619e-01,2.811356867681805149e-01,-2.308320866251792225e+01,2.063250530190149146e+00,4.156720217360663661e+00
-2.071955291724151937e+00,-8.432857212525669555e-01,-3.447331210475226837e-01,-1.926885279913456150e-01,1.118018897716102300e+00,1.415116922447209546e+00,5.808692304847517737e-03,-1.197793126433467359e+00,3.462207413000801814e+00,3.116787796489635110e-01,1.436962299879640304e+00,-7.855643335232833646e-01,1.208802156136953521e+01,-5.764213929858759133e-01,3.379396911916498492e-01,8.804340886739374650e-01,1.060547704839859495e+00,1.674545747586156930e+00,-2.830551747181441202e-01,2.234003571341934002e-01,2.634075463836277109e+00,-2.085410807412301892e+00,8.939832555891639387e+00,1.608775261429876702e+00,-1.425609709309208606e+00,2.099581913011348000e+00,-2.913745639834786072e-01,-5.714978947537546761e-01,-9.786941801119934947e-01,-2.184191506589782339e+00
8.803524258635660182e-02,7.092543378316213953e-01,-9.209446685113975573e-01,-1.441752883389213480e+00,2.276996108560364052e-01,1.317716311425888964e+00,3.925958572314620088e-01,2.061895414204977683e+00,2.500155878673295362e+00,1.001300460935478975e+00,-1.534999648500380731e+00,4.621127887478462704e+00,-1.965628569340334419e-01,-3.978322541555795455e-01,5.372773985489143200e-01,6.568931016121440924e-01,2.368720661639987402e+00,5.524433436478934922e-01,3.919360279412467674e-01,-6.577767273617596278e-01,-2.320747433579819496e+00,-2.902193176665769592e+00,1.046526648509366497e+00,-4.502148862318820499e-01,-4.663715404507091100e-01,-1.137983148481996410e-03,-6.623926998069489258e-01,-2.079653777258688940e+00,1.897464666022039115e+00,6.369102765073935135e-01
-1.622637789109393935e+00,6.097661894403270111e-01,3.070639597336438431e+00,4.774856392860792331e-01,-1.116482957095070727e+00,-1.147183905789969094e+00,-7.934984338528048298e-01,-9.262692974988946670e-02,1.259082808454723867e+00,-9.554803931532314110e-01,1.102154771542520839e+00,1.087408359440976469e+00,8.601988361785462445e+00,1.357456668071258532e+00,-2.232134599471570779e-01,6.619902568435523937e-01,-3.611626923499594355e+00,1.360328025768187787e+00,-7.533695798004356181e-01,-7.834504306258692763e-01,-2.715057191087845823e+00,-8.181740338707834681e-01,7.341861869507947169e+00,-2.802644873373998369e-01,1.997841059319281465e+00,6.915264194097275885e-01,8.322522974271570062e-01,-1.964290298218384967e+00,3.999179056385312458e-01,2.838195346699795008e-01
-1.235136990259912304e+00,1.371648325034357407e+00,-9.482673482367613982e-01,-3.646970809457672491e-01,-8.508120399573694259e-01,7.496081088463878439e-01,1.514824283272002470e+00,-8.541644100448032850e-03,6.222417593739748121e+00,-2.101484157989189430e-02,-6.903013457404020281e-01,-1.272388725225191974e+00,1.386377645597072661e+00,-1.243928366958906739e+00,1.561119736360067511e+00,-7.793357350239603631e-01,-1.940260071249724216e+00,6.563149869331538211e-01,1.792261687723454289e+00,7.133100713549190841e-01,-2.569743789914077148e+00,-4.388821122160223354e+00,4.316341772714027414e+00,1.093603739503625993e+00,1.205171267746535380e+00,8.509109117852379223e-01,-9.763514790096092799e-01,-8.338563642203872917e+00,4.523201580763980822e-01,-1.620517982770650622e+00
4.483876634440712161e-01,-1.848633217071921742e+00,-5.810461646896905030e-01,3.262081359560650151e-01,4.771397480627281307e-01,2.212672347300203013e-01,-2.249280669149640310e+00,-8.214534357479971183e-01,1.215903034010589678e+01,6.436821485161797751e-01,9.781512938754182152e-01,-2.223252196859252905e+00,-1.950782797760543641e+00,-4.998304771553419568e-01,1.339258385130903894e+00,2.226747785479843700e-01,1.718169952028884673e+00,9.413081023534946024e-01,1.499334253824444296e+00,-1.059838837956746049e+00,-8.974130443748361552e-01,2.946245377528519782e+00,3.800505929448365183e+00,1.257899021452437482e+00,6.549558234174794880e-01,4.637267708345358952e-01,-1.356707384517669368e+00,-1.435128310073553948e+01,5.131779291028067957e-01,1.678118571465970099e+00
7.999154873194829207e-01,1.106313081315110747e+00,1.741520190191369943e+00,1.492964732824183516e+00,2.913261990991256045e+00,1.304447853127886026e+00,2.478098292646924994e-01,-1.771958621614042606e-01,3.243578653346840923e+00,-2.392873986681241849e+00,-6.709610423212294394e-01,1.820112540524248246e+01,3.597139128686934306e+00,9.484078183981435872e-01,9.220122019442775763e-01,1.808404362154624856e+00,1.738334691058780024e+00,1.488769936709651631e+00,1.201950322348427358e+00,-3.854927136557060874e-01,-2.626564011885779149e-01,4.054107141173566298e+00,5.358990328488114407e+00,1.048651216727335189e+00,9.481606110478045801e-01,2.066530833578430482e+00,1.380914027906092523e+00,1.124393765053221195e+00,-6.759217493224566331e-01,-7.028502502691349463e-01
