-8.024517011471717920e-01,2.369470612596239478e-01,4.489072166407341857e-01,2.551838278823670425e-01,-2.312310101158135289e+00,-2.227168551235454874e+00,2.244836137868075454e+00,1.688494466896247159e+00,2.210164109666093335e+00,1.315816310893471952e+00,2.797966626093313813e+00,5.573107326235041015e+00,1.293049306694465939e+00,-1.654249173755733215e+00,-2.074137496771966127e+00,-2.041010911612098244e+00,2.055177799511445080e-01,-1.146478489505575737e+00,-5.179227005081568080e-01,-4.499374676288559471e-01,1.328901939065144422e+00,1.737840726565639926e+00,7.968715659175531485e+00,8.710389878811400921e-01,9.999995572361914942e-01,-4.616168028718661831e-01,2.153209926233687344e-01,-1.314500119063939287e+01,1.409062156614523165e+00,3.974037495479307291e-01
-1.410858608871085051e+00,6.983360602525545691e-01,4.481771891656401996e-01,-1.315925683698025317e+00,-6.504533235218338261e-01,1.278999433098807037e+00,-2.595614372854968543e-01,2.149490651037702042e-03,1.124095219376401111e+00,1.371353857294121736e+00,-2.298302046598833456e-02,8.093408170966068127e+00,6.961243024118743961e+00,9.680095373458310615e-01,-7.229752915338005792e-01,1.003459089364412415e+00,1.736273269164446909e+00,5.101981080489725873e-01,-2.952374847460824014e+00,-1.516044394163373443e+00,-3.320804887954026396e-01,5.105028846095486017e+00,2.668743795917783768e+00,1.219142761783311713e+00,1.122592659303883300e+00,8.116733840767413888e-01,1.617374535550127224e+00,2.352916585714501352e+00,2.135264020332946266e+00,2.365205248524477444e+00
-3.109008835248663338e-01,-2.082781456495204631e-01,-2.770839272099542283e-01,1.267927914707295489e+00,4.027043808466770347e-01,2.573106044586112251e+00,-6.714131250447029631e-01,1.176060356356256387e+00,1.092082952547057895e+00,-1.244049043898995732e+00,1.003914342187427255e+00,6.826178975167003671e+00,-2.684959254500060011e-01,-4.671642976385286805e-01,-1.044293160857447944e+00,-1.201436849148742825e+00,1.537614892846206560e+00,5.977068088769200982e-02,2.731492000164555733e+00,1.203628912457100630e-01,-1.715559562118655457e+00,1.553669082825731573e+00,-1.336360134403610456e+00,2.133347392482798366e+00,-1.571959250088026616e+00,6.191447686008313411e-01,1.262747763380041688e+00,-1.822432879228659264e-01,-1.553069071104889121e+00,-3.226586109923658352e+00
1.470348059184126477e+00,2.722499063605005265e+00,8.263168695958856835e-01,8.156433082482632546e-01,-2.399841546730315578e+00,-6.216897183749015010e-01,-3.847533605808035606e+00,-1.024978611961845365e+00,2.066570389873368541e+01,4.733405487499621755e-01,-7.020839541054565425e-01,-1.721907636682067810e+00,6.088026309997043306e+00,1.193479602432321318e+00,8.748421812438804679e-01,1.585075896660553374e+00,3.187701247379534641e-01,-1.791408814289845441e+00,1.350280191603336899e+00,1.034446275950145155e+00,3.127788496966211973e+00,-2.868793957093846991e+00,1.068371274850240837e+01,2.840602915472307810e-01,9.709500628306418912e-01,2.029712268401791420e+00,3.118963432739068953e+00,-3.993607096439576765e+01,2.182351520821041557e+00,1.078751712264991891e+00
8.290388229334730852e-01,1.346834362120613360e+00,-3.542912552782794822e-01,2.818023525427597153e+00,1.379424698003306748e-01,1.154789581441269863e+00,-4.959897113796629120e-01,1.000344335020250552e+00,1.464157855739430136e+00,-2.883029654078236970e+00,9.496197905681812435e-01,2.699070227562603108e+01,3.093355968377576648e+00,6.218753381723494122e-01,-1.336670244520017592e+00,9.038243833147734385e-01,1.983878542619094354e+00,3.623303532174415142e+00,4.515538234280204177e-01,-1.744283594064220066e+00,-2.044492028650091608e+00,8.357986092792093480e-01,3.944458730679804859e+01,1.707852704993942039e+00,-2.351284477579996590e+00,-8.317673521758176536e-01,2.503297998822412440e-01,-2.277445696210304571e-01,-8.483187482837705184e-01,-1.214519172014519865e+00
3.331566622780008369e-01,4.277099424131149408e-01,-6.360686913271434983e-01,1.216005249376551633e+00,3.614093326926740013e-01,5.365830332542770309e-01,-1.186013478874551108e+00,-9.052025946077904006e-01,1.650229214340820150e+00,1.251131871890857616e-01,-9.461310139037623079e-01,-2.070896739652172247e+00,-3.604517737262303845e-01,-1.185549439923105908e+00,4.320542767534120143e-01,1.336068961385416420e+00,1.884658686734087540e+00,-5.260905797292796809e-02,1.091928413674440011e-02,-2.043097592627282300e+00,-3.333519027313351479e+00,-4.516398156867635016e+00,-5.666381818583725583e-01,-4.737644354207779518e-01,1.407572337537186913e+00,1.985325509795956567e-01,-1.087040474766741704e+00,-4.571736901609678050e+00,5.566076813918464927e-02,9.647027315918091928e-01
4.158723533508321135e-01,-1.832366439530954461e+00,-3.132803648205252145e+00,-2.103609793289721974e+00,-2.046412879719933908e+00,-6.282080501378110027e-01,1.628993054936100637e-01,1.020801868979541505e+00,9.223989917540102113e+00,-3.546162839466442396e+00,3.228642667609314731e+00,3.969399110564204847e+01,3.323548917177853168e-01,2.327484583418831451e-02,-1.137245902701190969e+00,-2.592006893280501267e-01,-8.793199244857253793e-01,-2.292786155853085539e+00,9.223754461161398632e-01,4.596217520621379005e-01,1.284705926768276996e+00,7.987817429912028588e-01,1.577542768697017905e+01,7.593119024300046815e-01,-8.288255855144609496e-01,1.938484510558269314e+00,1.961305522218041109e+00,4.984831624732406485e-01,3.221998932620115386e-01,-1.711167158620627182e+00
1.837496800254562190e+00,-1.131133845645623248e+00,-4.322515476653977506e-01,-9.791998039332154846e-01,-1.147529141276827369e+00,-6.156696403400642170e-01,1.246610097030999009e-01,6.769234110210555766e-01,1.676447535573813763e+00,-1.571850183591578576e+00,-1.682989029362096378e+00,5.049219288046550957e+00,9.993473184513824492e+00,-1.090963477138487514e+00,3.005222620216963403e+00,1.325773808856500313e+00,-2.144722235976317948e-01,-1.940666471507487723e+00,-1.092016640087818624e+00,-7.798955982412028032e-01,1.516824637909309770e+00,-2.259124533076820374e+00,1.062626507741090798e+01,5.600458902520099036e-01,9.260585516378355697e-01,2.359867150009643810e-01,-1.784551152014219877e+00,-5.191862245599436765e-01,-1.605420044972941440e+00,-2.989702206044827282e+00
7.143100449916923722e-01,1.178816366016822048e+00,4.380652881639257035e-01,4.492613048861830022e-02,2.245707447091211950e+00,2.997033382412801927e+00,-1.017197722866961529e+00,-3.004107172017493332e-01,3.968153518201940955e+00,1.342982821422074258e+00,4.384360485954358899e-01,2.802601231584018748e-01,3.197164551806745969e-01,8.209074456726056512e-02,-1.083751626474039442e+00,-7.903392936237210176e-01,1.913673904547927018e-01,4.097209151413208628e-01,4.573005778849194569e-01,9.725492911982355770e-02,3.347178535189140991e+00,-3.044053915927331655e+00,1.213989706713580752e-02,5.790408350518494451e-01,9.860161617368392584e-01,1.905741530783605864e+00,1.021548112110903100e-01,-3.191139143848027881e+00,4.856654237761709458e-01,-1.498418224405948740e+00
-1.802579803855342000e+00,1.006458760583031076e+00,-2.422078814716868589e+00,-2.301406724622256483e+00,2.786580979683724646e+00,2.505880529453334393e+00,-6.575469071446122804e-01,-2.842373339446528369e-01,5.581606936131329633e+00,2.755804741324506146e+00,-3.381610368563864322e-01,2.249288130268726960e+01,7.285832537319189228e+00,-2.459427363625332763e+00,2.357859237931266172e+00,1.331043290214754204e+00,2.955667438234587330e+00,-1.347187606479593180e-01,2.500481086735470093e+00,1.000117239974191774e+00,-7.248859700827243735e-01,2.413739176941131159e+00,-3.099447643151048037e+00,-8.722453098998693699e-01,-4.705751848493834877e-01,-8.358816818059500164e-01,5.331557807572786523e-01,7.459852771657551340e-01,2.826048743336016411e+00,-4.194136123681472816e-01
2.485735411656714300e-01,2.374221943765228438e-01,-1.019815580911186403e+00,-3.641955027954934532e-01,-7.697037032550784197e-01,-5.813656939140832147e-02,5.347529330535657488e-01,1.671482334967735461e+00,7.422382909478284496e-01,2.391569015363084194e+00,-1.415874024209074600e+00,1.333898086237646297e+01,9.062162693754812759e-01,5.257077653419180985e-01,-1.613291772080458486e+00,-2.995517408155554673e+00,-8.915833732411872214e-02,-1.182480682831787977e+00,1.115614289504366807e+00,8.553220595802658588e-01,4.073263677945920591e+00,-2.495928005607376932e+00,3.221963316498890340e+00,4.763970396528077744e-02,-1.000405482449753247e+00,-9.534042811120090333e-01,-3.359841488560370237e+00,-2.425935100405586020e+00,1.146005758023763699e+00,-3.078784684609010003e-01
-9.861132773885361580e-01,-1.805566917728000376e-01,-1.397639705409480015e+00,-1.865680048392148294e+00,1.130047997941775018e+00,-8.258088355843774542e-01,-1.049459552280338714e+00,8.579502844292710151e-01,-1.621793472682999893e+00,-5.143767325350423469e-01,1.278262049345767926e+00,2.460904621825306116e+00,3.732915960559028523e+00,3.380709924049779547e-01,1.039306131155353086e+00,1.401995323416064698e+00,-8.364323338174270983e-01,-1.423330631320228079e+00,1.620592882887791575e+00,-1.053981284466242618e+00,7.922657544546762853e-01,8.395653556273150464e-01,3.566376977618766375e+00,-1.847472065621343251e+00,1.585688681039856551e-01,1.727056485975451139e-01,-1.976050614099001734e+00,-5.530225575438370456e+00,4.185664799914177170e-01,3.770106541830024471e-01
1.815588563875786710e+00,5.387966596223545679e-01,3.174073908827267143e+00,2.337391635337199958e+00,3.030202345142023468e-01,8.249475166917931146e-01,-2.095440510664452027e+00,2.225771192570140389e-01,1.060398565122595116e+00,2.495694446553042400e+00,-1.011853087601563228e+00,1.990668887228285300e+01,9.552893992851061000e+00,-2.156628718996463911e-01,-2.099355079086155998e-02,1.052308688235199519e+00,-1.348523428227449417e-02,-1.114716427777441288e+00,-1.592205477279085568e-01,-4.356977026603968128e-01,1.586345182920054775e+00,6.712938172855942298e-01,1.634890034062972397e+00,-1.287722134719067268e+00,-1.121365529608284062e+00,-1.868819923743122668e+00,-1.390736137606559897e+00,-1.191081356147750903e+01,1.404172690536444001e+00,1.401223323574453339e+00
9.141432827639742742e-01,7.015829364155592995e-02,-1.026690290992771981e+00,-4.540049802211347518e-02,-4.940264240208976365e-01,-2.772275633890303181e-01,-3.271960331897177277e+00,-3.933066655526132216e+00,1.433864964957371146e+00,1.683082855891323559e+00,-2.313365483401836065e-01,4.626432534958274445e+00,2.977650054756447062e+00,8.737649709446515534e-01,1.009769799630569342e-01,4.374087754971441033e-02,1.834212449694316849e-01,1.431681710566936161e+00,-1.851560577764195470e+00,-1.047094539013446512e+00,4.417242916126116192e-01,1.390282938243635025e+00,6.168922510312942364e+00,7.171423578664167797e-01,1.055137032566094701e+00,1.660318642394281952e+00,-7.372369655559261048e-01,-3.159028056086598468e+01,-2.469281646132562624e+00,-2.554869479482552386e+00
-2.631691920326533762e-01,5.951869876712081453e-01,-9.795632043122944888e-01,-2.342002348380567867e+00,2.453780555064418500e+00,2.037687616541942415e+00,1.203028248146298662e-01,1.658112303964482059e+00,3.594815443252990406e+00,6.169833835093213592e-01,9.169975869460741391e-01,3.024661544084060516e+00,-2.565913108263393472e+00,-6.188948727937735317e-01,1.231438106126297116e+00,-1.506423126745690011e+00,2.277307391662875879e+00,3.966148465771720755e+00,3.450253962224232307e+00,1.278556638765159903e+00,-4.551978134892916472e+00,-1.568019556128989578e+00,4.596283530807215101e+01,-1.416607551796248143e-01,-5.421150102553407013e-01,-8.320019804119050955e-01,-2.181389755236640138e-01,-8.117297606497583251e-01,-2.647376684651924217e-01,1.004013050084575642e+00
