-1.626892311779093658e+00,-2.350656449611155718e+00,-1.067013614488939860e-01,1.775938130053034580e+00,2.998497010583922151e+00,5.437402338384349498e-01,1.098958388917591344e+00,5.769092981824824884e-01,-6.980480685622694192e-01,-2.494489788129363284e+00,-1.137335786273621974e+00,-3.920160018559938564e+00,1.380952541070780804e+00,1.855106961377500085e-01,-4.043136548559478882e+01,1.599468437153820588e+00,-5.472693662268252046e-02,2.814438917926822548e-01,-3.199000600778134640e+00,-3.713891002609515657e-01,-5.833532248267571108e-01,-8.156588712058874258e-01,9.789878113747729760e-01,-1.270838023699043529e-01,1.167747778934550840e-01,-1.037290873484274789e-01,8.621981385188955127e-02,-4.029130361276553329e-01,-3.031464505302241541e+00,-9.166444358825640015e-02,-3.469341402077026792e+00,-2.433020920203399218e+00,1.822719445665870630e+00,1.369211473539178936e+00,-8.600431982764304983e-01,-9.360869633502794329e+00,8.876473146968038019e-01,8.362085730128325789e-01,1.620566999664782293e-01,-1.451228207682556004e+00,2.768831636237651939e-01,2.429579501721716106e+00,1.564216834744142526e+00,3.661958150497604425e+00,-1.906008254832529891e+00,1.348043339383673267e+00,8.056815497672987769e-01,1.136213962842171354e-01,5.354097939868114331e-01,1.552589133284271483e+01,1.699687554252420130e+00,2.134661031634024653e+00,-3.094840123347598615e-01,1.977120987413979458e+00,2.453077120954284762e+00,-8.019924950601671210e-01,4.308188697281563062e-01,5.078943170482601577e-01,2.306434186768149819e-01,-4.176832359261419825e+00,1.582851670507007702e+00,1.361151511171717621e+00,3.203982182535241918e+01,-2.225132879969444755e+00,1.248183465724000130e-01,3.007092624723907814e+00,9.062080761611591706e-01,-1.457936498879500165e-01,-1.082424234691752529e+00,3.683429937414786970e+00,1.472565856535849260e+00,3.384158335182931410e+00,1.577590540832118027e+00,1.943764065297857391e+00,-2.672778227835284515e+00,-1.963647868087176507e+00,-2.273584514193780493e+00,-6.294154698972419304e+00,1.120938770913853855e+00,1.510760771681180392e+00,-5.599646272896769972e-01,-1.201607646895871406e-01,5.436698399938196147e+00,1.896522457593317057e+00,3.964071707555223423e-01,-2.607587160643339175e+00,5.968464030450721935e-01,-1.245622491490552086e+01,6.046508164273707298e-01,-7.232063153786657539e-01,-3.237114406694580726e+00,-2.237507674914969158e+00,-1.861111746669214417e+00,-2.634177841005989507e+00,3.402670982940501077e-01,3.593961209211825603e-01,1.391406422729237757e+00,1.266327353349697260e+00,3.777230495761743079e+00,2.377273453354885380e+00
9.683731478950279303e-01,-7.100809745655579652e-01,2.493284704977897004e+00,1.703983942849550459e+00,1.661855819873874207e-01,2.262485157688544746e+00,6.027493999243188627e-01,-4.654544779125772691e-01,1.074120440290937450e+00,-9.516796356911396693e-01,7.955903131463082367e-02,1.946206980684082044e-01,9.518487147751504285e-01,-1.451376283265382039e+00,7.084949022104466421e-01,-5.908817493913516294e-01,-1.456518662090333205e+00,-3.397780100194498054e+00,-4.207751665698386545e-01,-6.731165324506771519e-01,-2.901968382035189364e+00,-1.360621593573311028e+00,-2.693365923340347856e-01,-2.025668492805027920e+00,7.633950629347351080e-02,1.970393540739052929e+00,-5.685334385853377803e-01,-1.548841194556181411e-01,1.889989935321724435e+00,2.738449573828750649e-01,-4.688985816839515985e-01,1.627926076490289198e-01,-1.556246324565117245e+00,-2.812623044302365649e+00,-1.764172926807622943e+00,-8.245809519494370576e+00,-1.255000813843946572e+00,-3.856669960071339442e-01,-1.388079663937836106e+00,1.305588473770487035e+00,-1.519570231426281337e+00,-2.496128049234073831e+00,6.944552838234251402e-01,1.686911998447268246e+00,1.397338680597492555e+00,-5.765434504320209319e-01,1.070413940230332123e-01,9.654983198525438626e-01,-7.309914316881327423e-01,-2.808966032072003904e-01,1.493970639471109196e+00,1.321250934870397797e+00,-2.117086175050361785e+00,-2.062540495092292314e+00,-1.186973955291511729e+00,-1.116139505734787818e+00,-4.743074099984468384e-01,-8.727042986085549181e-01,2.611082302673129352e+00,2.958355345157442695e+00,8.410820238520519410e-02,-1.355720021175099932e+00,-1.165148516210166463e+00,3.070721380343111040e+00,1.562588128246351404e+00,1.305720093910043511e+00,1.115501312967216485e+01,-6.128201068385528139e-01,1.206949595913774376e+00,-1.691510740168734817e+00,2.922749767045656810e+00,-4.001584235313029869e-01,8.742139250394374006e-01,5.498327953179581451e-01,-2.775184040355242132e+00,2.448859195311328674e-01,-6.829216804463199564e-01,-2.139257882368766417e+01,1.232321756699331639e+00,4.432759772971907708e+00,8.686728498182498814e-01,2.863874930669589958e+01,7.070718059993822635e+00,8.916793089171537456e-03,-8.336166511717486571e+00,-1.898500242258587267e+00,-2.642358226205074878e+00,-2.667830187545217768e+01,-5.031664353346778640e-01,3.820490542479194063e-01,-2.589830471033319093e+00,-2.068679540750046453e+00,4.393353086261090890e-01,1.107709697237168889e-01,3.788299015704449935e-01,1.527299171554907797e+00,2.746673099087661440e-01,8.733170182850696905e-01,-2.743137794697450005e-01,2.632827348158665259e+00
1.500561825595155163e+00,-4.993114444660974871e-01,-6.262915763393241964e-01,1.014834922727873234e+00,6.516807594556640361e-03,-5.861618077773719793e-02,-8.358535730296600130e-01,-4.564203686744580324e+00,1.574318269321235420e+00,1.706370958179978192e+00,4.042735131708131924e+00,2.552807948434974605e+00,-2.811536658652876941e+00,-3.055310684868182136e+00,-1.650095276486521101e+01,3.081322366903361143e+00,-1.513202139152712400e+00,-1.069149049982451416e+00,-3.660856932936991104e+00,-2.211411129253129104e+00,6.311542764212447754e-01,1.257612656181866129e+00,-1.850231933466368828e+00,-3.075029486736957293e-02,-3.081899688260524850e-01,-1.127740568068529986e-01,1.189030404457875445e+00,3.563017941310498315e+00,2.711551939231985120e+00,-5.785817077133659225e-01,8.005473294321044930e-01,1.629479206712726835e+00,2.548516378644982261e+00,-2.380652581966605563e+00,-6.530774503953156174e-01,-3.457981057481561926e+00,2.181375423439478656e+00,1.207282589433910314e+00,8.454926334942352018e-01,1.275957819200233656e+00,-9.700278684572419263e-02,-1.453271251985828849e+00,1.572473272222620011e+00,-1.434550615851606592e+00,-2.906834700757790824e+00,-3.156114166928398745e-01,-1.582076359499076934e-01,-2.699779961805777173e-01,-2.820116003749549627e+00,5.206790428634395340e+00,2.219393299636798211e+00,3.743513583397918065e+00,-9.435332293889393540e-01,1.407419231213787869e+00,8.722943719544311580e-01,1.219832076060020309e+00,1.193659187628660218e-01,-1.403183886817573889e+00,1.194263517166498367e+00,-5.831902908718791423e+01,-7.524129640405115005e-01,1.072968197001662238e+00,1.257704982071025990e+00,2.704101326446467279e+00,-8.768438407137355561e-01,3.131653227680228913e-01,1.511190225032934098e+00,-5.171902964670287151e-02,-8.990377338050261624e-01,1.821199955726912290e+00,-1.205373405923670926e-01,-1.735321501612319350e+00,-1.209138755422273670e+00,8.416045678440208233e-01,1.028575367810799612e+00,-1.659186743331307001e+00,-1.145447313360697050e+00,-1.665511293081773303e+01,-2.609996386328331752e+00,8.651863055191280072e-01,-1.045832358302728055e-01,2.729915999691928441e+00,2.572110715339647413e+00,-3.158330784776175904e+00,-2.904386256227387442e+00,1.605132568450294617e+00,-4.715514219948772734e+00,-1.990819864115520588e+01,9.184010281157028999e-01,1.289392455211519906e+00,1.152530251145480245e+00,4.767593190358367927e-01,3.795807635886896403e+00,3.433464530700312434e+00,-1.739794729615078139e-01,8.141218812992985221e-01,-1.214289917981997702e-01,-2.813525396046447358e-01,5.436788120456668150e-01,-1.435392180300381071e+00
6.743579073596421836e-01,3.987622360895209939e-01,3.151235671233235003e+00,-8.089089398324542657e-01,-8.972344398755546235e-01,-1.477739988875775623e+00,-1.263865680256877289e+00,-5.599655268036799471e-01,-1.065452043401593080e-01,-2.314267708804017776e+00,7.213883765574444773e-01,8.819491194817862256e-01,9.428413502562709159e-01,6.088954452926697014e-01,-2.659255285914244205e+00,-1.298931618289241419e+00,3.000799686669632038e+00,9.528191506304640734e-01,2.470006705131784663e+00,6.669648805404206904e-01,1.064003165811716389e+00,-1.400953992021601868e+00,-2.840454094471470126e-01,1.320431878151344211e-02,2.440783039359158746e+00,5.457604906233219921e-01,-5.760976307498414384e-01,-2.104889310094275046e-01,2.640279547989055065e+00,3.001002568091635236e-01,5.142999640300314201e-01,-1.919780896943310999e+00,-5.393683946994163314e-01,2.523938330456386936e+00,-2.067551388304156301e+00,-2.357628991470643864e+00,8.087529962679025353e-01,1.480926015783159633e+00,-1.456282930546263676e+00,3.727819343732894919e-01,1.293088719080582649e+00,-5.754940071261283041e-01,-9.817919499222533819e-01,-1.111979500389774778e+00,-2.452956175288419083e-01,6.114042910093455685e-01,9.152245210418291643e-01,-1.167244741615715897e+00,2.039714509092114270e+00,9.496159937850860544e+00,-2.236296885055463868e+00,-2.132140409291833461e+00,-2.044989755755636240e-01,1.139036240435868930e+00,-4.330446330669913024e+00,-2.365053964318574842e+00,2.557311456529672844e-01,-1.979766901714465344e-01,3.988134417110452135e-01,-1.004578993133736775e+00,-3.747606924688602348e+00,-3.495891016730886314e+00,-1.057075365767091935e+00,-2.354719960435214254e+00,4.653000791436879280e-01,-1.007156276829598296e+00,1.170492917879739636e-01,-9.033851067543736679e-01,-1.484357087003784548e+00,4.042983095125858739e+00,-7.353620581844400039e-01,3.313709693460793915e+00,-2.541196520528804292e+00,7.259858490316371815e-02,1.956619840976954183e+00,5.804257424357512907e-01,7.967888733149420810e-01,-1.546476236835279217e+01,1.258963482924132737e+00,-2.279247644473187506e+00,-2.527741177181992427e+00,1.594043716923837950e+00,-6.387920497148122934e-01,2.982217785131579646e+00,-2.208056547347829301e+00,-2.149588321349070075e+00,1.654315120200376743e+00,-1.574609658939387202e+01,-2.895862082982803454e+00,-1.580352273785481820e+00,-5.410891866836776698e-01,5.174099155629591218e-02,-2.028447911208590693e+00,-2.050839508137229927e+00,1.045053900716405471e+00,4.958812339425637261e-01,4.061881104637189210e+00,1.202958732613614412e+00,-9.021340417518126653e-01,-3.275711247890699340e+00
-2.702237464747139772e-01,-4.856125699715837518e-01,4.208406055077062446e-01,-1.168941244212515107e+00,-4.363515119958317534e+00,-3.296384021501181927e+00,-1.212999959550461693e+00,-6.641556924068809931e-01,-1.875959596044592115e-01,-9.350504541681147197e-01,5.074190104373548227e-01,-9.638022607624003868e-01,-7.531429670569649293e-01,4.608901600807808197e-01,-2.203509884842149269e+00,5.930740272914655220e-01,9.318659088038590277e-02,-1.316747511068789567e-01,-1.869073951089006869e+00,-1.133595109139855728e+00,3.553734710400871410e+00,1.695240529775409399e+00,-1.855026534986473075e-01,-2.070587330114483926e+00,-8.207912272746944460e-01,-1.344507094516070422e+00,1.517633254053528447e+00,-8.220500324424352412e-01,-2.713575927006302901e+00,-9.360268666624387279e-01,7.469212840441339374e-01,2.799422721235539147e+00,-4.051426644578121739e+00,8.410509813513720179e-01,-6.723347866056285094e-01,-2.287280356251905289e+00,-7.467680551307910308e-01,-1.279084908084745953e+00,-2.507634488295574116e+00,-7.083025174350027209e-01,1.459556166608183103e+00,-2.755958714166448775e-01,-1.266402087854161772e-02,2.915258237883183945e+00,1.260207935151161474e+00,-4.199599206345363989e+00,1.560533469131610618e+00,-4.503096376623143549e-01,-5.951892933826052889e-01,1.989443783476769312e+01,1.627331655112633779e+00,3.310266504593717407e+00,-8.262251878337105726e-01,8.824831274371012224e-01,4.343907811391037654e+00,1.941306829101607789e+00,-2.379392032782974287e+00,-2.556239924404814623e+00,-1.107863439117829918e-01,-2.698839460310359151e+00,1.366339198353299089e+00,4.785530341391479037e-01,1.189431547297405967e-01,4.544385675561669835e+00,-1.650318816481823214e+00,3.686956708236680536e-01,5.967688174430001880e+00,8.670810105990749417e-01,-1.875593713129492635e+00,4.635468447576362450e-01,1.533593978107691269e+00,3.037591059037926478e+00,-5.821779093137255945e-01,1.256461849271380382e+00,-6.006350287616157857e-02,1.437661711272512743e+00,-1.267990984469168136e+00,-2.552911087015030667e+00,4.157165846621897476e-01,-9.019204161476392922e-01,1.944994305388017652e+00,-1.609121501125644826e+01,1.795744464800627771e+00,3.099281954595297428e+00,-6.027418948076661565e+00,-2.536244739441973373e+00,1.737304778207427791e+00,-5.710753566635769118e+01,2.214212487196438039e-01,-6.627583454117660366e-01,-1.335157376873057355e+00,-2.211058968980308959e-02,-1.366384120520132417e-01,-1.331792816943541125e-01,-1.350565397061460393e+00,9.317221957547977551e-01,-2.445267650891543187e+00,-5.005787459143688084e-02,-7.389119412862762415e-01,1.323974545083547172e+00
4.542139074217318995e-01,1.768510353607442853e-01,-6.415041219908431680e-01,-9.286383653236467417e-01,-3.211614413740366270e-01,-3.974393711208676905e-01,8.579274396528583368e-01,1.371403471105954841e+00,1.453273030406170729e+00,2.096939627769208170e-01,-5.512570965242772347e-01,-1.348941772124803373e+00,-1.279003002701943226e+00,3.296130781122955100e-01,-5.029599706181333119e+00,-1.254423067610776155e+00,-3.385754990451650959e-01,3.795993224607046579e-01,-1.109302112034940224e+00,-1.441334559642744040e-01,6.209954385686338174e-01,-9.402733322578078479e-01,-5.987160475408057625e-01,-4.729898480042606934e-01,6.972152599410146312e-01,-7.161586646038092807e-01,1.587558075878599650e+00,7.931311440055627271e-01,4.456779746278256127e+00,1.816149993988424693e+00,3.362434826672470733e-01,4.182879004162018965e-01,3.418661327974233721e+00,2.039686919780764329e-02,-8.490335925028187347e-01,-4.865573176244923914e-01,1.960807981664561384e+00,1.597266793067573021e+00,-3.793304365242709864e+00,-7.420656983996672951e-01,1.317158003766139562e-01,-3.653417361662092855e+00,-1.640256457247913469e+00,-3.398577192832775706e-01,-2.725226487062362590e+00,3.066985692401985597e-01,2.335642587016288019e+00,1.184980013702140234e+00,1.965615404648940245e+00,1.255573996550291671e+00,6.375266972811678423e-01,2.451610608542186043e+00,2.847897801336005230e+00,-8.499674700700146079e-01,2.008860589957478293e+00,3.263922331271366328e+00,1.019348301732627027e+00,-2.798655209468028926e-01,1.123629189712258114e+00,-4.670964953472456216e+00,1.793807649104197210e+00,-5.753501053844000124e-01,5.047479280176084826e-01,1.134935414893572236e+01,1.588399643231630076e+00,5.474146876385997951e-01,4.805564418428980744e+00,8.956120835025318527e-01,-1.565402590672498651e+00,-5.155438061243331482e-01,3.016476778802910541e+00,3.733228748491931093e+00,-2.346970643674917589e+00,-2.581487087560353430e-02,-2.228211428568966035e+00,-5.483129089958758140e-01,4.773729814079654687e-01,1.430753369858632773e-01,-5.801908327862824066e+00,-3.143472755509842731e+00,-1.270347659977007382e+00,-3.796997406355281601e+00,2.094051631783761636e+00,3.498996816323968861e+00,-3.754126744649796343e+00,-4.861414483872732006e+00,4.412224249574574486e+00,-3.535706069574378034e+02,3.809212629223812097e-01,-1.866913451514727040e-01,5.121350830051458747e-01,7.251423392363722797e-01,-2.406251643351244307e-01,-1.534746774892691290e-01,1.948724644547485285e+00,9.312194999583782717e-01,-3.415512488053521256e+00,-1.009636611290805508e+00,7.157934040712066182e-01,6.310192095685615010e-01
-2.486786860783130937e+00,-1.502752408001943207e+00,-1.366704009542902609e+00,1.067187304974948958e+00,2.154616926938990762e+00,7.827853457828920503e-01,2.508541179189153203e-01,8.660794228630754876e-01,-3.331453490836591591e+00,-2.277878046196943007e+00,4.368907421726944129e-01,-9.418762228824141269e-01,-1.508458705769602615e+00,-1.506079797720982993e+00,-3.735660996588487492e+00,1.163222970144742074e+00,-2.316049768445783918e+00,-1.632209508208569693e+00,-1.089795646407073715e+00,7.526419067127553264e-01,-1.293472765339220620e+00,-3.190393854413117736e-02,-1.049912393855354731e+00,9.537250068704343775e-01,1.479143938712514483e+00,4.095875617456072870e-01,-1.374286596421594175e-01,-2.692990730134071420e+00,-1.321567812564852895e+00,7.891450595037150517e-01,4.839825912305364963e-02,-6.229045055755455529e-01,3.589759735725114531e+00,1.792319475767267800e+00,1.191940885473305123e+00,-9.380340773074102856e-01,-1.755472634815042454e+00,-2.980537451329187681e-01,1.438521497776550806e+00,-1.452835116777470015e+00,4.265789842664916565e-01,-3.161209854830407284e+00,-2.157201536134487618e-01,-6.203136773370997448e-01,1.788064924791450849e+00,2.686654830725995424e+00,-1.151225436642098643e+00,5.612076488044505096e-01,4.404458700037347518e-01,2.460523062287021112e+00,-9.056707495560334387e-01,2.142534415638008394e+00,-2.067123839182667400e+00,-2.295044834333500816e+00,-9.718510071662507244e-01,-5.034276976814835436e-01,-4.784887868431443869e-01,-2.314341355928421162e+00,-7.800126215415682518e-01,-1.945527800323111123e+00,2.314054761209121125e+00,-1.912463296114719657e+00,8.024431460334162658e-01,-1.286006550608821408e-01,-1.087677880604178471e+00,2.839103064067072246e-01,-1.204988034462969093e+00,-1.837738818823230869e+00,-6.657001922395773263e-01,2.926279100385769993e+00,5.937905410516129967e-01,3.229229368260661648e+00,-1.148205738205879900e+00,-6.698009719382405636e-02,-3.761852499448070652e+00,-2.295536030467289379e+00,6.305788133012183438e-01,-7.526290616473788830e+00,1.503456259597123923e+00,2.602150528915725403e+00,1.135592008437340761e+00,6.803249988277378257e+00,4.951805265410854417e+00,-1.766065107179448646e+00,-8.037665020543368621e-01,6.408872687359794540e-01,3.345922262267330360e+00,2.721640212250146185e+00,6.638693999219967834e-01,1.931177875469619387e+00,-1.230175128815400809e+00,3.925064694973856017e-01,4.215286663052618121e-01,8.777807397595226435e-01,1.434657640139490875e-01,1.709434692551158985e+00,3.065892817460972086e+00,1.715275405807375364e+00,1.500346092995363811e-02,8.554524841531860879e-01
7.262123209190772810e-01,1.180358377574456830e+00,-2.799255472375452580e-01,-2.394949559986206677e-01,-4.229138226353257868e-01,6.663502299528083483e-01,-5.328366255023239129e-01,-1.127772215273201928e+00,-8.142811005043326666e-01,-3.111855263401777094e+00,3.469835593040374366e+00,1.845099441212953550e+00,-3.383262049714028663e-01,-1.969318314327633268e-01,-9.068870741707646843e+00,8.408298954400481584e-01,-1.293159130486902120e+00,-4.045682501315140955e-01,-2.935920853425247223e+00,-1.060394585876150320e+00,-1.700102273468474090e+00,5.251712899163081261e-01,-1.830704490157160969e+00,1.026339361639976716e-01,-4.501653683127848117e-03,-2.868473783927532050e-01,2.529533107865345354e+00,2.875972281369521544e-01,2.336759846090351367e+00,1.126648348223725726e+00,-2.285642669672278693e+00,-5.148001120209837467e-01,1.108724098269318725e+00,-8.838456321166204832e-01,-6.006735159541363167e-01,2.027935135082543194e+00,7.416450150374869210e-01,-1.827077629499266775e+00,-1.138209766963293124e+00,-1.681053000792485652e-01,5.611896753140195315e-01,3.535319898060583554e+00,-2.898523948792596228e-01,-1.542319895891283377e+00,-4.357428780175182759e+00,-1.519036588637197704e+00,6.865804185737726106e-01,-6.229394630845226377e-01,-2.055755730824736727e+00,6.998406779975958614e-01,-3.886174023938193112e-01,-2.631845161768330499e+00,2.411938766492373709e+00,-1.053964871454076135e+00,1.161955884560822022e-01,4.179027314880912614e-01,1.414310781917428872e-01,2.063155888409309746e+00,-6.682416562040022212e-02,-2.165525819445389466e+00,-2.107648838863411811e+00,-2.620146531804963264e-01,1.472646013233729967e+01,6.392269658680466371e+00,-1.535508396006846632e-01,3.114013002117875795e-01,9.554976992438942718e-01,-1.096981459293192351e+00,-9.572809322815514221e-01,5.183748037774941864e+00,1.842584156096058301e+00,1.423831124766809619e+00,-6.328782667929343297e+00,-1.581598591897152906e+00,3.640077046141863448e+00,-6.866033132249096393e-01,-2.398579078783656282e+00,-3.447124723589994222e+00,-3.907157563095593922e+00,-3.600124924993266085e+00,-3.358806419870895010e-01,-8.222993690624316176e-01,1.095371721002525334e+00,2.218924596054154819e+00,-1.134014837325117764e+00,-1.187897775872738704e+00,3.961682906662742809e+00,-1.103834916248678155e+02,-1.862663906416512694e+00,-1.893365695995373299e+00,-3.232276285755636636e+00,-1.471881549912244624e+00,-2.824368336057871964e-01,1.586006401366619967e+00,9.156805997500248040e-01,-2.258914452245273929e-01,-5.157858316312796676e-01,-4.333855122751922306e-01,-1.095629234306790378e+00,-3.048659907331459085e-01
-2.248283085666286929e-01,-9.654285725486193570e-01,1.686197568989455942e+00,5.321332688924107490e-01,2.006086495019712146e+00,1.152397677000262188e+00,3.415820845902536318e-01,6.338442641788960552e-01,1.863772855950002638e+00,-7.163333639931206420e-01,7.016267319427432758e-01,1.138445045747756845e+00,-9.136852544293148082e-01,-1.306310615507267903e-01,-2.455955003795709857e+00,1.784134751600082947e+00,-2.019625828354348340e-01,-1.787469979770573980e+00,-1.552668491274867169e+00,2.312723575741894022e-01,3.180086586094459933e-01,-5.554977657936992497e-01,8.891281235278489792e-01,1.269770204518854140e+00,-1.036329256917889685e+00,-1.788336874682798561e+00,-1.160027200326001484e+00,6.489847263466216876e-02,-2.414300274018285286e+00,-2.269451364991351472e+00,-2.050637510999177293e-02,-1.925258356655954017e+00,7.034065869970219653e-01,7.115491531010758042e-01,2.908027881134524484e-01,-1.967174466225796614e+00,-4.469029271367969680e-01,-1.182318815608445650e+00,-2.304934353540044611e+00,1.800876042523092135e-01,5.832998995185313396e-01,-2.384115210763847692e+00,-1.209708066564879392e+00,-1.364648499005473303e-01,-3.690788051186744134e-01,8.087527392785943681e-01,-1.452861520755035940e+00,-1.878037464872667206e+00,-7.775755385602428627e-01,9.087141222751737857e+00,-1.879505549846922863e+00,-2.780477607374980842e+00,-4.785096804969696943e-02,-8.004144156983156178e-01,-2.703325764196791603e+00,-5.778730315940093787e-01,-3.622221943076522344e-01,-2.978427182123167150e+00,5.751167809345070214e-01,-9.498609854944077835e-01,-1.278397160706565616e+00,6.049282251615548667e-01,-3.587282746485821461e-01,1.220063823281786064e+01,-2.662292432823831767e-01,1.114781400666422728e+00,9.374404999069632538e+00,-7.199487616535367174e-01,2.522838017621939155e+00,1.516447581618569407e+00,2.036337498326455719e+00,2.958193945410760861e+00,-6.225639179916122590e-01,1.514766366846629353e+00,-3.846693582248397192e-01,-2.591540549103482860e+00,1.442443098124844614e+00,-1.248102883825851883e+00,5.825919344560784197e+00,2.108274397887795359e+00,2.019400243680763707e-01,5.802207708449181212e+00,6.092238270310368353e-01,1.406423036482540967e+00,-1.578235472304020393e+00,-1.380220977150663497e+00,3.910204824478240582e+00,-4.049746846595186298e+02,2.773754956966312801e-01,3.110577108477475261e-01,-4.768820112199370631e-01,1.519745082837514749e+00,9.947436812329371603e-02,6.451144549791069938e-02,2.638195310767638802e+00,-8.516454699105999726e-01,-2.595213802572162165e-01,8.177503719709873220e-01,5.788394757494259579e-01,4.956079954184750003e-01
-5.236767846462007103e-01,-1.850746984859900079e+00,4.696931513598946450e-01,1.040565615725570714e+00,-1.295013008346206362e+00,5.263747873056083826e-01,-4.712723795806247895e-01,1.144012421272996516e+00,-6.632177157576407689e-01,-2.130411550369807117e+00,-2.302457058438363457e+00,-5.115914415744647892e-01,3.366138017593462428e-01,7.171646041666230875e-01,1.887148582036561884e-01,4.099990372263670468e-02,2.230906004981924706e+00,1.383038836503278857e+00,1.436760544426104902e+00,-6.492310729445711637e-01,8.413094666228100316e-01,1.607981334373562943e+00,-1.170792638555669951e-01,1.512807680564331569e+00,-1.085951424330187098e+00,-5.854800971322758896e-01,1.117111852974902009e+00,6.356860712820672221e-02,5.661243065277489217e-01,-1.192174985276388544e+00,-5.437645965169424223e-01,1.274701311517426827e+00,1.700918585507794401e+00,-2.401907932540816137e+00,8.194665277669204162e-01,-3.551337206942267066e+00,6.624907548535618161e-03,-4.614179958006860427e-01,1.357612683274029841e-01,1.335896839031931904e+00,-1.198126012241725213e+00,-3.576491412923710200e+00,1.755235064662204802e+00,-1.150099185013512271e+00,-2.156679581852988026e+00,1.151172309042674424e+00,-1.504406114282376361e+00,-5.442478308601181869e-01,3.000400248493931277e-01,3.848555657991372669e+00,-2.878314812681418422e-01,-1.474932972280932786e+00,-6.875049090505497285e-01,-3.327078518107202676e+00,-1.883028722652164699e+00,-2.915742549109127335e+00,-4.242388279382172556e+00,-3.071542154225414656e+00,-2.818940000470031015e-01,-3.788184432405352187e+00,7.307169775320326854e-01,-1.250682830573838666e+00,2.282136506220496130e+00,4.234858323489687493e+00,-2.157286546897293267e+00,-1.268299156244368842e+00,-4.873569716768501037e-01,2.693960685206064021e+00,-9.795192717720198061e-01,4.029211176460345101e+00,2.543797704609973565e-02,2.163389221155969988e+00,-1.395554863578922333e+00,-1.611407741960431350e+00,-5.787071808830958730e+00,3.292832558983448399e-01,2.072611243548152515e+00,-1.307717883891928601e+01,-5.201200478746227374e-01,3.058400162087580032e+00,-7.584503088403955762e-02,-5.031264844056193652e+01,3.259165859983085944e+00,1.693141975038011227e+00,-9.381022707809869132e+00,-6.745246328790100776e+00,1.714333520655428877e+00,-4.831840934332599602e+01,1.938536051141225292e+00,8.259452804472824372e-01,7.305859713325549842e-01,1.427181602278869699e+00,-1.213568214764047859e+00,-1.310876279032676672e+00,1.383592861167191046e+00,1.944700690466373727e+00,4.313882442916926685e+00,7.033182992529465327e-01,1.607632948534162276e+00,1.696887168699823700e+00
