2.990737562886783607e+00,-2.369699809403067547e+01,5.191824374016665189e+00,-2.441754747654734103e+01,2.127659506762513431e+01,2.215857786702510168e+01,2.445505621284363329e+01,-3.478203045490385392e+00,1.894098691344817897e+00,2.126661593867893529e+01,2.663810008806166252e+00,-2.705185909202361572e+01,-2.590864253300467013e+01,2.607037562334876313e+01,-2.745860987836374889e+01,2.361306436578474788e+01,-2.275119930342512831e+01,-2.320981982594295800e+01,-2.527177387360381555e+00,2.510753486824182801e+01,2.510547195282844424e+00,2.942992487007358715e+00,-3.988735295628261568e+00,2.430722051921728077e+00,-2.605115245574556937e+01,-2.254112285780962210e+01,4.451797875894770939e+00,-3.609662777751661444e+00,-2.960343430726095804e+01,-3.544117932155649964e+00
-1.321166216151972606e+00,-5.115004443933653278e+00,-1.298512125450687504e+00,-4.985761370611451859e+00,4.726778514632163031e+00,5.803219499360062983e+00,7.429867716101631103e+00,1.479517878338740822e-01,-2.107515648128673647e+00,4.029480681837432243e+00,-1.292346241239866522e+00,-6.602404186013576037e+00,-4.147149192464944178e+00,6.442184393824383015e+00,-7.879338390462846675e+00,1.956429900457218540e+00,-5.821847024138493865e+00,-4.485853952491249963e+00,-1.834617505875274279e+00,3.448029148196356086e+00,-1.129176457677850687e+00,-2.090897383320308389e+00,-4.346121789037460381e-01,-1.605855654046605796e+00,-3.761726985915374577e+00,-4.814411735263718128e+00,-2.375923777150565908e-01,-1.242288023692156962e+00,-5.177641786314351791e+00,3.408370745452927508e+00
-1.391505109482691349e+00,-5.597964135414076559e+00,-2.117588489281565955e+00,-5.416422714376431635e+00,7.482318283683515148e+00,5.393579460389771540e+00,5.941232930650620858e+00,2.423976134813146666e-01,-5.096763187440179754e-01,4.169693417768321808e+00,-1.966723423841208351e+00,-6.259788113889949379e+00,-6.227887171298180036e+00,4.955774317052009437e+00,-3.094175702177416110e+00,7.820921602057421929e+00,-2.181330917693229399e+00,-1.562888252638223729e+00,2.019009424647314255e+00,8.148612258467029079e+00,-4.844923113570744344e-01,9.865580685796959681e-01,-4.023193441097456802e-01,-2.972362380972874973e+00,-6.292665950938660657e+00,-3.784927073102046791e+00,-1.759847287861955767e+00,-3.120195507461379081e-01,-6.630855305133667166e+00,2.461397271606535764e-01
-7.637039456180014785e-01,-1.610648938679994702e+00,-4.672225700515932445e+00,-2.626920391815951383e+00,-2.215044306526721130e+00,7.778456204994984580e-01,5.762807918031025878e+00,7.385641290176025997e+00,-1.577257433771529715e+00,2.788172459330491293e+00,-1.533632258437243712e+00,7.137480519430008385e-01,2.197643423377716232e+00,4.572795270498659193e+00,-6.387779859801656634e-01,1.294602273126025604e+00,-4.139276253797841143e+00,-2.465495693573155123e+00,-1.129600186435045117e+00,-2.001743008404099911e-01,-1.262658111454863841e+00,-8.929651709369499368e-01,2.176945083855944763e+00,-1.116280679485101679e+00,-2.547821264902402127e+00,-7.351328274229130821e-01,-3.606711096573025799e+00,2.363706759164240889e+00,-2.115140706635743051e-02,3.412026144767423830e+00
1.838374191748124220e+00,-8.140980793699826634e+00,3.604552733450432367e-01,-9.571018078992555189e+00,7.638931552844431927e+00,9.559058438063750884e+00,1.200107935278199456e+01,-8.789241591099672402e-02,-2.775911165807306791e+00,4.328740653843623498e+00,-1.353132545337873083e+00,-9.577179919436316524e+00,-8.997100827165084524e+00,1.105176595536495299e+01,-1.079122436793904960e+01,9.520517110506776959e+00,-8.465800933233987635e+00,-7.943122545415838509e+00,-1.334570240945537778e+00,8.714300767646509627e+00,1.576332172105340934e+00,2.003370124945674791e-01,2.104509079983488906e+00,1.973920938403809000e+00,-7.015801579303761137e+00,-6.016244858041233101e+00,8.721888735941092374e-01,-1.157345277128481342e+00,-1.129215612055825524e+01,-2.229336861133859760e+00
-2.042987958444943519e+00,-1.282589095322448358e+01,-2.555039098095603922e-01,-1.412083551537063997e+01,1.133083163790576009e+01,9.765572245651140904e+00,1.204821272778489138e+01,-3.079626066032560061e+00,1.359937951007812451e+00,7.418907353045202768e+00,7.234324180099380719e-01,-1.452779635667226543e+01,-1.238300658903811424e+01,1.067807027707346279e+01,-1.206362337526985407e+01,1.145596298721728878e+01,-1.281305074417845624e+01,-1.085832594308527632e+01,1.143500792646984898e+00,1.289182301708023459e+01,-7.932711279749316002e-01,-1.938462831876328618e-01,-4.659772367175252228e-01,1.826929984681697761e+00,-1.362498269129676487e+01,-1.140213505127756122e+01,5.962703452668007831e-01,-1.190456488774577881e+00,-1.224107848343890659e+01,1.373227510199037438e+00
-1.162281364480490353e+00,-4.107727794325110260e+00,1.614861866349115438e-01,-2.363433566627068494e+00,4.268784704282567510e+00,5.193998827963363318e+00,5.742885393473136979e+00,1.722963637356201172e+00,-2.721915864169176302e+00,1.522257433568629859e+00,6.085223877147880600e-01,-3.210280991147045793e+00,-5.275234742261147858e+00,2.147239943280737862e+00,-4.603180426957996119e+00,3.247009438945609894e+00,-3.611438178043033354e+00,-4.275338093193089328e+00,1.766944287097508726e+00,3.323290948661492994e+00,-1.837942503944569594e+00,-8.678357022453122571e-01,1.867274517616712703e+00,-1.054051907643743569e+00,-3.221175181467459403e+00,-1.577287262141885416e+00,-2.911339960490109569e+00,3.873678433854184089e-01,-6.434538170760735198e+00,1.870117868837532171e+00
8.221943903824371347e-01,-1.116874330085791289e+00,8.745923944421791774e-01,1.587103768406163518e+00,2.308467749817764592e+00,1.478543376410669463e+00,1.804767404320670288e+00,3.560866257803646739e+00,-1.590504369097465842e+00,2.533162657247379990e+00,-3.288069616869331746e+00,-3.301375582176229173e+00,-1.727153380480545231e+00,1.726008210461495773e+00,-8.257595795328347421e-01,1.409047331665130631e+00,5.484556954221213587e-01,-5.838110813293664325e-01,3.781685948010772513e+00,4.005862171139849437e+00,-1.414866075927059930e+00,-6.193492326090026534e-01,2.394440317915886851e+00,-8.642951096171451741e-01,-2.213564834560100003e+00,-2.210282307499887189e+00,-1.565817647048648897e+00,1.025244697324596999e+00,1.298919440468874864e+00,3.441940331508891227e+00
-1.113986180741821652e+00,-5.817139201181128705e+00,-5.121470588958486614e-01,-1.822860150602234164e+00,3.583186141294836258e+00,2.898924949960405506e+00,1.839484596227012991e+00,-8.493117480568095345e-01,-1.272103398384267114e+00,3.057700509165922842e+00,-1.732118807050948561e-01,-4.058599851563434058e+00,-4.980298240647467622e+00,4.026366998632774141e+00,-2.981434497925893101e+00,3.720638673789635309e+00,-2.713857204823622027e+00,-2.877965143066790521e+00,1.891483582920104212e+00,2.970476435608496057e+00,-2.034342060250224904e+00,-7.624538843758671414e-01,3.480004255776253608e+00,-5.555087918224721477e-01,-5.080410349928680347e+00,-4.325948170079884747e+00,-2.210516822526686909e+00,-3.791875149446761739e-01,-2.415577434789573985e+00,1.735111472185533632e+00
1.580405876784289232e+00,-4.590509974907176272e+00,1.416831597442834045e+00,-5.667799270906916931e+00,4.915662461306276931e+00,4.870946285847235657e+00,7.849984334587124302e+00,-2.285518024743767196e+00,-1.176359679688921966e+00,7.134521742346948692e+00,-9.899705817950801290e-01,-7.076309378416288709e+00,-6.745923385746825041e+00,7.356554293463746674e+00,-6.672452584337097647e+00,8.601920397226345827e+00,-8.739388732088679390e+00,-8.307912254984739064e+00,-3.713848431063643818e-01,7.107776418232287341e+00,8.058810082107339401e-01,-1.812420255957218895e+00,-3.430409667584886524e+00,-1.350391060969379886e+00,-7.248916671783563359e+00,-7.621840336810346450e+00,1.978552768597272374e-02,9.695973019519957825e-01,-6.911840512915053303e+00,3.756501134106415840e-01
1.871267940915193551e+00,-8.299743716965826579e+00,1.254173435030757622e+00,-1.180539635888939287e+01,7.397528168205351307e+00,7.548590288424200878e+00,9.763502530332642593e+00,-1.108122645599685985e+00,-1.780249088890317744e-02,8.072230194337343789e+00,9.739416563593505938e-02,-1.130474098299431240e+01,-8.863115252081369633e+00,1.037479544934709175e+01,-9.342083008425097645e+00,1.063839884233490984e+01,-7.310174393684967242e+00,-6.611902720136475509e+00,-2.008867519445171057e-01,9.688433532178690299e+00,-9.266509736809314113e-01,1.382837498591211300e+00,-2.679858106989288835e+00,-1.175298487940557024e-01,-1.375247684673228044e+01,-1.012077680512037858e+01,1.327904439577617612e+00,-1.531422808742547215e+00,-1.442836639451907743e+01,-2.976718140508555877e+00
4.779310672614233702e-01,7.897316316729197094e-01,-3.700081797152273921e+00,-7.783670936298041632e-01,-1.867584584723245067e+00,2.652203459679876585e-01,2.322737908956502562e-01,1.192402393502978608e+00,-2.583771549178277116e+00,-1.274089273690190760e+00,-2.389684610886893879e+00,-3.387851718422242864e-01,5.596727924697564305e-02,7.484863761710490726e-01,-5.634191514156727809e-01,-6.148142401938541113e-01,-5.153359879484318284e-01,-1.679945308661469516e+00,2.946649304259407298e+00,-5.045047628952366026e-01,-2.956922925851856565e+00,-1.770582665935012123e+00,3.457465201273049793e+00,-4.018459430094486251e+00,1.749202080908891510e+00,5.644930853026592921e-01,-3.067089457550697063e+00,1.550185734564951900e+00,-8.533103073582144482e-01,2.860744689275092068e+00
3.078572074797857883e-01,1.742380820298938815e+00,-3.036064935383278485e+00,1.888333174025500272e+00,1.598162218521686495e-01,-1.766701822578798042e+00,3.837033510262802816e-01,2.897344367876820481e+00,-1.326356435744875384e+00,-1.514532417563004274e-01,-2.161337101650124826e+00,1.002696805562020899e+00,5.969656928901487802e-01,-4.592650362829697186e-01,7.948462339592781145e-01,-3.710381326184064577e-04,-5.368946058456980364e-02,-1.372540058345153691e+00,-1.229239378078106348e-01,-6.573985193447954289e-01,-3.425232650440896975e+00,-4.580143759882496113e+00,8.958672825889930635e-01,-4.480042978514942043e+00,7.650563593760438819e-01,-1.430202393564929064e+00,-8.979282971386612910e-01,5.111504121883958973e+00,9.842646556294736282e-01,5.977515834124336180e-02
1.275723150236559356e+00,-4.376863322527573708e+00,3.481297021057760954e-01,-3.218465455273512799e+00,6.092819669572767438e+00,5.967054880198080724e+00,4.493219086957489061e+00,-1.064208254656310970e+00,-2.422579123130207179e+00,1.391073801305669821e+00,-4.304094490611162782e-01,-5.091801355762521908e+00,-3.615825956951122855e+00,6.575610007318084094e+00,-3.494286546711721453e+00,5.302449803263118433e+00,-2.903314610596989809e+00,-3.689595336992252506e+00,-6.567235751051722081e-01,4.646840027933042627e+00,-3.140636350944057131e-01,5.679441842083765568e-02,-2.071204054715560794e-01,6.528243812675351698e-01,-3.976872210563120458e+00,-4.659203310163209544e+00,-4.723497359498469716e-01,1.051700721213784107e+00,-4.742148085407735358e+00,-2.760794923349332297e-01
4.249679722574144919e-02,-1.236496628291940514e+00,-2.770509075037155711e+00,1.567137733149498668e+00,-5.908471667922431808e-02,-1.484126863072408709e+00,-7.787155306998376769e-01,3.745782037440277712e+00,-3.446477394386940674e+00,2.353529460545553120e-01,3.503999278480907087e-01,5.213487094766671159e-01,-4.914376808935241314e-01,6.597575338698495884e-01,6.389273887036721611e-01,-1.343563888811261542e+00,-4.873190993966418083e-01,4.090274423816722127e-01,3.316801958460056099e+00,-2.136115467149709013e-01,-1.978324349575618646e+00,-9.530668437692435546e-01,2.559872855737146402e+00,-4.307133945570693179e+00,-3.925428093723288825e-01,3.347364009182279609e+00,-1.143751972957943508e+00,2.772884566623872615e+00,-1.818412458004025734e+00,2.288895980548204090e+00
2.389841701545583064e+00,-1.467481895907127765e+01,2.772791154234480526e+00,-1.510069486300671038e+01,1.219168626469199701e+01,1.562329897395842693e+01,1.611691849568604695e+01,1.294367214961340551e-01,2.551137397519873673e+00,1.543513384180333325e+01,4.305805865749062988e+00,-1.670110499892426503e+01,-1.694700167766708176e+01,1.585600615820420600e+01,-1.680110843762374273e+01,1.562786938456993546e+01,-1.541007077534736780e+01,-1.750948721993464119e+01,-3.324813312717009861e-01,1.487350645114515402e+01,1.990212318102411393e+00,1.895003289886188158e+00,-1.852690443715459434e+00,4.375561730103894931e+00,-1.602138018309322831e+01,-1.525870870038900051e+01,-5.262106715983745353e-01,-2.855787758218539807e+00,-1.633688401156699399e+01,-2.856525348307744405e+00
1.265872547395355152e+00,-2.201892540070011783e+00,4.809525744171243566e-01,-4.586023326543152479e+00,5.861033406373001853e+00,5.233583050408212145e+00,5.321158596006742236e+00,3.223965595530157824e+00,-3.250011825991818259e+00,1.451502012378430351e+00,-1.294776852303516801e+00,-4.379394545769677016e+00,-5.927638335815162307e+00,2.838730152492631831e+00,-5.944802876514222234e+00,4.542322399416575784e+00,-3.204820639688678696e+00,-4.961522858847700057e-01,2.936140595997933644e+00,5.557153549406317339e+00,-4.888752197397584487e-01,-1.689740254719650947e+00,1.238575538311846858e+00,-1.144412400371484173e+00,-7.097308832831021874e+00,-6.214495008786673047e+00,2.240330735437997767e+00,1.109298548647633442e+00,-7.138455772787727582e+00,-7.067024295656403332e-01
-1.611270660535206289e+00,-8.930484881722685842e+00,7.905997594522704564e-01,-9.451258376902329061e+00,4.764978730701598053e+00,8.836988290996661277e+00,8.689037096798452708e+00,-1.443426964072047847e+00,1.156842993672239750e+00,7.548066589456743358e+00,-2.331028571456393195e+00,-6.549703556366464952e+00,-7.481379282094723138e+00,1.141909861584762886e+01,-9.536876996357573688e+00,3.474397357101751460e+00,-6.288541337777011186e+00,-8.141828707148231814e+00,-4.870867477811631208e-01,4.148663667338080785e+00,-2.536393056095370913e+00,-1.799184712677301512e+00,1.014315398155478221e+00,4.787784441117599876e-02,-6.369136647588427458e+00,-8.148636554018192868e+00,1.045552829346100970e-01,1.489181869300215677e-01,-5.673352758679326868e+00,8.854959558019360744e-01
2.133425989912993259e+00,-1.084943308860795597e+01,6.352237276110909159e-01,-1.487774171869155282e+01,1.159763509021494166e+01,1.437014875405509429e+01,1.631302304150446147e+01,1.150113149120737699e+00,1.471671451744634540e+00,1.115104460712384515e+01,6.042470752747992613e-01,-1.484687435858113602e+01,-1.046857461897582020e+01,1.503383973879298452e+01,-1.416367476065912712e+01,1.372630996036671114e+01,-1.386592160964922194e+01,-1.379908310946598071e+01,-3.335129544836713311e+00,7.932214712678681501e+00,2.655002061122533341e+00,2.346288374480694827e+00,1.886629903189485091e-01,2.226582758945467422e+00,-1.276327949984684373e+01,-1.344233937369740062e+01,3.267430011271899915e+00,6.974758413322716954e-01,-1.255852538776668226e+01,-8.559003323485580017e-01
2.730405135594490940e+00,-1.875677569732089012e+01,3.214298121737664715e+00,-2.096598526089534076e+01,1.892768245437197905e+01,2.148794342149308889e+01,2.204396084893416941e+01,-1.816223832450551079e+00,1.674340918315837534e+00,1.901183331748364935e+01,4.018442469875441070e+00,-2.216383141804672263e+01,-2.237677230971901920e+01,1.845801670222624580e+01,-2.268809489919574673e+01,2.174419549098777082e+01,-1.888901526180733015e+01,-1.612483723085587073e+01,-1.701378538338309099e+00,1.918053660943066063e+01,3.716998272467507025e+00,4.724032980534764725e+00,-3.185333374444221377e+00,-3.856289553270189074e-01,-2.144026734391770006e+01,-1.992985941471559386e+01,2.903072510124716565e+00,-3.327344606518673142e+00,-2.334449668324932503e+01,-3.178475729835409602e+00
1.595656704866371123e-01,-2.770771384407434423e-01,-5.068303671986432946e+00,-1.881570696931226916e+00,-7.746537168608988999e-01,4.258950624929392914e-01,-5.467612513202955160e-01,2.237617366979335110e+00,-2.068510265607557574e+00,-1.010507191252862702e+00,-4.358445168527046221e+00,-3.036846673668332830e+00,-5.960064748871477525e-01,-6.252451955271849382e-01,-8.114929108377038069e-01,5.753970389730964086e-02,8.536529602315143794e-01,3.454930332781539493e-01,3.826483271130998176e+00,-1.381930966018959372e-01,-5.995677094760925030e-01,-1.614608689223117510e+00,1.500561116741614853e+00,-3.822640990320110177e+00,-7.606630267823437652e-01,1.606811678497064966e+00,-4.278426883383451340e+00,-1.984079671868341777e-01,4.401996246352103404e-01,3.140372110029423069e+00
1.173670787796717296e-01,-8.737731953413666042e-02,-3.906368113139666143e+00,-1.506998357999511651e+00,1.305480512867761567e-01,2.017896067389994275e-01,-2.130498142765166747e-01,1.650880857733105334e+00,-4.994078621272969976e+00,-2.397521960423051546e+00,-3.245383292209742976e+00,8.763231664631334628e-01,1.202378135400826942e+00,-2.025933648107305918e-01,-1.100359054947967596e+00,1.835069030231386789e+00,-1.839143850022079141e+00,5.164426825210591820e-01,2.933626602228505575e+00,3.370864697593101700e-01,5.104229889869627002e-02,-1.416237250250107493e-02,2.583840355502427855e+00,-2.535651615239844503e+00,-6.889236996864656071e-01,-7.972279978732517147e-01,-3.840000447743340484e+00,1.835032057936161642e+00,7.090440604813663672e-01,3.145947022965479789e+00
9.725785888459401729e-01,-3.900414654868922248e+00,-1.349673646516355241e+00,-2.842820753962429059e+00,-1.110688480762171970e-01,2.721811024741060958e+00,5.092400102115903771e+00,3.557531699497082922e-01,-2.344757447893075941e+00,1.450897386877887607e+00,-1.107405827136497933e+00,-3.040364615759402422e+00,-3.482705094950433455e+00,2.793724123817420857e+00,-1.516423605694429133e+00,1.828323310447011352e+00,-4.192581664663733498e+00,-3.885758171423123741e+00,3.095750371788127620e+00,1.767096943932779052e+00,-3.776774607657698013e+00,-3.652618369004782650e+00,4.574587861976512571e+00,-9.495877654529397693e-01,-1.100143192414493765e+00,-2.550884502329057391e+00,-1.383897222231334156e+00,4.034558272377939403e+00,-2.876120567718679855e+00,1.059282424354587526e+00
2.333536497974302293e+00,-1.446812526678335509e+01,2.347689942848191880e+00,-1.699809348292292910e+01,1.324921035324989482e+01,1.304267896970727314e+01,1.758619968400919475e+01,-1.728384183617005521e+00,2.537502669750936413e+00,1.457243189554808360e+01,3.541725032354271718e+00,-1.566043294024113486e+01,-1.913621942682071975e+01,1.453780443565778313e+01,-1.490253023971174606e+01,1.428985272011938079e+01,-1.128110469144051642e+01,-1.220231290695115689e+01,-1.971511768065576042e+00,1.428944878472232638e+01,1.016355255056357709e+00,2.196506526047862007e+00,4.652242378549806823e-01,4.009767669318644145e+00,-1.567058650018512367e+01,-1.416531729758091451e+01,2.312502297448832955e-01,-1.558289991154715892e+00,-1.808478815697765185e+01,-2.961234783494814060e+00
