2.184375425640296520e+00,9.470933899635554098e-01,1.668621546881396522e+00,3.124475456261732176e-01,4.780889292456392270e-01,2.620072521342491800e+00,3.681355476870174503e-01,1.239398910437762957e+00,4.299492489660048378e-01,-1.072270147618652247e+00,2.024890652198162666e+00,3.498730347225697201e+00,1.289013459688859875e+01,-1.197625749751228819e+00,9.593560818767138398e-01,3.597551587292382003e+00,-3.767319234153466700e-01,-2.122539297671899988e-04,7.224339966887768361e-01,1.036029003020796785e-01,6.543847775655842192e-01,6.102842108481920658e-01,1.163209227807339818e+00,-6.401924887581210699e-01,-4.856271634252189440e-01,-2.426763653812408439e+00,-6.939029979322549613e-01,-2.533694883926440600e+00,-5.802227220368724181e-01,-6.501533215257555565e-01
-7.344017618347199461e-01,9.297594760799740010e-01,-8.402910520568183939e-02,-1.284227293499589750e+00,-3.936396773853669817e+00,-3.510479078358971439e+00,-3.693084024185401493e+00,3.831601910533026789e-01,5.465964869847996788e+00,2.597940586224391613e+00,1.994648325782252263e+00,2.037036064233442545e+01,1.464469204222780929e+00,-1.408655406950278355e+00,-1.030771707734008391e+00,8.996842718685692519e-01,3.948063653275442619e-01,3.282174689550554914e-01,2.028356048621784424e+00,1.502934941092511467e+00,5.145793743809214504e+00,3.546042609280841695e+00,9.299256483551914254e-01,7.040274924602289985e-01,1.815034233368010730e+00,1.553476735031962264e+00,-1.305807721703036717e-01,-3.725795639693440364e+01,-2.806615258237533439e+00,-2.304413789424005987e+00
1.638636770336314274e+00,4.608706862134414273e+00,4.898601472237335552e-01,-1.547330710503253881e+00,-8.037178600040082443e-01,1.066718372274380044e-01,-6.206183542814981413e-01,-1.265619564037863576e+00,5.959954286233854504e+01,1.127594397341137311e+00,1.075675351117695078e+00,4.756839837540232097e+00,7.056231019730319964e+00,-3.452527547283963938e-01,1.786952275729577766e-01,1.509422183212604240e-01,-1.323419793000033096e+00,8.543173618487580334e-02,-8.323196974822485439e-01,-5.669702013558494125e-01,-1.233222943592984677e+00,1.402788296935924439e+00,-9.283600503386399416e-02,4.626939733310948544e-01,3.107140039776579155e+00,3.383711155510207291e+00,1.541495344008107393e+00,8.269237909284457011e-01,-4.491935604353585743e-01,1.490104845211503715e-01
1.754293521160447566e+00,9.884239285115209439e-01,1.671656563721630517e+00,1.196123791569156936e+00,2.159534080769293318e+00,1.621896450776899146e+00,5.706962743001486871e-01,-9.261379730779996100e-01,3.176707104502220602e+00,1.257296660421997059e-01,-5.240476137562017911e-01,-5.020447600967617774e+00,7.701911782051649169e+00,1.629463838117807040e+00,-2.000564409127277621e+00,-4.685217161616345716e-01,-1.085312241122393245e-01,1.296413024942513870e+00,2.031001987239625939e-01,-2.105000259944085073e-01,2.890902186300993826e+00,-3.658732175742820836e+00,4.919677011642092701e+00,-8.231426459924344741e-01,-1.190312985163230475e-01,8.805287910321554223e-01,-7.206119084020126131e-01,-9.634778863121794545e-01,-1.228647297870126831e-01,1.295837973472469262e-01
-2.040847107081417366e+00,-1.769106892468694570e+00,-8.198026419995094738e-01,1.578636847094386925e-02,-7.244474385131688399e-01,1.685711277290836030e+00,1.317089887573361651e+00,1.235687900379473625e+00,1.064184014686044932e+01,-2.517198114058148417e-01,-1.924400446211675497e+00,-4.581305539858896658e+00,9.698448699195488132e+00,-2.393369490702993652e+00,-4.699719761878691782e-01,-1.470382723804812608e+00,1.127829085407437981e+00,1.220736801474253896e+00,4.273724322259692121e-01,-7.235368964606433417e-01,2.025055048329205576e+00,-3.101055108780216063e+00,2.941604845220640918e+00,-1.451354091565895343e+00,4.761957148279600260e-01,-4.202290080025083974e-01,-3.048184749855193387e-01,-3.785810257241374988e+00,-2.056706175408390624e+00,-1.255318988909700506e+00
1.976452769479581484e+00,1.913439385316656249e+00,-6.132348330409836956e-01,2.066220355588152646e+00,-9.015009735401535718e-01,-1.554281080322669872e+00,1.504619004017733408e+00,9.075914079887973385e-01,1.261770250082381395e+01,1.444318194472616224e+00,-2.892854462795627080e-01,8.833816646192648392e+00,1.140327617940470972e+01,-9.382243353361255367e-02,1.435274378796269623e+00,-4.011053474850199141e-01,1.408893841613318543e+00,7.749036108689206781e-01,2.939111574571612984e+00,1.251497678459564833e+00,8.608859210366262005e-01,9.883287932702625733e-01,1.063356217111184776e+00,-4.592042201551737035e-01,-3.269790346483935628e-01,-1.081106505653671279e+00,4.307559116621060280e-01,-8.431890786548194683e+00,1.945584135703916084e+00,1.710888725898635832e+00
-2.974993347875421357e+00,-1.565023980523175817e+00,-1.536816874459400184e+00,6.078865357701703775e-01,-1.584238126777708144e+00,-8.231846611173581074e-01,7.939258333729368733e-01,5.859930656231671087e-01,8.103376969975117916e+00,5.257320622927857956e-01,6.726160520751141014e-01,-1.240710087658511984e+00,2.417242834957081143e+01,-2.694140175002687432e+00,1.218513192723475802e+00,1.635130360586438236e+00,2.421914384519454899e-01,1.346085278404630436e+00,1.015304100479205301e-01,7.667742904694307970e-01,4.837032424799435404e+00,1.246856560062677088e+00,6.653173090464299833e+00,-3.044015010761911277e-01,9.544420767325465516e-01,3.708471676231267500e-01,1.340299152501094770e+00,-1.539967703647064035e+00,-1.832122722140264948e+00,-4.370183421083306818e-01
2.336241055288126311e+00,-1.509611215452997479e+00,1.481521288405853287e+00,3.249005888670057018e+00,-1.168271664458104819e+00,2.103297055380189129e-01,1.603132189324615320e+00,2.111731577133014737e-01,5.094874812978063439e+00,-5.502667399579715124e-02,2.708248554700050992e+00,4.293472021180345877e+00,1.594451485605969410e+01,-3.513285023078163150e-01,-9.637697729396772495e-01,-1.225106773386166692e+00,7.848386993700960657e-02,5.314919908868185466e-02,-1.709936083506873317e+00,2.549145447529299613e-01,4.979306038908506871e+00,3.439666433559440684e+00,-9.240370592861043564e-01,-9.135879705576122056e-02,7.653560124314094937e-01,3.513587747465249378e-01,-2.105615939485355970e+00,-7.459011021166615407e+00,-7.736826312128639582e-01,-2.293355476256320746e-01
9.304581252229732202e-01,3.324877393403928405e+00,2.789543590745570678e-01,1.381074709142114054e+00,6.098416472265534294e-01,1.334801263467051635e+00,-3.563664615715420592e-01,1.940177137828209109e+00,3.190246833046437303e+01,2.349457948015257536e+00,8.115993809464883135e-01,1.614415344773059502e+01,-3.207469595349103919e-01,1.559806118615232329e-01,-2.919586595051527067e-01,9.096185284343911714e-01,-1.649861069651327838e+00,-5.593653484581688762e-01,-7.971062632885665689e-02,1.705753052466817632e+00,-7.902082680061159881e-01,8.946333986514827252e-01,4.180887183575991095e+00,1.397164592375401915e+00,3.104108902512693557e+00,-5.245342346999334326e-01,-8.396594900216458601e-01,-1.644991476324259239e+00,2.652555319492679864e+00,9.597809102842613793e-01
-2.371614236089547134e+00,-1.416028016074990958e+00,-3.529583574721623318e+00,-1.337024019222680549e+00,3.181268338687091912e+00,3.123538228582121712e-01,-2.723137978807062431e+00,-9.402027953249938452e-01,5.883926539265790012e+00,2.464776326105475146e+00,7.889936423306622704e-01,1.671951318954775445e+01,1.487106110408301873e+01,2.920075684551887846e-02,6.447185277071393328e-01,1.873096952162052187e+00,-1.251593222124418148e+00,-1.395052437503170539e+00,-1.316009180004710510e-01,-5.183335774924980877e-01,7.562041444418918790e-01,2.612931062719191289e+00,7.332369043154650434e+00,-1.310051118299573880e-01,-2.959517924655907795e+00,-1.568089593198889409e+00,-2.460724021583137189e-01,-2.292480466853881538e+01,-1.107573661787650598e+00,-1.939170262640863701e-02
1.008890446666810492e+00,3.032389489267097726e-01,1.921917881258159655e+00,2.813479528214980263e+00,5.931564959108499152e-02,-3.472345709812070247e-01,-2.944440746947285525e+00,-8.659498659378626895e-02,6.662750752432242685e-01,2.709227645266509138e-02,1.228313646555416305e+00,4.349670661968055185e+00,1.283251405355031682e+00,-2.872022944177675452e+00,-1.613950107531874734e+00,8.899119367147861892e-02,-2.062453214342590546e-01,8.045655039605226211e-01,1.205822141263327651e+00,2.457610564745513759e+00,4.252499138229449471e+00,-1.395991280309168969e+00,1.813094316413290441e+00,-2.381605273405916989e+00,9.426466275381829574e-01,7.813430357577011431e-01,1.250645093521537188e+00,-2.240730040891650532e+01,-2.499249668721192918e+00,-3.553616301069655758e+00
-1.617476449389158022e+00,9.612095872103636196e-02,3.849141594596561800e-01,-1.379172186656770993e+00,-4.275856371674745526e-01,-9.200174870868393917e-01,8.174706820818672393e-01,8.223780867622665358e-01,1.347732396903164709e+00,8.262032441294862861e-02,2.337526794262832386e+00,-1.197179888661364711e+00,6.472725736047417300e+00,-6.017386494490101212e-01,1.296411458713167209e+00,-4.047215600647384171e-01,-1.123767471120534100e+00,-1.632537684491068397e+00,1.198091088814646210e-01,-2.054776873071673393e-01,4.629313516207844703e-01,2.780195920040709812e+00,6.581038182915216694e+00,-1.449122698465339143e+00,-1.870181736502777969e+00,-2.004572299325739770e+00,2.743237579300005224e-01,-1.356785910139088447e+00,3.368564297123045059e-01,-7.285173872418679863e-01
1.110779758533498196e+00,1.558963287413017929e+00,-1.302216832513922506e+00,-8.533343040793504031e-01,6.880632519658930191e-01,2.858055898856613375e+00,-5.400759612458796433e-01,1.681927912573936701e-01,9.784830771186033616e+00,1.292650538669901872e+00,1.323098635504027953e+00,4.699709811142525950e+00,1.922625352507459917e+00,9.263687506789308745e-02,-1.228197206558057530e+00,-3.449554505082874090e-01,8.300187588794191162e-01,-1.404968500766100026e-01,1.614506624255733991e+00,5.844210316981562903e-01,2.577134535145675809e+00,-2.218193185903300169e+00,8.718277528620916872e-01,1.118843010664523963e+00,1.064767706816734799e-01,-2.815399991972873939e-01,-2.175742323899214181e+00,-2.611020032891935294e+00,-2.068000765280226805e+00,-3.323159629645507929e-01
1.087474452110503975e+00,2.847296752341587744e+00,1.224554895374240227e-01,-1.807899335890411185e+00,-1.369247345958769513e+00,-9.343270493580811686e-02,6.079491972841591929e-01,1.411820702267497785e+00,2.519039772849027869e+01,9.206453891760291164e-01,2.648562238551985248e-01,1.864043537176165444e+00,2.054238518053224993e+00,6.703107446785501466e-02,3.609736367104561805e-01,1.573675605723540150e-01,-1.245219060544657808e+00,-6.213749328756917878e-01,-7.017718034030707708e-01,1.000114300343120988e+00,1.836138513720171783e+00,1.067844153432805587e+00,-1.524593555865028760e+00,-2.075701534918548585e+00,1.410357051591860866e+00,1.435843493569249452e+00,-2.439080470365537323e+00,-2.855501296442072956e+00,1.854606382976010659e+00,8.345694459775366836e-01
-1.998745118934807330e+00,-1.372394187435990842e+00,5.496448622112577453e-01,1.487211410251944477e+00,-1.032156983991485477e+00,6.198543250473783628e-01,2.218803704856012471e-01,7.853638873751438154e-02,3.883364403275571419e+00,2.038051093296263938e-01,2.099621066037852812e-01,-3.248601329015516903e-01,1.109023736902716273e+01,3.011953348018810761e+00,2.544446768463475284e+00,1.340112563424793679e+00,-2.461236263124298329e+00,-1.249454685097556750e+00,2.689803803940321369e+00,4.580687077228631776e-01,-2.404889491850847438e+00,-2.399596003270681344e+00,5.347697747721144701e+00,-2.520251606608628903e-01,1.297715914112795188e+00,1.160514672264195468e+00,1.073877087197697033e+00,-6.019566633501249875e-01,3.668822677461692772e-01,-2.529236012977654768e-01
-9.705395107413105071e-01,3.042520873324651376e+00,-1.022234072086547041e+00,-1.796749958811736159e+00,8.530955594276068421e-01,-1.557888930374659253e+00,1.134592265867098826e+00,1.169905317179277926e+00,2.553072617127913801e+01,-4.766420077822276502e-01,9.423186701965454715e-01,1.008586691015107561e+00,3.906959838265361640e+00,1.707271497731345677e+00,-3.875594018870017754e-01,-3.143668886044888588e-01,2.359906150454051055e+00,-2.396935230848032394e-01,1.251200633334407897e+00,4.617054848038973369e-02,-1.517727771176915263e+00,-2.583717501864147614e+00,-8.266479022203757632e-01,1.895864505871579730e+00,1.533279782846452388e+00,-9.145160225346760097e-01,5.235125802506034320e-01,-3.967403520698687291e+00,1.247003033660423477e-01,-1.438973709154647729e+00
9.827941543727252149e-01,1.905380696157654041e+00,-3.323155281852885334e-01,9.034088974297619368e-01,5.238075375432740266e-01,-7.927997537983721976e-01,5.332778193491439778e-01,1.973641382433948266e+00,9.406116280764832638e+00,-6.324606856789765086e-01,-2.232320019760499097e+00,-7.835745793619280919e-01,1.693007787597703651e+00,-6.595756453939383146e-01,5.943671995970387645e-01,-2.885431536749871184e-01,-8.047092836549618600e-01,-2.590739665822622273e-01,-7.341409394999546256e-01,8.400491819726817466e-01,2.540012528275707560e+00,-3.090222395568738456e+00,7.096016091757366695e-01,1.842160175418635637e+00,6.896670252056991135e-01,5.143485832339685926e-01,1.304440418560713466e+00,-1.885251858152184212e+00,5.593865068579616517e-01,1.637185956026048217e+00
-2.379462079553103848e+00,-8.374962850047258378e-01,-6.444375832601546561e-01,-1.000367294337791924e+00,-8.667463544100648676e-01,-8.790576516445316457e-01,6.455827154101074772e-01,-2.968233298511364082e-01,1.570031295082712663e+00,-7.858455998305893253e-01,-7.984267747969837625e-01,6.302980024409746695e-01,1.654695231459063720e+01,-8.086693424721976831e-01,1.640450880749523499e+00,2.227875312074453884e+00,-1.283151361445278305e+00,-6.717466348105323171e-01,2.005880416583272652e+00,1.213653814271725029e+00,2.591434974164389615e+00,-1.248840584481319294e+00,-1.724958000996211993e+00,-1.048726850824362122e+00,1.361760820171662167e-01,-1.276450238170339757e+00,-5.970432719833915769e-01,-1.418824994970319553e+00,-1.202710683809743220e+00,-1.164580045986974843e+00
-2.603734433317954067e-01,7.881245414930788951e-02,-8.175581640121761806e-01,5.914031967229920195e-01,1.233089476501371795e+00,-7.392172491296423731e-01,-1.061048869827576624e+00,-2.799951315816509023e-01,8.438444310358204081e-01,3.471295140841752502e-01,-1.526239338135592760e+00,-3.900402418388777548e-01,7.112816989201939943e-01,1.751086278355818759e+00,-3.412688144734408624e+00,-1.750157565147089977e+00,1.212285427147567596e+00,-1.275499285707302421e+00,-2.755007278253975844e-01,-5.571548848389105135e-01,2.477822424840798732e-01,2.494651308887946062e+00,4.677707748666049881e+00,1.212304834128694608e+00,1.745535290712599830e+00,3.416299820261050058e-01,1.933928816082046698e+00,-3.943835158640900396e+00,-4.374421722856046135e-01,-1.021811072656138020e+00
1.502601663285836997e+00,7.419637747720106979e-01,-4.484420224339280558e-01,1.940121899494680890e-01,-1.814583275485830496e-02,9.185246985796698960e-01,-1.171714505111907112e+00,-4.052676606490729916e-01,3.911478145552718999e+00,3.257195645616772772e+00,1.464818522045824079e+00,3.080466697170238888e+01,3.912389929943462352e+00,-3.160830991636923493e+00,1.773082229816840716e+00,-9.901402569336435755e-02,4.536221041175223512e-01,4.667918611608785628e-01,-1.230547947619848870e+00,-1.433084392251785966e+00,1.405656747409522289e+00,1.911604880525445527e+00,2.221724230491297192e+00,2.343653514324754550e+00,1.630805858866144487e+00,1.447089613844562583e+00,-3.177308661222951525e+00,-5.358290924445995529e+00,-1.136538986923121941e+00,-5.884927186576790342e-02
3.220494088669054733e-01,1.149421164693746296e-04,1.042896376509891754e+00,-7.035587763215088719e-01,-5.543078435661138448e-01,1.753871781586972878e+00,-6.874817274269084955e-01,-2.227120724192770476e-02,3.102992377258865786e-01,-7.381708598700846835e-01,7.173735521486362954e-01,2.381467628862211861e+00,3.154655056440415217e-01,2.202189518942912816e+00,-2.549082052172993440e-01,-9.221110173800016740e-01,2.899045103168831350e+00,1.059022595872134209e+00,1.344459604473216219e+00,-1.189978861955217626e+00,-3.052859721221987233e+00,-3.385956359018994277e+00,1.335705830547406769e+00,2.715688535118181424e-01,-3.461744643632969076e-01,1.807012390986075134e+00,-1.151484888690680108e+00,-1.571961373829869668e+00,-3.057420357424270874e-01,1.862024054580568855e+00
1.335252065438729430e+00,1.172273693607359224e+00,-2.604268576142113378e+00,-1.638981247005697695e+00,6.279311319407249181e-01,4.982585535074077754e-01,6.713501680078886036e-01,-4.581423728124008887e-01,1.401556087947232854e+00,-2.117403670841431218e+00,-1.927378563906519959e+00,1.294510062752774360e+01,3.987453837904404885e+00,-5.720374166548225503e-01,1.317630068366260510e+00,7.334332875733288182e-01,-1.455674648157807782e+00,7.534241865839023423e-03,9.062975372333492707e-01,-2.860139477323657767e-02,-1.218423676961088553e+00,1.193004223179462642e+00,-4.569171173220746840e-01,2.459267106408700609e+00,-9.064956432460220537e-01,6.060688786536255757e-01,-3.359084443537831977e-01,-2.778114351519533010e+00,-4.484874566993488749e-04,-1.359901873748257245e-02
2.062968750148249097e-01,1.754805380637993961e+00,2.294436981861593949e-01,1.520900002232098980e-01,-1.250324841603698056e+00,-2.168825028882837291e-01,-1.115144498323130229e+00,6.308288314629607874e-02,1.000125762885816449e+01,8.066415017647224905e-01,-2.698354981131361185e-01,-1.645132347572446418e+00,1.354246324064303897e+00,3.041745443531175819e-01,1.139324687431922722e+00,2.642157515407754786e+00,9.452287892659664292e-01,-7.547270884146195513e-01,-1.642770552209239510e+00,-1.625829566528109060e+00,7.540494670846863423e-01,1.118142499402453804e+00,1.722226254501528997e+00,2.830577546628213259e+00,7.952267193333378836e-01,-6.677529896902517637e-01,6.774372987503940458e-02,-6.729505825293626842e+00,8.105630891920285741e-01,2.171981299614624383e+00
1.516247073423417913e+00,-2.977397500003131081e-01,9.078544287511947086e-01,-5.731029494713353323e-01,1.795647204464238422e+00,7.516857804054540848e-01,1.493402958009030446e+00,-9.176914074039356217e-01,2.664351997966271091e-01,-1.140798281018751137e+00,-1.830620637299647635e+00,2.424383561856216840e+00,6.248927205163399279e+00,-9.611309451169571805e-01,-1.848840541644594326e+00,1.564164387168021531e+00,-1.170413427513499194e+00,-1.054194866749355919e+00,7.717913468924112452e-01,3.799290162523538683e-01,-2.180827626711831169e+00,-3.500777879316366636e+00,6.817337881646285958e-01,-1.077611826864734779e+00,-1.010195301738890272e+00,-2.102516266639765097e-01,-2.754099529097355337e+00,-6.918182287443703338e+00,-6.745503147690314061e-02,1.023802206678981808e+00
-1.557883573403523458e+00,-2.288694904357301496e+00,-2.008283407715219848e+00,-5.945687802591036464e-01,1.988924005080731638e-01,-4.700258580702159072e-01,-1.424950254202935529e+00,-1.577482460750788684e-01,1.287410776395330103e+01,-8.432176468193246510e-01,-6.652688092677713216e-01,-2.058661205721915299e-01,4.459485189267296867e+00,-1.990816648338147754e+00,-1.039099630349306080e+00,-1.045273731327875044e+00,8.555987494816071903e-01,4.199648021818509491e-01,2.238328418818982257e-01,-1.077141811657702952e+00,3.210461293797190585e+00,-2.573641205942215571e+00,7.078710343912858471e-02,-1.225261830972561139e+00,2.703046670744419178e+00,2.535203599465431168e+00,4.367866728771297780e+00,-2.501255754140093934e+00,-1.700510190673547029e-01,-7.375403897167432943e-01
-9.406211718825593371e-01,1.292873039379916600e+00,-1.148296467793400666e+00,-7.671093497244417803e-01,-6.752768518044935941e-01,-1.974461496212192024e+00,-4.703436984554646649e+00,-2.161874187139678050e+00,4.525540332348441552e+00,-1.687563277447662546e+00,-1.043913738569796301e+00,6.808591657555319365e+00,3.702212961683216452e+00,8.081418472175478929e-01,-3.442770054134935531e+00,-1.159964045203805139e+00,-1.671700842027584955e+00,4.128617849902377901e-01,-1.106857265013767577e+00,7.854504930476782221e-01,-7.767212271744448060e-01,2.735399428278913803e+00,2.901572561791518456e+00,8.368334809284317943e-01,-1.057337886118466352e+00,-1.407625975572988519e+00,-1.986259706649702306e+00,-6.240343034412000378e+01,-1.138908074253633051e+00,-2.346507273746000211e-01
-1.129485787287358045e+00,-4.362350883477226771e-01,1.704234947612981887e+00,8.703163156806528189e-01,7.373340221879554068e-02,-8.618880164207897154e-01,1.081120745200531696e-01,-1.500211351283329719e+00,1.247118774455517221e+00,-1.588258875411782789e+00,-9.462985839067055149e-01,4.950084194067611243e+00,4.019238175548012215e+00,2.377550513619267836e+00,5.404670931641714082e-01,-6.941633849451980809e-02,-2.835285862450488636e+00,-1.663710170047832670e-01,6.109903962784219988e-01,-1.178378189105043550e+00,-3.380389869506021494e+00,-4.960510655357683873e+00,3.190648665401191186e-01,-1.106548111861470840e+00,3.269110905087422858e-01,-1.011478819629822334e+00,-1.050756579953513015e+00,1.227204888714886311e+00,-3.217377922015749458e+00,2.941678379343264371e-01
