4.953434264585180880e-01,9.962844224455139619e-01,5.163715640767164716e-01,-1.056508544335381661e+00,5.887031055927385292e-01,9.738641811211435906e-01,-7.327547837874863745e-01,-1.286659009402344678e+00,-8.562391827321949034e-01,-1.977978727063694209e-01,9.080642755504611530e-02,-4.480475521797092076e-02,-3.543394812184850196e-01,2.846160739976312470e+00,7.873048368379768069e-01,2.123870501484113493e+00,-2.585933827954245423e+00,-2.529274284270804696e+00,1.624999259883904701e+00,1.120757148179652163e-01,-7.208689867828830256e-01,-2.409089433770987831e+00,-1.559277083073032477e+00,1.462577975870864855e-01,-9.671036965003967367e-01,-1.611819698917783983e+00,2.222482108035674031e+00,3.162392591698621747e+00,2.957985215837202198e+00,9.371319227107869354e-01,3.022187328632379155e-01,-8.161974827626381490e-01,8.914171685324676631e-01,-1.743229994686691597e+00,-7.948417092586810284e-01,-4.556702516167871586e+00,-1.298242445597259875e+00,8.515040577147791057e-01,-2.932424996432104969e+00,-9.884187426229213980e-01,2.122337199266629337e+00,-2.136646030043619415e+00,-1.521168591659050717e+00,-3.461150447091781324e+00,-2.698672348626073969e+00,-1.098273647248924068e-01,-8.998960293800767340e-01,3.147580848826460054e-01,-1.048658816514228986e+00,-8.621649284671160096e-01,1.930734208841571764e+00,-1.998048811530829472e+00,-2.644060571297343287e+00,8.579733212376894347e-01,4.509028893363128176e+00,2.023861099708429645e+00,1.446965342499113127e+00,1.083249903105619305e+00,-4.242280263553544373e+00,-6.838488161175440005e+00,-1.272481518440077952e+00,-8.997057443877799765e-02,-3.560136641111991684e-01,5.075409767203519884e+00,4.874432851238420517e-01,1.829929457663822812e-01,7.969531121483921510e+00,1.840488410805750652e+00,-2.698419603605896722e+00,-4.065563559751619316e+00,1.552840670720248228e+00,-3.427044413807539769e+00,1.227481408116461115e+00,6.049989559998969479e-01,-3.397953780347632957e+00,-8.513446436266666750e-02,1.591002648445789314e+00,-6.659580370677046446e+00,-1.781888583342293497e+00,3.718180051313217382e-01,6.210350989782700282e-01,1.105834594471865451e+01,2.103948409233560302e+00,-2.844540870535593236e+00,-1.323172225615300235e+01,2.177463288183560497e+00,-1.999462320229498991e+00,-6.859720807020744360e+01,2.147429457813607723e+00,1.358937189780502264e+00,-4.478501941540994902e-01,2.544442787314066257e-01,2.840890138097261763e-01,2.210384200017568634e+00,-2.466124615370786088e-01,4.150525423349244458e-01,2.184982003605554723e+00,3.413157375363055634e-01,-1.305069715242975548e+00,2.910564362711428599e-01
-1.002868327119887049e+00,-8.729248828298773466e-01,-3.229027196708207814e+00,1.746990001622718225e+00,2.807840406562694957e-01,1.294976884897369729e+00,3.484887598183647461e-01,7.423830521076009159e-01,-5.068912659674371657e-01,-6.476857572784299188e-01,9.132250332924890524e-01,-4.037484937788032302e-01,-1.031431716548524280e+00,-1.974385314140814751e+00,-2.428823332597268292e-01,1.289355771834810316e+00,-2.808184063823823684e-01,-7.346260151688339679e-01,-9.206090052380346833e-01,-3.195120349729066778e+00,-1.320185196138096151e+00,1.974079035234353185e-01,-1.927796862815332801e+00,-1.448077962230214011e+00,1.127051034635270232e-01,-6.790542225679748745e-01,1.667488001476165493e+00,-1.215220824100870178e+00,1.427854181680681345e+00,-5.382222954953084226e-01,7.366581544379506852e-01,-9.258957174376171440e-02,1.402389900512155840e+00,4.320406025917427617e-01,3.882836781602824416e+00,-8.749915176622273805e+00,1.333120473610398538e-01,1.145863895131862487e+00,2.006814255657157098e+00,4.186746000637334930e+00,2.876668727480822807e-01,-2.860858286347512713e+00,-8.130681441152435296e-01,-6.366170797535330994e-01,2.341224413157060313e-01,-9.160527082416325406e-02,1.373424240144997865e+00,1.104462217323467055e+00,8.684740044502731182e-01,1.398761806497103924e-02,-7.326602280483039964e-01,-1.894879714902443002e+00,2.255773877373895786e+00,2.093544013394552650e-01,-2.344086981660568281e+00,-2.267903946553363692e+00,-5.240507361554126442e-01,-1.812701230938570829e+00,-2.750936496886909222e+00,-3.453580520574844659e+00,-9.691213106225847751e-01,4.629638741492894116e-01,2.290938078037374481e+00,3.011261951576828189e+00,3.404448021760014820e-02,6.033447257734089186e-01,2.431808048047001236e+00,1.472820479162390440e-03,-2.622921860342341538e-01,-3.120944983435566922e+00,1.704419071858716439e+00,-2.245254828758483701e+00,-1.368969115701494266e+00,-1.411320578393891800e+00,-1.479180334279857512e+00,-1.597960999489593248e-01,-1.047648190965134285e+00,2.631060919907051709e-01,-3.627513991633604107e-01,1.282814339853040941e+00,-1.451163215693174191e-01,-9.494858383887335718e-01,4.791367932910100080e+01,1.773108946778205297e+00,2.937279604699916113e-01,-7.220411792656960870e+00,-1.270983170722562949e+00,-2.712650640343618846e+01,9.400457500512636733e-01,7.640556610486636258e-01,-1.012221186103951398e+00,-8.761501991334182948e-01,-8.672439398722314730e-01,8.652644033802668888e-01,-1.930585344084080335e-01,7.468309764781675408e-01,1.977628682688040040e+00,-1.965435502968237991e+00,4.027559800230774423e-01,1.020781054842452296e+00
-2.303921347678020926e+00,-2.974694585624758081e-01,1.915245291459469090e+00,1.773271677743624153e+00,9.933805779464224273e-01,-1.025085600154616472e+00,2.024574432988109685e+00,1.270563369227694972e+00,-2.314838406447097707e+00,-1.399857046346084211e+00,4.561455129193143221e-01,-8.741436106952240603e-01,1.453072723495232532e+00,1.442999782353778127e+00,-3.115350464894972582e+00,-8.778344364962106239e-01,-5.868800153317411672e-01,1.292260454363307609e-01,9.636559910843106591e-01,1.829633914992871535e+00,-2.284577665998512863e+00,-2.165265987117372060e+00,-2.997767782392444236e-01,9.861087225061235806e-01,1.697486654984555088e+00,1.678418783415505988e+00,-1.648032101074021760e+00,7.488048799016465695e-01,3.880890858369230312e-01,-1.509787941502709119e+00,-1.066822143275266921e+00,-5.691834750991421332e-01,-1.786358875286369274e+00,-1.026704016523761753e+00,5.809351568679311899e-03,-1.083025786337604757e+01,2.582254748290912616e+00,8.144128011712891135e-01,3.602586925912076410e+00,-7.099587660427676417e-01,-5.825325521401265166e-02,-2.195070873396016253e+00,-4.891703420804522362e-01,-1.738028210792444406e-01,-4.054606988516976429e+00,-1.100922213362116181e-01,6.026073646782453830e-01,2.055267146284988633e-01,1.058909744690635701e+00,3.800023561727909449e+00,1.602096416579529725e+00,2.894391780782622270e+00,-6.633513160101566219e-01,-5.208701060511411463e-01,-1.437991240527809467e-01,7.271157867320373613e-01,-3.913266356332396612e-01,2.532237186013302499e-01,-1.344846136979395590e+00,-3.155019109087338514e+00,8.775974812280988857e-01,7.964640215719800409e-01,2.892944209346415274e+00,8.243133161126556807e-01,-1.505471911346918823e+00,5.288052498646184096e-01,9.204844759878568539e+00,6.402263522908762106e-01,8.724746651981483136e-01,-2.170400575762826634e+00,3.119020064752187515e+00,4.763644592643698772e-01,1.524721524597047795e+00,-5.455556707472408728e-01,-3.647071200805100943e-01,3.085320473484414183e-01,-8.739994791297348575e-01,-2.791857337110457582e+00,-5.970350175370098711e+00,-6.099783825702951301e-01,5.314532107690220775e-01,1.065092943670062908e-01,4.378707837165073391e-01,5.838258253915744600e-01,-1.138777928352018520e+01,-2.245641272412331801e+00,1.148623704704211601e+00,-1.034355476406882524e+00,-6.569303783594503399e-01,-2.113909561040916429e-01,-6.752360214850009479e-01,-4.262995375406898602e-02,-8.017621976044979615e-01,4.015802167323241356e-01,-1.799170179666208513e+00,6.837856366869929925e-01,-1.595752148761597766e-01,1.033729355592040600e+00,-7.838767688866188355e-01,-1.845489196411716826e+00
-9.545058180211126730e-01,-3.286428870459441320e-01,-3.356958100189140759e-01,-8.146614808968669630e-01,-1.363420044520442076e+00,-3.771609157285966685e-01,-1.623926459781097842e+00,3.212479234218543755e-01,-9.730504628064337025e-01,-1.060094739762146743e+00,3.640461052633104710e+00,2.154230663960915670e+00,1.480568032533671197e-01,3.118414114018162042e+00,-1.162988534611319658e+01,8.069000437472361176e-01,-1.521875716496804420e+00,-8.484226188141539282e-01,9.427043066435077945e-01,1.095929992598168035e+00,5.237828342708121809e-01,1.419010715423782099e+00,-6.166339748895599548e-01,8.281635017775759722e-02,-2.011961267791326224e-01,-1.045391356035044295e+00,-1.416247607547276965e+00,-8.237770404533185653e-01,3.678861023221002835e-02,9.998709048972709290e-02,4.596477435741640472e-01,3.364741235581123480e-01,2.977016532220434275e+00,-1.426597663179854925e+00,-2.351899328561399827e+00,-4.168822230850041777e+00,-2.447401551304229927e-01,-1.115653119200781473e+00,-2.819265951536760184e+00,1.071471791481928060e+00,1.412955948303502351e+00,-1.706980056323202710e+00,-8.507044876650338150e-02,6.770253253468917487e-01,-3.170699196958129740e+00,2.461718201614237489e-01,-1.117795227234452682e+00,1.403293961051354788e-01,8.378463824960802331e-01,1.710991122463670910e+00,2.275974198529417958e+00,3.073915256481734026e+00,-3.254591025942454863e+00,1.583653745653833544e+00,-3.290513826188630198e+00,7.123616297964553423e-01,2.326852083240236624e+00,2.389186314782743015e+00,7.437638044831691442e-01,9.959083539697961562e-01,3.701001589917288115e+00,2.113443674959834873e+00,5.481051111177401847e-01,-2.309022489899054342e+00,-1.212521497426252592e+00,-1.389574958402474802e+00,4.703406145715158360e+00,-9.515805509451823463e-01,-3.309570772299262331e-01,-1.122316454944559450e+00,-1.804712276804983251e+00,-2.594221327912113573e+00,-1.680896143323337366e+00,1.171149885291741466e+00,-1.637086497356778469e+00,-6.546991877671988203e-01,-4.376733614043151754e-01,-5.515728576122285176e+00,-3.432224110444694887e-01,-2.450256712890143351e+00,6.848219773945336541e-01,-1.613997477468263853e+01,2.343192481557117901e+00,-2.855528712765104338e+00,-5.647850223670922709e+00,-3.514506599790635288e+00,-4.857067478303576991e+00,-1.580098463858738356e+01,-1.011962830911176336e+00,-4.980997469216287832e-01,1.403422958954095023e-01,-3.887243358916577796e-01,7.737182031572626961e-01,-1.237487798191390764e+00,-2.075881665088038730e+00,-1.936137334247319375e+00,1.377244232974371263e+00,1.073424637452842223e+00,-7.848309377874800319e-01,6.605950388433851073e-01
-1.179146071039102628e+00,3.003569972912493169e-01,-2.414030825128259394e+00,-1.823088685491507821e+00,-1.302428575817785039e-01,7.912030789010999765e-01,-6.748690418713775285e-01,2.456189053676109957e-01,-5.110365954500515340e-01,1.330325260696715750e+00,-9.049002832935908458e-01,1.978449123354775629e+00,2.053779115411306755e+00,1.463109683861857802e+00,-1.078085486669457538e+01,-1.621316755548260824e+00,-1.113667289313472253e+00,-1.014432301506594941e-01,2.032560032248062198e-01,7.855623484040950011e-01,1.966268990774134862e-01,3.113799175247129014e+00,-8.982331058514889666e-01,-3.555122332278333741e-01,1.111370683290414219e+00,-1.608279861368463737e-01,-7.432083922709501467e-01,2.256641406866746746e-02,3.345667242590388391e+00,-1.562976328286972416e+00,-2.032471439734419238e+00,-1.015875596212028942e+00,2.040174020062405003e+00,3.642002975594535365e-03,-1.963652880987777793e+00,-1.021525678988634844e+01,1.886127382447790657e+00,2.137268690395082604e+00,-3.870027568464273759e+00,-1.707429363315082327e+00,3.000250262801887891e-01,1.439232066430986778e+00,2.097987457423582836e+00,7.754230525260962237e-01,1.106251989764506227e-01,1.451582048734890940e+00,1.132218406601107397e+00,-1.590524724717572447e-01,-2.564167962087309238e+00,2.431258773059798983e-01,-7.257083149386427401e-01,2.264230062747032868e+00,3.856497530449738420e-01,-1.280033612369831708e+00,-2.021931856726599808e+00,1.254874027435073924e-01,6.968087491016647927e-01,-7.032313953045370158e-02,-1.392506195849813944e+00,-8.358912676502854300e-01,1.703819023633880159e+00,-1.087553708722440060e+00,1.096475311343297143e+01,1.000759961654324925e+01,1.500215651122323024e+00,1.301888384734724236e+00,5.891155469256340593e-01,-5.289493119727607384e-01,5.583554105293975223e-01,-1.120573209764901268e-01,-1.480736622772382383e+00,-6.458985811602939719e-01,4.613239460006252735e+00,1.850244967149928144e+00,3.396210311331635978e+00,8.599996943800628513e-01,2.153690091642702864e+00,1.089583213093258562e+00,1.443347018031884810e+00,-7.934708510333725595e-01,1.254426100409961942e+00,-1.857618466047370465e-01,7.347536288335910548e+00,-1.753549687163951099e+00,-2.562514418166238883e+01,-1.767488217666843608e+00,2.225555114141733348e+00,-2.730094767992130755e+02,-7.963597130631430154e-01,-9.537554411366603313e-01,1.689733924534712717e+00,1.742249660989762416e+00,-1.454577568789249264e+00,-1.023836908210949082e+00,1.724935900663250532e+00,1.636951041468655554e-01,-3.148965649933620270e+00,5.471086542778836881e-01,-1.905564199494408362e-02,-9.975808550944347264e-01
-8.065033062268927022e-01,1.614770891672763664e+00,-9.825882557794733962e-01,9.196169925845377735e-01,-4.247469619218619541e-01,-1.244350598340040026e+00,-1.804436986393748166e+00,-1.889586275553257755e+00,4.859196897582430674e-01,2.425428314651397965e+00,2.165679002718028656e-01,-1.294155804288968037e+00,7.624694854832930746e-01,5.534402557750317531e-01,-4.493078490927061353e+00,-9.032338246745560406e-01,-1.051576092582241356e-01,1.411615496495487010e+00,-3.998862100538273512e-01,7.266999865637870926e-01,-6.478641106662571536e-01,1.672339850089853641e+00,3.029635541458236769e+00,1.963256112219905480e+00,-1.792322199004346528e+00,-2.666566385145208162e-01,5.377304305415393088e-02,-2.809141531657171065e-01,1.794988146801724138e+00,7.022701900772306827e-01,-5.330115923285589918e-01,-1.904217228948423379e+00,9.320207383602676643e-01,1.458052206388757321e+00,1.551484503104944013e-01,-2.274230515293615529e+00,1.124037327058089897e+00,-1.475543437553403336e+00,-1.061009098360365277e+00,-6.089973985793601524e-02,2.708350232277349612e+00,-8.868733276589546577e-02,6.441736511478505234e-01,2.598255601349919175e+00,-2.783441124829771240e+00,1.207150624118564108e+00,2.729994114636797309e-01,-3.520112787105380003e-01,1.560414923744564808e+00,8.441273615571217803e+00,-1.721457778723623488e-01,2.825253083022578604e-01,-2.613709811095870528e+00,-5.074168853295558890e+00,2.533315872413521408e+00,4.187775267000218293e-01,5.702629033517104817e-01,-9.582955899465450678e-01,-6.742923890469427750e-01,-8.447099820731123643e+00,-4.168023458866929598e-01,6.746529290185946381e-01,1.488612998775193486e+00,-1.237775378685495586e-01,1.759339376269704713e+00,4.003914035941273375e-01,-9.306897391012804999e-01,1.234327498613167151e+00,3.245708504243478565e+00,6.318875581720389434e+00,8.980887164919983956e-01,3.048797534406328946e+00,-2.380421861013399365e+00,-2.124642070211884004e+00,-5.010559596336690014e-01,-2.748844767956348800e+00,8.270862270864617338e-01,-3.974039857300868839e+00,-2.361095421357425561e+00,3.518103169607261993e+00,-2.682814639107555243e-01,3.679295923288556924e+00,6.015513775258399254e-03,2.129774023199584754e+00,-6.104108710549928318e+00,3.729130825707485997e+00,3.600123158049632899e+00,-1.453197849396299646e-01,-1.455046601426484010e+00,-3.119863850079324444e-02,5.436152550245900716e-01,-8.588481174318681743e-01,-4.785066513280926415e-02,-1.761676745552724022e+00,-8.995412224606893492e-01,2.150466822974907988e+00,-3.273338216918527444e+00,-1.490828498839760208e+00,6.918449625705655470e-02,-2.423509458396724825e-01
9.893180610374969763e-01,-1.120620117880551492e+00,-1.323604241018083272e+00,1.654961496810969823e+00,-3.478992341472492145e-01,-7.756914668468908314e-01,6.735573663726556193e-01,-1.418118160266375272e+00,2.131007570296455267e+00,7.305905980026551616e-02,1.161982700382654166e+00,-1.666640141677355968e+00,-4.138939894994478341e-02,4.078467466050158530e-01,-6.224378234140242938e+00,2.133289322818418210e+00,-2.413296048276215799e+00,-5.644122728760291308e-01,2.897987269458607296e-01,7.179482642522740932e-01,-8.195327087344416173e-01,4.324177637549891373e-01,1.214444382815601742e+00,-4.417250265277560817e-01,-7.893042367361434719e-01,-1.260244402690799959e+00,1.284128562685019848e+00,2.768005284899706986e+00,4.669078260005923298e-01,-1.935512589891680957e+00,-1.153595728629345452e+00,-1.683110582145052936e+00,3.292852067890451373e+00,-6.140594135936845444e-01,4.219482999481464769e-01,-7.723929131780227664e+00,-1.858496113620291768e+00,3.549623774754652739e-01,-6.137622886768812069e-01,6.669865568553151602e-01,2.671163670867055639e+00,3.003592221825912567e-01,-3.153741383934054010e+00,-2.868085521064918986e+00,-1.476996279557724723e+00,4.617293824379520295e-01,-7.742839403482779659e-01,1.784845611934702703e+00,-3.471210218965453675e-01,8.891959850544996158e+00,2.010375264660119843e+00,3.443907588209378368e-01,1.536387497410429903e+00,3.148721162341606039e+00,2.503783792852741108e+00,-5.754674423450465426e-01,-9.590873831012156625e-01,-1.985406506200114940e+00,-5.061363515444937677e-01,-8.238914961842155549e+00,1.989978231893347438e+00,-1.950825279593499106e-01,3.277918317307577656e+00,8.316807571912969266e+00,-2.472845330380295525e+00,-6.850235206814455635e-01,3.262644797126148077e+00,-7.497864665865834333e-01,3.385452127686628732e+00,6.939262234791781836e+00,2.710052112154441861e+00,2.215735195842368999e+00,1.170913383485853859e-01,1.332302776556421486e+00,-4.343883418719448386e+00,-2.370410073773393744e+00,-4.401970110509376144e-01,-2.036350423368529672e+00,2.126363285074770904e+00,-1.198392924146429728e-01,-1.972660199283484905e+00,-2.236557175530547781e+00,2.081370156720244502e+00,5.061174178805147861e+00,1.345680850649007443e+00,1.737080846950111113e+00,1.207225633683002952e+00,-1.906443093785212852e+02,-2.127122538855317213e+00,-1.016245551506565370e+00,6.831900723464773284e-01,-4.129270051457444302e-01,-1.223349036428454495e+00,2.457728254670384360e-01,4.168895206863538205e-01,8.250845853046240297e-01,-2.015812274067176890e+00,8.223458316184375505e-01,-1.602366674974056604e+00,-1.347383989348944544e+00
-7.655002331080212885e-02,1.545825549248009745e+00,-1.741874759356966340e+00,-2.563783811004920921e+00,1.073590382094018247e+00,1.106880719100005850e+00,-2.661036677486930735e+00,-3.330679623636696007e+00,-1.836115039096637869e+00,1.229913822622317632e+00,-9.748613561338498323e-01,-1.305845261779419175e+00,-1.591700879014117165e+00,-3.771175743554126825e-02,-3.288068645621542885e+00,9.827333607471100407e-01,2.681774981823125126e-01,2.205241996475217903e+00,-1.189574660458882160e+00,-9.594884333248365760e-01,-3.544779106729897045e+00,-1.925818774300150915e+00,-3.625509240039743730e+00,-1.688568336208271292e+00,-1.312831599746701605e-01,-1.472947840496271255e+00,-3.406107041747372666e-01,-4.455380137292703213e-01,7.699738029390706950e-01,1.368980028777501134e+00,-9.849840141269960991e-01,-1.535977706204069593e+00,7.336389916052685756e-01,-6.165363187461241345e-01,1.250616862080622615e+00,-1.688768777451158343e+01,-3.507825634221756417e+00,-4.541782158210584952e-01,-2.936411312313714106e+00,-2.284270607114385232e+00,-8.392838146053673842e-01,-2.285820080963179901e+00,-1.440039778292146189e-01,-7.144455537448948235e-01,-1.477851693316472259e+00,-1.875937896784977132e-01,-4.644184093002173275e-01,2.727580910793707236e+00,-1.575127618503248783e+00,3.429779568519210731e+00,6.379105448700242986e-01,-3.575623899358627789e+00,6.146439949463574637e-01,-6.845712395389467186e-01,-4.069396060563178708e+00,-1.242232560781028061e+00,3.944910837969707873e-01,-1.165936979822523645e+00,-2.852755190965066689e-01,-3.095602179057963710e+01,-2.371323949428814082e+00,3.643787901086956160e-01,3.815968268335733882e+00,1.029885299277292221e+00,3.805268872014868076e-01,9.664221258549334781e-01,6.214520523018821407e+00,8.909919068084017901e-01,1.877679274343622806e+00,1.270640312536627015e+00,3.075324949685788845e+00,3.081598399770105079e+00,9.771659827619374461e-01,1.570105897677184892e+00,3.546680838740263741e-01,1.612679658062943000e+00,1.340279605068261937e+00,6.909545881892412700e-01,8.269331696532709053e-01,-1.735387936968324496e+00,-2.057543033185137649e+00,9.602120543180305390e+00,1.431016367340089879e+01,2.668857655777110427e+00,-1.167520359376119465e+01,-2.737804916478034922e+00,1.977573163176688631e+00,-3.787918515194583335e+00,-9.461544088383343487e-01,-2.155691911829284102e+00,4.539198786228546174e-03,7.752116840185201418e-01,2.330103987616883199e+00,-3.353282475298413057e-01,-2.701738674604563961e+00,2.021964179248663118e-01,-1.558685463017150941e+00,-1.256368283441762435e+00,-1.116032782334709816e+00,-2.415496399306522601e-01
6.334231173063500364e-01,1.646194832866871627e+00,-1.379745475944323729e+00,-9.096372970148395298e-01,-8.854183044060101038e-01,7.557966570786411875e-01,-3.660088261962848755e+00,-2.497958309642899888e+00,7.262285039189074753e-01,1.385902265285686719e+00,-1.096884097111998635e+00,-1.460680531616109556e+00,1.713585156417637645e+00,7.344964830759830310e-01,-5.622328353406468082e+00,-1.419944216428622230e+00,-7.890924877064129372e-01,-5.641998932239541409e-01,1.834827961791940965e+00,1.264097424846786888e+00,1.474807694381923051e+00,2.691226586537732057e+00,1.282732082826252729e+00,1.336846691348384519e+00,-9.847434660420495423e-01,2.391804930122779504e-01,-1.091718117864116655e+00,-6.089652807548496388e-02,-4.835536142066487741e-01,-1.953195259286638175e+00,-9.520118588890948974e-01,-2.671915136941589997e-01,2.483496607474913631e+00,3.552710097666776368e-01,-2.349156099155091243e-02,-4.852666507099247184e+00,-9.819571593186552372e-01,-2.185016947032972112e+00,-1.454773496115416176e+00,-1.369138267109300644e+00,-9.164646021107233365e-01,-1.959048980267699136e-01,-1.161742607688158957e+00,-2.112502827195852362e+00,-8.621306179100163281e-01,3.184698055941028283e+00,8.075985527107548689e-01,1.866938705736408632e+00,8.144038571362505197e-01,7.832705503580847939e-01,1.498400156730807176e+00,3.170085499089508652e+00,1.174792059819673717e+00,5.360295588160522984e-01,1.538016276229839718e+00,-1.890571864355223841e+00,8.501195636422854696e-01,-2.006589530306585323e-01,1.287503647094634829e+00,-1.802773669507451970e+01,2.346666307306429111e+00,-1.576964833237986641e+00,1.865287909354401474e+00,1.118583506736652211e+01,3.263864333406139018e-01,-4.180510252122883741e-01,7.340713933239632061e-01,-9.899873047958354100e-01,3.061882063881379512e+00,1.196455986517069414e+00,-1.895050608579222695e+00,1.995249312350241055e+00,-2.370306553150980378e+00,-6.872787171357706004e-01,-2.139323772242628596e+00,4.016344585215278484e-02,8.032109878523627788e-01,-3.435956655192020648e-01,3.133018280972846625e+00,7.445681856459747117e-01,-5.297594202292629229e-01,-1.345651076832205195e+00,6.154057808594376233e+00,1.285512717336266153e+00,-1.889077884827304388e+01,2.748971489185728645e-01,4.474558654171607586e-01,-3.430221791810884042e+02,1.830191581649775800e+00,1.748048468593563332e+00,1.569696117211327735e+00,1.362778331794999298e+00,-1.920865260154155818e+00,-2.040912122174980858e+00,-2.151383192261307364e+00,-2.471820650125112984e+00,-3.100124887331074941e+00,-1.022242195737546266e+00,-1.526348231149335488e+00,-9.815181614124899312e-01
-2.889840507933932878e-01,-4.663287195693392451e-01,9.908434007533657717e-02,-3.242946352585374670e-01,-6.685509964999276633e-01,2.259643738423861015e-01,3.723472045413114273e-01,-1.305273955191695590e-01,-3.755406736133664602e-01,-1.083537767507515293e-01,7.378802281899299320e-01,1.860974920586246029e+00,1.177287082703327936e+00,2.676816412606397133e+00,-7.931914352416883141e+00,-6.835742635582180149e-02,-1.957176990184303689e+00,4.710105716372693929e-01,-1.903137713931176922e+00,-6.779263248216694793e-01,2.602822961449251515e+00,-1.342802841893411987e-02,-1.049053882584062292e+00,-2.819417770418680691e-01,-4.913964648825387416e-01,-1.087731027588320298e+00,2.996633232933583191e+00,1.346552403948717114e+00,2.210655071098594604e+00,-1.452937749068103468e+00,4.480513218313907586e+00,1.865411885512660684e+00,2.731031183608865653e+00,-1.026233177310055478e+00,-8.495592442595637506e-01,4.513777343820610799e-01,1.750689694304335964e+00,1.708272075937798951e+00,-4.094703843132804444e+00,9.946842319200975557e-02,-2.167086199681828695e+00,-4.394744302084088172e-01,-3.038512490095922058e-01,-2.327985000334506782e-01,-2.937069105403368408e+00,2.705311726291147467e-01,1.132264681089868441e+00,7.166155598440467900e-01,9.736949333617404001e-01,1.108707341193854035e+01,-5.194004789573410941e-01,1.966592898699779823e+00,-9.072451742363728533e-01,-3.277222421458309221e+00,-3.692827502625617875e+00,-1.189182563257506153e+00,1.279454104153467386e-01,-7.873073062043177694e-01,1.051406367880958648e+00,-4.737789486769006242e-02,1.765001056373171728e+00,-6.251756422368882626e-01,5.080710638677816604e+01,5.421092093028399006e+00,-3.602230740609951187e+00,-1.371337772300795121e+00,3.245585320286324738e+00,2.242222160961027999e+00,-1.630365454585292806e+00,-1.373546827226184819e+00,-1.967320792712393018e+00,-5.511279986017928678e+00,-1.525816781247953280e+00,2.159291320015965521e-01,-2.551777875931696027e+00,3.623885855546222778e-01,2.460718126400235128e+00,-3.637394025190610058e-01,-4.959062937593886389e+00,-3.271947137603196332e+00,-2.432046774511581244e+00,-1.054440794920779911e+00,1.731368825262883937e-01,-2.239431065757963690e+00,-7.121357368122164244e-01,-2.150001678591349830e+00,-7.901867161981666055e-01,-8.172046155069571682e+01,6.192727506820225880e-01,5.426732681339049291e-01,-1.519015770428773227e+00,4.073541388862079726e-01,1.378051125855396242e+00,-1.943017288480053395e+00,-5.009842171176002168e-01,2.605756936323408435e-01,-1.797196537371081315e-01,-3.981579555222899969e-01,1.216102506686440599e+00,-4.110523982292547118e-01
