5.649242034512396149e-01,8.107589064944837887e-01,-3.436493552259056727e+00,-3.795631013995035552e+00,8.824819485307517919e-01,-6.608920797769439748e-01,2.040775828581433249e+00,5.158252793268811587e+00,-1.228598517025950798e+00,3.030977410603383326e+00,-3.705311178995626786e+00,-1.277695654949428272e+00,-9.920704061285698927e-01,1.686611523721069927e+00,-2.704515906903128819e+00,5.217291782171915582e-01,-6.397366134689875805e-01,6.022246009190213023e-03,3.578833608638456454e-01,1.522336242200866607e+00,-4.345188650148560150e+00,-2.632868830888325906e+00,3.397999565466386152e+00,3.890384527273478277e-01,-1.111876885281354754e+00,-2.103491678538299769e+00,-3.817654062823004235e+00,-3.134916192751902031e-01,-1.811386915789674923e+00,6.764195758821107685e-01
5.838755708299072505e-02,6.458220582266802623e-01,-2.699440634991862265e+00,1.141633342892958591e+00,3.162072626755631499e-01,-1.442328215073529707e+00,-3.027014903999038609e+00,2.239461743830322593e+00,-4.466512702663452572e+00,2.586105525755906798e-01,-1.789834336357560396e+00,1.183557010784710428e+00,9.442789222112665803e-02,-4.837224535739406694e-01,7.394275780137447018e-01,8.947555645039332317e-01,3.387752633607112873e-01,-7.581545198634376259e-01,5.151506486173911270e+00,1.257062818920325231e+00,-3.714513318843211565e+00,-1.116570684544768710e+00,3.157625498848219969e+00,-2.621917177383219499e+00,-1.156365145972761743e+00,-7.752501166653437137e-01,-2.571237508256045246e+00,3.236957949197349027e+00,3.183392864553352686e-01,4.040188962672460526e+00
-1.136028929022022405e-01,-3.247466485980704531e-01,-4.919419465425429294e+00,-1.366930618421689392e+00,6.186558767954618565e-01,1.979386438556890226e+00,5.240976559363881293e-01,4.032735551650150185e+00,-2.665812643114463754e+00,-2.588213529807129376e+00,-1.975029594168635327e+00,-1.935071800231608075e-02,7.436538056769652349e-02,1.895238416039906060e+00,-1.096240350644148709e+00,7.552798403174906805e-02,-1.582159770854860703e+00,6.842208529238529291e-01,1.990454289388639886e+00,-6.193987338111455188e-01,-3.124795321572911178e+00,-6.344301734838097673e+00,3.354188508185692807e+00,-3.069975749023004408e+00,1.867049107173600397e+00,1.041184262745200595e+00,-3.690438910370543280e+00,3.139944257146837447e+00,-2.649633457903675993e+00,4.353420364020714750e-01
-1.394579146398573277e+00,-5.803185843605553451e+00,1.349275256355613184e+00,-4.246732462779488237e+00,3.682642013265706282e+00,5.130411491076151798e+00,4.212215156562020724e+00,-6.858943578075630265e-01,-1.874450084441590558e+00,6.029668604507445906e+00,-3.600915707149097145e-01,-5.038633619569979238e+00,-5.119251118325007788e+00,4.194895704405972481e+00,-4.582843621219995889e+00,4.632464823419523370e+00,-3.737718453139476704e+00,-3.095083724166266315e+00,2.766441118281627531e+00,5.652916454066899909e+00,3.671606963679138858e+00,2.601401849943986822e+00,-4.280313475765074038e-02,-2.300590606253239412e-01,-5.434402534213166547e+00,-4.565906701200080242e+00,6.573333114925197229e-01,-7.706463456158552106e-03,-4.849536287822187042e+00,1.910947528187907585e+00
3.459411022602356223e+00,-3.101841301133084627e+01,2.053956266206187209e+00,-3.436932799076764411e+01,2.861171457677849261e+01,3.207343063820741946e+01,3.444695337045197903e+01,-1.280833410826498930e+00,4.336606528298200480e+00,3.117154839252310339e+01,2.543949728879063787e+00,-3.726977307800896000e+01,-3.402512050134264854e+01,3.343725625345037145e+01,-3.556686353336295525e+01,3.209845345085305723e+01,-3.090441279773030914e+01,-2.982467281198302800e+01,-3.220239919310309507e+00,3.154940955628932997e+01,3.720707846264946994e+00,1.784963775327433666e+00,-1.034390307903998441e+00,3.524175497594003392e+00,-3.260905060500746799e+01,-2.992112446979583495e+01,5.793008965029214252e+00,-1.514888585675908672e-01,-3.529723844233594576e+01,-4.410553452992532542e+00
1.851290628608153410e+00,-1.016488088584813809e+01,7.639383097705053638e-01,-1.005897635867315820e+01,6.216986486482037222e+00,9.828919800872796486e+00,1.212981191739738485e+01,2.190405114453642277e+00,1.010612360314356195e+00,8.930331668279512414e+00,-4.065867248646228838e-01,-9.993747396493823487e+00,-1.011551897129089816e+01,1.034524592186865100e+01,-1.092979429403874114e+01,9.994856967548678028e+00,-1.332856985246623083e+01,-1.101030547777703816e+01,-3.919055322302993916e-01,8.798673704723350752e+00,-7.946538760176253824e-01,6.503166532362297803e-01,-1.119564397400600653e+00,3.242463367532623097e-01,-9.989256209493607486e+00,-8.827804110934627246e+00,1.388252177537400378e+00,1.266005336957459981e+00,-8.457796774414486407e+00,-1.545265813708063929e+00
-3.632647969825598677e-01,-1.480665918961417749e+00,-2.455069159890818753e+00,-9.202656914098463758e-01,-1.540567435624243253e-01,-1.435322483147621009e+00,1.121363532928431939e+00,3.627676397560201771e+00,-5.689253766568012516e+00,-2.187794711107739598e+00,-3.907705831670893915e+00,-9.173105168294530820e-01,-9.000085979302150374e-01,3.125794582053847970e-01,1.830933072456851773e+00,3.329219464205364076e+00,-9.259516074267786223e-01,-3.050766128079632544e+00,5.429970415807948037e+00,2.986943788845997094e+00,-3.101797693932168087e+00,-4.767602705557360210e+00,1.981243642263052829e+00,-3.304498533485233924e+00,1.091636222956395397e+00,-4.009255468328795646e-01,-2.773432851958060219e+00,1.701568710590662281e+00,-1.452092524562408615e-01,2.873996673396525647e+00
-6.611055044024585214e-01,-3.378043178504182897e+00,-4.049399885896258766e+00,-2.260808835657221572e+00,8.491798201086070419e-01,2.417384689030001255e+00,2.017296534072538616e+00,3.469966539022729002e+00,-3.435864653687958459e+00,-8.494575070346190859e-01,-3.908412414036145144e+00,-3.404089912038015253e+00,-2.448350926045690823e+00,-4.568750919963557866e-01,-2.999016058994492528e-01,3.626340127241458600e+00,7.112881375328070632e-01,-1.257529605381612070e+00,3.737982764398246616e+00,2.233081333668883062e+00,-3.407004470763474124e+00,-3.669438256163375822e+00,3.196616523316018643e+00,-1.413519664112281582e+00,-9.554396196163709165e-01,7.646493956422510951e-01,-1.611129931690950645e+00,4.479391434571936337e+00,-1.215542234590915482e+00,3.870481143140002356e+00
2.351062292130038589e+00,-1.660062761676222465e+01,-1.109493246082715601e-02,-1.608719146052261095e+01,1.259770973049885434e+01,1.440126239818789955e+01,1.878438517287676746e+01,-4.258517657596123662e-01,3.953366324139396593e+00,1.533939936068646048e+01,1.068394592521162423e+00,-1.746905569115068246e+01,-1.747907210956311275e+01,1.558630560181243752e+01,-1.452198009979315962e+01,1.595351158774006528e+01,-1.344768285036968969e+01,-1.365318331588557932e+01,-2.209696177951951501e+00,1.522985548748624041e+01,-1.292629208027151755e-02,2.504600318445306950e-01,9.740250948230233519e-02,3.564901771626035831e+00,-1.438135668303428183e+01,-1.439595576580547487e+01,2.365632602005899532e+00,-5.492513472914091199e-01,-1.645741937368918073e+01,2.753244445080840208e-01
1.281028139373356911e+00,-2.208516086924149580e+00,9.337792216707450077e-01,-3.394668737051945939e+00,2.754707997790057483e+00,2.145805422086352721e+00,3.327996030278896011e+00,-1.443883774723259128e+00,1.500103405935518941e-01,4.011387077256972411e+00,-2.098547296980700638e-01,-5.874024846516809006e+00,-4.028800595591645717e+00,7.310245750932098829e+00,-5.259454127854165328e+00,3.328998054607822610e+00,-4.338314347806451643e+00,-2.812390350486678958e+00,1.685422907154694006e+00,5.228957514674414497e+00,-9.694383890639415302e-01,-1.846411416320045129e+00,2.826902104198690813e-01,-1.857604309097564244e+00,-3.605199251702714047e+00,-4.363214106355721711e+00,-2.092687038709931668e-01,1.883670925745227986e+00,-3.606045830350477210e+00,2.408429231937624593e+00
2.751084852088829802e-01,-8.317314894132260550e-01,-4.962388639982594718e+00,-1.535426531832571495e+00,-9.069290632306414857e-01,-5.904540375427544951e-01,3.891365440299709100e+00,3.678727147257191632e+00,-2.279581762205238782e+00,4.811835517919528238e-01,-2.725710376102876698e+00,5.910833180542224286e-01,-1.387139775802352926e+00,-1.582933887277031548e+00,7.738350629270482894e-01,1.156541580026990257e+00,-8.573658877338860007e-01,-2.621793474783012279e+00,2.503846065023390466e+00,-5.614580460692277786e-01,-2.192873109622564876e+00,-2.786729135768944765e+00,1.082939338685789510e+00,-4.610286166967194177e+00,9.994662464224421394e-02,2.938783561532128941e-01,-2.354054529228738701e+00,1.864199774852042024e+00,6.957512094137628944e-01,3.190957137024464707e+00
-1.464650382074966117e+00,-4.132134185719949393e+00,-1.740919271183781314e+00,-9.291285012467930926e+00,5.168476172040938899e+00,5.296065750514917347e+00,5.622547967271788849e+00,7.736053602180106292e-01,-3.606816925614257374e-01,4.469543495092266561e+00,-1.783925336494168956e+00,-5.723556216026549848e+00,-7.727201194917022065e+00,6.106375886019586474e+00,-6.397184315229220708e+00,5.344789243909095156e+00,-3.677017977042408958e+00,-4.228654597632091061e+00,-6.087765164383267535e-01,5.981131889433069837e+00,-1.353912377131842870e+00,-8.243247212729678530e-01,-1.079169083337223611e+00,-3.869519582726775320e-01,-5.993203592162260840e+00,-6.362470563432789383e+00,-5.143145482809710067e-01,2.073208381206983919e+00,-4.970966787033908929e+00,4.323689159773564383e-01
4.421269280028874427e-01,-4.592310953027382570e-01,-1.888172910593845177e+00,-1.369088711935406710e+00,1.926108173264313717e+00,9.577147408432397091e-01,-2.223146119651910002e+00,4.351812199570215256e-01,-1.047583158800767134e+00,7.101039823669500484e-01,-1.588665183986893936e+00,-3.027500378400823422e+00,-2.950710714368431020e+00,2.312401930646383330e-01,1.838363102540107707e+00,6.184121201455352601e-01,-3.291552079711653755e-01,-1.063823358101797067e+00,9.637550266487244777e-01,-2.028138070269638327e-01,-5.546382017385145247e+00,-3.146070490485204374e+00,3.129070857603408751e+00,-2.637682732812931530e+00,8.705096644102385817e-01,-8.362979049341983107e-01,-1.055503033297496396e+00,4.253504643808172503e+00,-2.651358973765965299e+00,2.663514163414185898e+00
7.895390228752570128e-01,-8.083039815433552544e-01,-2.632068312651479225e+00,-1.539476162056070185e+00,1.131034447279176014e+00,-1.067200512952819258e+00,5.930522315120281274e-01,1.671361342523081328e+00,-1.332999220713910526e+00,9.507616245391468102e-01,2.430089548247182929e-01,-5.390969990430016789e-01,-2.414182371093477997e+00,4.276253904361701608e+00,-3.763205242995313338e-01,7.152045066021284203e-01,-2.210437231980014960e+00,-4.165522897711560368e+00,3.213874075666436791e+00,4.641480752077961291e+00,1.491892831791278962e+00,-1.989610812764364134e-01,2.934997978540007768e+00,-2.690134585103530096e+00,-6.838943699943691445e-01,-1.053551453459486087e+00,-1.343360599362264374e+00,2.401387581831646578e+00,-1.589986626189378249e+00,2.852739144634667046e+00
1.180898369093749345e+00,-3.144432559753851386e+00,-2.846472606893118318e+00,-4.425346975986697906e+00,1.974610350596020858e+00,2.085173080162107340e+00,1.804725562277203377e+00,4.741117855521068680e-01,-2.747994065010230802e+00,1.653637105105491001e+00,-1.092215324080233474e+00,-2.758368946026052981e+00,-2.145273115126447472e+00,5.473487027702138796e+00,-4.616533225854478673e+00,2.914759945255541940e+00,-5.299344198943439110e+00,-3.929200016153155062e+00,1.172191229945272806e+00,3.216702595872936055e+00,-1.054347106024200897e+00,-1.069400461432290728e+00,-1.685543317624762727e+00,-1.992437067224797298e+00,-5.132438874706156895e+00,-3.659240212040959950e+00,1.859869403128830978e-01,9.018372091852007166e-01,-1.005460124288177326e+00,1.199664990022077493e+00
1.543078619504336890e+00,-7.069082289103378436e+00,-1.473784794155692746e+00,-7.382329574305395603e+00,8.039327387678769199e+00,8.000654826529075336e+00,7.023825365531970455e+00,2.183647320339705988e+00,2.817581271427208600e-01,6.539125352228177590e+00,6.764836018768125570e-01,-6.994086026690546021e+00,-4.838590360260361045e+00,7.013846472688011424e+00,-9.082324519607315239e+00,4.737668337533088803e+00,-7.388416793176777020e+00,-6.483651553631910147e+00,1.625121041968585534e+00,9.249953512969609548e+00,-8.572945607266611034e-01,8.813095759548995600e-01,-1.017340957735251905e+00,-2.161032384978262666e+00,-5.386720285826984700e+00,-7.461535509685991663e+00,-1.456259428320469285e+00,-6.098078356690303514e-02,-6.941356109148586917e+00,5.938824555351278622e-01
-2.344486935535252670e-01,-1.947328992465764408e+00,-3.546661233922273837e+00,-3.760058929010306472e-01,1.568596339597915001e+00,-5.602100524014513860e-01,-4.297935529292542522e-01,3.786700835904255769e+00,-9.345016290578764817e-01,2.703174195915396094e+00,-3.402784901936589890e+00,-5.263537669427237331e-02,-1.113753218959715463e-01,1.866356968691195384e+00,9.912650031537403317e-01,7.356116330742282772e-01,3.042484660553220754e-01,9.059170121435419221e-01,3.756782683591144423e+00,9.949228479943503789e-01,-2.740564156906188487e+00,-1.987285365024562100e+00,3.779816300593702216e+00,-3.654318837861159963e+00,-3.142217256604196152e-01,3.110910537507984852e-01,-5.954317504524230920e+00,7.767434200717873161e-01,-2.131899903337889146e+00,1.468632758211751321e+00
2.734476391681144314e+00,-1.718958240388976222e+01,3.661647818925279019e+00,-2.220618756725797383e+01,1.784519857602919046e+01,2.118914273985134855e+01,2.295691859827149983e+01,-2.591810842585381636e+00,3.320724463565484008e+00,2.058391522858508083e+01,3.813173029302912020e+00,-2.144810740886192235e+01,-2.089774045390987567e+01,2.129407345880620639e+01,-2.023906556005468005e+01,2.154319780696063447e+01,-2.112274436619558315e+01,-1.997325109746764227e+01,-3.670972530292146985e+00,2.145737405480698712e+01,2.747141008921053729e+00,2.910719158042799570e+00,-2.839005904498279609e+00,3.807734192935666506e+00,-2.373328752121089025e+01,-2.050083652018485836e+01,3.076017061848711709e+00,-3.955854551198045854e+00,-2.069350158435909393e+01,-2.825261389160147019e+00
-2.656606663315315142e+00,-2.050698033219161331e+01,4.369002515142893728e+00,-1.785089907272741172e+01,1.757199978079758296e+01,1.844084318806589096e+01,2.252115061178522026e+01,2.266263418338456681e-01,1.865250194495764013e+00,1.816649510133151324e+01,3.090582014738537886e+00,-2.095054395764123711e+01,-2.383689910308503102e+01,1.919075765141129608e+01,-2.148195799145674201e+01,2.074150880347415438e+01,-1.996269671799274903e+01,-1.902123057228530811e+01,-3.021459933436807521e+00,1.700686687006438547e+01,2.864391901895056325e+00,8.615970699218864493e-01,-8.270021497297472823e-01,2.852527202098061210e+00,-1.987940703335678450e+01,-1.841679687044573654e+01,1.804862745857027218e+00,-3.340782885235191735e+00,-2.270864817475531439e+01,9.147752578173395932e-02
2.600400558365622672e+00,-1.612902726158388589e+01,1.968790306596619910e+00,-1.610655626412910735e+01,1.684386888480107203e+01,1.777553422224289292e+01,1.940284006456849752e+01,-2.130790483515003775e+00,3.031995598474510611e+00,1.726974413066025704e+01,4.673962903949830938e+00,-1.902181510980456380e+01,-1.834422157910653439e+01,2.228472679484040953e+01,-1.980546336793598172e+01,1.990829201045978891e+01,-1.581483413396321858e+01,-1.537799928511720182e+01,-2.107248637350482401e+00,1.893181450976639368e+01,6.039420832837372188e-03,-3.152537768656080708e-01,-4.479749025970720666e+00,1.483491141791658308e+00,-1.896163468211913283e+01,-1.699105470060369427e+01,4.731929706610666919e+00,-3.750896149377154654e+00,-1.995786647317126850e+01,-1.857033907045299248e+00
-3.327682877933644395e-02,8.739760213326206451e-01,-1.488123802758816172e+00,7.369279768046087531e-01,6.274061051586794502e-01,-1.409435642187894411e+00,9.959137024950388550e-01,2.101182116553977242e+00,-3.193179221934977274e+00,-6.291739519920362955e-01,-3.342767901831888544e+00,-6.542217685607517597e-01,-7.357969363007029751e-01,-7.572127456152916158e-01,6.820115370962290258e-02,2.797406357975635305e-01,2.068834623779301385e+00,4.416356863960047896e+00,4.256558454594490115e+00,2.013991664209787480e+00,-3.122869156891053155e+00,-2.776641099652190192e+00,2.171329090665308215e-01,-5.228690944351549241e+00,-1.522276686000737955e+00,-9.238321818520847106e-01,-3.410282325379008217e+00,6.919497162087848707e-01,8.584957333294450654e-01,1.609297442344222784e+00
5.428148303885749204e-01,-8.294891360652532075e-01,-4.046418993463062996e+00,-3.939480371539424652e+00,1.345436056075731912e+00,9.627961381621413794e-01,-6.050345461480459708e-01,1.365753474162388015e+00,1.865551012373183326e-01,-4.587812067784658998e-01,-3.487606305401632412e+00,3.814896437348429536e-01,-1.980936978490973610e+00,1.237336268098752745e+00,-5.832499061637205218e-01,-3.740801490399560114e-01,6.661488237378287991e-02,-8.110777328766578531e-01,2.402266454288701336e+00,4.927668833376064317e-02,-2.924821657927372254e+00,-1.865584210672874832e+00,2.874266427915106892e+00,-1.434006502610640332e+00,-2.160738778278560979e+00,-1.844307791900878124e+00,-3.395899008648747497e+00,3.674937154939665884e+00,-2.450130731586378507e-01,2.591522492159550328e+00
