5.170303639519362449e-01,-6.308228279546249095e-02,-1.325110081535397777e+00,-1.049646691945469307e-01,-8.999380688602485190e-01,-6.888152386914381253e-01,-3.769307618070799060e-01,-2.261923227422735216e+00,3.503291461646239058e-01,-2.631373378624790038e-01,3.461176304027996364e-01,-6.333027433218325619e-01,2.041867778068483741e+00,3.596988793978110888e-01,1.799854147822979034e+00,1.228026010959614167e+00,-1.227582745040035839e+00,5.647136999342425301e-02,4.685486764415064398e-01,-1.280899917680838218e+00,3.053769770141173900e+00,-2.991630553036805917e+00,4.072314355232443950e-02,5.768810068339066399e-01,2.005958416824660528e-01,2.226271274024615998e+00,-2.111898629060074306e+00,6.654231994399205652e-01,-3.796126508175355907e-01,-1.325873241117346391e+00
5.671531240211152847e-01,6.118074993031368258e-01,-8.136666536752890089e-01,-7.636119590386451772e-02,1.768043502158868074e+00,2.674972844021028529e+00,-1.367206170689365674e+00,-1.864721475661141437e+00,-3.627681202875625566e-01,3.049817804817022207e-02,3.438535954016344043e-01,-2.704748427032926283e+00,8.336681761366877552e-01,-5.019100499892258371e-01,1.095089894969724503e-01,1.163175935567111047e-01,1.907600440736561209e+00,-4.376944641406505521e-01,6.465450863332838916e-01,4.542922682478942598e-01,-1.471652132404637658e+00,3.511907348343002333e+00,-1.363399254708119290e+00,-7.842952160172294018e-01,-2.428225467980973384e+00,-4.225521045695465605e-01,-8.451132139389860853e-03,-7.169311751850945491e+00,-1.349933018418204345e+00,-3.475870888006314385e-01
1.311173887416421380e+00,1.209385470114827443e+00,6.696552861040426796e-01,3.128026050649448941e-01,1.469978741864369498e+00,2.825722314206582819e+00,1.158584752136462059e+00,6.906775213846003680e-01,5.414728371985963129e+00,-9.850229627414163192e-01,-5.567591690991894327e-01,-4.500088713684867736e-01,3.825773131699476082e+00,-1.297358721171750773e+00,1.652925430168512344e+00,1.358764354887801451e+00,-1.324839800962273884e-01,-1.193200569246820386e+00,-9.963801881727517573e-01,3.326812413117447020e-01,1.423926981500740707e+00,-6.878747530770104035e-01,2.840604434955724233e+00,-1.378702411670471362e+00,-2.747197318018796963e-01,3.329851148751338918e+00,-8.793322872258202416e-03,-4.988170173837440657e+00,5.379902933063662740e-01,2.715509941947352512e+00
-1.610198075603570977e+00,-1.004068500430782107e+00,-5.422072546026689421e-01,3.657707008592848474e+00,1.281694107293638529e+00,-8.422700430628119461e-01,-5.737072275559852441e-01,6.913651480471793009e-01,2.816460225613580892e+00,5.389385363556967734e-01,1.160067464217740429e+00,4.993753359847551643e+00,8.914058347752567002e+00,1.309526652186633777e+00,6.290633913098389041e-01,-8.878623563609345792e-01,1.806085535216175320e+00,3.251963325349724876e-01,-1.035579711638778683e-01,-1.345603072093416008e+00,-1.901104115928345717e+00,-5.905183044382491531e-01,2.025629332535849869e+00,1.358042632814160600e+00,9.079729574902105638e-01,1.224169860652979114e-01,-2.304180065203569772e+00,-5.062986898148140291e+00,-3.037824488395167055e+00,-2.716165128808153639e+00
4.121552319033774947e-01,-2.833940401696321665e+00,-3.391603725524301449e+00,-4.091194986444123494e+00,1.911564882727845527e+00,1.225188579035271230e+00,9.246730447596419877e-02,-1.406122279348721804e+00,2.439580965983421379e+01,-6.862079588247821382e-01,-1.290825256236633745e-01,3.492070899067224232e+00,-2.957912408357315837e+00,-1.120704589823091624e+00,-6.817733262041854037e-01,5.407433660779500384e-01,7.429843477313403666e-01,-1.097245347496996537e+00,-4.330214709373653714e-01,4.344107211987924266e-01,4.186472138641494922e+00,-1.691773210015682372e+00,4.753714269906080148e+00,2.274991889144392376e-01,1.471589056502780324e-01,5.341560395870490474e-01,-1.036011653840732905e+00,-1.596614548516419374e+00,1.736843776545203388e+00,2.830733600791991655e+00
-1.464958398742119972e-01,5.872228802824731586e-01,-1.178089434278904557e+00,1.412912616948855060e+00,-3.125010521064986446e-01,1.656051330626280960e+00,-1.912253711320002880e+00,-5.576573910674644807e-01,6.678238735229704570e-01,-1.416924137508564829e+00,-7.558277103166046729e-01,5.176414510753120091e+00,-3.594660756969180748e-01,-1.458808754705488431e-01,-4.341629558818473761e-03,-2.159066775155333406e+00,1.214305140524699622e+00,2.739293793785760323e-01,-6.097417868328738333e-01,3.732912493593085745e-01,5.682127490452621998e-01,8.706391183021633395e-01,-1.572455355554867928e+00,-1.845922229777098966e+00,1.799453185752520001e+00,1.610115994576337972e-01,-4.923665406811054135e-01,-1.099894727288233298e+01,7.275483088475506177e-01,2.165672794062233564e+00
1.223494482932670768e-01,-2.352549965476926186e+00,-1.516756795728082530e+00,-1.726346463492927752e+00,1.030572369287030110e+00,1.373447291863729047e+00,-1.050128970171634535e+00,-2.608956543326342192e+00,1.529379478717931917e+01,2.010355442852262975e+00,-6.977667771533750951e-01,1.319853807018484737e+01,-1.253217180712018264e+00,5.507018962202367973e-01,1.649432249179558330e+00,1.222378696443042978e+00,-4.761915738899097916e-01,-1.614465858146460153e+00,-2.616367784810205710e-01,-3.562346281970950601e-01,1.709722573282035807e+00,-3.293507194551165806e+00,6.856238133007646951e+00,-1.595366898531924482e+00,4.908366624621787189e-01,2.300514834516035126e-02,-7.444625439437578818e-01,-3.268245116553910368e+00,2.188898934640136851e+00,1.671442176386020106e+00
2.453009073443711829e-01,-1.440345998978459496e-01,-9.807632009625162350e-01,4.524793737859240245e-02,-2.349108597603597470e+00,-2.545606500242246106e+00,-1.247397118227814516e+00,-2.360683456673767999e+00,-2.103780670283083243e+00,-7.303011207999419163e-01,-1.814903835038054192e+00,-3.641787177517758600e+00,-8.115887030725535967e-01,-1.351724322466627770e+00,-6.930185018725940616e-01,-2.322832775311922948e-01,2.473981060940434684e+00,-5.006861077621258538e-01,-3.174083241398384381e-01,1.755000735783682098e+00,-1.977056700191986538e+00,-1.993228901235186479e+00,2.662719494685828359e+00,1.815028408971115947e+00,-3.922584789804485217e-01,1.670892509524030123e-01,-2.677755968486720262e-01,-4.392337212940158331e+00,-9.266186868663728315e-01,1.060208934857393093e+00
-1.264887031569929432e+00,-1.084835058186307322e+00,1.997001720496368815e+00,1.361050507127659071e+00,-1.819181068414088109e+00,-1.519095273791944534e+00,-1.884274778731538091e-01,-1.608042897392450543e+00,5.611083170718888624e+00,8.284816124220341083e-01,2.512981273774689273e-01,1.919137497616387522e+00,3.423624659569196815e+00,-3.498644834398265124e-01,-4.755702148544341812e-01,-8.775441742983711713e-01,-7.580264094952939846e-01,-3.126195153734991461e+00,7.941745529653628788e-01,-6.418848375777702620e-01,2.874733230979361842e+00,-2.854746348402490419e-01,2.886892544884152656e+01,-1.204269846829477686e+00,-1.456230187753827732e+00,-1.180908754402083316e+00,-1.568595539746605372e+00,-6.822248637638167468e-01,-2.632704947693676467e-01,-7.646339347824492316e-01
3.154847274682087477e+00,-2.017734541570051776e-01,7.989055542067354798e-01,-1.461338239241361636e+00,3.292374690876846421e-01,1.133685399353321133e+00,-1.055038228989511717e+00,-3.347896497080430911e-01,-1.081455744961717369e-01,-1.173864929442550720e+00,-6.374005205373443061e-01,2.798640701096576144e+00,2.984127936390544988e+01,-2.848060295453387902e-01,-2.624182758373702296e+00,-1.928596994188879421e+00,4.950504169652378272e-01,1.645384581187446571e+00,-5.772196648817792819e-02,1.712239051229222930e+00,3.617471736125940751e+00,-2.884779547220636786e+00,7.792570065465476148e+00,5.604260724193393939e-01,-8.096601284651405717e-01,-7.191092632824628295e-01,-7.648139732890246734e-03,-1.031582827329620589e+00,5.246769075099446678e-01,1.780507607175878748e+00
