-3.968552941676183332e-01,-6.923748520777701643e-01,-9.974719462837338124e-01,-3.484265131733891074e+00,-1.197269168733271050e+00,-6.473112446072453174e-01,8.925926789373624937e-01,4.977752669268419861e-01,-8.773529999258110335e-02,-1.231264592195344676e+00,-1.798579617498267391e-01,-8.676300953698461438e-01,-1.822300052236666801e+00,-2.208538622122508066e+00,-2.322398371702536934e+00,1.708641379122963100e+00,-1.314476508822505663e+00,3.128814039841760763e-01,-2.133503432582012582e+00,-1.257371710580444280e+00,-1.039964018620180397e+00,-4.423739083288937834e-01,-2.976022542881181732e+00,-2.037590357700457544e-01,1.394750863915011907e+00,4.045941413794502672e-01,-1.233983081563729822e+00,9.534429885321616949e-01,4.635769621690347675e-01,1.868026640607749922e+00,-1.863043666862070236e+00,-2.728690109063970581e+00,1.967049560385147000e+00,-2.281429110185177578e+00,2.236742349114709150e+00,-3.285712513933501810e+01,2.349945403158216206e-01,-9.390580306313854875e-01,-1.779393919286049730e-01,2.641400787351185109e+00,-1.873288075990592993e+00,1.186891657867087169e+00,-1.540422418315945174e+00,-1.309894031338948217e+00,-4.077692900976652268e+00,-2.826709231531530087e+00,2.492608002124516720e+00,-9.869946141446535037e-01,-2.061170263624646282e+00,1.828636014225298112e+01,3.956462846253643861e-01,2.720727387733790970e+00,-9.540302022734892251e-01,-3.350822186622717247e+00,-2.274489102834986731e-01,-2.362042420203039617e-01,-2.923798980869868336e-01,-2.277371349614618623e+00,-4.069801689224795960e-02,-3.316799847395264234e-01,5.386620946828162282e-01,-5.023358320961656132e-01,9.522516418189201914e+00,1.207051513301585288e+01,-1.539200684705953392e+00,-1.383513925511789422e+00,-1.272795543547505348e+00,-3.386749655005164783e+00,2.836380072932278562e-01,6.393762406448338709e+00,2.073553762454633631e+00,-2.899717221868236106e+00,1.441759185898648266e+00,6.830724723757389816e-01,1.354638001676630843e+00,-5.074214206369255242e-01,7.052961304067485726e-02,-1.387194988003048302e+01,-2.494407207215605382e-01,2.146467807559895302e+00,-3.537734770842033694e-01,2.752328390686962223e+00,1.925880520757254999e+01,-9.766968061596263961e-01,-6.062589091300327748e-01,-3.107860533333111519e+00,-1.538588862519878031e+00,-3.983161484992350552e+02,-2.000463363429748398e+00,-1.371606319645127581e+00,-6.026005736525301693e-01,2.608749854271747437e-01,3.506004759395605075e-01,1.302542413946234934e+00,3.745332766778866063e-01,-1.163071790275638895e+00,-4.839664192046674529e+00,-1.829215654572839078e+00,2.170897724792482109e+00,-7.100729149935891549e-02
8.993026177521983022e-02,7.410067293915943987e-01,1.939305799982777301e-01,3.174139469473601372e-01,9.659036724133622798e-01,2.415616127039110772e+00,-4.433798826250676117e-01,1.091940686887310941e+00,4.095031434873111498e-01,1.543750067195649167e-01,9.387460499361894861e-01,-1.007635361278153452e+00,5.896402557839518499e-01,1.451414562355876625e-01,-2.751973003590042488e+00,-5.501216361366908503e-01,3.076566595766857759e+00,-2.452784648672142076e+00,-1.061795760878513573e+00,-1.464160844114687832e+00,-1.185768453281913493e+00,-7.164732351327049997e-01,9.079443130544553320e-01,4.734756282624193457e-01,-7.454437539374184629e-01,-2.470760320417757061e+00,-2.887442790543692794e+00,5.647287760815107305e-01,1.506207889853457216e+00,-6.538526668665801678e-01,-2.365820608682325243e+00,-4.716460431683519694e+00,-5.427310635856894550e-01,-1.451357341705639403e-01,1.028172807274630340e+00,-1.710163776193637686e+00,-9.482936014291580840e-01,-1.911457122150158616e-01,-1.985567090184515937e+00,2.780728423744946554e+00,6.256228693902768923e-01,7.243197599030422040e-01,-1.022917374916735733e+00,2.326239957619643306e+00,3.036230086111144644e-01,-2.467133126120751641e+00,-1.972312719431057015e+00,3.812855164621458126e-01,1.134591913729216417e+00,5.706832635009763521e+01,-7.679744802178400942e-01,-1.377627119493388008e+00,-2.417865813631491501e-01,-3.090554773647830267e+00,3.055927523450080674e+00,8.384078037039588427e-01,4.519044924546607445e-01,1.396938975095255442e+00,-9.932174074399988672e-01,-2.512536616006793899e+00,-2.544619756997918980e+00,2.606715744815061964e+00,1.407194312084808985e+01,3.105849763602622549e+00,1.360542178909297517e+00,1.327832236682333189e+00,1.988169232376129258e+01,6.092972143519109762e-01,-1.216545327222156581e-01,1.768169341104447012e+00,-1.252411311327548571e+00,3.017396235906820934e+00,-1.756300016180259771e+00,-9.863722953728275566e-01,-9.335666406440747966e-01,-2.370483843047445305e+00,5.748546533486255106e-01,4.074833037641400479e-01,2.940712484077089961e+00,-1.841108933003017922e+00,-5.311778559310619263e-01,1.849273381957441131e+01,2.168118315293227383e+01,1.976268714860820008e+00,-1.718779070813005738e-01,6.466159309570651104e+00,2.640864415941703403e+00,-2.869025668243551408e+01,-1.462978664762429881e+00,-2.706187436979268668e+00,-1.969201895806889535e+00,-1.952818063745390020e+00,6.271266133198650783e-01,4.283820159634002533e-02,-6.777018635734642915e-01,-7.079111583955914888e-01,2.677003533695462956e+00,1.470452556144767664e+00,5.248743515946602267e-02,7.802156065541784313e-01
-1.598734046530123409e+00,-2.072978231184928521e+00,1.655753757046011465e+00,1.531478173010491384e+00,-3.106090944818366006e-01,-3.740021151294174118e+00,-7.195250413074325002e-02,-8.322431682655621055e-01,-2.261707508406152645e+00,-2.049458845919496675e+00,-1.273137556325490527e+00,-8.536226576179235526e-01,2.396589875809529702e-01,-1.026582184855064916e+00,-1.205160833598183601e+00,8.276415180674048244e-01,-2.705302036571367363e+00,-4.349779198736170027e-01,3.701705264900894549e-02,-2.340227131599457999e-01,1.483314577009025248e+00,2.232691625243154565e+00,1.771907030061013799e+00,-3.304616861377677739e-01,-1.378078475335144937e+00,5.919209456889627796e-02,5.050023101949189241e-01,1.019773813295728471e-01,5.007852406023161507e+00,-6.191471777225555639e-01,-1.336792495047757878e+00,1.516874105074951240e+00,-2.632655180142468243e+00,2.038504021649616416e-01,1.284030989642832132e+00,-7.011009139679682534e+00,4.299067164867098056e-01,2.436949091702962089e-01,2.441896079199753267e+00,7.779735065359716373e-01,-2.463617783196707656e+00,-2.141430151647416569e+00,7.426662739724115836e-01,-1.254340723648032840e+00,1.718079366354051896e+00,-1.350370446950196479e+00,-2.905724573014988987e+00,1.867372292354314567e-01,-6.550767215759727424e-01,4.317944854992235904e+00,-2.454572790094940449e-01,8.939633764613392763e-01,9.542038801202536169e-02,-2.017072518352616584e+00,6.408055025279724148e-01,1.384551957035406566e+00,-5.927746039688978064e-01,-1.200580899462105222e+00,-1.892552507633112890e+00,-2.274419962663096761e+00,2.550718619973733947e+00,1.543761627228417144e-01,4.855583112940983881e+00,-9.025166685426722069e-01,4.680315092919064668e+00,3.365869869697895034e+00,-3.509951734098762932e-01,-3.252509388293728376e-01,-6.696651747281618938e-01,-3.503295263223475953e+00,4.829270112912125157e+00,4.221461128627746362e+00,-1.200058355160970258e+00,-1.052315894706818078e+00,-1.846329951300224925e+00,3.693338510796612684e-01,8.472427451186603786e-01,1.822140402848443363e-01,-5.344400599736630619e-01,-2.321999747006278980e+00,1.033938104069593189e+00,3.033449438400718234e-01,2.013818918074066211e+00,3.422723107017267452e+00,-1.125511664513195775e+01,-2.591538588594765269e+00,4.187234702119906338e-01,-5.098619506787515299e+00,1.044135899459718297e+00,7.646828786054056248e-01,3.394617300600992760e-01,-8.283744791839176003e-01,8.694881262824557533e-01,5.928236783894570427e-01,4.668961904679745700e+00,1.323474776106520645e+00,3.904363389587737654e+00,2.310072746923947928e+00,4.881598602394751074e-01,9.597358018465678153e-01
4.935868890386208574e-01,5.275519128248110645e-01,-1.751834390595042201e+00,-2.310398724290927408e-01,1.211676763173153315e+00,2.168540412638432446e+00,-2.609389307903525967e+00,7.267381467687626939e-01,-2.373011081643180642e+00,-1.981844643860403821e+00,2.873579935885973713e-01,3.819219332802728517e-01,6.895946710363350940e-01,7.771692781893104751e-01,-5.535163841706568499e-01,-1.217934977098951821e+00,-1.509217549133186953e+00,-3.502892423068791339e-01,-1.020061699468048921e+00,-1.242770084373709505e+00,-2.898039385843337867e-01,1.209759027228878736e+00,-7.861928470117000856e-02,5.438147574625840086e-01,5.821458677648291280e-01,-1.857421137994535454e-01,1.006410348127957377e+00,1.282652439367884867e+00,1.581067518257996518e+00,-5.354644468035271027e-02,-1.684340051292884111e+00,-2.123644555050813398e+00,2.737297103583902214e-02,-1.106073109932875331e+00,-3.215093628860082209e+00,-3.127239288593550270e+00,-6.389208249047214627e-01,-2.275838506317021892e+00,-4.414008955353683206e-01,1.599344887354411937e-02,-6.342281403033827036e-01,1.317564474472346703e+00,6.850311087887532846e-01,2.806489708958233908e+00,8.546970091828632876e-01,5.936391458081166084e-01,7.850966383159120321e-01,1.243672915900575715e+00,-2.701811664861504814e-01,1.202263831572830455e+01,3.764694498973220615e-01,-1.709613383246549212e+00,-5.838318225616611068e-01,-3.811052945349954424e+00,5.048392744789143016e+00,-1.267095040829979924e+00,-7.699333910104089185e-01,-1.019340042893626785e+00,6.050933345163274080e-01,-3.227861015407574641e+00,-9.411776514753058542e-01,2.461669454834603421e+00,7.374048078426895358e+00,3.462245875523724870e+00,6.453450091036974645e-02,-6.606229117393324080e-01,-5.175463186984761155e-01,8.925932042755109208e-01,-2.801021987349684217e+00,4.398848164650297043e+00,-2.587120016458782867e+00,2.729100175616974155e+00,-2.869007527372190225e+00,9.053677510899851288e-01,-2.262298479747340885e+00,-4.548504312569329744e-01,4.427956473539815807e-01,-1.793360966856913041e+00,1.275789836452530857e+00,1.814358212398006431e+00,-1.484775611358925440e+00,-2.560663471519484702e+00,-1.351964529947028204e+00,2.031493584594395330e+00,-5.023567050744293105e+00,-4.609517499842141319e+00,3.133413439210976925e-01,-3.221532254379279436e+01,-6.377975935791632134e-01,-9.423284128506608237e-01,-1.017831466317661165e-01,-7.581241302467499610e-01,-4.225169236498679259e-01,2.411717343361510224e+00,1.567794569091571999e+00,7.350452662818325322e-01,3.683336439703051024e+00,2.846086609924907584e+00,2.081736916488778899e+00,1.024638169676701960e+00
2.052754686806331108e+00,-7.762258851863156062e-02,-1.079248887732981776e+00,6.204657687381425202e-01,-1.800878967449663914e-01,-6.385088392752527042e-01,-8.898273449965882209e-01,-6.087227381567172912e-01,1.413061220009282470e+00,2.467528950891590411e-01,-5.727374755279304175e-01,-3.505416424036695844e-01,-1.170943987965057165e+00,-3.099152907549372893e-01,9.581642712794863348e-01,5.753406136628431700e-01,2.053392592111198844e+00,-1.471233432274683395e-01,-1.669852496118127139e+00,-3.795855969149989351e-01,1.206997924024749924e+00,1.268252419773026718e+00,-1.818372366398300077e-01,-5.407783070029054118e-01,-1.011375224273133311e+00,-6.337767783897140239e-01,-9.933291080127932826e-01,-3.909489455141333281e+00,8.460143171575826848e-01,-2.120284785906484615e+00,-2.618311992152568823e+00,-1.826219860250436922e+00,3.277626579866686818e+00,2.244716848374466611e+00,7.974269929855900552e-01,-1.441215902170997598e+00,-2.308738967200901993e+00,-2.253053036499373718e+00,-1.242383663576687836e+00,-4.399203741979532123e-01,-1.776446963007669577e+00,3.152685164599542844e+00,-5.192925659982835507e-01,-4.465829625302393246e-01,-3.464650364531962623e-02,2.259313342084419141e+00,-1.999770649096071218e-01,5.093102545885868082e-01,-9.279678536389842636e-01,7.942685316185749578e+00,-5.081755990696203984e-01,2.681187555414971335e+00,3.101254381615043410e-01,-1.876408931841834660e+00,-1.552981863348564362e+00,-1.061924541564648772e+00,4.335260072378771534e-01,1.855514202583672168e+00,-6.911262110027236449e-01,-1.377203149360407330e+00,2.467798643109436529e+00,1.394432883233785780e+00,1.534691424508125479e+01,1.063277993865809634e+01,3.501882188227661286e-01,-4.699487921580439154e-02,-1.066907034515703234e+00,1.032883264119198063e+00,-3.383093935352408654e-01,4.521194051479494824e+00,2.092080201481209545e-01,2.359684641651665249e+00,-1.178466964360841196e+00,1.115810032878422842e+00,4.961697119723544880e-01,2.950509174053167705e+00,-3.920469442000686366e-01,-1.407290829260827358e+01,2.381434222250760513e+00,-2.380528109801985259e+00,-5.367294686258886754e-02,-5.412277597288900344e-01,-4.529211912194445189e-01,2.859931523889501559e+00,-6.010212788155797625e+00,1.094222388190376982e+00,3.017077931859759143e+00,-3.070442493430487616e+02,7.070700316349125547e-01,2.972441795608509185e+00,-4.152311734492284967e-01,-1.292899838741979446e+00,8.890524733488632814e-01,2.701014640566862801e-01,-5.774298391511963890e-01,-4.387941506792515933e-01,1.176890746338542959e+00,1.687951379748375169e+00,-2.768661542117945462e+00,-1.650638783678775035e+00
-3.828858273069585261e-01,-2.136266766340601198e+00,-2.558424037871491752e-01,-1.213611194561385442e+00,7.429049721108049731e-01,1.348120322966243512e+00,2.947429762324355051e-01,-2.797511732785413763e-01,7.877141711548576453e-01,1.863185409100202305e-01,-4.836021610547936445e-01,-1.881416669929523611e+00,-1.241166695990751245e+00,6.963499624545146371e-01,-1.034695836110165068e+01,-1.820930627554509629e+00,-3.579577996389489702e-01,-4.356241416959590329e-01,-2.567141350538503897e+00,-1.943912114271807212e+00,-3.061116327017841421e+00,-1.298866423204718012e+00,-3.171601635785397111e+00,-2.649135895763213178e+00,1.164931441551530639e-01,6.224116579310743358e-01,1.117817506802514238e+00,2.408831288048272068e+00,1.995879654811909987e+00,-4.880442920956620800e-02,1.379237392283484964e-01,-1.266065886546404728e-01,2.279035282716708632e+00,8.316313727407776968e-01,8.914226535846868638e-01,-4.790095177359861012e-01,2.676223658851653586e-01,1.245984292607717814e+00,-2.409886195351457872e+00,1.254369316814096136e+00,1.973412795779498907e+00,-1.570390541033157117e+00,1.974586079226986479e-01,-7.782121260203955782e-02,-9.842249296506765388e-01,9.385924419544496022e-02,-1.741963647390170289e+00,1.230289531387471547e+00,7.271838390093529059e-01,1.332277720911450580e-01,2.330247414589577681e-01,2.138461512114792296e+00,-8.168071353268430146e-02,-3.484201884180544884e+00,-4.092568006537263159e+00,-1.123109081717666546e+00,2.591510496953756348e+00,1.270489347950696457e+00,-4.867811513988078986e-01,-1.605724107592213956e+00,3.499608734436608692e+00,1.787769756778583297e+00,1.927754211365422021e+00,3.123997636861167049e+00,9.716782304668272197e-01,1.550583292746566810e-01,3.020770531652961388e+00,1.161431468152488433e+00,1.643091522693416406e+00,3.359367317804760056e-01,1.298289692643177728e+00,5.177469562984957641e+00,-4.053209054518378540e-01,-1.172342723973772705e+00,-2.249338211873066484e+00,2.068879200259596374e+00,3.470259835936991610e+00,1.725358904853584008e+00,8.179795579538564620e-01,-4.605254032961791921e+00,-6.838665128338954069e-02,-1.764305258324879944e+01,5.286535603393907934e+00,2.125706767697890687e+00,-3.292618229758160542e+00,-4.008222972116526783e+00,3.941434398253229610e+00,-2.583900474454674523e+01,-1.681818183229436992e+00,1.256336338550755549e+00,-1.657491785711478205e-01,4.288232559493082574e-01,1.409274267676803971e+00,-1.767900189640204234e+00,6.006347417156105983e-01,-5.827946660688729796e-01,-6.252870140683222111e-01,1.761043192916161626e+00,9.011320468662724625e-01,-6.716954708684746977e-01
2.423413893472782910e+00,-1.658600504232168982e+00,7.319382845161460649e-01,-1.579187187852135077e+00,-1.279336440059192226e+00,8.886717670251702561e-01,-1.733265184013007998e+00,-2.058508319273574028e+00,1.131376523695179492e-01,2.092088450210370099e-01,-5.136253887399511164e-01,-2.078941292923088824e+00,1.177017763968089881e+00,-1.164525996804920638e+00,-1.397516844249707901e+01,1.019336913742615369e+00,-6.437687995415566911e-02,-2.042634416456828639e+00,-5.567719169057224748e-01,8.372360065629335102e-01,-4.306700383110999009e-01,-8.774758263169391004e-01,-1.470333608737244724e+00,-3.486455768820837964e+00,2.467705802068344667e+00,-4.371675534220610948e-01,-6.357673110625683410e-01,-6.635072669748129370e-02,-1.467872636213618520e+00,-1.386711217188133505e+00,-2.281692697278329351e+00,-1.561682741906037508e+00,-8.478991083446114629e-01,-6.383148464894052854e-01,-3.842441509350466022e-01,-7.772206465908555906e+00,6.401800107576131049e-01,-6.384985607594692580e-02,2.101250531864282234e+00,1.298336686614641189e-01,8.119613582470700530e-01,1.819740638514211417e+00,-2.029919239485848681e-01,1.221923325046118558e+00,-1.646241258006664099e+00,1.799962302629621202e+00,-2.219227618679242564e+00,-1.972104220249383477e+00,-5.824581475042642786e-01,6.612739339473193922e+00,6.372528453375717605e-01,-9.198290298914293395e-01,-2.100387548450882991e-01,-2.648179108707207963e+00,-2.642018138997427545e+00,-4.884368123839820108e-01,2.221102235488969789e+00,3.800593208813468071e-01,1.980160689959008291e+00,-1.207446808303607177e+01,-1.467992102223783846e+00,1.002866140476840577e-02,1.340308579100246611e+01,7.248359636070243361e+00,2.314702758974318986e+00,1.587474050125007974e+00,-5.214427123892945160e-01,-1.168700230815123753e+00,-1.472972948282822880e+00,-4.364116612874231471e+00,1.974815331139657015e+00,1.389611679735263561e+00,7.226972266251795451e-01,2.392634385073423076e+00,-7.261372268174528521e-01,-4.800274312068559257e-01,2.090977485942844272e+00,7.519450467591979326e-01,-8.581445131933837511e-02,-3.323950650977743337e-01,-4.394195783395289934e-01,-4.125465925848728510e+00,-2.266615010541530140e+00,2.142541295579237559e+00,-2.830550860139898983e+00,-6.098233977287944363e+00,3.921457302684650870e+00,-1.413916690436480224e+02,2.640816369379638928e+00,3.248337714399718745e+00,7.269084251281159315e-01,1.087583202992616904e+00,-1.844468778417397425e+00,2.502341821205703365e+00,1.607494986520286107e+00,8.672916095481468801e-01,7.959875250877851416e-01,-1.680405302710558102e+00,-2.242590092298247573e+00,-1.080375362362155922e+00
1.193750335237857341e+00,-5.125404460605251789e-01,7.997909938575780142e-01,1.039604693506076316e+00,-2.238301026693360729e+00,-1.264455249001527948e+00,1.977044513816402782e-01,3.934170146102684007e-01,-8.771446785083634179e-01,-4.177604093170166899e-01,3.446001246802059964e-02,9.428114023600148164e-02,5.154548716459526059e-01,1.827087612809060069e+00,1.427332595166153073e-01,2.078593773337265027e+00,-3.642577706699919649e+00,6.297893911882633811e-01,6.070582279054841379e-01,3.558831327306830050e-01,-2.210344887672720304e+00,1.210670212306927507e+00,2.998313142817892185e-01,-5.470999220382334327e-01,1.445008250871025357e+00,-2.791716973611966732e-02,-1.958375603058508940e-01,-7.627354276164342028e-01,-1.969598700917589484e+00,-2.098356797062662871e+00,-1.718294925728094835e+00,-1.589633067320218140e+00,-5.105362209735064827e-01,5.929979596071748293e-01,2.033867762209824182e-01,-2.230516114245832071e+00,1.100230172414165875e+00,-8.690909526258701334e-02,-9.715279117251567342e-01,5.235733730345175641e-01,1.885816210459681508e-01,1.976227165105519434e+00,-3.767474849874465764e-02,1.021314390342639600e+00,2.121334720922205541e+00,5.626243906476700030e-01,-1.983487130609881133e+00,-1.337349604244107315e+00,7.195659947671878554e-01,6.461625536854447738e+00,-1.420075928092730533e-01,-3.074694439325219797e+00,4.516160011324664436e-02,-1.441974725879607844e+00,-1.785438206052404997e+00,-1.923997481493617823e+00,6.794703664585780567e-01,2.663263693639769114e-01,-4.722218248199674395e-01,1.592706766015584696e+00,-4.021659629448416595e+00,-9.699985626566060004e-01,7.060384038158637132e+00,1.382908793707198392e+01,3.227543596146619231e-01,2.229546300401541892e+00,-3.065845654595508174e-01,2.748059651621539978e-01,1.847338172852414528e+00,5.617044798498746161e+00,1.507763151753467756e+00,-7.205346345734813251e-01,3.584228213492395287e-01,1.213800471991156149e+00,-1.874570971442571121e+00,-2.032377927934475303e-01,-1.003980271167841387e+00,-1.793955362195803982e+00,-7.854398846414079038e-02,-1.191902706907819409e+00,3.985681524293718803e-01,-2.567045610944723055e+00,1.882826692815975589e+00,1.215120044001161137e-02,-5.009087022939183065e+00,-6.484843672651372515e+00,-6.826469298078381431e-01,-5.224499511221841885e+02,2.861015681056565896e+00,2.652516825920285815e-01,4.251560917632434822e-01,3.408025768844497039e-01,1.452649710860980159e+00,1.010383803360103805e+00,-1.275533285010442608e+00,5.000423166689741405e-01,-2.707589913456849295e+00,-1.660653834014143237e+00,-2.322072686825489285e+00,4.368166622700551116e-01
1.935535112150200909e+00,3.833846995990048967e-01,-6.247278697482998994e-02,1.626836553320266221e+00,2.455666362463782448e+00,3.053620289699856105e+00,-3.607962130246704202e+00,-1.146670358144802115e+00,-1.200798542288019910e-01,-5.599949827797658930e-01,-5.371740243081752908e-01,7.107290925978785312e-01,-4.185419503582598066e-01,2.681773327612234081e-01,-1.755853149560048898e+00,2.002829738086239431e+00,1.392151583223811606e+00,-7.989444393230092922e-01,6.318108796379948711e-01,2.742657704242362771e-01,-3.021268446203336566e+00,-1.891190524406704210e+00,2.058760887390048921e+00,-3.620901541880560681e-01,-5.802852151536653791e-01,-2.359280374157808780e+00,-2.443621603005181886e-01,2.892029906178044119e+00,-2.613157019269753967e+00,6.851220644459004028e-01,9.798570290864854204e-01,7.884359131145439736e-01,-1.419452430649043695e+00,-9.543686741628412129e-01,1.346981168233451154e+00,-5.827366817235847485e+00,-9.259538907692081711e-02,5.485135556808321544e-01,3.807160841660993889e+00,1.205902461784041035e+00,9.020037819127955936e-02,-1.593148927346802024e+00,2.416793100579637255e+00,9.109150410496635875e-01,1.431858082077098970e+00,-1.523809732821325147e-01,-2.750188853113162413e-01,-4.690864400567420489e-01,1.281897171408467262e+00,3.766375792797784339e+00,-1.176373090947387956e-01,7.380757713053702762e-01,-1.181752440320931741e-01,-1.275422166453195727e+00,-3.592642061958867039e+00,7.558894598115155350e-02,-1.361854624968404037e+00,-1.276298945391614925e+00,-4.105949749080841510e-02,-2.050820258246384142e+00,-1.599578549628564161e+00,4.086573783539275140e-01,2.840775550877909339e+00,1.730811373443960521e+00,-2.097172473314461882e+00,-2.782410440393736195e+00,1.619855176785329931e+01,-6.330068829285836474e-01,3.672995701234539334e-01,1.060064370464568029e+00,1.179258265503425607e+00,2.905339905191646199e+00,1.384397486426521384e+00,2.304229089606103786e-01,-2.549947937922265595e+00,-3.207922872092875965e-01,3.301757137901047745e+00,5.694194368914775595e-01,-2.071021180814310858e-01,1.016186847739500854e+00,6.329415837155130120e-01,-2.689649597426166494e+00,2.717885900868472593e+00,3.918861158455115401e+00,-8.410660442078611965e+00,-2.268372483542061002e-01,3.744000762293516527e+00,-8.855412124482239022e+00,1.420477214035871794e-01,-9.157818964252149030e-01,7.954874210613474550e-02,1.083531345994835471e+00,4.315693681987531893e-01,1.578867071758038643e+00,-1.005689380538061922e-01,5.465386459527189489e-01,-1.290221319790010091e+00,6.056999316671843880e-01,2.014290580272090736e+00,7.102099173417288913e-01
-9.880641265689961150e-01,-2.439209852518144928e+00,4.737208515072551668e-02,1.470982363847169461e-01,-5.974473732444671725e-01,-1.136566636684818388e+00,1.487277233846623581e+00,3.335766592447390266e+00,-1.887983431314504301e+00,-1.862337297080012499e+00,1.662349856155423300e+00,3.496397119281992261e+00,1.436463984903448399e+00,1.959444650073724759e-01,-3.481935648253156046e+01,-1.214374304313802000e+00,-2.837862091793491803e+00,-8.826845998804919713e-01,3.225295514485456039e+00,4.946705524139536347e-01,-8.701027832234171921e-02,3.351416484291821263e+00,4.829131624520986987e-01,-1.208558018490861086e+00,-1.646440312142135154e+00,-3.166639187221709228e-01,-1.201201395565283603e+00,9.585354263275951137e-02,3.721663928720895687e+00,1.056114227529851624e+00,-1.447113673755595631e-02,-1.533627848498626989e+00,1.218425413951781389e+00,1.036700723718915196e+00,-5.401773965786678122e-01,-8.214803933624834631e-01,1.899412107089097690e+00,1.160362956544122692e+00,7.925000705881535268e-02,4.651616247267724713e-01,-5.657550830992955637e-01,-1.620882506003586965e+00,-1.107984733169963404e-01,2.296485203394831753e+00,-8.148096697693246737e-01,-1.427025331875681369e+00,3.080130533253306324e-01,1.764346647893378695e+00,3.181013259971048890e-01,5.984718509868980796e+00,1.058824072507191794e+00,-1.040776731937895327e+00,-1.155719746409275661e+00,-3.168176879579436278e+00,1.115290823295103984e+00,1.553740478571604688e-01,1.791111779773315371e+00,2.488758132214277996e+00,1.431958374020117386e+00,-3.055130618801226916e+01,-4.840947760993041804e-02,2.622915948760542904e+00,3.138051041633307947e-01,7.429807198953216840e+00,1.376279020194167702e-01,6.981249638431717974e-01,9.444017334975794986e-01,4.634960410086440552e-01,-1.191289584652349687e+00,5.394162639554966887e-01,3.619018839486436434e-01,2.539448131757867877e+00,-1.148120949155422732e+00,1.814791987961428044e+00,-5.600512806637264696e+00,-1.567586024968736114e+00,5.187147864658968599e-01,-1.321948169387632710e+00,3.905003989271868647e+00,4.642941036303499303e+00,2.253753480145396892e+00,-8.035537332555943379e+00,1.577582977216783755e+00,3.295747374661329498e+00,-2.610151569269365268e+01,2.113713900240657750e+00,1.683597324448187660e+00,-1.518188607085282911e+02,1.439542429907920140e-01,9.517332519225927268e-01,9.555931101555881213e-01,1.567187406790034876e+00,-3.624828209467495510e-02,-7.438134536063574498e-02,6.961181604371516340e-02,1.208287685405054823e+00,-1.204394580333610243e+00,1.268217600751715635e+00,-2.146087981998464400e+00,-4.511024462522106315e-01
