-1.711211734395891471e+00,8.601837270235417332e-01,-2.068027141802689095e-02,-4.887724131676821071e-01,4.786759101906219449e-01,-1.264798667681289679e+00,1.805706937612251983e-01,7.300342889545810010e-01,7.879718837350606631e-01,-1.862393663120006648e+00,-1.023314304262450680e-01,7.929029908091329126e+00,1.074609042295768724e+01,2.347450175834363328e+00,1.528615743563520146e+00,-1.631871423551920497e-01,4.419471310450558965e-01,-4.505279944377944545e+00,2.079524465344544382e+00,1.538331833561852546e+00,1.969459124548046614e+00,5.959607049506334686e-01,5.863417289178553204e+01,1.200800073492608831e-02,-9.485442167340107922e-01,3.634325337635102016e-01,7.299156748059083544e-01,2.447460138117933504e+00,-1.053062928954027422e+00,-4.034952169374776076e+00
-1.583397231039745057e+00,-1.271075398188961370e-01,-1.105320214504317500e+00,4.913647367086039219e-01,2.457705512537157855e+00,2.284974769091823732e-01,-5.154850535965613822e-01,-1.777945773281679465e+00,-2.047876568140145181e+00,-4.647637810091495569e-01,-1.347332592716504740e+00,-2.394716158356781310e+00,6.364196719956588311e+00,-2.119096232407792879e+00,-5.011320676560458987e-01,1.185753052659540785e+00,-7.599178224312498342e-01,2.591892069472832572e-01,-1.023455770526397357e+00,-1.631110473849122666e+00,3.548633419319572990e+00,-2.153397786349444232e+00,-4.977482270550599996e-01,3.715035541604327363e-01,2.054088719651662842e+00,3.081456978978370120e+00,3.640597735859257833e-01,-1.103711733668214290e+00,-2.579819883991628870e+00,4.412431354730555477e-01
-1.630007607085319554e+00,-1.680988350561754441e+00,7.214505430273294717e-01,-1.634911951684094866e+00,-4.466428583720491452e-01,-1.385018813845662944e+00,1.724715863328131871e+00,2.026668198154547795e+00,7.203721718387789963e+00,1.605775753434758091e+00,2.536699160550585086e-01,6.635494022089009292e+00,8.026483245785307474e+00,5.296125829741183955e-01,-9.492160133767949537e-01,6.486086352435667390e-02,-1.439421831915473460e+00,-1.738217469592429412e-02,6.163877336782330740e-01,-1.703097680747449383e+00,-1.126215886647321529e+00,7.629072773002605334e-01,3.496163435953650311e-01,2.720297520545161607e+00,-1.815649768798354158e+00,-1.829191603823430157e+00,-4.492773837994744612e-01,-1.020052518866700986e+01,2.871252981093876055e+00,1.693485306115298794e+00
5.293918832702105837e-01,7.315824930539889248e-01,1.612311554559882065e+00,1.283272128067071360e+00,-1.384568211720999531e-01,-1.014761450924648597e-04,-2.675669075285068477e+00,-2.174855507818770128e+00,3.545158880191465745e-01,1.919543058804253910e-01,8.930728453809966272e-01,2.418922790168941406e-01,2.177871239210257270e-01,-8.375861299578574171e-01,2.043135246289411011e+00,2.231658401472903730e+00,1.127125521094381355e+00,-7.760764405252860987e-02,8.281737326349966621e-02,2.115081104161741637e-02,1.531479118156339192e+00,8.921946120951826931e-01,-1.741441210552081009e-01,-1.051444564836601980e+00,-1.673160338834369210e+00,2.092556936605151074e-01,-7.885309740907674447e-01,-1.908610763655948617e+01,7.564544629753745530e-01,9.413847556045570331e-01
2.693429345836703348e+00,1.064564193836160522e+00,7.590716975233219310e-01,5.403559217124535852e-02,5.194934056503790476e-01,-9.602601434702498495e-03,-1.119175545801844640e+00,-5.469473193736849037e-01,3.408894482644232227e+00,-7.689601530582957922e-01,-9.898899579181312802e-01,-2.919334556210063880e+00,2.037061410540434281e+01,-1.716864676066319050e-03,-4.782966365189830760e-01,-1.178038335353321031e+00,-6.587014908623725629e-02,-2.062017877092576779e+00,-2.692354498365912452e+00,-3.048030005789102770e+00,2.092593862610902189e+00,-2.222758592610312167e+00,1.120065650239680899e+01,-1.434451548539096066e+00,4.276993257577450455e-03,-1.160338366404363580e-01,-2.885393630919344865e+00,-4.937425328999511365e+00,7.108273315022919370e-01,2.590318578125867521e+00
1.223139002079815851e+00,-4.681156408247106326e-01,-1.691317256407687486e+00,-2.372311770293455080e+00,2.280796852272532205e-01,1.802634286779014161e+00,8.091685588049695177e-01,7.420796738312865903e-01,1.692770532833747454e+00,-2.314906653997050312e-01,-3.529652809210475084e-01,1.291220537261887458e+00,4.905216186736581108e+00,6.823666533451747673e-01,-1.433421347516457105e-02,-8.303074170615414307e-01,6.420664335336344619e-01,8.348601698052604547e-01,-1.596028998129368492e+00,-4.027460802211099145e-01,5.446241605226314064e+00,1.802874454980638586e+00,2.467348323792747600e+00,9.062610183460738655e-01,-1.218021264696005135e+00,-9.562935169951045644e-01,2.096389476043580002e-01,-2.116999134444724096e+00,1.715943922516387943e+00,7.570921748508210314e-01
3.211277013793539137e+00,4.519745920711285558e-01,-2.587798037967043996e-01,-1.375001964036666746e-01,-2.548617971206479718e-02,1.275352070018779038e+00,2.875417348399327000e-02,-2.595780803365259071e-01,-1.528100894543678478e+00,2.209996975466407554e-01,1.617145223584424807e+00,-2.777197714943449025e+00,2.804530659252572633e+01,1.304108755802855790e-01,-2.004235897502011365e-01,-1.389505546596473629e+00,1.267013199982960914e-01,1.669113120788105364e+00,4.546169484315414899e-01,1.241920317880755409e+00,3.072525361915136699e+00,-8.382494696398912204e-01,8.335659336507827533e+00,-2.116406679460910212e+00,-7.003941515567184695e-01,-1.551224322397457778e+00,-1.428951881679129121e-01,1.039974547083007961e+00,-2.463769357906726576e+00,-2.412048162966061060e+00
-3.262262522654897356e+00,-2.183087020221432084e+00,-1.893714579077374616e+00,-4.665395085880063436e-02,3.941127355373271191e-01,-2.770665286854511744e-01,3.753761302788725246e-02,2.558725752110726503e-01,1.192966538388342101e+01,3.022562978374120357e-01,6.372384469151984865e-01,-1.214678602465047996e+00,2.970145381950317898e+01,-8.872332660191324383e-01,-5.868617789903789461e-01,1.554774714162021343e-01,9.360424049491726795e-01,-7.203963391182555132e-01,1.472348217735173437e+00,1.129619624884822482e+00,2.845510824626785507e+00,-2.208557432894938444e+00,-1.954541379399181711e+00,-1.910615222191025087e+00,7.767635695377292926e-01,8.879071685445723006e-01,-1.723959766190557907e+00,-9.993008603264647016e-01,1.869405831081669689e+00,1.804876957037264029e+00
3.203775768354073072e+00,-6.609380056196747510e-01,8.074884591138524470e-02,-9.366324816659636898e-01,-4.493243474361980350e-01,-5.950555608045304812e-01,-9.936638952980401118e-01,-4.962419908965994275e-01,1.787666262919816784e+00,-1.397177915320857666e+00,3.982425172286694348e+00,5.685607652342548946e+00,2.987989131041642210e+01,1.587201505276490288e+00,8.622847527458800121e-01,-1.173647445699607772e+00,1.097778899070674663e-01,1.935915361787516220e+00,2.631543766431267528e+00,5.791948869809760980e-01,5.697025476695986690e+00,4.227206317387205203e+00,1.122111656164215177e+01,1.901103145764217794e+00,2.171469513835053267e+00,7.917692395148769879e-01,-1.415653554768740774e+00,-4.337514673582191449e+00,2.395219812655386082e+00,2.096912280391347139e+00
-9.757029710059960115e-01,-1.812923480499314621e+00,3.637715632162549895e+00,3.975414479844562310e-01,4.262139458435624029e+00,3.570487193658713032e+00,-3.283367605762008257e+00,-1.284376107089986396e+00,1.316431286557619806e+01,1.659306442513347024e+00,-1.483913923540240543e+00,4.305063047861481529e+00,2.176468822075599441e+00,-3.177994740135552387e-01,-1.853643358650092443e+00,-3.434526935671214365e-01,1.026412187964416578e+00,-1.335565620402383358e+00,9.417916185954260389e-01,-6.791053521062283549e-01,8.200620128717160950e-01,3.915837047671066884e-01,3.483487924991132800e+00,4.221633376012332572e-01,1.340313929624588507e+00,1.176559928474382594e-01,2.877694248695865209e+00,-3.019191880126094318e+01,-2.925738868142062188e+00,-3.533725421649884346e+00
1.751787025603473713e-01,-6.330134067971823764e-02,2.458637561263379567e-01,-1.170271154261864066e-01,-1.076235030803506021e+00,5.143700576171634786e-01,1.046307247968656373e+00,7.316118630176742244e-01,8.557877559362504771e-02,1.016772064011201238e+00,-1.228200035311012711e-01,-1.896616488646517773e+00,-1.617674541050166725e+00,-1.243317731636577994e+00,1.863291903502818814e+00,-1.448352107605010985e-01,3.831046247665587101e-01,1.267890948375442361e+00,1.289819214092957855e+00,-2.379872922359085874e-01,1.161188931833010862e+00,2.484440459475116381e+00,5.666533868545958086e+00,2.200628899053076015e+00,9.446671777724717778e-01,-6.123711152187488044e-02,5.908561686849709282e-01,-5.860311858926824158e+00,1.060208292435645960e+00,2.417155031723400516e+00
-2.448704683785674074e-02,-8.805973688006762945e-01,1.432841656460303259e+00,-1.956211177718146121e+00,-3.012661687898196550e-01,2.757682627550848142e+00,-4.961125603090831837e-01,1.790849148710294214e+00,2.224073359825010421e+00,8.648815717670971237e-01,1.701454654069258998e+00,5.223420355408025628e+00,1.524782011648413427e+00,1.422656561883129278e+00,4.685124302737462831e-01,-1.134720958917106559e+00,-5.853849581438811400e-01,-4.773066647304305410e-01,5.688515290583053829e-01,1.410835590680486751e-01,1.202582431661699092e+00,-1.475241165809624277e-01,-6.757233105228931391e-01,-1.341113245784616215e+00,2.095429187644158198e+00,3.049781472657041650e-02,-1.367189276274954901e-01,9.941431804731705180e-01,9.900088205138086739e-01,2.503011561050890954e+00
-8.799110949517191527e-01,-1.455222037050648565e+00,5.252823149393152091e-01,1.451314327930813386e+00,7.591814120160639279e-02,2.413705478998883214e-01,8.760855473280001471e-01,-1.355610413274098924e+00,4.392141102302021594e+00,1.006704205641448580e+00,-6.735530062537378182e-01,1.353943908290843101e+00,3.889840919232693928e+00,1.687293986010775182e+00,-1.149179998608597986e+00,-1.839444161242928200e+00,-5.730097123855540375e-02,8.392333856885209054e-01,-1.554224745479102054e+00,-1.587389046945158144e+00,3.692356667271643023e+00,7.928990787333964896e-01,4.367497627312642905e+00,1.974659233297190397e+00,6.573473479992841817e-01,1.026431070966075998e+00,4.942789762349177884e-01,-2.266390770072545191e+00,-6.107364280564389625e-02,1.501202533219689050e-01
9.372341099350042226e-01,-2.006660625097794082e+00,-2.510933328087378014e-01,1.130468409762366955e+00,2.747272252593258579e-01,1.494643997697635340e+00,-1.256902199662504049e+00,-1.964715701460244324e+00,9.026354605441548884e+00,-1.273982275601279968e+00,2.348962300330914299e-01,8.997452647135215642e+00,3.632350088607885219e+00,-7.435589526416673811e-01,3.340775482157704590e-01,3.777366004916660192e-01,-7.945952438952958996e-01,3.524370738093000610e-01,-8.988063219081041666e-01,-1.712074948122008555e+00,2.053421222364145038e+00,7.981191184921465620e-02,1.695417944765701124e-01,8.354164308953393459e-01,-1.075679210744983516e+00,-5.635452742513364921e-01,1.189890619415510109e+00,-5.486810867198481212e+00,-1.341970078478565975e+00,2.045273320223341962e-01
