3.323528937454234722e+00,1.882585099808691043e+00,-1.340098564479259569e+00,-4.275929795806492351e-01,8.986723672692205067e-01,-3.668104254909878015e-01,-4.300473498515419157e-01,-3.349139681595090789e-01,1.297157271492745778e+01,2.705106006031835708e+00,-5.934526787802418824e-01,2.032044219420719600e+01,3.212983738901804998e+01,2.069984153765484614e+00,1.677814692117233886e+00,6.539622287948164692e-01,1.139389634565730169e+00,9.965956913204874201e-01,3.794474504434602879e-01,-2.087622941686115396e+00,3.162771808120641293e+00,-5.078493651397093522e-01,1.967949443082100736e+00,1.023757153396983588e+00,3.827409026996464014e+00,1.269085222400127222e+00,2.946446102288189817e+00,-1.231517270796063990e+00,-7.928491567970370468e-01,4.226009613715734914e-01
1.079670277197958050e+00,-9.770562077037128756e-02,2.114151076893036940e+00,-3.180759835282531700e-02,5.295880661623024732e-01,-3.235948529908453941e-01,1.130113017861865687e+00,1.276012072999506142e+00,2.439909152412144122e-01,3.622438028389057263e-01,1.749152056309784209e+00,-2.101478076473452195e+00,2.935927312260943722e+00,-1.687745366193563967e+00,2.181679708155652264e+00,2.693610543786637557e+00,1.942496232811748325e+00,1.241389657351624320e+00,9.772659412642343835e-01,1.209666367810893650e+00,1.890931230261786000e+00,-1.938884330999902650e-01,5.331373350950384449e+00,-4.169213617387746984e-01,-1.138111323849096301e+00,-3.952759375111344897e-01,7.635273609272080764e-01,-1.114775369970013141e+00,7.780841060980016044e-01,-3.291331927529966839e-01
-1.788283502988080365e+00,1.122273552719912637e-01,1.454661613075625137e+00,1.383744506786187545e+00,2.453809083815520431e+00,1.325776256903693273e+00,9.005231719825403935e-01,1.677372267218026014e+00,-1.491682483167445228e-01,-1.354359619882869348e+00,1.877758021928378207e-01,3.313664554311313015e+00,1.043075532898789426e+01,3.178413035553080412e-01,2.415191143982662769e+00,1.374509368164643419e+00,1.402589358800422570e+00,8.207941096963221606e-01,-2.063097211364506745e+00,-8.364985367369810743e-02,3.552444516521715556e-01,2.010273355828273267e+00,2.886382233795631969e+00,-5.998650183527133306e-01,5.924813938149614545e-01,-1.984659998692553273e+00,-4.953899560428393078e-01,-2.775941514402602728e+00,2.352478330758866476e-01,5.418612631580582706e-01
-1.027901245713989553e+00,-9.579478420366601688e-01,8.081629615569798641e-01,1.644468858668847844e+00,-1.581740852624900384e+00,-1.349287455378116896e+00,1.691873573868875713e+00,1.140922359851318957e+00,3.288491481269809391e+00,-8.322097605159878286e-02,-1.029844102025003094e+00,1.594060483860181066e+00,2.663302034090007986e+00,-1.102760658237767588e+00,3.528326873163735722e-01,-8.085824910444326941e-01,-4.507360911157595185e-01,5.953822576941820710e-01,-1.088235771876074898e+00,-1.015008455562953937e+00,7.802080209342612260e-01,4.791320232896365550e-01,3.767765839636526337e+00,2.528578647659388778e+00,-1.970124948165234091e+00,-1.732342645161669470e+00,-1.068880854673792125e-01,-8.734005549427948267e+00,2.225391496224194743e+00,1.953649170074986063e+00
-6.968375082102451490e-01,-4.890514815430416773e-01,-2.786328981625968981e-01,-7.489312551962257203e-01,-2.915434295458794733e-01,-2.448757740514250214e-01,-1.346975893536852986e+00,1.111583749316896394e-02,-1.219368914290830386e-01,-3.569646381729206230e-01,-1.336630404479977940e+00,-2.808848490338831549e+00,2.111613043028207404e+00,3.282655488437015379e+00,1.280514731763075620e+00,8.899813556761790867e-01,-8.368012906915905935e-01,-2.360609275619897751e+00,-2.845938168719796213e+00,-2.172771102318683312e+00,2.588406812678848201e+00,-3.088389473240247263e+00,1.514695501742519035e+01,-4.116521370917504419e-02,-6.843670652217088701e-01,-1.154536545339913678e+00,6.044328108074750183e-01,-3.182390547935382674e+00,1.016438092369311930e+00,-5.550042360803560948e-01
8.339804605895593248e-01,1.064613828540991403e+00,-3.175068116431927212e+00,-3.254530201689599167e+00,-1.330841815210425327e+00,4.197578969170233654e-01,1.507559856006019494e+00,4.306973951324659100e-01,4.790308331941517395e+00,3.018820285321409447e+00,7.097201768351150131e-01,3.087761143228897254e+01,1.242512906282234431e+00,-1.801967204589796978e+00,-2.559313220405609046e-01,-1.650370087775357986e+00,1.874784716717878830e+00,7.604400125698691504e-01,1.408733741573786391e+00,-4.493272777214097902e-01,-2.156634143587083940e-01,5.362290723516077939e+00,1.158502695721532749e+00,-2.033126044870254834e+00,-4.908858875749222417e-01,5.832684594038451964e-01,9.650718658915147241e-01,-5.930955675724398191e+00,-1.197997830406100750e+00,-5.310268381121935333e-01
-1.757348735729700850e+00,-7.007580663698916856e-01,-1.024261192156621370e+00,-9.019000746537274571e-01,5.007460635734508614e-01,-1.396976859771727142e+00,1.792219482394949159e-01,-2.761543578682855493e+00,9.450408530523330963e-01,-9.066864600947847908e-02,-4.837805847461492115e-01,-3.507443482358701736e+00,8.898566282719256648e+00,-2.152220172279068144e+00,1.847977349424946958e+00,2.512038279419143150e-02,-2.189356262876738679e+00,-1.056910062478491730e+00,-1.245495066523969463e+00,9.724230901329400378e-03,-2.262657074102899291e+00,-2.776330619139056211e+00,4.687794993313727510e-01,-6.241753079973674234e-01,8.956185695072380604e-01,-4.125471964217531928e-01,2.270141706113398827e-02,-1.063340974113964776e+00,-3.638530935686072443e+00,-1.801966788191879720e+00
8.628946745147081376e-02,6.506056542368792162e-01,-8.163850461862038888e-01,7.945497872965179287e-01,2.276074513741363159e+00,2.074158600552969745e+00,-5.406563504885725235e-01,2.040778464821111915e-01,8.252327253467161006e-01,-5.185290683228455100e-01,-4.048571823335969100e-01,-2.295216993482291468e+00,5.663295187036425649e-01,4.166498226119474957e-01,-1.282906384430998914e+00,-1.643127068214693010e+00,-1.672455863479912042e+00,1.386626481621473062e+00,1.317988982176323098e+00,9.806579956188590241e-01,5.506377059758221781e-01,1.884427171360440134e+00,4.159916470210111683e+00,-1.274101434668800437e+00,-5.398394210300075935e-01,-2.244732092230725673e-01,9.343400593943216315e-01,-1.431821047027044713e+00,-2.276599488506613200e-01,-1.358993230308694622e-01
-6.934974370418203193e-01,-8.861307723175851914e-01,-8.223719232123006817e-01,-2.780458128246933391e+00,-6.194743005890739340e-01,1.591885214248009994e-01,2.653161372488219705e+00,-4.806234399636768462e-01,2.799294645561527073e+00,-1.620893498873583916e+00,-4.199793500313361849e-01,1.092786460180176888e+01,8.576872729480755631e-01,-8.256672330320354858e-01,-3.954694400839468549e-01,-1.769155269571575095e-01,1.206497983512796246e+00,-1.722857055473281940e-01,4.342268139157087758e-01,1.068004417903887893e+00,2.406051322611527432e+00,-2.463419483228846296e+00,-2.969350641874567986e-01,-1.711545461064472251e+00,-1.021096762281314518e+00,-2.117713618607156789e+00,-1.558498346170114957e+00,-2.264014531570130728e+01,1.963201588323160163e-01,1.316688296466775654e+00
-1.155821735574811271e+00,-2.169662714429819061e+00,1.018683109346519178e+00,4.289309441259753775e-01,1.841683141609143703e+00,-1.238175173487784164e+00,-1.309954457812122053e+00,1.621929218759777802e-01,1.072693050824264738e+01,-3.496726628750071342e+00,7.612596550152118668e-01,3.641674896925756855e+01,6.312683364529911856e+00,2.747249767320049330e+00,-4.290684599637672320e-02,-7.358757827221124037e-01,-8.341272302221841572e-01,7.543571020882817724e-01,1.490723906680262889e+00,-4.490636395016333049e-01,2.565077084188078338e+00,-3.441537038593087239e+00,1.861450098256005381e+00,2.818086868970080872e+00,1.248177767276408945e+00,1.995114035438148470e+00,2.533112930340616353e-01,-5.207817784144348927e+00,7.733915579095366200e-01,1.590679710230290977e+00
-4.681738947695017750e-01,-1.531196931446335285e-01,-1.439733031189536883e+00,-1.413417221852711236e+00,5.413313925148589556e-01,-1.791887367504824802e+00,-1.003343229666916914e+00,5.670414485408379474e-02,1.093057284704866294e+00,1.643105186704718612e+00,5.980673645712499820e-01,8.419339821782468647e+00,1.142444063028354773e+00,8.536199740305977501e-03,1.680235838417926120e+00,1.820967363215127532e+00,2.487305579011986456e+00,1.681039324734716622e+00,2.558534089852190885e+00,2.668773284760949327e+00,-3.286305316134825016e+00,-2.742362792949046391e+00,1.161989136017637847e+01,2.179074585169640255e+00,1.455716423732647202e+00,2.585635069869205882e+00,-1.647264637076151894e+00,-1.979402042382496729e+00,2.791479852913446025e-01,9.214647323776500309e-01
-2.671766215803646372e+00,-1.731964120684110986e+00,-7.875552893131600174e-02,1.196541497364282947e+00,-2.200014566062705512e+00,-2.366535703454161865e+00,-2.089119084398427528e+00,-1.701837287077697214e+00,7.575841365081907419e+00,-4.002833898849816330e-01,-1.950516407074573078e+00,-7.547449818632397944e-01,1.859447992507006120e+01,1.728568589110585751e+00,1.264328254683574571e+00,1.367469948569867588e+00,-1.319639558901039234e+00,-9.126037945741788393e-01,-4.291352496681431816e+00,-2.542255659572829174e+00,4.922434438549301294e-01,1.523000140152604320e+00,3.820222334194047775e+00,1.622795691444046118e-01,1.117578376690933295e+00,1.614259906688222390e+00,-1.303167722741654266e+00,-1.234388517249469075e+01,8.666534402717243624e-02,-2.289091553061465500e+00
-1.196559067271672161e+00,-1.365819096284985878e+00,1.452455165777581103e-01,1.826738660177116502e+00,-1.229314482542097631e+00,1.569939501251214731e+00,1.672971206747526640e+00,1.413398223518955499e+00,5.781261094806265710e+00,-2.220125393117448193e-02,-1.042613871314299834e+00,-5.766641861545377390e-01,4.575492588851127529e+00,-3.242602285936588280e-01,-1.934468187376087611e+00,3.423886352574072589e-01,6.643960908289388012e-01,1.947769673469920804e+00,1.032887793589454040e+00,2.071711992255915291e+00,3.464671461307806233e+00,-2.798262702571131744e+00,1.255531655677386205e+01,-8.595680883682045303e-01,-4.617923382202790417e-01,2.237570441038477798e-01,6.797620265699713116e-01,-8.116415551861543065e+00,8.702322129127117167e-02,-1.976478184524422810e+00
-6.939675865399956844e-01,-1.771964350087705253e-01,-2.145093948503862258e+00,-5.226952458931714007e-01,-1.520156533636793261e+00,1.673577093030549356e+00,-5.668038105179583619e-01,-1.255038423110745205e+00,3.425837433112658426e-01,-1.265673167156654011e-01,3.730514086686913977e+00,-8.797614714097221622e-01,8.034736426955310096e-01,-1.141412532876097119e+00,-9.212451540503243663e-01,-1.057168921444454179e+00,1.526806067860572380e+00,1.775681108055618962e-01,-2.459698017536300796e+00,-1.380822571159569412e+00,5.487984674090276016e-01,3.534135498638439898e+00,-5.349475300190110749e-01,-3.504093420518419766e+00,-8.438302265137245239e-01,2.771644572367719661e-01,3.703640600630967672e+00,3.054687435368268922e+00,-1.194524938463662256e+00,-1.149474563373536151e+00
-4.404045327985009473e-01,-1.745743135941413060e+00,-1.929144071963027895e-01,1.122952947661027601e+00,-3.702259362809248167e-01,-1.916949153280218532e+00,3.504646521997075048e+00,1.153877678216660430e+00,1.034540264460558490e+01,4.784521237056208603e-02,-3.959239900820385460e-01,-2.155270478320503003e+00,6.914553918322350334e-01,-2.058709896879639345e+00,2.663486975690522729e-01,5.047563281135468705e-01,-2.558552490961790493e+00,-2.184993397310544871e+00,1.851725429062976547e+00,5.883104996017662902e-01,-5.371514497316910663e+00,1.550347350665976620e+00,1.412223165382013867e+01,2.494774949375974660e-01,3.692957123216983883e-01,1.950872930180528320e+00,-2.279364706766905391e-01,-3.425702631099387929e+01,1.766151282361426933e+00,5.529706954054219858e-01
-7.983182885144040064e-01,-3.566935948122156863e-01,5.173726291357405582e-02,7.986277792120292096e-01,3.393448060867731431e-01,8.871227020701883959e-01,1.601601371806496310e+00,1.499896773087716850e+00,2.616628747384401432e+00,1.401248860819054087e+00,-2.654259095106587640e+00,5.812960345667947948e-01,2.557896428670680677e+00,9.220155228092777877e-01,-1.203981806854228065e+00,-8.176358010767313944e-01,2.743755111707006367e-01,-3.391654908480656427e+00,-2.000364995220496489e+00,-1.003433420339249871e+00,3.190783123605746674e+00,-2.494545166827089044e+00,3.465121494998631135e+01,2.509933010474495241e+00,-1.675063166825885297e+00,-7.572516227879547701e-01,-1.111028887010656385e+00,-9.723805858528285384e+00,2.498351452746071732e+00,1.406304412633628376e+00
3.092744815566885741e+00,1.014016749762847391e+00,-3.530742494225088679e-01,-2.971294532401358435e-01,1.503424181459273701e+00,2.094868996400867989e+00,3.289508345677386592e-01,-1.359122797791763704e+00,2.327046191958793475e+00,1.189123084430711907e+00,-1.154734372068854764e+00,5.211400088471254133e-01,2.755040519307036462e+01,7.476851350068301760e-02,1.666863832654286837e+00,1.757519064128943320e+00,-1.799363451957078697e+00,-1.556848463629702195e+00,1.277795292851184039e-01,9.518607453753686887e-01,-5.506068311668911308e-01,3.784719567630480785e+00,8.715152963526470842e+00,8.315175314698173281e-01,-4.280702042875136198e-02,6.633888549605553298e-01,6.647643934081848283e-02,-7.649791327377095662e-01,3.763584293537151071e-01,-2.059754546013760734e+00
-1.862967555154859400e-01,6.958087993326135257e-01,1.233693776722581514e+00,2.356999722115190599e-01,2.624268398562033422e+00,3.319549344950735836e+00,9.210951922714003537e-01,-4.674007012362300650e-01,-4.210354890319627508e-01,-4.218312986276587240e-01,9.493417105748565288e-02,-3.725969785344711571e+00,2.178336750495671659e+00,-3.170095868238225756e-01,-6.471002349065673176e-01,7.975750395405316606e-01,1.423804517651849011e+00,-6.562282256797931090e-01,7.540831658570820162e-01,6.827385489652477712e-01,1.064904103477016140e+00,2.288421157939937167e+00,1.395874934091315911e+00,-5.923517363816189346e-02,2.645432762262215576e+00,9.135479008916265187e-01,6.218522595486180027e-01,-1.965507390785110164e+00,-1.185760136758832850e+00,-1.796440690768785542e+00
7.944424496682608305e-01,1.757889794597192523e+00,-5.800496373212770118e-01,-2.473275131428473106e+00,-2.733827290107354369e+00,-1.578766783465324508e+00,1.961315087123854717e+00,9.508190743488672547e-01,9.819164674171242169e+00,6.009161773534565931e-01,-4.833582288957860573e-01,3.180470229868171739e+00,1.589546360348925491e+00,-2.370582355919606865e+00,-1.375045880138797028e+00,-1.038476624458443354e+00,1.151755703284132792e+00,1.996227789544195552e+00,8.855679237091262923e-01,1.403236568337307144e+00,2.150423866055946043e+00,4.569010815046210539e-01,1.354147331669645027e+01,-5.087503420347345984e-02,-1.112667662640252964e+00,-2.289097239601992850e+00,6.657133254436026215e-01,-1.131094040623341357e+01,-1.019001424861001349e-02,5.453183698990765604e-01
-9.848001825561565337e-01,-8.184552621972676079e-01,-6.881828374364223899e-01,-3.581780758448417923e-01,-1.047468268761663657e+00,-9.848033656177896944e-01,2.289346647355692266e+00,1.109691871889699977e+00,2.115126272601043578e+00,-1.705303009239855339e+00,-1.804491106528979816e-01,7.941171089358526558e+00,4.434378257294613768e+00,1.935154681857459202e+00,-1.111153548313245532e+00,1.222561655990266116e+00,-1.117836696506470551e+00,-9.819756159837536025e-01,-7.436980838432030172e-01,-2.046754498510131359e+00,2.236949849991623829e+00,-2.113958751823438842e+00,6.957592325628314534e-01,-5.259535985381514900e-01,3.159982739082864533e+00,1.874626474027061729e+00,-1.084228039473767446e-01,-1.377641238684868163e+01,-8.215171026596531645e-01,2.930387084184441493e-01
5.215953109500043317e-01,-1.788535835288086240e+00,4.493214282735438214e-01,-1.342052096574535280e+00,7.204486285180025096e-01,-3.614171439019303600e-01,-5.756909436966642923e-01,-2.321847518646120156e-01,8.524675984744941815e+00,-1.706023700077730298e+00,2.769391022986640305e+00,9.146131616222819005e+00,9.182905268971006674e-01,1.339483392697032871e+00,-4.607076661949708468e-02,8.005441370007011503e-01,2.812539850153092935e-01,1.002723894332393062e+00,-7.152365062798108353e-01,-7.437961753272216425e-01,3.618189277215260180e+00,8.000430633151678350e-02,3.862438254481783684e+00,-1.623441141634471840e-01,2.501029898113342909e-03,-9.101807565733486260e-01,-2.714901391029833078e-01,-1.930767573773902956e+00,6.367483915498561853e-01,-2.149499530294958660e+00
-1.204814050008065740e+00,3.282099686159132834e-01,9.775120573621332021e-01,1.352971686879076207e+00,-8.720526193007975824e-01,-1.790743310146545864e-01,-1.012997831587742814e+00,1.449870979873774113e+00,8.692925079942769306e-01,3.231312651271922021e-01,8.965494465412653102e-02,-3.336004355741616134e+00,3.777310078005506444e+00,1.120736613811621041e+00,-1.245503139889985622e+00,-5.243135456909938652e-01,-1.423415783035347548e+00,-6.675185409328056041e-01,3.701738910823913820e+00,1.004003260257181562e+00,-7.214416809485912907e-01,1.280736114983266560e+00,6.533938456202564860e-01,-1.275176826124613472e+00,2.591070881756058365e-03,-6.364690325406566207e-02,2.002195527141338305e-01,-1.500137960145503158e+00,1.012952028685027095e+00,-1.191993212526833545e+00
2.046219804348215376e+00,2.031017475316696075e+00,7.791793772221956571e-01,5.332804507437676200e-01,8.391081127147816954e-01,-1.134209983848471825e+00,6.299656402236195607e-01,1.909610624986849137e-01,9.626963061610037897e+00,5.116398011486469333e-01,-1.295637487794565890e-01,-6.831460433539888744e-01,1.096175652549227664e+01,-1.207333400002078339e+00,-1.263235506530847818e+00,3.552592483734119400e-01,2.174154398451153991e+00,8.445655192055272209e-02,-2.948557277480102545e+00,-5.931820233602658199e-01,7.091596966301894067e-01,1.582015652502202663e+00,-7.536787496038406253e-01,-1.671646156487010648e+00,1.855443514184663245e+00,2.012674199121220919e+00,-1.105851424729380472e+00,-2.384340569588159653e+00,-1.654578379259281196e+00,-1.146357938774898999e+00
2.691223523100759074e+00,2.567399594204674340e+00,1.589685630225776969e-01,-3.558014575767030618e-01,2.394583728078628071e-01,-7.592439821846566073e-01,-2.127882389992306611e-01,1.823801169386411736e-01,1.804370129712800974e+01,-1.743418028508523232e+00,1.923031293915653528e+00,6.868448730087273191e+00,2.094641222824909121e+01,1.085701542345556936e+00,-3.606588104019724295e+00,-6.579713346822272380e-01,-4.642684472296699782e-01,1.066829087513810059e-01,2.499583034873481546e-01,-1.502875797703669747e+00,2.542810390120881614e+00,-5.324858061737058890e+00,-9.259766134027088702e-01,2.005660372346351195e-01,6.852503176421186337e-01,1.302458127886297667e+00,-2.065185771919235691e+00,-2.029865757291306139e+00,-1.445814281036051252e+00,8.079717696481051314e-01
9.670928175169583030e-01,-2.720911447235432878e-01,-2.442334585829423421e+00,-1.405531966896451435e+00,-1.508968198551624784e+00,-1.594852795402598167e+00,2.621950849992403798e-01,8.333911623171690319e-01,1.870781756263402373e+00,7.545275753830253673e-02,-3.673086344334892117e-01,-4.763100952350241002e-01,1.706550026416458810e+00,8.462106051189526301e-01,5.586672494770036357e-01,-9.283138412482672130e-01,1.269262810507032491e+00,-2.281146491473676985e+00,1.266282298480082558e+00,3.044026085233519474e+00,3.778472521294808928e-01,2.606909488440289913e+00,1.643709080731593630e+01,4.951847728281097427e-03,-8.895709969708015530e-01,-1.923536734806366721e-01,-3.787620203237578309e+00,-3.178701402413197652e-01,2.701835134401888161e-01,-4.020388109693290302e-01
-1.062300303730904005e+00,-8.926325049165276804e-01,-3.189981104136156986e+00,-1.168475397307962682e+00,-9.767781116289749876e-01,-5.703989400180051739e-01,1.135679233135147292e+00,1.318462756395210489e+00,-2.645867723338994892e-01,-1.470600510637253500e+00,2.309862060396717265e+00,7.851162190505575289e+00,3.800830634437725841e+00,-1.614601793031744670e+00,-2.557840541672443013e+00,-9.251854691796046470e-01,3.447024594336353664e-01,-2.506971449856408629e+00,-1.814046737363010475e+00,-8.349693130448959666e-01,1.674773024854758763e+00,-1.863356705410735614e+00,1.721004925064261215e+01,-1.685674815455235065e-01,7.973236047912058977e-01,-1.138819024573848870e-01,2.583924169983144448e-01,-2.402594227090864454e+00,5.171626241816473790e-01,1.032790333082111989e+00
-1.125527700270858800e+00,-6.307324624037825844e-02,8.639627049321729757e-01,6.709984857672020020e-01,-4.927524736304582098e-01,1.685821698052517581e-01,-1.350767030738387220e+00,-2.107331785497127186e+00,-2.068080250241540075e+00,-8.743859249763765717e-01,3.532494919683862311e-01,6.838955711727472409e-01,4.138962894484664368e+00,-1.121956134566733487e+00,-6.282424892536742078e-01,3.184884468455394940e-02,-6.742297603983156140e-01,3.397141052049850174e-01,-7.923337712452563908e-01,8.948590295550957752e-01,3.206711605778506335e+00,-3.182684329759611241e+00,-1.608252743746604096e+00,3.106900855253160176e-01,-6.071309968722322647e-01,1.768669327141719094e+00,-1.075615903660853689e-01,-3.322598278802708194e+00,-3.041271776902038093e-01,-4.663167992752049185e-01
