-3.401897013966390659e+00,-4.162036577969102424e+00,-3.251367237246743258e+01,3.184796614201339082e+00,2.163286090800890626e+00,-3.380403922802884153e+01,2.112839133427102389e+00,2.621760542955864803e+00,-3.637662255763314256e+00,3.122510696183277368e+00,-2.092520945747778249e+00,3.269630438728395916e+01,-3.412521935700915776e+01,-3.629978295030468427e+00,-3.237280363272292760e+01,1.967150091250498001e+00,-1.336742604673496260e+00,3.609086773871276854e+00,-2.750860366560384129e+00,-3.363013565077254441e+01,-3.536302254556873947e+01,2.743781743626416691e-01,-2.891339979810297667e+00,-3.015628908891469617e+00,-1.167461293280378065e+00,3.271114538058522481e+00,3.390961057483017349e+00,-2.074662569419652325e+00,-9.264366695943004881e-01,2.930418825735849353e+01,1.857257894429898748e+00,-3.184821293992252222e+01,3.033729278326495304e+01,3.288981896840750352e+01,-3.336715851860827087e+01,1.256341125591837082e+00,2.877147460967178105e+00,4.221330026890588449e+00,3.378966250829755325e+01,-1.369992154721869859e+00,3.110980364465674164e+00,-2.609145492603210492e+00,-3.200635267685036922e+01,2.011014916770198280e+00,1.911125674314897660e+00,5.363276581984339764e+00,3.281753732002578516e+01,-3.398523620493040909e+01,1.700285731872497319e+00,-2.605131921699317399e+00,-2.905913045517840576e+00,3.175279066475329159e+01,3.668103835344064478e+00,2.975195996414236888e+01,4.571922651870423238e+00,-4.235713754627331795e+00,-2.928175039404840163e+01,2.060711668465505131e+00,3.065554957667798064e+01,-6.400341339708597310e-01,7.227977470269117966e-01,3.103503250772643440e+01,3.149883105164116515e+01,-3.186901070951804193e+00,-3.180410668622225767e+00,-3.490730485634999525e+01,3.061907842350480280e+01,-3.503107116420909506e+01,3.101313874059937969e+00,3.326399715237000976e+01,-2.125811749548239149e+00,3.138080100460718214e+01,-3.943363125946075520e-01,-3.161297918597733414e+01,-4.514959588921301226e-01,-1.658468358321736780e+00,3.425516388278489899e+01,-3.847226760891397035e+00,3.114682994425835716e+01,-3.194037012411249776e+01,-3.490729819055228944e+00,6.742518428080617188e-01,3.193301690938025317e+01,-3.759840417577877680e+00,9.514588423508196779e-01,-4.664244959590945427e+00,3.563414021063321258e+01,1.153524127262603560e+00,3.620128769196385488e+00,-3.326466993341750111e+01,1.784541093097927966e+00,-3.151818298697840248e+01,-4.881458883638316593e-01,2.140271130015361400e+00,-3.138740165033676366e+00,-3.000891218377710956e+01,3.444231351621581894e+01,-2.308258450968309727e+00,-3.122234509901394262e+01,2.755825169103976791e+00
-5.483816137927614021e-01,2.564586408198093803e+00,-5.788818359368346211e-01,-3.307928823981376887e+00,-5.086977828365951027e+00,-4.470731053735971017e+00,-3.326732360615864970e+00,-3.314945418132209110e+00,3.095563231023946038e+00,-4.166459824560938330e+00,4.471062914700245194e+00,2.093726374068335616e+00,-9.364977866004071672e-01,2.893435872043391033e+00,1.625830574920454685e+00,5.316331367958948562e-01,3.169994465085549162e+00,9.882538903828046450e-01,2.826036403044779544e+00,-9.428772372893761133e-01,-3.799784939813746654e+00,-3.713350082978860378e+00,1.770670984282418203e+00,3.965121883793225610e+00,3.373294602319865110e+00,-3.046708024860840247e+00,-3.660949436864375794e+00,1.564143090844951622e+00,1.367645543083211512e+00,-1.307121426512309004e+00,-3.632763487360584520e+00,-1.945580175244805421e-01,1.605964483062869874e+00,1.051559197175346183e+00,2.037503713970932884e-01,-1.347253697630574010e+00,-1.414639739504260252e+00,-4.220062852792542785e+00,-1.393206133625805032e+00,2.044679716496379918e+00,-1.826001073514973871e+00,1.720346115870115433e+00,-1.132360902447416828e+00,4.458689254426109194e-01,-5.052070326610413886e+00,-3.999127961260713349e+00,1.874217242149598395e+00,1.272818809401731421e+00,-3.384516334419804817e+00,-9.352876412213766422e-01,-4.570906608217351064e-02,-1.367944018133563366e-01,-1.815310649214165295e+00,6.489865228574154266e-01,-1.750972862045218292e+00,1.571558990596110927e+00,-1.670364581212839372e+00,-3.734515448049155140e+00,5.081208997877497691e-01,1.060934695645775916e+00,-6.363825119680837084e-01,3.660069278792859038e-01,1.131174214790003463e+00,2.812267354098968664e+00,3.907313727482129906e+00,7.534760669910767206e-03,3.028578939167657857e+00,1.830091209177794997e+00,-1.882095961184423460e+00,-8.439765634736458022e-01,1.593500016453607504e+00,1.341610090623638119e+00,3.331765935487974062e+00,-6.128193982006628904e-01,-3.109485253165077623e+00,1.219156998665525293e+00,-2.321715013519476400e-01,2.226068344951889433e+00,2.553517999849467923e+00,8.232464409052577814e-01,-2.871713536386488741e-02,-4.847662912632641152e+00,-8.171564752534565823e-02,2.730899000359618078e+00,-1.977419875612037359e+00,6.610591253739352968e-01,1.069221885396088423e+00,-4.254961411154731810e-01,-3.111732732442070937e+00,-8.953105560168549415e-01,-3.332251392750408492e+00,-1.386091600424397274e+00,-3.734623607066157369e+00,-1.885406489318572909e+00,-3.865463823809589528e-02,-3.154684394007390313e+00,-7.474695721581341434e-01,2.188346923864559201e-02,-4.919378853335933943e-01,-1.390411642064086184e+00
6.966695688205736259e-01,3.329986046552494194e+00,-1.766884361062852626e+00,-3.010568583604087856e+00,-4.079146033154721351e+00,-2.676905452378747885e+00,-1.974228911983755497e+00,-2.492082616231132253e+00,4.820314724941341389e-01,5.288142663341925953e-01,2.058757183042280392e+00,1.901551229460473280e+00,-2.052863498168476575e+00,1.206135371335391282e+00,-4.253334078294548348e+00,-2.312977234440356078e+00,5.270260927804723217e+00,-3.469790251730796804e+00,2.764460823003465073e+00,1.926460780078139701e+00,-1.653765667021755981e-01,-2.165055083735371699e+00,-7.731117652019316999e-01,-1.056952681423286577e+00,6.792118792077728173e-01,-3.626918566554866885e+00,-2.219114929482710163e+00,2.761955609931659783e+00,3.397755592882905518e+00,1.067810563087439046e+00,-3.421651951707938011e-01,1.247884489695614052e+00,2.458050402140377066e+00,1.883039194562586838e+00,-1.455673078731852588e+00,-2.475195124319845785e+00,4.927963797993877293e-01,-2.558299859678793364e+00,1.836071117830633259e+00,3.449840778540016473e+00,-1.068013467175329190e+00,3.156047877928547685e+00,-2.150819321011890661e+00,-8.463175224914800676e-01,-2.380042738413756354e+00,-2.328384246935122359e+00,-1.706308396976008446e-02,-1.457845114192434233e+00,-2.499117517068996541e+00,2.066359345293134808e+00,6.678724961921820302e-01,1.578129585475476215e+00,1.265671164371638291e+00,1.853266898193448808e+00,-2.016740209498800507e+00,1.041842538542725904e+00,7.681396391814221403e-02,-1.447989821745073957e+00,1.477033670877356819e-01,1.062339321858275731e+00,-1.787587436881282965e+00,2.332878150181941557e+00,8.906032090295581405e-01,1.225847051733628401e+00,-7.167321036399920686e-02,-4.417957778499027377e+00,3.976452874966658335e+00,9.290107415101069854e-01,-1.886677912752671382e+00,3.672586230915620309e+00,1.384821731416234991e+00,2.013109192094171718e+00,1.075990704254095709e+00,-3.483704560545135109e+00,-1.539937072322086209e+00,1.445472775125301812e+00,1.472607333206647606e+00,1.135483994103525518e-02,2.535414240787990714e+00,-2.981959448467760065e+00,5.707750232855332229e+00,2.321828570359818489e-01,8.341670571290364933e-01,2.454832938799949904e+00,1.201800084301380078e+00,3.800604250906571835e+00,4.057190115758761983e-01,-1.508412731024155296e+00,-3.658321108688812995e+00,4.128916292770887786e-01,-4.127376482852390893e+00,-4.374304355896604157e+00,-1.535188342596445654e+00,-1.241142807158482464e+00,1.663734838292398877e+00,-1.950384076134265676e+00,4.501737342345229820e+00,3.794592148919147867e+00,-1.643195389328090172e+00,-2.708259250617406799e+00
1.685674351794201886e+00,-7.755044426594712714e-01,-9.790217271307529501e+00,-2.001520358954735901e+00,6.497465036971731278e-01,-7.865312091358978464e+00,-2.158494261184631946e-01,2.590749911430323404e+00,-2.342769121156002665e+00,-5.866605435367979737e-01,2.273298789372864004e+00,1.008501430110465691e+01,-7.437135054292577152e+00,-5.655100966050057298e-01,-6.369781369368867630e+00,8.956635312538002713e-02,-5.768395512425734672e-01,-2.412141802285399983e+00,-4.812768649447629055e-01,-9.175646264993517320e+00,-7.216698895732126751e+00,1.354822229033054271e+00,-2.840053702445919370e-01,2.540390205735077456e-01,-1.070567436564977992e+00,-1.033489133195198306e+00,1.483781486352901968e+00,4.520909305291883618e-01,2.358680491148641978e-01,6.261431910195927486e+00,9.632104636932190544e-01,-8.145241010853181862e+00,4.943481174191210137e+00,6.142007097640278523e+00,-7.906720466314332008e+00,1.220042194041141892e+00,7.407600763657953280e-01,5.782669536081013195e-01,6.524442878525380074e+00,-1.312348000063540132e+00,1.453534376945428974e+00,-1.416410564009089601e-01,-8.371508761653268849e+00,-7.599336974802188838e-01,1.529878162466363212e-01,6.987594156985762472e-01,9.221881804559606266e+00,-8.712677727201649347e+00,-2.931668832588618656e-01,2.267211975930191747e-01,8.782255377681424946e-02,7.272372678673500346e+00,3.750142587684982765e+00,8.062019136116921558e+00,5.091926042000621822e-02,-1.954862246415449256e+00,-1.017445163483709791e+01,-2.113994204687444256e+00,8.166112138966418854e+00,-5.027724248802751816e-01,-1.356777459601619662e-01,7.532948296504588193e+00,6.892202520644485020e+00,-5.798995028648743499e-01,-3.085169040786628791e+00,-7.630462265963216417e+00,5.733772090897065965e+00,-7.936075289479388672e+00,1.193908521763325625e+00,6.312093445554735283e+00,2.108574500723848222e-01,6.590140754779545418e+00,-2.448578034425712424e+00,-7.935932173469955941e+00,3.731602253949565240e-01,-1.956993800691784857e+00,5.432598315907256392e+00,-2.820143880201437359e+00,6.979557475184060777e+00,-6.152632110003166233e+00,1.624168862598269536e+00,1.174920756105696240e-02,8.115914494745062768e+00,2.210029414735216191e-01,-7.447016025373471848e-01,-9.878064509829547202e-01,7.950070864238948154e+00,5.862275436654031946e-01,1.271298633592590877e+00,-8.222417029305757907e+00,1.840828974394765005e+00,-7.547768602214701694e+00,-1.060788194141571772e+00,7.236328997958513254e-01,-1.474742138356759935e-01,-8.557741263007265786e+00,6.855349205998480855e+00,-1.423749818644392207e+00,-9.140107631166339175e+00,6.074906945602386310e-01
-7.132445836065034461e-01,2.083877698300638848e+00,1.544370853604858151e+00,-7.238517821333205760e-01,-1.711182415732757311e+00,-2.534666444320141654e+00,-2.545038399951835562e+00,-1.276492886376179303e+00,3.869529388342353826e+00,-2.303033944231485997e+00,2.910039550249662987e+00,6.861529452949003405e-01,1.240409618513206746e+00,3.331321669339291969e+00,1.837019086424074299e+00,-6.999138764978041216e-01,1.743781029575777852e+00,-2.304261427362239711e+00,2.059273173982588023e+00,-1.260397256381208253e+00,-1.405405418309961352e+00,-2.264298179490663365e+00,1.062538778373485426e+00,1.703942140634413072e+00,4.538105250830215986e+00,-3.381165935041652304e-02,-2.962707559756837306e+00,1.366365544124343856e+00,4.124202451476077336e+00,3.815013892361988290e+00,-3.162352411792815676e+00,-2.636867283054685540e+00,2.120356481746706656e+00,1.864951207871853534e+00,1.439268026064209449e+00,-4.822145930560606253e-01,-3.132584215609189648e+00,-3.150072165916625977e+00,2.148933968287644714e+00,2.958709098289044270e+00,-7.833418190059140418e-01,1.989444285127263790e+00,5.679856219514998195e-01,1.119964564939248675e+00,-2.591363372974481827e+00,-2.080516017299128606e+00,1.881079087270374206e+00,-2.797705805174559579e-01,-3.416570819760816669e+00,-1.993823278186299675e-01,2.191979312993825868e+00,2.349176631054772812e+00,-1.754937537291345828e+00,2.140411632329401126e+00,-3.511657347808299967e+00,3.579986506079818831e+00,-2.874145994437661500e+00,-1.852069487048082053e+00,2.466307280084607534e+00,2.185393599542328591e+00,-1.173986775121746096e+00,1.670972666294316955e+00,2.055448404600747736e+00,3.398716788723718629e+00,3.230291457805239297e+00,-9.255978268937540276e-01,3.429955620535272587e+00,9.255431856214608732e-01,-1.247539885368340817e+00,2.226961941780091880e+00,3.471115920568552227e+00,2.759499194134970246e+00,2.667873335959189518e+00,-1.138574461622275047e+00,-6.273638175375015891e-01,2.420256464400256213e+00,2.513573126438351402e+00,3.939601110091732750e+00,7.126643729019233042e-02,-1.410216509585790146e+00,8.308776275529392574e-01,-7.337383517612363626e-01,5.204318232675502642e+00,3.022317523435147812e+00,-7.145845810393645081e-01,-1.680612998668520319e-01,2.184320348315571092e+00,3.797486347135721196e-01,-2.461189311585102235e+00,-1.441878830155216562e-01,-1.066111842803684429e+00,-2.063867411741960645e+00,-2.775110415890040372e+00,-1.769515299128521679e+00,3.358235308515698847e+00,5.808068790734801645e-01,1.504426533712322378e+00,1.850877936911152766e+00,2.008884003532149354e+00,1.831848889745042896e+00
1.071438016047564945e+00,-4.703013498554973193e-01,-3.087031727061444908e+00,-4.267074175656722090e-01,-3.289430037548590313e+00,-6.273112658959391297e+00,-4.454561413527330371e-01,-7.377848169313394600e-01,2.228207377608601547e+00,-2.837620134070878208e+00,1.656110184253494211e-01,4.484861548486223093e-01,-5.112362944062006420e+00,-8.988394167017486058e-01,-1.074745946712048594e+00,2.724954784876132408e-01,2.734526644157993402e+00,2.092298944989987142e+00,9.912418526920906414e-01,-3.782807635959382964e+00,-1.770508975434422982e+00,-7.748731920657065952e-01,1.104934302023188097e+00,5.935595915026081748e-01,1.458675514977836096e+00,2.132510370843041070e+00,-3.992312877282097716e+00,-5.378974118406554261e-02,3.999804557843070540e+00,4.029318844441575287e+00,-1.324416302928627553e+00,-2.656717427445554947e+00,2.237551323038981632e+00,5.377124914682287482e+00,-5.180441139833846798e+00,-6.773195634509985297e-01,-6.099463331258747623e-02,1.048204456776025362e+00,7.744370708311794083e-01,2.079906621244863807e+00,4.927162711600319156e-03,2.344287932351204695e+00,-4.128188074993236256e+00,-2.312196727662618745e-01,5.765576704482491266e-01,9.927006452267339576e-02,2.858066524135610464e+00,-4.729621275563356875e+00,1.763956511423809381e+00,1.606408985679864010e+00,2.634661746586111075e-01,3.355704160532428038e+00,6.052636851852801758e-01,4.152285873789028692e+00,-1.383725165109001232e+00,3.228955612344837078e-01,-5.358808267478760712e+00,-1.431712423211309648e+00,3.533259577098823989e+00,1.204646719532686872e+00,-1.104566475056053099e+00,3.619580514268590843e+00,7.002203299210139065e-01,-3.918259557049472708e-01,2.912711043045877801e+00,-3.865426214140669892e+00,1.693559848943466672e+00,-4.944512478039322367e+00,-4.845312539884688574e-01,3.609814818259822200e+00,2.814180434695188637e+00,1.812947788847550479e+00,3.926667786573690755e+00,-1.608882528525715783e+00,-3.007552178223753092e+00,-8.514219497807193893e-01,4.746629459202256207e+00,3.544679770556458109e-02,2.980066522142863050e+00,-2.892664892568433288e+00,-7.948314877734194983e-01,-2.468202203826917351e+00,4.089766258577534508e+00,2.279383432177878532e+00,-5.463785207713465208e-01,1.092681527528309937e+00,2.808952311369121269e+00,-1.627295383212799651e+00,-5.850450417768624511e-01,-4.548712930234589891e+00,-2.027674843411908956e+00,-2.031564552294777393e+00,2.374518410039192062e+00,-1.164471072946112074e+00,4.378467103042080755e-01,-2.439875385202021185e+00,4.949340497581895093e+00,3.254173035447235129e+00,-4.467784311448648182e+00,-2.580170009240505546e+00
-9.151709691884418740e-01,1.445764638136760594e+00,-2.097388838964726610e+00,-1.362216277066921055e+00,-3.950099121450772355e+00,-2.148539581364081297e+00,-1.958761694191592628e+00,-3.432188567455511041e+00,1.760844437041957145e+00,-1.049247320562270769e+00,3.779178963193498220e+00,5.464072721659853471e+00,-3.440361284939934539e+00,9.210968645776104191e-01,-2.907954089964002176e+00,-1.313866879548888589e+00,6.703157242159543117e-01,-6.276774697596860797e-01,3.357444779025823944e+00,-3.185367447070941882e+00,-8.160527885800363812e-01,-4.273758333212107630e-02,1.398213352892030858e+00,3.528137833585608618e+00,1.850112996905755036e-01,-1.878472729400505248e+00,-7.436626189295526546e-01,1.853811810074801780e+00,1.519845189712923039e+00,3.159330217897210247e+00,-1.836743092927252796e+00,-1.217880695579784067e+00,-2.792643921823034781e-01,-4.032579089272840811e-01,-1.353515748281146625e+00,1.372286236607878074e-01,-5.746874889004962572e-01,-5.550046196490470152e+00,1.681721245699264067e+00,1.626271455961785239e+00,-9.469226811025079904e-01,2.378937947912047601e+00,-1.470224396676555134e+00,2.188494828178755292e+00,-3.302341627136148094e+00,-3.732443147610740475e+00,3.285667352248242246e+00,-9.322471358431001498e-01,1.208857867600823255e-01,3.311806179392574379e+00,1.979654479553302426e+00,1.157511611506699012e+00,-8.760642147206209041e-01,1.943536458833844405e+00,-1.796744429681897293e+00,3.391073467412207165e+00,-2.194038405630529098e+00,-5.474741345795881564e-01,-2.198527883935414984e-01,7.374347482529282072e-01,-1.258894275300731946e+00,1.381786237353999525e+00,-1.683352336513928016e-01,1.742295022319474418e+00,3.705386253649880501e-01,-3.955480582263909195e+00,1.652864532826798794e-01,-3.413567882294232358e+00,3.487962357304230654e-01,2.928963678631685053e+00,3.300124484671457914e+00,3.367458322681232019e+00,1.556556502206396742e+00,-1.227269499170105416e+00,1.777225230274017687e-01,6.443302864836812915e-01,3.200064417138830386e+00,7.464488276966897429e-01,2.141635305792342958e+00,-2.926633515792399720e+00,3.028809430464712182e+00,7.276508079840942056e-01,1.887127292250614596e+00,2.427693714370335876e+00,-1.393380652601797554e+00,8.258521769842447346e-01,3.354111933234540821e+00,-1.656417595398375742e+00,-1.485908161242126546e+00,-1.551041455539083014e+00,7.736139533652293121e-01,-3.609310596226752210e+00,1.925662836748087692e-02,1.245364420235287595e+00,6.266448855014754571e-01,-1.103285889528349273e+00,3.655177583871808800e+00,9.682387349983253566e-01,1.605099675545689220e+00,1.298499179160655270e+00
9.766669837258540321e-01,1.406117729338869138e+00,-3.182100371743390888e+00,-1.492625789113331658e+00,-2.753120240572282995e+00,-2.711696715875765218e+00,-5.615106732496432107e-01,-1.543554024913395439e+00,1.518244475480151401e+00,-1.508754870459374064e+00,3.427419510477461184e+00,2.778863814926251230e+00,-1.939294350502311470e+00,1.429910358078642307e+00,-3.687867929778493536e+00,-1.735027314902175544e+00,2.864848712262426211e+00,-3.315062090515120019e+00,1.622717401808839721e+00,-3.858461186194135806e+00,-3.382140631949572818e+00,-3.001563377669933530e-01,1.528237954852729619e+00,1.873949288578285577e+00,3.440537162577743224e+00,-6.904951686059727090e-01,-2.093490888084472701e+00,-7.439479553099823672e-01,1.894042802316248553e+00,3.891145193810527481e+00,6.299059090979408637e-02,-1.496195404064528001e+00,3.289168651190381709e+00,2.289373910884356711e+00,-5.302584988512541564e+00,-3.061662997649562179e+00,-1.463453494426888435e+00,-1.855689563982010792e+00,3.608395473920492869e+00,1.770024710003494040e+00,-1.729007743225376537e+00,1.355850164140088632e+00,4.662974645535182816e-01,2.959191088935042568e-01,-2.585159046022758034e+00,-3.008034301329827187e-01,4.317603442040265804e+00,-2.781263544868411763e+00,-1.071414469529094582e+00,2.034332158023396175e+00,2.739483713520517227e+00,3.369895639683039068e+00,-8.446916931441565968e-01,2.911324003777034264e+00,-1.465629561037381068e+00,1.119598098233571815e+00,-1.315921555375028751e+00,7.838635174371879621e-01,5.395822795399309868e+00,2.411024115100719456e+00,-4.460996852977867633e+00,-8.959771752314349413e-01,2.895749041357730480e+00,1.947133464799097879e-01,2.225341566977694363e-01,-3.542007562854954994e+00,3.739301496324753504e+00,-1.649157012558511548e+00,-1.623506393433862049e+00,4.203688129013808172e+00,1.355730991874708469e+00,1.233993551994267079e+00,1.034990560697605311e+00,-2.653719648854964142e+00,-2.107018423109341398e+00,-8.666436121595975095e-01,2.770373966109252795e+00,-3.205019958962986859e-01,2.759991187621249065e+00,-1.802112601335638775e+00,1.373578428069643920e-01,-3.327963290857927525e+00,3.195340363287034968e+00,2.801071446317144886e+00,-3.432346827020646529e+00,4.432158334575311276e-01,3.392173177325719990e+00,-2.665967984513906153e-01,-1.443289767943445989e+00,-1.402432245166327585e+00,-2.050005584893266342e+00,-2.540871777864977421e+00,-1.341104324003800752e+00,-9.804066314242647628e-01,2.507299315773776627e+00,-1.485448174781559327e+00,4.232999526499413356e+00,2.156266852963796943e+00,-3.221982900475387268e+00,5.076967950397082152e-01
2.995049535248802464e+00,-1.976996565514173021e-01,-2.594858672797981214e+01,2.358829675123896852e+00,1.815132728425404629e+00,-2.448069667955606121e+01,1.774132720995900137e+00,2.435100600246353775e+00,-2.605195093718809751e+00,1.062934289160953671e+00,-1.568859579402986926e+00,2.692426351293150688e+01,-2.631784896736749957e+01,-4.224459061569413976e+00,-2.274924819210041349e+01,4.798586514396919966e+00,-3.992505523065115192e+00,1.718824761756857056e+00,-1.848292983791296695e+00,-2.447613910602854048e+01,-2.767459952678046875e+01,2.430963220739089437e+00,-2.591686637969209173e+00,-1.325627270252745626e+00,-3.374436981144349534e+00,-1.061697979951117254e-01,3.904961639474105795e+00,-2.345788635201150996e+00,-2.951797311644902333e+00,2.417075726794928414e+01,2.331149577965045072e+00,-2.456633119087649675e+01,2.565648586571908396e+01,2.599748715638208552e+01,-2.615611964095236175e+01,1.752684497336283620e+00,6.215587254131127892e+00,2.706833977345591613e+00,2.676033509329944238e+01,-1.516844996298559067e+00,3.547769786979901863e+00,-3.100523271535244874e+00,-2.218867852629411885e+01,1.970539481774886692e+00,4.169690135266261422e+00,4.191460075877761149e+00,2.793140098502196977e+01,-2.554684703894946196e+01,-4.417308984903773883e-01,-4.418402409871464265e+00,-3.790513552653658635e+00,2.292450887781689772e+01,2.043147001928121043e+00,2.095484387629905854e+01,3.787472205615519449e+00,-1.429930994490331564e-01,-2.330203752294314867e+01,1.043690092682606041e+00,2.252882105521199207e+01,-4.000485842997038688e+00,4.323393984472099660e+00,2.664494279932661414e+01,2.423457561807894223e+01,-2.017650431570979563e+00,-3.926974390942216786e+00,-2.657789516574486655e+01,2.639430619856319282e+01,-2.364161778831478244e+01,-3.056312274149424191e-01,2.491341282250113665e+01,-3.407275826428588950e+00,2.406522394916466112e+01,-2.839323340205255342e+00,-2.463230184560360314e+01,3.654482490637282588e+00,-1.419686035356542142e-01,2.895442846329714470e+01,-1.704734599395396621e-01,2.601957779730897258e+01,-2.307099474374879833e+01,-3.588600036410402261e+00,2.480192597697769230e+00,2.571971619822005906e+01,-1.976090854759406490e+00,3.133125098677491671e-01,-3.480083107623617611e+00,2.561389239053239208e+01,2.449674166898927030e+00,3.326294649987393992e+00,-2.651200328793816396e+01,2.584114947002648321e+00,-2.507298755492733733e+01,1.594021595561657234e+00,-3.716437343748046906e-01,-5.564533912581947739e+00,-2.380049051075278399e+01,2.634618786330187490e+01,-5.802282457028251628e+00,-2.320851441660137127e+01,3.354574768550990793e+00
-1.117297444210049173e+00,1.650002137421381132e+00,-1.591400370402970665e+00,3.382539482298363431e-01,-1.390296878103719935e+00,-5.134091632620906509e+00,7.827267421565675676e-02,1.476614937188589938e+00,6.893785848240122638e-01,-1.365499990176575418e+00,1.194886881704255721e-01,3.345400253035013982e+00,-4.501934415004770429e+00,-1.381674392392714834e+00,-3.154682382375497696e+00,-1.970606324390330233e+00,3.147566977693991852e+00,5.842095945698571047e-01,2.010125823574217208e+00,-4.287779401891627096e+00,-2.515467158145332505e+00,-2.302061942269423289e-01,6.267425832721466028e-01,1.973648500545559070e+00,-2.875088160081684663e-01,-5.497904267034828818e-01,-3.249294871190657297e+00,1.097698701995769577e+00,-6.325060880790411844e-02,1.607857377396629150e+00,-1.447964215476870153e+00,-5.233993553617419359e+00,3.875596286477913210e+00,5.274294242374434560e+00,-3.671684349521223023e+00,-2.581489627997759495e-01,-1.444923758235034050e+00,-9.720351420624999683e-01,4.411323752990597313e+00,8.761461929951432914e-01,6.169559677121358998e-01,2.755242697418442965e+00,-2.322020314817122344e+00,-1.253256173150141262e+00,6.539349890095518258e-01,1.895801011028613647e+00,2.643150510901423722e+00,-3.180354029186847065e+00,4.675856281971195738e-01,1.503505531723619892e+00,4.035434412378903213e-01,2.633750051882408183e+00,1.020046739470181762e+00,3.831276187405537215e+00,-1.233919743457265739e+00,2.088470001905653017e+00,-3.753132973210944190e+00,-1.781066012295985157e+00,2.807805709057790367e+00,-1.346169533868224244e+00,-1.766240744338403168e-01,4.397378775596378908e+00,4.800422811076493268e+00,4.021289742613393337e+00,3.299223369623396351e+00,-3.977112508243537459e+00,3.599560137674579607e+00,-2.521926929138313511e+00,-6.773412356948600443e-01,4.737623552101760893e+00,1.468506046186482950e-01,3.112388795173957945e+00,2.170646092358727408e+00,-2.962691104886136628e+00,-2.651059775088726589e+00,-1.058534968624591288e+00,3.836909197897747870e+00,2.389583647675949329e+00,4.892811760433103174e+00,-4.151411208282659082e+00,1.844450410953013098e+00,-2.533975245616394201e+00,3.294849328936497734e+00,1.389319901596091089e+00,-1.339635029463932980e+00,1.666588939944121162e+00,5.726059370127440928e+00,3.035617868007989273e-01,-8.985893867999827922e-01,-3.440783530807728585e+00,-1.390609776089414940e+00,-2.411748272704738572e+00,-1.737850205911878554e+00,-1.393290355825506976e+00,-3.761444167518892545e-01,-4.374874399229993216e+00,3.295598962884728422e+00,3.223030030944817881e-03,-5.137618283947460895e+00,-1.225298729895236027e+00
