1.743182073041965818e+00,5.486528797854927086e-01,-2.233708864669359251e+00,-1.368402686187946582e+00,-6.268536878555905911e-01,-1.530918138061556633e+00,-2.764966597940894388e+00,-1.493694759010584239e+00,2.326360037136979475e+00,1.939037410649075088e+00,2.305560148974104884e+00,1.238014108091978116e+01,9.677432607948052379e+00,1.172326258825714840e+00,1.049732098657189666e-01,1.655013909883076284e+00,5.604452480403495640e-01,1.869290960437424154e+00,6.120145129105944992e-01,-2.503084735373032887e-01,3.683559609063044693e+00,-6.676299947393431466e-01,1.093995882498538741e+01,2.083914067961883276e+00,2.136311065152186384e+00,-1.347201624155608624e+00,7.942496532894838257e-02,-2.119138811761756713e+01,9.512989106007729845e-01,-1.555307064589264376e+00
-5.426590090128298183e-01,-1.036144026819111330e+00,-3.318196069802915038e-01,-1.437218806850565134e+00,4.904774653788710609e-02,5.302200104291069360e-01,-7.826876283790571431e-01,-1.930218530375156671e+00,2.513619908324677521e+00,-2.754801857800652787e-01,-8.981429442167987443e-01,-1.675555822271251216e+00,1.338383404355299344e+00,3.340173086689920634e+00,-2.113582212831693230e+00,-9.190190943777015731e-01,2.607344214218401568e+00,1.978908593124877990e+00,8.476348877760057077e-01,-7.046486174130791591e-01,-2.743693379019911838e+00,-2.677065696122618021e+00,1.186051830719228839e+01,-1.986135155959391607e+00,1.356146619325002023e+00,1.184875769159839720e+00,1.052805177969396572e-01,-1.950447192676348251e+00,5.962727525372796267e-01,-7.918113605800977117e-01
-7.420856267213864488e-01,-1.414825340598688808e+00,-2.572983762350730785e+00,-1.160721230830347395e+00,-2.084546639578075677e-01,-3.440956482129877148e-01,-2.179424888803801696e+00,-1.591106211090823175e+00,4.467778139957292893e+00,-2.426396175058494198e-01,1.133403754401211661e+00,-2.283039231038292094e+00,4.094050477465303040e+00,5.563581850684884422e-01,1.073901951289847778e+00,-1.035509810205642589e+00,5.085033592135880243e-01,7.333583636939827732e-02,-2.100970984129103325e+00,-1.095449610403309793e+00,2.260765909234100146e+00,-2.238043661950989804e+00,2.047659367415826548e+00,-6.743235648139588312e-01,-1.409386446815656724e+00,5.649402386564336132e-01,6.996844796382343246e-01,-1.159839862508997932e+01,1.316362166069508177e+00,-6.032032914341367569e-01
9.932421566577779304e-01,-2.730737336038107532e+00,3.048404207241451336e-01,-4.997676764056471765e-01,-1.420610989593739548e+00,-2.387813354218193407e+00,-1.575239344656089502e+00,-1.727376305713533289e-01,1.939399045740259808e+01,5.641240147207164934e-01,1.642441404119777015e+00,3.824195450152512166e-01,2.322729593475248766e+00,-1.589779237499596931e+00,7.463448439955437941e-01,-4.378122847304523058e-01,1.032921471382815870e+00,1.030256482511666016e+00,-3.870694352558540219e-01,2.590443165355940658e-01,2.992906479516491913e+00,-2.673046611147797513e+00,2.160529772141062121e+00,-2.525465793448283813e-01,1.252804502798314568e+00,-1.507130809817010642e+00,-4.434806317250780117e-01,-7.844585737889261168e+00,-4.524240517045578502e-01,5.828623685571343582e-01
-2.221511968722001129e-01,2.726517449383599523e+00,2.685620857921604987e+00,2.002354677832411944e+00,8.257214031638027141e-01,1.201989698231957782e+00,6.043615515220874812e-01,8.169108167755455563e-01,2.183574010826446710e+01,-6.043901263668459700e-01,3.946172542146355600e-01,1.710791574329256104e+00,-4.594163961714914368e-01,-6.488478834681234986e-01,-1.092845774078005650e-01,2.548036738880332108e-01,7.215832337496300708e-01,-7.399508644058513385e-01,-1.489972548850980294e+00,1.521468673319017917e+00,2.112733007619342018e+00,-5.668923551021058937e-01,1.237936536569717028e+00,1.731198363107598892e+00,-2.386480022219875874e+00,-2.287277294833984231e-01,6.961392105364740956e-01,-2.076951458772657411e+00,-1.513720280487973247e+00,-1.267714173713354153e+00
-2.926056540778640414e-01,-7.523141121272960419e-01,4.165998035136173061e-01,-1.284784522026802156e+00,4.574459437490545621e-01,-2.048467479753517673e-01,9.833538188602027885e-01,-1.168332490400942225e+00,2.986181440618338456e+00,8.199250878704099632e-01,-3.411458318991805738e-01,-2.265674806011814368e+00,-2.621814122995442808e+00,-3.303264270926609125e+00,6.581947534109663378e-01,-4.884504747495492238e-01,-1.687571619543300372e+00,-3.478529772119796970e+00,-2.030398473752092148e+00,-2.437991030301764006e+00,-1.053477437910889769e+00,2.939882829098606098e+00,3.586953419579107560e+01,3.586583961775884899e-01,-2.301553383710115697e-01,-1.822902750995389620e-01,8.309456211965493555e-01,-3.421547920425650702e+00,1.582493990364835623e+00,-1.793758286228129828e-01
-6.307189441888733095e-01,-1.310101081277675883e+00,1.125533177000109575e+00,-7.769684837017244439e-01,1.754869692140013759e+00,2.198503874728111374e+00,-5.069743008808091228e-02,5.670038123889727943e-01,7.345801035758250386e+00,-7.986899383832536392e-01,1.943478496821512136e-01,5.111543617579907828e-01,4.190225862503216270e-02,-8.429559230088921051e-01,4.583738257977267860e-01,6.232575387201156891e-01,3.857341278815442198e+00,-1.103633792097577171e+00,9.667368338136840267e-01,1.520741869854074446e+00,-2.621824486191242531e+00,-4.348044034862148521e+00,3.420474165003144051e+00,2.007293476625779061e+00,-2.125740847954782797e+00,-3.704412707211053868e-01,1.868859187075910144e+00,1.786737137676530418e+00,-9.193973370634752618e-01,-9.193578338645878034e-01
1.355519271099966616e+00,-1.898477468918669198e+00,3.693583396678230824e-02,2.807451524642668450e-01,4.132911801365126148e-01,2.195576592044778952e+00,-6.472023100135980700e-01,2.028850719893912302e+00,9.462454078839671823e+00,6.890065988515757800e-01,3.711667244143810773e+00,-7.125685599813369464e-01,4.733834788789676118e+00,-2.835418042923778970e+00,-2.044884981759721221e+00,2.200050692807498653e-01,1.371147353129227531e+00,2.841606270104960252e+00,-3.403181867078564071e-01,-1.240503481730647062e+00,5.716080049887228842e-01,1.560177641331442544e+00,2.209919061844155763e+01,-9.343622456561460066e-01,1.458141758664264431e+00,1.293476432759002037e-01,-1.013461964173241331e-01,-1.249451288860659925e+00,-5.210330890760390687e-01,6.131134231673765131e-03
-5.636544299130069602e-01,-7.720698831550556474e-01,5.393901137856522698e-01,-7.243638016828326531e-01,3.459935152479901022e-01,-3.196654488950530504e-01,1.652571577144177906e-01,4.813848007308375587e-01,3.582166620176095773e+00,6.574665773661012569e-01,4.296323681128770278e-01,-3.898877791968557993e-02,2.996926499246385767e+00,2.682197658170562438e+00,-1.846382094902321302e-01,1.330058539745542501e-01,4.955521594374720507e-01,1.018907935407239229e+00,6.058894373042891246e-01,-3.851254444758358542e-01,4.452171309281977685e+00,1.322785085642023128e+00,3.553131036978690815e+00,-1.613052284352484600e+00,1.561964543120118121e+00,1.686021828760396968e+00,-1.905911863822863650e-03,3.605287213905271348e-02,2.055815308032824529e-01,1.241380221926329908e+00
-1.001166013156142620e+00,-1.944700164281495169e+00,1.818468959365767135e-01,-3.219581865784219676e+00,-8.612500821026688458e-01,-1.620921455256937760e+00,1.554314529328266081e+00,1.146653320163077305e+00,1.085928829592670120e+01,5.238922827978167440e-01,-1.016354308879619639e+00,1.699142429039206315e+00,3.968889347844130278e+00,-1.483474899535328073e-01,1.908098069912797623e+00,1.866906040069739925e+00,1.332079080261570736e+00,-4.591695069483449076e-01,2.285006281721872590e+00,2.896057630149902362e+00,1.742195129094722628e+00,-3.144523387024679151e-01,1.721922090232381741e-01,-2.289218295193209129e-01,2.398476717889334697e+00,1.199737847412325920e+00,-5.642376806432864988e-01,-6.441558776721573842e+00,-2.869903204970069566e-01,-7.811195817274922959e-01
