1.833557071304130925e+00,-1.284727890265948413e-01,-9.948765253886903137e-01,-9.468873264888806318e-01,6.590260486526400285e-01,6.599199742410276626e-01,4.568987856019871008e-01,1.198974150419866769e+00,1.652806306130329694e-01,-4.582090278019473328e-01,7.405269314354758770e-01,6.369376542804375263e-02,1.691500807230267994e-02,6.975187330426362298e-01,-4.564802627797904799e-01,1.499902841629136008e+00,1.579089091634593156e-01,-1.847648126175186034e+00,2.021910983353472080e+00,5.589858322209474428e-01,5.996282360914705761e-02,-1.511684161555424177e+00,1.719633650533626268e-01,2.058184649827222490e+00,8.711190046059504866e-01,7.917739182486552840e-01,1.000250921200840803e+00,1.423001724417632063e+00,1.228905396106396708e+00,4.586903316281937260e-01,-3.034418461819935242e+00,-2.024681117804739472e+00,3.253929687298585449e+00,2.854235316983526172e+00,1.216313576384063233e-01,-2.365596914164929121e+00,1.227733466049079736e+00,2.236168891610104126e+00,5.611485530153185186e-01,2.705980153177052205e-01,-4.710293433474390112e-01,3.602339593389932482e+00,-1.162142963506198390e+00,1.268282439243698656e+00,-3.051171857706846513e+00,-7.693378295235231423e-01,1.636779517960145619e-02,-1.161843685298918905e+00,-1.263612713648573083e+00,1.114608067304881267e+01,4.121421183053722292e-01,3.921502204726330376e-01,5.211933985729352292e-01,-2.436528472594586159e+00,-6.524168695705387933e-01,9.028146371265706183e-01,-1.979309232480493730e+00,1.086128006732764301e-01,-2.899804828467931195e+00,-6.782639195500191676e+00,-2.050525363345752083e-01,-1.297091561999742737e+00,2.441644143506788822e+01,2.559836587043704093e+00,-1.440498574791997388e+00,-1.127667151617153918e+00,-4.763212423015421582e-01,-3.172663823254259885e+00,6.860942293156448990e-01,2.449099562178735923e+00,1.664935133817063928e+00,3.736615644065846009e+00,7.644396029418156768e-01,4.810927479507203786e-01,-1.416786210102276566e+00,-5.105122573033629152e-01,-2.719522916309319971e+00,-2.140763096648007391e+01,-1.397947188077485636e+00,8.414615448685534016e-01,7.554377677824097859e-01,-2.555317435651206281e+00,4.643536670643071407e-01,3.375713777289173212e-01,-6.384819389269734025e+00,-4.612766646324999442e+00,2.036831389168588302e+00,-1.916551100958186993e+01,6.319999026530447317e-01,1.274555354317251199e+00,-1.028338419022515549e+00,-8.371549235671050804e-01,-1.854586901702180546e+00,-9.036296138586916715e-01,-1.461887321723845279e+00,-1.552305853996589269e+00,3.486332347745202842e+00,2.076036822607605359e+00,-1.052965144847456180e+00,-3.774591074475027952e+00
-1.661774424662754379e+00,8.076827440016257631e-01,1.861651270088481080e+00,2.685483608875362194e+00,2.634962814894410421e+00,1.280711562041432883e+00,3.969172385167450967e-01,-2.393760422465732063e+00,2.226673467188657052e-01,-2.739405739375897042e+00,-1.910214207217166837e+00,-1.553870345112333240e+00,9.221244871554776790e-01,5.895449147351077279e-01,-6.314402749931768533e+00,8.725098071981790548e-02,-1.494511589712700816e+00,-2.029208766541786613e+00,1.486107013765927576e+00,7.767300070912531718e-01,1.778507912087056608e+00,-7.142006010394071902e-01,-1.571238088973956337e+00,-1.048203049600876957e+00,1.639651808506415787e+00,7.198471816777690657e-01,-1.552998294822157455e+00,-4.207299094295937070e-01,-1.977345719769667776e+00,8.966285544840709720e-01,7.195451560046547401e-01,1.114256022529269252e+00,1.314274399463229548e+00,2.137792880460504641e+00,-1.970662069601679445e+00,-2.087384431524191797e+01,7.162600152034834800e-01,1.887178935124672885e-01,8.566257357937929751e-01,1.329497920669851396e+00,7.362905487180787523e-01,-1.417646407843392353e+00,-4.630848102506237018e-01,9.858057209493301665e-01,7.945725786029453896e-01,8.133875869243795131e-01,-3.274376724134069327e+00,-8.016773622294989243e-01,5.940256958749215999e-01,4.532296443001099462e+00,3.326787064306093278e+00,4.232980833017027322e+00,1.113459543960411580e+00,4.221138258352865158e+00,-3.570295775455529785e+00,-1.785637475723466983e+00,-5.417117436796162894e-02,5.113272214393824733e-01,3.434594950975113914e-01,-1.502987534128753921e+01,-1.092921116938563753e+00,-1.027593249663246056e+00,2.584850498825167708e+00,3.077800274853023765e+00,4.349404572968245675e-01,8.064584557698372125e-01,-1.678254643486939424e+00,-1.866440466118684194e+00,7.355554268709236787e-01,5.165111319391940015e+00,3.380954945215568053e+00,5.138339448317235991e+00,1.181545602298881059e+00,1.548749704728754617e-01,-3.010821459557900592e+00,2.135742655857004180e-01,4.899387436948767216e-01,-1.180432158936479148e+01,-1.626364207088919489e-01,3.292719285614733593e+00,-2.836032799124161397e+00,9.553258105745065620e+00,5.294997631975055796e+00,3.466978397573284632e+00,-2.580373363218359195e+00,-6.729834903447362571e+00,1.379294617907473208e+00,-2.868325274106126344e+01,9.401243441064512929e-01,-4.998093207580636688e-01,1.358922621970649391e+00,8.078891227072004799e-01,4.882212976044641439e-01,-3.155566711476916475e-01,-1.749277280892156394e-01,2.399406264956938095e+00,-6.031597502103337449e-01,-1.680970692395667543e+00,1.740103006799005536e+00,-1.215947888070263438e+00
-2.245262008912551011e+00,-2.197494641192540232e+00,9.946271914088474636e-03,-5.033463013438601585e-01,5.055366074842974067e-01,2.088274819264400062e+00,-2.701964611886875200e+00,-1.735264801256005240e+00,-1.362968449832094031e-01,1.226833824150781599e-01,1.599657718775920889e+00,3.948236369558843495e-01,2.090035967880122802e-01,-3.410430477008182137e+00,-1.169882265133630028e+00,-1.231898279057127343e+00,4.714415393499378770e-01,-2.558463575004384261e+00,-4.598911418089644876e+00,-9.119765184219992271e-01,-4.502895477675868396e-01,8.076852890315590061e-01,5.230266046889775478e-01,-2.837528866695368190e+00,-4.140869667494516682e-01,-4.350705466539527277e-01,-8.043696578680016307e-01,-1.368581373202953699e+00,3.977152209635534064e+00,1.665847494064849998e+00,-9.937833508746986011e-01,-2.149419033815453961e+00,-7.634764007386807272e-02,9.567518401285859397e-01,-1.764659730993451414e-01,-2.598740048852026252e+00,1.381230066622156638e+00,3.916826330112179733e-01,2.095485073172350887e+00,-1.895094403731200638e-01,-1.688140921634610825e+00,-3.644982721666187864e+00,-6.664503826009247067e-01,9.123467248925256623e-01,1.315759537451248296e+00,-1.000597804370347843e+00,7.897591108570865825e-02,4.184249041706022965e-01,-1.203067159473666825e+00,1.209462296938133719e+01,1.438456776009015448e+00,-1.440493877072044349e+00,-5.283404243046526672e-01,3.111257337957902824e-01,-7.754756054165737877e-01,2.035318734737587842e-01,6.661988395372457905e-01,-2.430711381652845560e-01,8.130393191475586701e-01,-9.431980381624033072e+00,-4.438895244028139508e+00,2.334632258263156374e-02,1.996576959862313982e+00,1.384660438288037909e+01,3.297717407762640329e-01,-5.025146847483179524e-01,-9.776576900003630666e-01,-5.585041976081179804e-01,-1.313914696567514806e+00,-6.347712060340382489e-01,3.269566407870858615e+00,-1.557320914972269321e+00,-2.673719913656674052e+00,7.632588747537022433e-01,1.242709520902465226e-01,-5.086482209348526240e-01,-3.959338360811923141e-02,-3.088475034526735552e+00,1.502206100520016241e+00,4.674976970387942909e-01,-1.129288597918028048e+00,1.430919071638376572e+01,9.814365180410006273e-01,-2.669651090859013642e+00,2.048976864565411837e+00,-1.053390366811882028e+00,-1.691130856894434542e+00,-5.230370181091401491e+02,1.111706612149911289e+00,-1.141849854077870541e+00,2.855852875417552172e-01,-1.010871671963680773e+00,1.377091561527269192e+00,1.053836389832374598e+00,1.052473959665912867e-01,1.254885140138223554e-01,-1.878656631418412548e+00,2.449774305029631449e+00,-6.538385556480510452e-01,1.526204308884746785e+00
-1.786607996025693978e+00,-2.576297642674730159e+00,-7.640406964257311362e-01,-1.271185957541359546e+00,-3.978339878229895099e-01,1.741616389863698933e+00,-1.899009925545452893e-01,9.488851414081439506e-01,-5.365589876378484835e-01,-2.959801960877599392e-01,1.058570106103415620e+00,1.099092055069684548e+00,-1.217929903986989304e+00,1.895114735806605166e+00,-1.035642454979647020e+00,6.316807009668078399e-01,-1.251251333653201625e+00,-1.562110945637192216e+00,-2.628792210686675158e-03,3.458154203249348413e-01,-5.099199742309965533e-01,-1.749040296401858097e+00,1.740108417848174396e-02,-1.206895278959635665e+00,-1.748848503569003121e+00,1.601640516157855743e+00,1.751011195948812382e+00,-2.807771868215564459e-01,7.636957902031671352e-03,1.035642805150956969e-01,5.743856641915578543e+00,2.155084633599552379e+00,-3.041555386672641692e+00,-1.006590247816750772e+00,7.499938782109675239e-01,-1.627712435299587312e+00,7.482978035785626814e-01,-1.823273989578269028e+00,1.990135582874536180e+00,1.214566633387770489e+00,2.430206718304224467e-02,-2.186041078783158120e+00,1.821284856034117494e+00,8.517546421828537939e-01,-5.473072658340036867e-01,-1.157383949092654296e+00,-1.356933207132494879e+00,1.774219961260646294e-01,2.697512619914862686e+00,1.354554445595850964e+01,3.110291538231315656e-01,1.880631890869716161e+00,1.168478283298392428e+00,-3.088350549665242806e+00,-1.087888242990494136e+00,-5.756811896100908488e-01,-1.224463668401636118e+00,-1.527776025026594542e-01,-8.429993910692947789e-01,-2.314213795748693681e+00,1.935819447952336736e+00,1.233896156295629792e-01,8.523203247452973130e+01,2.273199613921750739e+00,1.348970535970887230e+00,1.266955399957067518e+00,7.799954431709699598e+00,2.030973109086327888e+00,1.223214808631131190e+00,1.365379684277059136e+00,2.482105919740209998e+00,-3.140853139769876901e-01,-1.699995599816615632e+00,-4.057449924929764085e-01,2.043232219867312516e+00,-9.709632021852319106e-01,-5.977639631537149389e-01,-3.757790503499202295e+00,2.602083341077331191e+00,-1.136457764009270788e+00,7.074701756900950711e-01,3.621412866813058962e+00,3.946613006411715308e+00,1.045795336775230400e+00,-9.949060651559950230e+00,3.301097512691630875e-01,-2.068587879926732098e-01,-1.241655359105545386e+01,-1.465636888139987937e+00,4.007232087665587583e-01,-1.477947003999992903e+00,-1.944623235243156945e-01,2.118775151790516897e+00,3.291893238658419651e+00,-6.504925642686245624e-01,1.129713917199556938e+00,-2.595414111379200084e-01,6.517399867862615492e-01,-1.869141306101168132e+00,-1.104393565260234800e+00
-6.247431295652224881e-01,-9.544883890149392647e-01,2.760510445469913865e+00,8.664556557751291743e-01,-1.091657980555891472e+00,-7.375686121873021861e-01,-2.185940337408975864e+00,-1.572216735948373634e+00,2.326239858104441893e+00,1.606059865014833887e+00,-6.396919852173703624e-01,1.975775130081856235e+00,7.573791210494247583e-02,-7.654365254017115872e-01,-1.064864765354651865e+01,4.258222029162641586e-01,-4.612077038438693322e-01,-2.382293334134059359e-01,-9.903078508703909710e-01,2.366918729715755398e-01,-5.063997889823468324e-01,-1.471745549242174489e+00,2.854181615006630146e-01,1.237409894700341351e+00,2.321619235641418033e+00,9.094122396820920606e-01,-6.520072050986448486e-01,-1.305009400975243539e+00,-1.028895049318895971e+00,-3.328794286033339045e+00,-1.516088402291898563e-01,1.263541482297213303e+00,3.549846889592426002e+00,5.170206573986316778e-01,6.593926512952853480e-01,-3.408228009362105571e+00,-6.669141189870346764e-01,9.345352177536969673e-01,-1.393156191670631872e+00,9.323225936795788149e-01,-1.538059897535404508e+00,-6.167497094433199933e+00,1.215981972424110991e+00,-2.062416725412620000e+00,-1.368640543200317694e+00,1.898272254844957541e+00,1.111047961650120763e+00,3.017476731883649288e-01,5.454972848746209024e-01,5.649376314827353696e+00,-9.369099531607504028e-02,-3.336433433164156526e-01,1.844294575895424615e-01,-6.418943403850896345e-01,7.773716878335165115e-01,-2.685014416981671648e+00,2.393115199431463183e-02,5.514869071686465674e-01,-9.307545424506039611e-01,-9.366823303382297183e+00,2.818895836100643315e+00,2.277173564661580052e+00,9.249085751634601449e-01,3.453427497809668978e+01,2.519226147977992047e-01,-6.240844860083010204e-01,3.058835692665144990e+00,1.907417007821295751e+00,-1.250904729651930225e+00,-2.009314998216389370e-01,-3.253470086732386246e+00,1.653433724171128549e+00,-1.658765613642628756e+00,-8.473793959781660001e-02,-2.462745205193940912e+00,9.291841695114243238e-02,-8.070602153024373226e-01,2.811356383584092677e-01,-1.507702662460041587e+00,-5.109100725364601914e+00,-2.529031313448548701e+00,-8.393643112289386199e-01,1.611956630517594746e+00,2.309637350450967297e+00,-4.827860697694152492e+00,-2.263663837132474654e+00,-1.577301437642986137e-01,-3.264438798221242450e+03,1.488676210028636870e-01,2.138009575101659898e+00,1.925016044069226995e+00,-6.243360431124682641e-01,5.781545934670946352e-01,-3.532897806101929078e-02,-4.663242757108655989e-01,-2.337985924907574287e+00,-4.458930303640639359e+00,-1.480375502751258399e+00,-1.108040581824933923e-01,-1.122502386663785989e+00
-9.492740666682701889e-01,-1.009319666327553433e+00,5.730742576675694477e-02,3.486558227580810465e-02,1.963997401384294461e+00,-7.086474912730394982e-01,2.163751913921737879e-01,-1.537881415793267204e+00,-2.037759230441149594e+00,1.485296703088266224e+00,-3.214689052740440922e-01,2.994514738429025602e+00,2.902840478809294744e+00,1.881714225174088706e-01,-2.507917608893379935e+01,9.649206019757793351e-01,-5.812430254387314088e-01,2.000708360436375677e-01,-1.608458391737946469e+00,-7.885576034291510439e-01,7.940779850481302082e-01,-5.421508198558157299e-02,-1.181509778241029984e-01,-1.269710447206678916e+00,5.921898817106617807e-01,5.987158135792871594e-01,-1.064608959184891734e+00,-7.483182110980082236e-01,-4.634043029864754359e+00,-4.525931099226856991e-01,-6.849241409160439220e-02,1.078831743243529484e+00,2.678937685224505039e+00,3.227093664637157744e+00,6.156010230631429048e-01,-2.566336588991290860e-03,1.439792306840008029e+00,1.485164303625941873e+00,-2.360040284434480107e+00,-1.122011065841098942e-01,-8.433819574442315004e-01,-2.956339011541079032e+00,1.790721599906604400e+00,-2.333264369368927282e-01,-3.188189732655234199e+00,-1.394471815781946900e-01,8.049813478640478470e-01,5.579065936882465770e-01,1.722089630695098628e-01,2.675339075978299785e+00,-2.070211294462259044e+00,-3.777628144913487418e-01,8.531471598683144641e-01,1.265361317521957130e+00,-3.375738523125175750e+00,-3.430390912484501675e-01,1.146358827085050658e+00,1.502577512873740417e+00,-2.390284957050164305e+00,-9.493330604407608675e+00,3.454431617339307259e+00,1.048577576830732383e+00,3.179013008331647155e-02,-9.985957251629102860e-01,-8.346353528650855003e-01,7.248343441081730454e-01,1.596854228803496589e+00,1.209895423886976795e+00,-1.560675998589934999e+00,-4.410742478924702503e+00,1.994555968918518829e+00,3.537127754364732368e+00,-3.348612388918891902e+00,1.542873405678165666e-01,-2.018091597271608251e+00,-8.879643751751389313e-01,8.205049011349809795e-01,-2.691587856815407065e+01,-2.781542031936347747e+00,-1.537203871197251770e+00,-1.095247138375756046e+00,-3.490928685447304503e+00,-1.671556311473937351e+00,1.766206921085376802e+00,6.171528808732871241e-01,1.007483650107347639e+00,6.037843360357770806e-01,-2.789958913727616618e+00,6.961383036531716695e-02,7.517260735327505050e-02,-8.539286391480042093e-01,-8.767336333170285823e-01,-9.830398829615070999e-02,3.987227469980725858e-01,-3.774076045375245325e+00,-2.005386242955488285e+00,3.365890217578460852e+00,1.177743210339818214e+00,-1.245954493401908669e+00,-6.820646458223351694e-01
1.415144156326007874e+00,-8.604042217800655923e-01,2.165509852856896789e+00,1.116167636234951521e+00,-2.167288995504103255e+00,-6.737341485179680900e-01,1.278704508506377513e+00,3.666325145919587136e+00,-1.421722590026485156e+00,2.059155263388734169e-01,1.088361445494607116e+00,4.298045997930025064e-02,1.637237903532009708e+00,5.872823985756132625e-01,1.843307759180502492e-01,-8.861412506618282503e-01,1.289802183563672378e+00,-1.491780323164099142e+00,2.762491382866985035e-01,2.633986848097646494e+00,-5.867984177951023339e-01,3.070711558961369825e-01,-2.082237475659635795e+00,-2.327421143479457832e+00,-1.951845336199912739e-01,-7.364512905793799691e-01,2.190256190527037461e+00,1.419341776983027881e+00,-3.848613012837146297e+00,1.155158161464286515e+00,1.388747497008731013e+00,3.143777820705519477e-01,1.797239647867039603e+00,-1.429348530482845048e+00,2.909508163591185137e-01,-2.180277120496020959e+00,-1.339809257093332207e+00,3.368688601760536083e-02,-1.517183635603792435e+00,-1.614267459095965473e-01,3.354156075159495209e+00,-7.116258747863204448e-01,-1.540606512026572616e+00,-1.365253426887086396e+00,-3.137090673238109417e+00,-2.783860888558530311e-01,-1.877545360167208521e+00,-2.435716633057290803e+00,-7.705794382913889740e-01,-3.062997755461669858e+00,-2.348285246765583256e+00,-2.266566602462639635e-01,-3.485500697645853130e+00,2.465363365707855081e+00,6.634575028270661701e-01,1.661851182075742228e+00,-7.011854752182202777e-01,1.066901202000790638e+00,9.624557167924202572e-01,-3.727284028316297082e+01,1.113415840634835785e+00,9.032979053917771228e-01,4.162757381857084660e+00,3.428499553749325468e+00,2.435238335315453195e+00,2.741902104935009632e+00,1.878024785327310431e+00,3.461754367573458557e-01,-1.088719565650955401e+00,4.853191582004665605e-01,2.090176379084016212e+00,2.218411201510801956e+00,2.438392262128246113e-01,3.172189818647448978e-01,-3.109635787871198431e+00,-2.354191204077952904e+00,-8.756385424491073266e-01,-6.633402885448564490e+00,-2.958662069343950485e+00,-1.628735774092320288e-01,-3.105514457573736037e-02,4.637811832112920030e+00,-8.286222319524532143e-01,4.455318522449576157e-01,1.174825511355959362e+00,4.998029724906367655e-01,1.508941962218108834e+00,-3.393849174782583589e+01,-6.005775222162329507e-01,-5.265253609080084995e-01,5.832834855918980210e-01,2.188543325306389953e+00,2.906744286962889223e+00,2.385937736171121593e+00,-4.257134437483845457e-01,-3.060111200955339394e-01,-1.717396266057784615e+00,2.553771183296603908e+00,-1.024842554325686717e-01,-1.451720840031469395e+00
-1.418218065230036462e+00,-7.646702843305753783e-01,-1.127611870032761532e+00,-8.208365847729505449e-02,2.487227870217053383e+00,2.894759667743513454e+00,-1.116012169466317101e-02,3.264366757406480524e-01,1.405577463644027469e+00,6.738924292310564113e-01,1.948310821905842039e+00,1.500144232069388517e+00,1.101744143301568002e+00,1.867539834082239780e+00,-8.192687202879689323e+00,6.311593899297524013e-01,9.166704728732337770e-01,-6.032181249694264225e-02,1.260806031214764811e-01,1.667917527902799790e+00,7.780505709437851580e-01,-2.510714556164513223e+00,-6.961545668516866403e-01,1.025862102565997303e+00,-1.022742720312694198e+00,-1.113899509481753647e+00,2.284142993738856042e-01,4.331662888186698646e-01,-2.618970524503593911e+00,1.358967763876112400e+00,-8.344964536067990268e-01,-4.704608833449434591e-01,-3.127118658858190514e+00,-6.313949423496829916e-02,-1.031879007748159882e+00,-9.658841259956117975e-01,-9.663919053412460825e-01,-1.201269293390241133e+00,2.808748881980857592e-01,-8.451331704244858800e-01,1.258130560639575402e+00,1.397413242658249510e+00,1.366336615547947053e+00,1.027317094184527768e+00,2.425684341858428628e+00,1.795361505442755190e-01,-1.487237895241439345e+00,-1.254592049789481578e+00,-1.364817754495957658e+00,7.864589651356596045e-02,-5.958634632095662909e-01,1.607954142308255729e+00,7.398116754394559180e-01,-4.049855417788795542e+00,-9.622957571221251172e-01,-7.767360002288765664e-01,7.426528006894674849e-01,1.386325252239270500e-01,2.157665263254855859e+00,5.185283430010243499e-01,4.892958424728698574e+00,-1.817474044138129435e-02,2.956790796118356379e+00,7.454218172235940187e+00,2.590764444515690212e-01,3.015888309709106041e-01,2.700299522656429474e+00,-4.062015903336569922e-01,-1.456690224814000956e-01,-8.466618070544211783e-01,1.376055594929776804e+00,-2.393865669102584803e+00,-1.285796144045816547e+00,-2.107666773319873066e+00,-2.465225407414837200e+00,7.943013175220389188e-01,7.335569201849506671e-01,-1.157821716494713271e-01,-2.170728052083188420e+00,1.441472012142227532e+00,1.369467151661587223e-01,-1.309062475063563991e+00,3.726819187257986776e+00,1.078514801445644267e+00,-1.411092329433420289e+01,4.358570126909788178e-01,-2.248270580651952955e+00,-1.519940606167391763e+02,4.272679448834906801e-01,-1.766615184508750547e+00,2.435080292353239972e-01,8.651152007047152592e-01,-8.110303230761626292e-01,3.088661273851799893e-01,1.486444052416006745e+00,2.027216062190839441e-01,-3.759222505259268043e+00,-1.807309192275426968e+00,1.398420516289110016e-01,3.366465301909630781e-01
6.476177459721360608e-01,-2.119624533387177490e+00,4.300534961263779987e-01,-6.054591545766438432e-02,2.296973422231259609e-01,1.376561478561312057e+00,-1.467116895893492146e+00,-7.994777189103128290e-01,2.637600750008255515e-02,3.562358358502363820e-01,1.425428087279541067e-01,5.494487722789594963e-01,-2.018988629186323713e+00,-8.253117874632891482e-01,4.289435499621094827e-01,-1.166189469971335324e+00,3.723608208436998135e-01,-1.671922617133790867e+00,-8.038696947709703111e-02,1.389147542280159575e+00,3.187045097880190081e+00,2.808028778347702037e+00,-1.901039402992662775e-01,1.169394603917077280e+00,2.971443454300297105e-01,-7.072550988957386764e-01,6.442408924718838747e-01,-1.315253293435954540e-01,8.465180076472422765e-01,9.492053793083773394e-01,9.804166623939761238e-02,3.586358575446865204e-01,3.088056525125973728e+00,1.839886143238255833e+00,-1.985682163231476949e+00,-2.023499739835250555e+00,-2.140048647983857411e+00,-2.091943284827445737e+00,-1.947784278427620475e+00,-1.651056304400716268e+00,-1.016384211056289066e+00,-3.306683244654773368e+00,-1.222062860657872951e+00,-6.514542881768923266e-01,4.376317123392422515e-01,1.002115075723377657e+00,-1.010773920894807887e+00,-2.507543265054061887e+00,2.022909650791023584e+00,2.846653408563475818e+00,6.892977067686036907e-01,4.663636216821329228e+00,9.416471469248078874e-01,-2.630642476561650511e+00,-1.553222666143127650e+00,8.519620024003294878e-01,1.334524087371845358e+00,-2.575340458219360085e-01,-1.625124817154190549e+00,-2.195307064607733949e+00,3.474097424643953325e+00,-2.327024614162162830e-01,1.747204232280205272e+00,1.457461871794872188e+00,1.858153624533102510e+00,6.909405243515011064e-01,2.933207239267386690e+00,-8.099227913197147855e-01,-1.217095955209675173e+00,-1.263342579573135893e+00,5.378635645744551219e+00,3.037318201993506328e+00,-4.163212574521369724e+00,1.128150707824613130e+00,-3.554937138973532917e-01,2.178972129609640707e+00,-4.886640763348030769e-01,-8.883770152962574329e+00,4.318535298421402935e+00,-1.312152785629712382e+00,-2.122769153041347945e+00,4.326259463782171633e-01,8.867126417214086231e+00,2.725734657531123428e+00,-2.069785040103522888e+01,-2.347503097016127249e+00,2.279214659144889854e+00,-4.731462814298230235e+00,-3.604551813878308919e-01,-9.012649222486928124e-01,8.285837225387250315e-01,2.207341076262598012e+00,3.004130248018569982e-01,-1.864999012189558214e-01,-1.856030716534922131e+00,1.730447956632349404e+00,-9.003388878747664581e-01,-1.906662740297361269e-01,9.890087872192774299e-01,6.751408770493708689e-01
-2.468829630320333035e-01,-1.374073125386386929e+00,-1.976594026021415429e-01,1.038508796530950962e+00,1.333623648213202451e+00,1.190377229729420838e+00,2.853184840270327260e+00,1.899986681410583023e+00,1.350708119312784783e+00,4.616612642043407266e-01,1.049841837136154421e+00,1.671743974165208202e-01,-2.410922415737548341e-01,1.315753673252156863e+00,-1.497980251336483160e-01,2.139870743844601186e+00,9.461059769434201350e-01,6.858868775633071291e-01,-5.214482858400242282e-01,1.077108522903775567e+00,-2.119020031179888464e-01,-1.007995916078390009e+00,4.559259585357335887e-01,2.076179506641891437e-01,-1.188171092431952180e+00,1.133908833108746295e-01,-6.373778216605745506e-01,1.276864270720613481e-01,7.821987235688895312e-01,1.903227258465948646e+00,-2.902977081608760113e+00,-2.496260958197157320e-01,2.736167627660211821e+00,-7.212892654407970783e-01,1.326550333147824112e+00,-3.481964177410728833e+00,-7.754575801062607576e-02,-2.010266018955855494e-01,-7.278710629124112153e-01,-8.861754928954455046e-01,5.033494012752713909e-01,2.620527189627012365e+00,-3.905562295697043718e-01,9.690929120013725973e-01,-8.836419827465027410e-01,3.168841461888278199e-01,2.461707343103188173e+00,7.853735333715653466e-01,1.383289221759505416e+00,1.436636936219544414e-01,1.778156259303808273e+00,4.593350738202305550e+00,-1.846355166405143633e+00,-7.112593512472920043e-02,-2.284130976118982304e+00,-1.244979552761716901e+00,-2.572308160635680352e+00,-1.400533000823140917e+00,-1.373754255920962786e+00,-1.098402165390244356e+01,2.919399876428718343e+00,-1.329472847496782073e+00,2.319613470283273315e+01,1.295459486712995911e+01,1.798056782616813676e+00,2.023531328445090427e+00,3.475789046926016646e-01,2.697885308368907165e+00,2.023826920952462860e+00,7.857052349695190507e-01,-8.400227513114882916e-01,-5.715491902320218864e-01,-1.170246024212546310e+00,4.985246298263382170e-01,-2.869422383836217172e+00,-2.433574298205193998e+00,-3.777840838260101419e-01,-2.461512365198856855e+00,1.848296590619249447e+00,-3.781708073445173568e+00,-7.421733331250911503e-01,-1.713342817993159173e+01,9.799003938340309361e-01,2.403062755819321827e-01,-1.798961268402508473e+00,-5.343872726839498100e+00,-1.743364216778069853e+00,-4.619064693132050365e+02,-1.061099914420553514e+00,-1.076497131023066212e+00,1.128491772664069970e+00,1.630222372469734449e+00,3.698289142547796227e-02,-2.952611644718800221e+00,-9.969201611347220382e-01,3.483664738290320972e+00,-1.830442801980420198e+00,1.340679133686617952e+00,-4.211963810766241045e-01,9.711325666525673084e-01
