6.539081313135972628e-01,-1.797865754532301352e+00,-6.594749129105745844e-01,-5.751565865372990638e-01,7.959940887313843305e-01,2.732858360959906641e+00,1.641635834839917152e+00,1.216368198955132263e+00,-2.408481412985914893e+00,2.291796970232703679e+00,-2.608246334931605404e+00,-2.316930230851667716e+00,-3.852300109155359920e+00,-1.065227694612144838e+00,-3.362491677344829899e+00,8.935788532143673635e-02,-1.556968762900576397e+00,-1.245699050338755942e+00,1.281869024845758709e-01,-2.617425116071552260e-01,-1.809392465915129478e+00,-1.011772196876184582e+00,3.994950230968375315e+00,-2.644566967910047417e+00,-2.073732003958359549e+00,3.409841012751992917e-01,-2.665308337611181688e+00,2.013649778742827579e+00,-7.205499841688837170e-01,4.047860446846785365e+00
3.708471589629678822e-01,-1.196558671270246510e+00,-6.595362518241114635e-01,-1.292654470276842327e+00,-2.015759015248613784e-02,8.242109295635520194e-01,-1.046758644873208577e-01,2.263865306740846073e+00,-1.183236879033213507e+00,-4.080927936022138991e-01,-7.587680363825584084e-01,3.545421156413207875e+00,-5.431304235636531530e+00,-3.420112446994739930e+00,6.032475536885011369e-01,1.557598669211829323e+00,-1.129451811273725070e+00,-1.469892383640221789e+00,2.855415029733856525e+00,-1.288542286884095223e+00,-8.577608430454914945e-01,-1.794687450724681055e+00,2.559735137480323885e+00,-4.128503846456926141e+00,-2.968658991924256974e+00,-4.083001940809237729e-01,-3.254655746543312578e+00,2.142521242334144649e+00,2.333526521124835273e+00,3.939751292298438123e+00
5.485538539065892838e-01,-5.467726432014070603e-01,-2.772798283669126285e+00,-1.106421384646487205e+00,-3.325835935190468717e-02,-1.765955138964551363e+00,4.951316917808164519e-01,3.843234623285650908e+00,1.720125245352801535e-01,1.142305995301663435e+00,3.990379026222163894e-01,9.311059880006413714e-01,-5.092923515031160253e-01,-4.366136316225195380e-01,-3.445954407629131522e-01,1.579263325986794531e+00,9.263175128596412566e-01,-4.603043007831942868e-01,1.264088541213412409e+00,-8.564103895506655073e-01,-3.764159355868252455e+00,-2.333790759649494007e+00,1.117083652730205934e+00,-4.317916387403096579e+00,1.445487610510452381e+00,-3.800205545376579286e-01,-5.267202948057665424e-01,1.832291154572400327e+00,1.311369593328403749e+00,5.430087317487821252e+00
-2.168616285149887357e+00,-1.424883823093302482e+01,7.276263993318891066e-01,-1.303528321709914195e+01,1.348174895395487738e+01,1.424645135918480499e+01,1.303638284747681908e+01,-7.746212405112665733e-01,2.260328703063311462e+00,1.342800385285239351e+01,1.577008854545931094e+00,-1.647658815597301185e+01,-1.316326157686565423e+01,1.267330289630517726e+01,-1.299305526083157680e+01,1.590068041590089187e+01,-1.463436880039374266e+01,-1.164242982196966025e+01,-1.762404144744079915e+00,1.195562539648003053e+01,3.326133160283819556e-01,1.059259651178967143e+00,-2.164727542117493186e+00,-3.940476079147443578e-01,-1.362228499927100778e+01,-1.200623570514675009e+01,1.444499029045888339e+00,-4.464574586820271307e-01,-1.362688423485519706e+01,-1.359177455718330929e+00
-3.617007536087741282e-01,5.302290045296629284e-01,-3.269249041355429597e+00,3.482349043801304389e-01,3.310961674415597855e-01,-1.238196600203324005e+00,1.568709195373525489e+00,2.474444437328540136e+00,-4.625523550947219675e+00,-8.168753124298075985e-01,-2.571846085320546926e+00,1.206960768351528768e-01,-1.008667950669402513e+00,-1.316205054467705970e+00,4.395152655549856568e-01,1.731622902080157234e+00,-6.681372749491326646e-01,-2.017314146068312497e-01,1.082558942085876774e+00,1.228886098587526288e+00,-2.967462822929386235e+00,-5.251514697478087079e+00,3.934716936370281637e-01,-5.745426424106787167e+00,-1.563564157449453429e+00,-1.648567082220722790e+00,-2.192153721680433875e+00,3.069053685730180003e+00,7.679274728691398710e-01,1.257615144800234841e+00
-1.079253553478139560e+00,-5.035850507319230118e+00,-1.264808525045534759e+00,-1.303641739897171803e+00,1.743395467338848981e+00,3.907426103362811709e+00,5.448525326785503609e+00,1.406960463626714120e-01,-2.245471012700282820e+00,2.195126824365349005e+00,-3.116947477093708230e+00,-5.847676164852011027e+00,-1.645684307708247252e+00,4.246551193954573478e+00,-2.309124620843356457e+00,4.445350742418378687e+00,-1.571408071489434954e+00,-2.585454497234725757e+00,1.930331607551749595e+00,6.399077151007301900e+00,-1.228098570189686933e+00,-8.382781551822988675e-01,1.779764757437380940e-01,-1.283708661721132627e+00,-4.780627877100556589e+00,-3.670063431730969050e+00,-5.105210488509563937e-01,2.476130087478226827e+00,-4.400433237908217166e+00,-9.770400694181775592e-01
-1.038131102773812042e+00,-4.038248993211166038e+00,-3.616716357084814870e+00,-6.285170303048124296e+00,1.226330635799777191e+00,1.722028605916816391e+00,2.203458031737227873e+00,-2.034189243476993703e-01,-2.163542720302848998e+00,2.478464851744255348e+00,-1.745068221720953217e+00,-3.324358482902436851e+00,-2.388302069172548947e+00,3.927310917750960861e+00,-3.998265877177695327e+00,4.050134064401546219e+00,-4.810883649454824607e+00,-3.679257337933550254e+00,2.271391573541665210e+00,4.746309436782373048e+00,-4.628363783032396483e-02,-9.016617850339497808e-01,-2.131046266744967443e+00,-4.716469235903497648e+00,-4.589617457345219975e+00,-3.667773952708381024e+00,8.570600339938403422e-01,4.545331831610216256e+00,-3.587557106749510893e+00,1.220763245201806457e+00
4.883016248167430795e-02,-2.310319203190086823e-01,-4.262101052523087574e+00,9.613336885212543370e-01,8.984432449818255950e-01,-8.552833477346746816e-02,-8.436377819972157299e-01,4.485141435988015068e+00,-3.253749239992854925e+00,-1.697056869473043239e+00,-9.979157578459334488e-01,8.800358907160548139e-01,-1.596450489280551110e+00,-9.014025200141799754e-01,4.697923508345028948e-03,-4.437574599744784631e-01,-1.052590348321490732e-01,-2.017191452127132523e-01,4.232509814530471814e+00,1.762165565446091708e+00,-2.669969350985885281e+00,-1.848847503293910011e+00,5.019000339314521497e+00,-1.791016207743989286e+00,-8.064510468260711606e-01,-1.761331237570236796e+00,-4.014830327862740411e+00,1.061348271702057922e+00,1.328301745556113911e+00,3.653113214060129010e+00
3.649676992502910444e-01,-6.094910543761007382e-01,-5.170787290547584902e-02,1.672608295049362370e+00,9.377331317878970784e-01,4.455012933570830502e-01,1.254068664266726696e+00,3.749920912422480157e+00,-3.502936544298647092e+00,-1.466251633943481680e-01,-3.992048664569567862e+00,8.781621468411541231e-01,1.721879558014176359e+00,2.340877221434336075e+00,-1.336953842740779663e+00,-1.864158574672389324e-01,-4.595644826413789463e-01,-1.695923052876114445e+00,2.829781724306960289e+00,-3.659810581936621676e-01,-4.374770438081149848e+00,-3.896302797440745813e+00,3.412172847009983911e+00,-1.157367348813719499e+00,6.424598392945086722e-01,-6.145880347772025853e-01,-1.702324434530043673e+00,4.832957520652618300e+00,9.717450985717783762e-01,3.234348329824433765e+00
1.663385973574663224e+00,-4.419808400524528835e+00,2.058239665656289574e+00,-9.932133591526564942e+00,6.379820613411027352e+00,5.628072484681125864e+00,7.992665123380678693e+00,-8.305919086560592524e-01,1.711582738835102813e+00,9.251039928608939533e+00,1.876824116333866366e+00,-7.254800395726310747e+00,-9.232037336268373195e+00,7.510645952968425298e+00,-1.076897939438391028e+01,7.672240518083228267e+00,-9.058627135986686341e+00,-7.856197735549355521e+00,-3.329577225347091218e-01,9.580597724242466029e+00,-9.493451226768573337e-01,-1.407601805868353706e+00,2.360071337111485645e-02,-5.216373508872511611e-01,-8.353725065018011264e+00,-7.935356166040506309e+00,8.383899815708815151e-01,-1.111489128792318759e+00,-6.946556030301294982e+00,-3.808697772653457103e-01
-1.968201184882656385e-01,2.520866623102763882e+00,5.075167249895518040e-02,7.689179407922767107e-01,-9.337855471302644594e-02,-4.348988718365277562e-01,-1.335854098544075219e+00,2.381760153860419837e+00,-2.981598652367520863e+00,4.537941169183701828e-01,-2.100198722063070012e+00,1.755088265037280548e+00,-7.696413883143757295e-02,-2.066168725616559065e+00,1.503933154174207365e+00,-3.562187029836136887e-01,1.103416179519203233e+00,8.306627704804850909e-01,2.188741238610445006e+00,-4.456042759278890930e-01,-1.143307920956048607e+00,-2.395512758075297732e+00,2.567137134823317623e+00,-3.227241363529011586e+00,5.037614719901104543e-01,-1.523090814995387010e+00,-2.157129329218858693e+00,1.873879146149391994e+00,-1.410390100010475267e+00,3.479926447137982048e+00
