-2.736678612519255704e+00,-2.277713911019094439e+01,1.837471167284647766e+00,-1.999991064725199763e+01,2.098963052842326960e+01,2.108823745977687736e+01,2.125268197382169788e+01,-3.453538218671254434e+00,4.488333058456124292e+00,2.129086273239796157e+01,1.103838362689921304e+00,-2.382370833024144474e+01,-1.907873670500045193e+01,2.286265086170646299e+01,-2.267433035522481077e+01,2.230249307523872204e+01,-2.201277071231747584e+01,-1.845060296474384032e+01,-3.099159954638343706e+00,2.017262976401368846e+01,3.578425269409176046e+00,2.923456084815556633e+00,-4.894695827466591709e+00,2.470195616566308594e+00,-2.164914596131846736e+01,-2.165731738464602074e+01,3.604174774232422607e+00,-1.121444323236156837e+00,-2.146877943960312152e+01,-1.517866044011990656e+00
-1.573690387574353811e-01,-1.009387190467546880e+00,-3.080679990790311962e+00,-8.962870125852656633e-01,1.248178889961779614e+00,-5.784547072244684562e-01,1.181489837536434884e+00,3.977164536207773438e+00,-1.750525767632705065e+00,4.513433307351851220e-01,-8.476665792469351146e-02,2.941540599056632344e-01,8.889910673096221849e-01,2.094256856253108978e+00,-1.040587571251076593e+00,8.136015657293850234e-01,1.515788479682054213e+00,5.211455660688559810e-01,5.155530446564998925e+00,1.437739532540444065e+00,-3.920780461314551157e+00,-2.642783459382626265e+00,4.143284010261629291e+00,-1.153987593494139485e+00,-5.509416663711561579e-01,-1.547632460347714733e+00,-4.335583684433150786e+00,-7.986858777618919270e-01,-1.256328361362675006e+00,1.503330793940244048e+00
1.165863367028940667e+00,-1.817352383725620690e+00,-3.295825249963059811e+00,-4.564922455382278699e+00,5.172421792532171381e+00,3.450335616457560040e+00,1.601102587171622016e+00,8.866775378108718852e-01,-3.261454694658930453e+00,2.857597077848992306e+00,-4.809389697677048936e-01,-3.680625335197034609e+00,-4.381430947818928168e+00,4.870041325839721935e+00,-5.466227627248979815e+00,2.065520057161369660e+00,-4.262957583691528107e+00,-1.848480462861515683e+00,-5.874081082110047536e-01,2.617246399342261221e+00,-1.717190590697987851e+00,-2.519048197432208536e+00,1.881857825882096602e+00,4.930994061925251248e-01,-4.323714136303307143e+00,-2.774780359844793765e+00,-6.285027724722513920e-01,3.606393160232589379e-01,-5.067738605994322576e+00,1.890761641021235340e+00
1.157849969234168164e+00,-9.394756511224056084e-01,-2.073558324093650818e+00,-5.384907853819784762e+00,2.306709870105988713e+00,2.416828079083876091e+00,5.083462468467272899e+00,7.154940463232930536e-01,1.187000822320148918e+00,4.532753605315058998e+00,-9.397801687162247175e-01,-3.396025233532041554e+00,-5.242616607380237603e+00,2.021373345638518337e+00,-2.425552063277780057e+00,4.364219666277760368e+00,-2.743651992613629353e+00,-3.682452979085521605e+00,-4.548438214754435549e-02,2.732563893145035117e+00,-1.683604104475786567e-01,1.532868214661011530e+00,1.168908861812994804e+00,-1.233985108007618292e+00,-4.038942209901865255e+00,-4.844979359447772360e+00,-5.107242487719456658e-01,-1.329440558255476246e+00,-5.868833051598424611e+00,5.940341249517364641e-01
-3.670648602934865612e-01,-1.218436984219710251e+00,-4.487332533005437440e+00,-1.143540295423610464e+00,2.029956589686877422e+00,1.662824896244638584e+00,6.482617252896454296e-01,2.622905996889697278e+00,-2.867442133345715849e+00,-1.658853781159519980e-01,-2.331438509098787470e+00,-2.356885278095131930e+00,-2.616816985904185655e-01,-1.631566430334664641e+00,4.227563676199267428e-01,1.675846528684124814e-01,1.281970094698436924e+00,3.933499451319997231e-01,2.686375061464690184e+00,2.532228230392711499e+00,-5.522586819266477320e-01,-1.248628638239761335e+00,1.577820944217515731e+00,-5.132966062030375198e+00,-5.893859612673001402e-01,1.551673019729953085e+00,-5.109947771228311453e+00,3.348770418116782999e+00,-8.472793548536543540e-01,3.420645227144706535e+00
8.079743937404561260e-02,-5.725138307549108019e-01,-3.439770963422435823e+00,1.747247156710814320e+00,-4.239557912321867406e-01,-2.208637274426896280e+00,-5.419461533972280698e-01,1.417923794808047422e+00,-4.649199568633963331e+00,1.353254520756662416e+00,-2.538519824759638333e+00,-3.823082304738364967e-01,4.257753049938298173e-01,-1.442277847730516704e+00,1.346026051314328287e+00,1.582415802213723577e+00,-7.972852799825544956e-01,-2.405684468267403897e+00,2.636397946470820042e+00,-4.125624316741214326e-01,-2.775331442857831732e+00,-1.655265117025799038e+00,2.711085186992387985e+00,-4.635827225088798187e+00,-1.087516674453078203e+00,-1.509136518158072926e+00,-2.848920949705407324e+00,5.252118431134262799e-01,-1.224744695103561432e+00,2.449871623685377919e+00
-9.904273307228259604e-01,-3.172365146402872593e+00,-1.303096912568990629e-01,1.358549464865320466e+00,4.260966627903929549e+00,3.875002039501107554e+00,4.054843515635401019e+00,1.834170122372843270e+00,-2.680828357540178342e+00,9.210946409066236296e-01,-3.046228769680418669e+00,-3.823180863870128121e+00,-9.129577976121772132e-01,5.341665408014948824e+00,-2.818466448123699841e-01,4.236399449833087694e+00,-2.609686842836050680e+00,-1.682836876572650908e-01,4.328731966727388247e-01,2.709346497890714911e+00,1.024619626630880687e+00,2.470416159490111951e-01,2.585654413060007428e+00,-2.993751294394551898e+00,-2.740028508968031851e+00,-2.508618933742011947e+00,-1.826946466999804120e+00,1.178438978468789644e+00,-2.394712925255548797e-02,2.434652142878089176e+00
-2.818192743623781027e+00,-2.177286000975005109e+01,2.834370057013552380e+00,-2.278748891461705739e+01,1.789487703803973773e+01,2.244806685274295432e+01,2.668773226203151694e+01,5.506013581128752499e-01,2.130354312347712664e+00,2.277007924587955046e+01,3.551154162356215060e+00,-2.358123637427700814e+01,-2.238233656291901497e+01,2.164042572668155273e+01,-2.404648943193939559e+01,2.082146591836710314e+01,-1.772976067655103805e+01,-1.924982288252856222e+01,-2.525327204806315340e+00,2.050610111294203008e+01,4.769155109854378516e+00,4.727225068469973479e+00,-5.437918997202610960e+00,1.352814095372874670e+00,-2.265951637220489800e+01,-1.995989931419477159e+01,2.530853116585429330e+00,-1.562521833131940152e+00,-2.435307277100417167e+01,-3.459257774308602595e+00
6.281504734857887851e-01,9.924918242923113088e-01,-1.226714130834793748e+00,8.878849940659483408e-02,3.408266760741575307e+00,3.408610509666043065e+00,1.941869924569455730e+00,3.170509440299016379e+00,6.141464683983595130e-01,1.855841713973119589e+00,-2.774480775018878020e+00,-3.028964606293144790e+00,5.182229900259549549e-01,2.272586197884706172e-01,-5.604959432868844571e-01,2.070364693460689409e+00,-2.485891502440959577e+00,2.256240029491384247e-01,1.141534121418095626e+00,8.475461793148452161e-01,-1.166740343495758392e+00,-2.261149544906329911e+00,4.074015461763242030e+00,-1.739942411160689595e+00,1.892797863381285195e+00,8.853189876555365156e-01,-3.147633114676154698e+00,7.068386431730409036e-01,-2.045274320521643041e+00,7.858991579211811462e-01
9.214291478872157493e-01,-7.175910981692266155e-01,-1.855384121338467640e+00,-5.001496853649187724e-01,8.908434500117652366e-01,3.447972870049580418e+00,1.904899261252039011e+00,-9.148997970822358994e-01,-2.526904259765768046e+00,1.966216075880096170e-01,-1.482024880396902278e+00,-1.159095012315922046e+00,-1.609138457363253227e+00,3.202238765109010732e+00,-2.839317260933381437e+00,1.381188674948670370e+00,-3.148450231917980346e+00,-2.611828751119793512e+00,1.783019259320528960e+00,6.567259145469395154e-01,-7.609032027642199658e-01,-1.771702252741853556e+00,2.843444009901222813e+00,-1.451986953825069815e+00,-4.429550018274920120e+00,-6.161675754936588589e+00,-1.444547099315880212e+00,1.635258316231958053e+00,-3.918542730948633590e+00,2.152601475829518662e-02
1.256174291584266189e+00,-3.438093363366837352e+00,5.490922971082199400e-01,-2.829401984612571752e+00,4.058338948763087650e+00,6.728653197323326118e+00,2.910479226910601458e+00,-2.160693679642474052e+00,-1.746212550943696762e+00,3.087200081099390925e+00,-6.549792582867369761e-01,-1.449874254531454909e+00,-4.623612846946835830e+00,3.996984756348505474e+00,-5.073932018541044364e+00,4.692358100258356757e+00,-2.854680048970042350e+00,-2.388560103718056382e+00,3.396222492161185436e+00,6.636941740980123683e+00,-1.478195660796896016e+00,-7.798548844650203815e-01,1.101981950785799302e+00,-2.053489581348190818e+00,-3.358634262768297685e+00,-1.354163788083595499e-01,-2.339681604196819364e+00,1.251987003667431875e-02,-5.711276422758814419e+00,-6.197114930141844891e-01
1.641764028279170340e+00,-6.648123647206334752e+00,1.788189725181844603e-01,-7.695043112185337542e+00,5.884511278706643367e+00,6.455813644599330381e+00,7.823417948138765787e+00,7.321543155528080771e-01,1.377593956566464550e+00,8.958275471132115086e+00,2.236720772232323906e+00,-8.624423732640670082e+00,-7.891031475596891553e+00,7.791809751014001861e+00,-8.324274208462330904e+00,8.637197570550579684e+00,-7.282199712673719461e+00,-1.022058149881995526e+01,-8.542923888992982606e-01,7.532197374445507521e+00,1.030727584188772861e+00,-2.303196879235167860e-01,-1.336488571525299207e+00,-8.549023356280394115e-01,-7.207572743394067061e+00,-6.572463988443981719e+00,2.027164206783173217e+00,-1.383776843107232812e+00,-7.660700772676167780e+00,8.665060829099929807e-01
1.869578981257171701e+00,-9.738286126518621799e+00,1.214034519885683006e+00,-9.369953512089903569e+00,8.449002221776185095e+00,8.236363383600842525e+00,9.210510157785373409e+00,-8.971241638142086749e-01,3.560160556861520220e+00,8.200482737367314812e+00,1.359285923362377524e+00,-1.056956444259862060e+01,-1.041016736406168164e+01,7.320416137955667146e+00,-8.512077112271443369e+00,1.199941934053311954e+01,-8.544759985297087468e+00,-7.517882284161956363e+00,-4.536628655899380136e-01,9.038034821522355600e+00,2.262762529106422615e+00,2.793026175682108203e+00,-1.217790362849949792e-01,1.256921549546275330e+00,-1.040596964443344952e+01,-1.036535727003065510e+01,1.892482389197906567e+00,-1.707398341721104940e+00,-1.041786705206401997e+01,4.631187983466067415e-01
-1.516222502705478092e+00,-7.971990480281946567e+00,1.341853696218577419e+00,-4.469920829278274610e+00,6.354408340579380088e+00,5.177608611154058238e+00,5.123497073721907213e+00,-2.341970496745847008e+00,-1.795579216005124046e+00,3.126854467367515156e+00,-9.945324733930314132e-01,-8.891951796345798797e+00,-6.242187309667113659e+00,6.928915218575610879e+00,-7.222859174229453672e+00,7.064011968067887004e+00,-5.738252820862102865e+00,-5.363439969857301648e+00,-4.185365821255906948e-02,4.967589200500788671e+00,6.326759608196644846e-01,-8.938136861583402260e-01,-2.620627321784686714e+00,-2.018437514397832810e+00,-5.815577351925963256e+00,-5.738527707588975346e+00,-1.101290260906811369e+00,-1.777818292722972704e-01,-7.182104841169218545e+00,-7.643307461205226527e-01
1.483963435175901902e+00,-7.048846823549585139e+00,-1.433553866245198982e+00,-6.800524561732276929e+00,6.286152503596031949e+00,5.693718170549272095e+00,5.900116560812723066e+00,1.075292302540038936e+00,1.824834747391979872e-01,4.908397837151879273e+00,8.166814518931367894e-01,-4.937481508341800662e+00,-7.029407676909022129e+00,7.641698284401027941e+00,-8.366869749945301749e+00,5.004412344377806576e+00,-2.901882797056816177e+00,-2.762547599790742048e+00,9.348805521477401292e-01,7.018662643180163307e+00,5.760317526532832133e-01,-3.169532473899996372e-01,8.237017317474137901e-01,-8.811707314685394143e-01,-4.873655013360845167e+00,-7.457554593445786750e+00,-2.565900090099835218e+00,-8.663486176281941509e-01,-5.474131244608365421e+00,1.739151055500348875e+00
-3.586646876617815671e+00,-3.604740504894945019e+01,4.531825454671341902e+00,-3.634794283599249098e+01,3.234672336911708612e+01,3.797789484324233200e+01,3.737051203024071810e+01,-2.600741149681706776e+00,7.038498746580845733e-02,3.205252369023706649e+01,3.482894555624593380e+00,-3.495245501047759973e+01,-3.988732194483031179e+01,3.517559129511171534e+01,-3.813736753997849149e+01,3.710056649565274967e+01,-3.333129566967280510e+01,-3.058424849498982923e+01,-1.536448535662513715e+00,3.470355861820439713e+01,2.039070206162417520e+00,5.118495910850039188e+00,-1.674207273528230067e+00,3.246388658494091306e+00,-3.387190154905519535e+01,-3.193490993506740949e+01,4.450761696064372330e+00,-1.107290065895188302e+00,-3.741408874218774372e+01,-2.812732155736328732e+00
-2.026981562711573370e-01,2.294121140553459615e+00,-1.307406008518375407e+00,2.315317690517464388e+00,4.979430223505285635e-01,3.726062849741594851e-01,-1.350206960353923513e+00,6.194922666973785574e-01,-6.201831360312497488e-01,2.353409349696811592e+00,-4.075131926306050367e+00,-6.116587831075702697e-01,-1.969770981797200005e+00,-2.038029844152944858e-01,2.758463183532369190e+00,-5.557851669524800364e-01,-2.056097976910337355e+00,-3.314148016217918435e+00,3.247376502785819241e+00,1.986921596955439018e+00,-1.548598034802406431e-01,-1.430309183223147373e+00,2.317125531516919246e+00,-2.323836646176334231e+00,2.882738722927551955e-01,-8.703315667705673331e-01,-3.774839592028765622e+00,2.468618589641018879e+00,-5.440956233011166043e-01,1.133556904169753299e+00
-8.435515780178760581e-01,-8.126548626304623824e-01,1.248074265799115068e-02,-4.121229355905879910e-01,2.061853931188057043e+00,3.021873093856941139e+00,1.117128889455833995e+00,3.447589196177530901e+00,-1.193536198747478849e+00,2.984649273405726611e+00,3.907419356014953937e-01,-2.403172205283216289e+00,-2.396498982530047339e+00,2.538580106932725844e+00,-3.112091148061329804e+00,2.860396193449503688e+00,-1.071949256082906032e+00,-1.238013546093670092e+00,2.514817672851436203e+00,3.431472631921805405e+00,-9.495150696689946823e-01,-1.733240957122307524e+00,1.707479929419579712e+00,-1.849857300135262062e+00,-4.099804080008655482e+00,-2.669339820232390359e+00,-2.090078794018940922e+00,1.428541716737307565e+00,-4.009664523238872569e+00,1.122818611290005375e+00
-1.352206581729845647e+00,-6.216844309902144872e+00,-1.054598957061524178e+00,-3.622378880506526677e+00,6.306854916371087860e+00,4.916087642162617399e+00,3.001787340856355346e+00,-1.834695966134498812e+00,-2.483717985163635955e+00,2.601600064502955334e+00,-1.763075604184205059e+00,-6.661701534640767974e+00,-4.485271902185547610e+00,5.264035130736202994e+00,-5.583553667384435926e+00,6.193463132153135042e+00,-5.561490592623604456e+00,-5.077340693279940531e+00,1.893558926933615272e+00,5.487298483047932329e+00,-1.153052262295428676e+00,-1.351777065455687765e+00,-3.989748781116247978e-01,5.018880195018999846e-01,-4.177525946103080479e+00,-4.101765331597979625e+00,-3.808050631388072649e+00,-1.819732690400720054e+00,-7.630181329579857064e+00,-5.104937869422959684e-01
7.303711035959750131e-01,-2.240838426496840619e+00,-2.977107262405600974e+00,-6.321116349250837096e-01,2.632576477782270441e+00,1.184834776338898221e+00,2.770463444312741608e+00,3.732655981210538432e+00,-1.456563027945452671e+00,1.850220454201260800e+00,-2.210658374500140688e+00,-2.239088539819078072e+00,-3.913755245850660813e+00,3.193204464843675261e+00,-2.951725566190089634e+00,3.603829379631755980e+00,2.044134894944593661e-02,2.268883855066019528e-01,8.326193924865064044e-01,4.509842354687856325e-01,-2.496990685263360099e+00,-2.691450403145597470e+00,2.156342283337282506e+00,-2.541042608170192452e+00,-2.234616931310298593e+00,-1.300654617152815939e+00,-1.369586154849760096e+00,1.606510572405706494e+00,-2.167531236750315671e+00,4.047001006324316918e+00
-6.984286424448701847e-02,7.168216296706321211e-01,-1.546398675055243643e+00,8.832939933473235028e-01,1.544096235820985097e+00,5.475523326855404882e-01,1.603521665209249436e+00,8.496387744430413669e-01,-3.712031191865855284e+00,1.045839622885793130e+00,-2.396492580789898241e+00,1.530263358189293044e+00,1.584339565353667600e+00,-7.600329355721199276e-01,-2.647552378114037985e+00,-2.028578890059220985e+00,-1.177041889736057056e+00,-6.975423313559696581e-01,4.605847664918332640e+00,1.139388103929031226e+00,-1.602784878528256574e+00,-6.820456491711497371e-01,2.761660057872425966e+00,1.936564260800079929e-01,7.286798889885105490e-01,3.196973137377800422e-01,-1.100994722865475950e-01,3.899059236291076758e+00,3.026496583636170801e+00,5.503674367967754222e+00
-1.895591076274701636e-01,-1.496251029770239604e+00,-4.501238824833327712e+00,1.847389759267203724e+00,-3.077322585685665635e-01,-5.970512944474370975e-01,2.038679764524589100e+00,5.007350131685349481e+00,-2.079921947298171592e+00,2.505798477851790107e+00,-3.634216102524391090e+00,-1.882698523734471552e+00,4.508551656623169812e-01,-9.629758955564855782e-02,-2.000438213216384042e+00,-2.194259088973227634e+00,9.490024168582725239e-02,1.340188208301458239e+00,1.835391135064020851e+00,-1.174717028316210943e+00,4.280148403105110688e-02,9.496329319982632633e-01,3.490463469125251628e+00,-3.243264961635748289e+00,-1.708206972384144873e+00,-4.399910517290686052e-01,-2.809617820365274188e+00,3.791261320430808102e+00,3.216124532135008485e-01,4.284549965942030525e+00
-1.629566512834397018e+00,-8.184366707086294213e+00,1.817432249490058549e+00,-5.680311459195783286e+00,6.574826696164711493e+00,8.146889190452696994e+00,9.387711333368532252e+00,1.569790750917706923e+00,-4.562804461235243636e-01,6.081609515307280667e+00,1.854244779918031050e+00,-9.582519889550329850e+00,-7.876075739391932728e+00,8.826912550122690604e+00,-4.885932442011959864e+00,1.058651256864192014e+01,-6.058033308993454824e+00,-6.202251688223429760e+00,3.840392257535264697e+00,1.033032921769679113e+01,2.368343096136468873e+00,6.505445453748608386e-01,-2.901738421012965974e-01,-5.057106020443702388e-01,-3.299119346021108790e+00,-3.471997415947809085e+00,1.755196596191169967e+00,-2.916453070685324778e-01,-8.670460267052282788e+00,-1.283102618178748155e+00
-1.450888662817091147e-02,-1.760628719762274752e+00,-1.693685127690809589e+00,2.133995834999087293e+00,-1.903507466633760137e+00,-7.309322133151093803e-01,-1.616948482666666465e+00,2.046418313259840360e+00,-1.472979599670585449e+00,1.559012249787919524e+00,-2.126540911065542439e+00,3.389156825586269184e-01,-8.739982958196258755e-02,-4.153827562948460006e-01,1.526151075038139737e+00,3.583235224029060473e-01,-1.276376036985035656e+00,5.091250175937012123e-01,9.104769105989676259e-01,4.177055237346641303e-01,-3.890766794690113883e+00,-2.012109707941280412e+00,5.475519401031553102e+00,-2.030125225364249442e+00,1.578721563085585533e+00,-3.703991357459078815e-01,-5.645232991278570367e+00,6.049875773993940165e-01,1.174130441924974733e+00,6.624260488263038482e+00
-7.055635365252295177e-01,-3.361526858157234621e+00,8.410418415641762735e-02,8.908946412140317239e-01,-1.055399349965597366e+00,-3.940422669236243181e-01,8.755864545925848841e-01,3.640859777098285566e+00,-1.164414112430924853e+00,3.062009540172647704e+00,-2.636946921107477415e+00,-2.459983172483219960e+00,-1.527963323777205451e+00,3.574712335397712160e+00,-1.136349591752503496e+00,4.775697782116804513e-01,-1.588751968803073122e+00,7.081852566218216349e-01,1.902070890543891002e+00,2.026933698704865172e+00,-4.081618294137550507e+00,-1.437492679516509053e+00,2.243509748065712905e+00,-1.447983142157199588e+00,-7.748512548620337670e-01,-1.323687509578795440e+00,-5.734597602580344677e-01,1.651417244960855957e+00,-1.097419543935401087e+00,1.126721865402545042e+00
-1.290527715335920700e+00,-5.501481508174943968e+00,1.006073025261884135e+00,-4.845040538193629232e+00,3.215841806657362856e+00,4.756922398246358874e+00,3.201093043679660965e+00,1.462545112281873783e+00,-4.276080700677735713e+00,1.950072573354094896e+00,-2.520322846410174122e+00,-4.006652258698542468e+00,-4.385392685154394954e+00,5.161005543889155334e+00,-4.964732732394129044e+00,5.835513740451957254e+00,-4.865055307713952892e+00,-5.842202139196263744e+00,-3.861873566607296748e-01,4.178107906669136895e+00,-1.077128672791384245e+00,-7.132243081746165725e-01,8.283538091948099424e-01,-1.528751091276111307e+00,-2.905248958789334424e+00,-1.131402480027086987e+00,2.120343567545320163e+00,3.444011339624387880e+00,-5.778541895560210584e+00,1.520706630690999539e+00
1.858053211764778834e-01,9.631676962459020941e-03,-3.040124483138106015e+00,4.211604560753777760e-01,-1.053555505453655616e+00,-4.912319275474325009e-01,2.349381519267551566e-01,4.353383289716285631e+00,-3.357909182364868350e+00,1.786565914304940605e+00,-2.558464355338927021e+00,-6.435722571092724609e-01,-1.900400351399070376e+00,-2.360548844410007563e-01,-1.734650814685299025e-01,-1.775774371149240638e+00,-2.038170666617685090e+00,-1.023100573235478095e+00,4.160487526328967789e+00,2.355087522159694524e-01,-2.784172835700323922e+00,-2.050801859484435941e+00,3.596343672923794976e+00,-1.883616586973601237e+00,-6.829341895979390564e-01,-1.375582452969721092e-01,-4.319838717199397493e+00,1.199063522549286942e+00,-1.291721186077726680e+00,3.352972462235466633e+00
