5.432358309168785482e-01,1.416450434223409438e+00,1.102597502642368582e-01,-1.309484048814417045e+00,1.213058332566761655e+00,2.114122989373505845e+00,-1.493281543753129270e+00,3.033855802072835672e-01,-1.251840431582023516e+00,-6.444373776311093094e-01,9.607363381562656901e-01,3.689325039120777139e-01,1.588763494914867236e+00,7.289541823785036234e-01,-1.252519889710292045e+00,-7.104576303016845173e-01,-3.968875907914208856e-01,8.977580741450444934e-01,-2.676688861178900258e-01,-7.983707273737473686e-01,-6.579694098244750489e-01,-2.488205937230050790e-01,-4.542296450711484357e-01,1.254960328875755371e+00,-2.271247876681105726e+00,-1.988032400729223270e-01,1.427409288368909790e+00,9.590753110601392128e-01,-3.687135914271022497e-02,-9.079279261597998918e-01,8.889545888596173118e-01,2.043054076864966984e+00,-3.070923514417311928e-02,3.282898052402396072e+00,6.959405548550354759e-01,-6.734755591633258653e+00,2.088057242102062894e+00,5.794494762641897445e-01,-2.298059305960780563e+00,-3.548380424311694092e+00,-4.512427714379465410e-02,-3.468091810847897527e+00,1.632194068978784385e+00,9.833338734245623547e-01,7.399674716920663364e-01,-7.812330385262329369e-01,-4.782154321349603721e-01,5.635242572130962913e-01,8.281413099801727684e-01,1.224758020146642856e+01,1.649288139256756214e+00,-1.856743491730753925e+00,4.565172140755691998e+00,3.053154591879500668e+00,1.221740837911775568e-01,2.366806148885860939e+00,-3.138459314121334387e+00,-3.816400511604259638e+00,5.566906202529644521e-01,1.085022317254648483e+00,-4.193664989769871454e+00,-1.434661070480950817e+00,2.249051781035764641e+00,5.778131621079737101e+00,1.960223373643210865e+00,1.353782546259200803e+00,5.699058859696214396e-01,-1.448046924300474270e-01,1.580198457046115612e+00,1.722989565988735539e+00,-2.599727192126501052e+00,5.069299007867211770e-01,-4.941449702655059673e-01,-1.686263432249264005e+00,-2.951697786447914140e+00,3.285978827339781083e-01,-2.357004746243513083e+00,-2.901936303740720291e+01,3.456106096387659754e+00,8.252722317650729167e-03,-3.224710763353356491e+00,-2.881112886964533715e+01,3.470176225186155961e+01,-6.734899300204100214e-02,5.352669924048727434e-01,4.671415941238682423e-01,3.390227641129437419e+00,-9.057180105989085916e+01,8.218181308768018889e-01,1.629364598012700727e+00,-8.199718620320560758e-01,7.399046796848040008e-01,-1.635898401760540688e+00,-1.072083892743958211e+00,1.964273535921281288e+00,2.178166554746862271e+00,5.740721162398125799e-01,-4.345806626508953441e-01,-7.543974415848127002e-01,-1.172542002366744551e+00
-3.119389347076504948e-01,-1.624585235174494491e+00,-2.539690753846785665e+00,-2.989660603510038150e+00,-1.172826837252703147e-01,1.158228966882189237e+00,2.001758993206426973e-01,-1.547847073959656372e+00,8.394543203571002143e-01,1.896791729072008881e+00,-1.212104141119868528e+00,4.064886292279466795e-02,-3.094073946382457363e-01,-6.844304260533413953e-02,-9.391907871250477768e-01,-1.716330650072439123e+00,-1.736964850353337919e+00,-2.889836297805465470e+00,-1.155282269969980069e+00,3.249521975565071719e-01,7.568605773772297818e-01,-1.468084258547397214e+00,-1.465669325597023898e+00,-4.319573110915481684e-01,-6.871428438463386135e-01,9.088855683106651373e-01,-1.414667791539361730e+00,-1.224524247757248441e+00,3.165806047693020986e+00,1.379795421428775093e+00,2.283960889662674187e+00,7.776676236450363877e-01,1.711802051677176362e+00,8.925732309677414378e-01,1.994651512543167637e+00,-2.358546604020714454e+01,-2.172495421247679914e-01,9.961684489710472823e-01,-3.446213958300772262e+00,-1.733878360384648154e+00,-1.240289159033761024e+00,8.842382839277280748e-01,-4.091816820959687795e-01,-6.504410608196351529e-01,-1.033247301852213251e+00,1.015275383385000341e+00,-2.045191077718185202e+00,3.726971891146951821e-01,1.071295877191336537e-01,1.947176375759880118e+00,5.184504195404966431e-01,2.107540159042514016e+00,-4.089574120275331071e-01,-2.220676095415408113e+00,-4.092650485669988569e+00,-1.745941030216344503e+00,-1.478780225339909826e+00,4.898457283980608423e-01,1.021060024308714009e+00,-6.903303333941786413e+00,-1.206330915284395955e-01,3.430571046883806874e-02,1.161890886228755271e+01,2.975397840303172003e+00,-8.168405425492230101e-03,2.249555900236178962e-01,4.746488714120513208e+00,3.976767467056050442e-01,-2.526386577608721762e+00,-4.059139203973065158e+00,7.857185578643730572e-01,1.707869555815622720e+00,1.545210464282592344e+00,-2.556103653285171085e+00,-1.616875027245529672e+00,-1.901541366128622235e+00,-2.597284642334707905e-01,-1.234657893897246339e-01,1.844124859498447178e+00,1.392049501221017005e+00,-4.329331291731353115e-01,1.365691238719018763e+01,1.027187223414693840e+01,3.745177062309139604e+00,-5.759966826869291623e+00,-1.398245719337204651e+00,2.354625640488408944e+00,-2.405351107760934681e+01,-3.280610013013022241e-01,3.059460408071032478e-01,-9.857241991950879134e-01,1.020811597924116271e-01,8.508053039044913834e-01,6.261690171075392497e-01,-4.141765630651628727e-01,-1.136181234823725017e+00,1.830536666229130249e+00,-8.037020846243457806e-01,-4.857587201838265978e-01,-8.744378134669008595e-01
4.795542029296924746e-01,-2.799868453326891160e+00,2.389798455670010535e-01,2.624583280366487248e+00,-1.570654782635694247e+00,-2.659607859253191875e-01,-6.647372100688159202e-01,-1.127191952522331730e+00,1.889302708415619148e-01,7.220488354235613526e-01,8.980362713344524073e-01,9.979838801967485518e-01,-1.133598341100723106e+00,-1.511912287269096655e+00,-2.988618913359925688e+00,-1.325708025000753132e+00,8.419790208025589306e-01,1.022098404871917721e+00,-7.155225704291673372e-01,1.796061653062610008e-01,1.889174220114447467e+00,-3.480881469255140970e-01,-1.922033393561072501e+00,9.544393438350365910e-01,7.789249472652596262e-01,-1.153214077128596887e-01,1.801866496393689454e+00,1.606006899981511360e+00,3.514532536125364315e-02,-5.484935229809183577e-01,1.210113456387629682e+00,5.583335685166285201e-01,3.476356034658067529e+00,3.634683896734404174e-01,3.945967595625546331e-01,-2.177121920511407538e+01,-8.528322218220546480e-01,-1.115024247515251199e+00,-2.125705105422048824e+00,1.506023123537781450e+00,-2.398656720007635634e+00,-2.656271348849771119e+00,-8.639726182009161981e-01,-1.979134374868646296e-02,-2.327437486003252509e+00,-3.967735616265696263e-01,7.028296944906831101e-01,4.108577960714528965e-01,-1.878880205913471491e+00,-1.469596804773272591e+00,-5.224909796593740774e-01,3.141706350626748190e+00,3.082098023450542179e+00,-4.069883108207061895e-01,-4.081158290816076395e+00,-2.137480978588858882e+00,-1.779454778616864852e+00,-1.027781378223515230e+00,4.332818717074075066e-01,-3.122189876860422153e+00,2.984625298273443139e+00,-8.870830198665515809e-01,5.925807158565987720e-01,1.168129356343547309e+00,2.107276500863817237e+00,5.434390934288810815e-01,-1.856688022168190566e-01,-1.292914026301112074e+00,7.105968510695410689e-01,4.119972652701609839e+00,2.279119058230665740e+00,-1.469391577361048862e-01,1.030100295603854299e+00,-1.801273266059369160e-01,2.643055314169155512e+00,3.013925776020838665e+00,1.251485465432515376e+00,-2.517483104692442852e-01,-1.001762748686370497e+00,-1.817180254275739593e+00,2.102796189251608661e-01,-8.423558272911529698e+00,6.121037519646508329e+00,8.661013897993239397e-01,-5.720781454379546549e-01,-4.071601098048137857e+00,3.966307185184226203e+00,-1.281070419098474300e+00,6.109009157576410498e-01,9.405913800673330050e-01,1.895501309465723816e+00,2.176164871908909060e+00,1.671297517401390875e+00,3.620978760986874323e-01,7.310858600595566692e-01,5.814690676184502971e-01,1.171952653900306895e+00,-1.262981041454293019e+00,2.541813416143572368e-01,-2.801724607534701872e-01
-4.292290615931066977e-01,3.652737645104279229e-01,-2.605487465940478753e+00,-3.818639886759112034e-01,-3.341208216473551817e-01,-2.986070041535821007e-01,2.209805666110685962e+00,1.283510863734991791e-01,-8.120064710849584921e-01,-5.211384740220168510e-01,-1.300533838427075373e-01,-4.380987015184694688e-01,-5.285032945514994696e-01,9.777805262331532576e-01,1.133830788235190568e-01,1.234008904375115012e+00,-1.422485152305731804e+00,-6.657937002335023724e-02,1.967200350400892583e+00,5.413527485610973855e-01,2.917948647181436983e-01,-7.253726789786456297e-02,-7.353869409942191959e-01,5.942987462351533301e-01,-4.206557471290790495e-01,2.188234999771609068e+00,-2.345679192216671094e+00,-2.028045836838477278e+00,1.543022784697718697e+00,9.201169627506540216e-01,2.384600594036472732e+00,2.456435780996784501e+00,3.861645390972659797e+00,1.730240433859294047e+00,-5.132183248150052890e-01,5.174825347912120899e-01,-2.106532065147431965e+00,-3.648136268327248910e+00,-4.148113483318388361e+00,-1.473090892717002776e+00,2.196606813677721259e+00,3.387420160876361663e+00,-1.633189567307908874e-01,-3.304711617516785660e-01,-4.029024506625731306e+00,-3.726774232487185534e-01,9.463336754745798052e-01,2.112918020123171203e+00,-9.339008173711286220e-01,1.454539233975872214e+01,6.561510903950440454e-01,3.062678917200469808e-01,-1.124192096808936281e+00,-4.733289846753262253e+00,-2.581228110265693321e+00,1.487461549716661890e+00,2.445547899626338673e+00,3.741924542002496579e-01,-3.652187276281557704e-01,-2.275350282913612521e+00,6.176096108554076647e-01,-6.576627135058131790e-01,1.598422900882886211e+01,3.676661138611725832e+00,4.192758064463498746e-01,5.546257948451464026e-01,1.474431642096721617e+01,3.524462207501303235e-01,9.418160060351489227e-01,3.481456538976616333e+00,2.610923981996720933e+00,-4.126167969557750226e-01,-4.461095423941092264e+00,-7.141853490816175709e-01,-2.288287300885774478e+00,-4.851431750157095962e-02,-7.166244926207402388e-01,-7.737120567593868792e+00,-3.648970652769134571e-01,2.102622300097598984e+00,-1.061807087084814735e-02,-1.815614040252099670e+01,3.911024292536127600e+00,-7.097541961098776664e-01,3.778082281853911706e-01,-4.206570588613068873e-01,1.106808950263269420e+00,-3.652190525426946976e+01,-1.247592527543449181e+00,-1.103456857713508654e+00,-1.953463049340649293e+00,3.176475096617667471e-01,4.619605514500623178e-01,-1.125574153499669522e-01,-1.870362741132921558e-01,-8.131231732042243365e-01,2.064515359394536009e+00,1.908206234332399387e-01,-2.051189683495141747e+00,-7.188595163577168323e-01
1.615362422864988212e-01,-3.646325988082361191e-01,-1.773568976239729755e+00,-1.561524176788585905e+00,9.099162538709182346e-01,4.453072493003214505e-01,-7.914171558384679173e-02,-2.333153268439858152e+00,1.412657509241859621e+00,-1.925260887250213326e-01,1.319080584184053828e+00,-4.154958381965751513e-01,-1.331705405069554260e+00,9.093217407617398829e-01,-1.559913362054421215e+00,-2.660568109691717975e+00,2.126257770076113163e-01,-9.298893320505654536e-01,1.493850365873703678e+00,9.382459944725812795e-01,1.688527520404626392e+00,-6.647862744871241292e-01,1.253032109279061723e+00,-3.755794951705953566e-01,-3.582998398682669117e-01,-1.005717527113666243e+00,-2.263361821244152416e+00,5.365927523365165985e-01,4.154664263518415002e-01,-6.219693015821474713e-01,-1.247747878014984213e+00,-2.070874867603269109e+00,3.854000034568680455e+00,7.378132437878153205e-01,9.191954769587477037e-01,-6.716897053201814849e+00,1.857139407561217537e+00,2.113888507211801215e+00,-2.447293318081471547e+00,1.534495484093985729e+00,6.220985421865196097e-01,-8.297804490657305632e-01,-1.798618451241750460e+00,-1.827435166191454963e+00,-8.112072810318109450e-01,1.029517341037694322e+00,7.068228871403668678e-02,9.619822245502277491e-01,6.698354907936653335e-01,1.149618191856649041e+01,-7.185107053654830045e-01,7.253162590939279397e-01,-7.614679226418594182e-02,-2.818138930450618584e+00,4.470715758276506691e-01,1.481210262019852619e+00,7.810857829310352551e-01,-9.322887519606707363e-01,-7.610889077579710005e-01,-1.541151992710827301e+01,1.437724325407290893e+00,1.071080977195571160e+00,4.453182004286471596e+00,2.656309024374518657e+00,7.075514533918060289e-01,2.054967016420354398e+00,2.386039298565472144e+00,-2.011897710539154449e+00,-1.338395280060246995e+00,-1.351990527407207709e+00,-2.207032287340653376e-01,1.460203310721958969e+00,2.329714383851270998e-01,1.330886787214085265e+00,-3.971330868537857661e+00,-1.177816165599780085e+00,-7.912649940253321246e-01,-3.139928427690783952e+00,1.587746319965722908e+00,1.097614568641669397e-01,5.439601861603479138e-01,1.194047701936150840e+00,5.592017137625392209e+00,3.443360086110648588e+00,7.228133711281501395e-01,6.095501826730169714e-01,3.160627126994350888e-01,-2.224510088821884679e+01,9.213417314039716588e-02,8.716013374278774872e-02,2.496850971538178976e-01,-8.579565220218065003e-01,-1.566475275794299238e+00,-1.131279543410224742e+00,-1.404606162003197434e-01,-5.416514002480332657e-01,-8.865131905086971464e-01,-6.736087754062678457e-01,-9.547770028499902306e-02,1.142381214582660398e+00
-2.504631668918937959e-01,-4.102192114774791953e-01,2.941394621284609379e+00,2.136997547204331216e+00,2.430313142625115219e+00,7.904826947099905521e-01,-1.149062037431697769e+00,-1.137172687880392719e+00,8.327505692519292513e-01,-2.539136698894155497e-01,-3.218139796815982834e+00,-6.034374601550245298e-01,1.538247841196624277e+00,2.986811746302110993e-01,-3.289342063025891827e-01,2.021666709164641862e+00,-8.353460628687021938e-02,1.031410222194386161e+00,1.023183464635030626e+00,1.271907284118368953e+00,-3.913465994495637923e-01,-1.103409148826091091e+00,2.038132708572258089e-01,-1.258773915149870026e+00,-8.323744718067569437e-01,-1.422054434437811876e+00,-1.242616453152967315e+00,-2.047231336475296093e+00,-3.795330760851048701e+00,1.563639412042998889e-01,-1.903610472554667365e-01,-4.016137520371564351e-01,3.163347217957008795e-01,-8.794972015677888777e-01,-1.940884144974152070e-01,-1.289634514818174793e+01,1.114876191414868822e+00,1.801841858784003936e+00,-3.389488792645817039e+00,1.443833107401077953e+00,1.449344720803894315e+00,-5.194683894306730387e+00,-8.572647668880582772e-02,-2.818428800663012046e-01,-2.501058325935313853e+00,8.031365634123666108e-01,1.515178979077521193e+00,-1.429070659746358940e+00,7.173591253231492715e-01,6.351355549327604155e-01,-3.460996039653492673e+00,-5.375674523466794419e+00,-1.380480446719078325e+00,2.177834838088537062e+00,4.099054146672189702e-01,1.646602655707964935e-01,7.179301896998898647e-01,1.216782415310259990e+00,-5.992530809271877645e-01,-2.934080181473856186e+00,-2.197130073112548487e+00,-4.312639109758751449e-02,-1.243685019840830686e+00,4.388934033190540873e+00,1.342848164004767586e+00,7.039449654479331686e-01,5.026997321015113762e+00,-1.368059601340782860e+00,-2.431514092469250432e+00,-1.693008861699647483e+00,2.103419533270152630e+00,2.628548915650967821e-01,1.410939210356280782e+00,1.455630047673573291e+00,-1.753630989900485604e+00,-2.082061510320511732e-01,-8.150600720396972143e-02,-2.462618743988848280e+00,-5.350076881783691007e+00,-3.356375597849647896e+00,2.492965871102778674e+00,2.427250092183094843e+00,5.552294931038096237e+00,4.034857402387788561e+00,-3.690531331193230180e+00,-4.173100885287936990e-01,1.819419605187991618e+00,-5.142251150859193132e+01,-2.152244372556763596e-01,8.169587883228344172e-01,-4.539718638681191076e-01,8.596285460460423300e-02,2.507780261219811457e+00,2.597423502382859350e+00,1.287919983334565810e+00,2.801486378974047842e+00,-1.358516733721468084e+00,-9.581921386825749121e-01,3.564037583837050827e-01,1.467754535671129013e+00
2.617187658573944198e+00,8.610232576967629115e-01,6.025767107624219188e-01,-1.243303558336652515e+00,2.104312318700411577e+00,2.220671726193954143e+00,-1.087924111652193992e-01,-1.858104934206988856e+00,4.206510636037900652e-01,-2.396441125243715109e-01,2.015289834349289766e+00,2.862476536141646544e-01,3.157853607928762241e-01,9.172952646488673478e-01,8.120786153575771937e-01,6.383731223639428354e-01,-3.515770188989315592e-01,7.187861861622412141e-01,1.223512352215451182e+00,-1.001389363914580111e+00,2.424699325898607150e+00,1.458371795209750132e+00,-4.676249392976911667e-01,1.514306098415545976e-01,8.714104195913142947e-02,4.758939010763799105e-01,1.722847991021288161e+00,1.124954004289115295e+00,5.978774009401908174e-01,-2.563905353325404146e-01,-1.423776143868808575e+00,-9.413124292075438770e-01,-2.889734144728281606e+00,1.472617460224434405e+00,-9.384304867806583239e-01,-4.222072701567014974e+00,3.168462944650965785e+00,2.332610244666227572e+00,2.217488047748579660e+00,2.295920223471090704e+00,2.372018799756010488e+00,-1.285888381016317306e+00,-3.209872194708878190e-01,-1.347482057366221841e+00,4.345082111477930553e+00,-1.171595614498681881e+00,3.180537810017259326e-01,2.404015937099187372e+00,-9.194382782042613833e-01,1.955070839985032061e+00,2.831269804796436862e-01,5.049808782559787268e+00,1.818721278545513798e+00,4.468512730530411758e-01,-2.572198064229455738e+00,-1.186085540703142732e-01,-1.609643811732336838e+00,1.715381782351346418e+00,-2.943554303402825534e-01,-8.566662249631834314e+00,1.346297453674075939e+00,-6.303805252406332604e-01,6.000277326088086838e+00,1.831958001568203764e+00,-5.338315846254936270e-01,2.064360388348390529e+00,-2.557252920027868637e+00,-1.283585099872516011e+00,1.607334096261084921e-01,1.333294227879247895e+00,2.747357905669426614e+00,2.044551203460533539e+00,-2.153774516275799744e+00,-4.333043199167202486e-01,-7.351153580006395405e-01,1.580519467589683313e-01,6.402841109044568046e-01,-6.444780379635298040e+00,-2.318542524683507189e+00,-2.874664325243080354e-01,-1.416599179707162204e+00,-8.663020071578859671e+00,1.589098967637078985e+01,4.626577617515309271e+00,-6.625659148822265365e+00,-6.271634561815880859e-01,1.839559983777957264e+00,-1.086331571434862120e+01,-8.639517875224330679e-01,-1.024853009296948114e+00,1.255195152032582362e+00,1.612463458126259130e+00,-1.076496553689651053e-01,-3.717707946934428742e-01,-1.280359651726391768e+00,-7.263136301058218391e-01,1.420698633290066848e+00,7.598577328934237318e-01,-6.385089612746459586e-01,-3.202990095194085951e-02
2.134393537978967359e+00,1.300296227708647168e+00,-1.627444115473143604e+00,-9.188696881112379256e-01,3.062034871271744341e-01,-1.321373502794798593e+00,2.733787500904217849e-01,1.211392986700589258e+00,8.608825890187377095e-01,2.273415341972788717e+00,-1.982397262144459660e+00,-1.832453516617112976e-01,-2.108532784596015563e+00,5.216977462937136822e-01,-6.475120529638139777e-01,-2.234378068094557968e-01,2.406643899367295170e+00,-4.578883378088137723e-01,9.053388238659182408e-01,-8.139738497956212626e-01,-2.311572144380294111e-02,-3.394660012520205328e-01,-2.712936677762586513e+00,-2.859371880024614399e+00,1.200888480741589270e-01,-9.898003653970295634e-02,-4.240439140808043850e-01,4.274279766645664447e-01,4.443375113350459316e+00,2.451447006774894799e+00,4.989618290287231028e-01,1.473992616248633647e+00,3.514215413196419280e-01,-1.902720607387696772e+00,-3.395428959200514907e-01,-1.226603160531533732e+00,-2.753975453744545110e+00,-1.173058026489744776e+00,1.284118320177894734e+00,-1.539660220015942327e-01,-2.399764602717529005e+00,-4.041880135740445468e+00,-5.866813480322189411e-01,4.336997221349248588e-01,-2.024293606302450588e+00,-1.150366391594197069e+00,-9.119307899553524832e-01,-3.356422778507399673e-01,4.023278285663253184e-01,5.543250866260440723e+00,2.255067592731679671e+00,-1.638785580801308317e+00,3.840475871321064050e-01,2.242011076352830035e-01,-4.563617891870983101e+00,-1.952273409487164768e+00,5.270045912010142830e-01,-7.883341265260969122e-01,2.241994527407379589e+00,-5.280283747442365616e+00,-1.021922706587670815e+00,5.664508124291476321e-01,-3.748125759044025340e-01,2.110620905886736765e+01,-9.792777106732852843e-02,1.666448654702682441e+00,-1.077243428923125190e+00,5.227751378267176952e-01,-4.952429470947248280e-01,-8.619543245134129172e-01,2.170115367729983813e+00,8.965143948024902887e-01,-5.962420436170661198e+00,-2.347206703395894323e+00,-3.513652895602707105e+00,-4.635855658103241878e-02,-6.165431274772501524e-01,-1.032803469972828481e+01,-5.247847282383921730e-02,3.908461971215920983e+00,-1.166882484658078534e+00,-8.984764398249912576e-01,1.076294487773595959e-01,3.406911507894089031e+00,-1.926198580385660941e+00,-7.465380840219028258e+00,4.552109579871340017e+00,-1.214915856630857434e+03,-2.119517626486497608e-01,1.353275395580350704e+00,-2.722207283804216171e+00,-5.036896469775564711e-01,6.148790420854994415e-02,6.678903707483320185e-01,3.998050957154314355e-01,2.729649093940596516e-01,-1.528438119060044897e-01,1.909197111854247009e+00,2.643041744074474675e-01,1.918414320838756904e-01
1.242374069502905520e+00,-4.967603362686081048e-01,1.050390391025080722e-02,3.174873491807894132e-01,8.919547980496767003e-01,1.369500036259240217e+00,2.893260174748541136e+00,-2.499368503748049253e-01,2.115683872776324304e+00,2.403457372544528070e+00,2.468724756184109415e-01,-8.341413864763708164e-01,-5.313432816211607346e-01,7.030255821774251679e-01,-2.263908180634641276e+00,-3.439262777602865029e+00,-3.873293378554145683e+00,-1.046609310264324133e+00,4.678483565749878559e-01,-4.727758840793151555e-03,-6.304011904521708010e-01,-3.059163491082745323e-01,2.765295288647054428e-01,2.245438149280905016e+00,-2.496640971512768648e+00,-6.512159816154667880e-01,8.024058625942483980e-01,1.241992153013761646e+00,1.125559153359929621e+00,-1.234588651152599637e+00,1.869784018129362790e+00,2.399681260430351237e+00,-8.541317406586860228e-01,-4.857551119015592334e-01,1.274477241870850319e+00,-1.470650432248448825e+00,-9.412519980060242153e-01,-1.717115632912304068e+00,-2.130084085043177033e+00,-1.496522973473616513e+00,-1.909575979673169832e-01,-3.031616177739070439e-01,6.841284972901379158e-01,4.864283781750275426e-01,-2.904017881706832949e-02,1.902680334408184182e+00,2.682780035412601349e-01,1.026872958404499769e+00,2.761729012979199815e+00,1.738663713539941114e+01,7.676430048773736914e-01,-2.470214701063175422e+00,-1.308231255145573035e+00,-3.017237345847616048e+00,-4.597051942225121035e-01,7.549037634608457559e-02,-2.306325747929049985e+00,-1.468866483194827266e+00,-5.935775573679776332e-03,1.455588284187306014e+00,-2.704234330065663272e+00,1.110843980245954876e+00,8.863954380427585988e+00,6.861682569312654856e+00,1.062955758757381242e+00,1.634491217288360998e+00,-2.346502560953854566e+00,-6.975730178079807553e-01,-1.911095751111789642e+00,2.599910177300427172e+00,1.332715087801941145e+00,2.608254612704603570e+00,-1.973377357687700506e+00,-1.894743121143547926e+00,2.159977506560311511e+00,1.884117143278145390e+00,-4.606949910642709756e-01,-5.461941559333004514e-01,3.156406991756322000e-02,-3.337637318503886341e+00,-2.213726180675488653e+00,-1.492874545307498479e+01,7.945213948737775311e+00,3.627143994986117725e+00,-1.676613368072684462e+00,-5.829367317097508661e+00,2.018368538124032607e+00,-1.301586328607088774e+02,-3.512172094539753320e-01,-1.973837662299095630e+00,4.026663422043242346e-01,2.606927529586713810e+00,-7.400496989754711263e-01,-1.942054941719304040e+00,2.050793394306734407e-01,-5.401484859817009543e-01,1.085056924433132508e+00,-4.999936435522143174e-01,8.777567069872083128e-01,1.511982730300191591e+00
2.205813511788084491e-01,-9.130700905885814900e-02,6.905743128063923653e-01,-1.302885317886896654e+00,1.894829844544276831e-01,1.038131581196068520e+00,-2.628441971700562138e-02,-1.560141641943043389e+00,2.876319084050014130e-01,2.785321478781385696e-01,2.676648171199300208e+00,1.366308054193698718e+00,-1.020525209024927271e+00,8.497374654684171080e-01,-5.349894267156048322e+00,1.036526991348506455e+00,-2.587567833870153544e-01,-9.483654596720937358e-01,1.828594487203930585e-01,-4.508892446751212868e-03,2.771522649852243614e+00,6.699829852558538690e-01,7.936966762544076515e-01,-5.755997381256373613e-01,9.364178905113358375e-01,6.962863532007858014e-01,-3.186806813084566009e-02,-1.673099265825848669e-01,1.306901398670346159e+00,-6.186932977354387964e-01,-2.398796073872362378e+00,2.484950704165573010e-01,2.664128807503551855e-01,1.020782045156194640e+00,-6.505809853172386248e-01,-6.482336716594309323e+00,-8.765605803565597043e-01,3.049916577637318826e-01,-2.917562080089930454e+00,7.249154076111798128e-02,8.943113530802947464e-01,7.971809114625796333e-01,2.546352287026986350e+00,-1.212564275165033401e-01,-1.536425473177878143e+00,5.298685555926524460e-01,1.478713832389394023e+00,1.230585986568038637e+00,-2.766487717063786933e-01,7.085211717441977086e-01,-2.641963311725198604e+00,-3.976537269361068550e+00,1.827214781964308532e+00,4.481443595605457020e+00,-2.403791980399112571e+00,8.034567989924580600e-02,-8.203200399075173399e-01,1.291206261718621739e+00,2.401120520985635665e-01,-8.620721386097283556e+00,-1.898902350573159037e+00,2.905124636774217173e+00,1.359152861315837413e+01,3.374727462026409164e+00,-5.995152626223454462e-01,-2.005506867320205333e-01,2.345877607915752172e+00,-1.458956637945077350e+00,8.661773474151913677e-01,2.378842349624551655e+00,-2.509087813963646330e+00,-3.069540856897550185e-01,-1.551441093416081163e+00,-1.049916346227255382e+00,-2.625940164264093379e+00,-1.157593976876303499e+00,-3.099720174512579085e-01,-1.406921500696730609e+00,6.164400466206575446e-01,-8.646773609294932106e-01,4.556708876459218960e-01,-4.041914200960375902e-01,-4.045939890301593067e-01,3.211035616464775977e+00,-2.448088114410168714e+00,-4.860749618283559670e+00,2.478614773931016479e+00,-3.070145708015763120e+01,8.947579804111861490e-01,-1.677769554134846741e+00,-9.320008839110464072e-01,9.106257912990854964e-01,6.130886653293289301e-01,5.728067257093751863e-01,-2.432360978910276916e+00,-2.097994688924942785e+00,1.698189675853036373e+00,1.963846425431160725e+00,-1.686006680312662098e+00,-1.549389614704293150e+00
