1.712122173881464038e+00,-6.888959562935182745e+00,-1.756904003764958033e-01,-8.670565829660136004e+00,6.256645517296584913e+00,8.193350632125849131e+00,1.031216926143893886e+01,5.409831866596589434e-01,-2.286535493495007731e-01,7.976196946202418481e+00,-2.695180866791105911e-01,-8.705871018221190027e+00,-7.148003952472865130e+00,1.086743006681752277e+01,-8.689595399111249563e+00,8.196965389521521317e+00,-6.022127494638015222e+00,-6.536736141393230781e+00,-1.474090106450118398e+00,8.761457044486050449e+00,-1.059290529736318875e+00,6.504503853649243883e-01,-2.534170231917488580e-01,2.404479963277656562e+00,-9.930059032878961744e+00,-1.120819720597085656e+01,-1.093954750248410823e+00,-2.679892958024643890e-01,-8.940306509841860816e+00,3.538251941586070815e-01
-1.305502031745717550e+00,-5.390617617035186271e+00,-7.611483613418635885e-01,-4.679778826357493315e+00,4.571927042507197392e+00,5.063434384616307682e+00,2.964764482823146086e+00,-3.435642002178687093e-01,8.728995474811401811e-01,4.500879981254061413e+00,-1.951486881154889552e+00,-4.337556817573115175e+00,-4.048951018916794098e+00,5.811732303550589229e+00,-6.988279277009342039e+00,6.083443859001542720e+00,-3.905842637911431048e+00,-2.985354456893084318e+00,6.757053746282473128e-01,3.204180142156499045e+00,-2.866720095282518921e-01,-1.673775626321771348e+00,-6.614159255280649408e-02,7.620505246152784462e-01,-4.423265248204153899e+00,-4.423873474073948486e+00,-2.566772398965500024e+00,8.164575898269246235e-01,-5.411717287693908141e+00,1.694054080916693739e-01
9.722217835050169787e-01,-4.390394209009853554e+00,-3.294794331067963711e+00,-2.722863857439673740e+00,3.465760586792209441e+00,3.611699046717857797e+00,2.997733805052877010e+00,4.093056561845390462e+00,-1.596158872158224051e+00,1.038952026340133727e+00,1.301905220553484011e+00,-2.701666400792668288e+00,-2.280669378821717164e+00,2.123263278996881720e+00,-4.752501562327125839e+00,2.385589471501231351e+00,-3.130118025796268633e+00,-2.294371467760188743e+00,-7.051430312577755544e-02,1.264195525443427615e+00,-5.021079498333675950e-01,-2.857403870688844272e+00,2.790135697633119527e+00,9.274963196579277813e-02,-2.995840590662389502e+00,-2.772736244219677459e+00,-2.646743642161424770e+00,3.015494116105974065e+00,-1.038005072081293889e-01,3.103154553658316495e+00
-8.726837728694859520e-01,-2.657655259628880717e+00,-3.479538180657274715e+00,-2.646632321028374424e+00,6.418547685531743596e+00,4.136397261623734778e+00,4.008095130701621933e+00,3.152671486374760690e+00,-3.184089387121044723e+00,6.870832184604565018e-01,1.491277506325350499e+00,-2.002302838173701360e+00,-3.275639841030952848e+00,2.094695906692962240e+00,-4.442075733019480666e+00,1.832470448910075156e+00,3.952484895708250345e-01,-2.556362932995985382e+00,-2.887367503372917366e-01,3.484017006011649542e+00,-4.551067705850972089e+00,-2.922595248010551927e+00,6.950025028193076437e-01,-3.830601935287266890e+00,1.181202556878181209e+00,1.385842652841716260e+00,-1.956208891768964619e-01,4.000905163563004407e+00,2.396180710009145898e+00,5.229785985835734508e+00
7.791244923235821629e-01,-2.453630863312153743e+00,-1.825569385550243950e+00,-6.195172192479367901e-01,1.710255880596206701e+00,1.653366517679525138e+00,9.099708506406803954e-01,-8.206905822790975247e-01,-7.490494834183125672e-01,4.608130533617773139e+00,6.177896403839557848e-01,1.064388286190172117e-01,-2.371282471941352110e+00,1.386244187304134012e+00,-4.073787592616228359e+00,-1.492401679887934929e+00,-1.439749615971526175e+00,-2.244574350447344102e+00,4.088501504448499801e+00,2.189239379162379873e+00,-8.251954992773793407e-01,-2.321006728818602038e-01,2.045553847216865062e+00,-3.241743887011864889e+00,-2.899448334378059933e+00,-1.350611407328293989e+00,-7.862739260098683403e-01,4.104471762754389630e+00,-7.521326233654910265e-01,1.440482954441126173e+00
-1.043688633372929608e+00,-2.805778027056910151e+00,-1.043970498300506256e+00,-1.966652817606657111e+00,4.152746480057301071e-01,1.890131888825959061e+00,3.064193485033601227e+00,2.627795603965282112e+00,-1.652189524486427530e+00,1.496859402682085616e+00,-4.714000692412184890e+00,-3.340514635328870607e+00,-3.451557887277374892e+00,1.924272154408948055e+00,-3.762647459946977246e+00,2.142290019403401580e+00,-2.699218017284076954e+00,-1.142351468898147759e+00,5.358459328529493471e-01,4.322568144744508345e+00,1.727543601887948643e-01,-3.373649178884605693e-01,1.835809909785502514e+00,-2.988510688001893012e+00,-3.096257060549215012e+00,-5.323597887004020812e+00,-4.342258309848967546e-01,-7.590839179762753908e-02,-4.773981623409984110e+00,-1.104883315165094748e+00
-3.813509829632349968e-01,-1.944164211666631115e+00,-4.526007741041874866e+00,-1.018129475947880280e+00,1.438377853033622478e-01,8.337096878436428549e-01,-7.432981732639163397e-01,1.339451588259135351e+00,-7.319705766003299363e-01,1.393890603713664245e+00,-2.345778140069092466e+00,2.368875356584871916e+00,6.593175829746771299e-01,1.443421937567827662e+00,-1.031524427828377943e+00,6.352472965731474908e-01,8.834387104067806806e-01,5.646858983930260756e-01,2.633829254836634881e-01,-6.358541632550400724e-01,-4.997294561199721485e+00,-4.828801205480976577e+00,3.553745919434701417e+00,-1.645366671357582522e+00,1.310718903169408422e+00,-3.641555917316124380e-01,-3.385734696286798240e+00,-7.814815611492988978e-01,-1.547073313431766683e+00,2.035708483838784666e+00
2.875139571884255396e+00,-2.053767760923809504e+01,3.599365486399522140e+00,-2.179649937173866547e+01,2.125783289797404052e+01,2.611089464137707594e+01,2.542272976226835723e+01,-8.948156265610043292e-01,1.645996814232722816e+00,2.105259482271524618e+01,3.443212478379752195e+00,-2.440767332308213611e+01,-2.571926532462157056e+01,2.335611430832571500e+01,-2.486637986008756585e+01,2.146889876312051726e+01,-2.102388749960408276e+01,-2.055805702513292488e+01,-2.150281789151927914e+00,2.239715936000536445e+01,3.613360085301485114e+00,4.197390393939107511e+00,-1.834293259549620414e+00,3.036718036982308355e+00,-2.206160571775000889e+01,-2.016941225532566051e+01,2.397772263937535620e+00,-2.642005984252333572e+00,-2.616839950799254311e+01,1.256499666833432727e-01
-6.395130592153005500e-01,-2.285408085911404097e+00,-4.278583858228406811e+00,-9.309345878888818371e-01,1.551768170430071203e+00,1.771797124762745312e+00,1.513610927059160005e+00,4.668457401810321983e-01,-2.870274060690189977e-01,1.102205928224456066e+00,-3.236997098228908243e+00,-1.954839636942704573e+00,-2.011419585752521888e-01,2.191608430237827143e+00,-1.978166341920293725e+00,2.863010867876710774e-01,-2.691572037997638223e+00,-4.644115370170607271e-01,2.798351668428364913e+00,4.138467904333191782e+00,-4.921161846370865511e+00,-4.100392851787455939e+00,1.652751940931975083e+00,-1.829271365077363987e+00,-2.821881572406732541e+00,-2.019904513718395300e+00,4.795882481707955947e-01,1.929133588047851511e+00,-3.171062576309754633e+00,2.351248695047280179e+00
1.715725750508656944e+00,-8.175966521582811453e+00,3.277802281688676267e+00,-7.764592393817879135e+00,6.942914660803137572e+00,8.092676964916323712e+00,1.019745951544538975e+01,1.385827153350745355e+00,4.121599393168529080e-03,7.863373599210593312e+00,-2.848745167477392259e-01,-9.664727937555444015e+00,-9.180000105223603768e+00,8.646244117097211301e+00,-8.273193303992824710e+00,6.182183742741685251e+00,-6.600948449322970646e+00,-6.727125359408066885e+00,-3.075336732345637092e-01,1.145236917610284522e+01,-1.167945455034746782e-02,1.338721366300641202e+00,-1.741146700444001327e+00,-2.383900822040984080e-01,-8.151153588230643621e+00,-6.877998514827829091e+00,-2.688080175595269905e-01,1.443833868464294845e+00,-8.727551851327362442e+00,-3.572763810193750333e-01
