-9.196169841337813455e-01,1.175649146364605047e+00,-2.301349642942555729e+00,-2.272899975517794324e+00,7.335028431192577303e-01,-2.181137047547253294e-02,1.801412614544449564e+00,3.747748828617308181e+00,4.790204269440772933e+00,-2.492896123943516840e-01,-5.971165649950398446e-01,4.681430748415356113e+00,2.569613663436925766e+00,-1.694088217896966286e+00,-1.551239557294191718e-01,-1.555942964455141686e+00,-2.129661459878699592e+00,-1.838658698638172551e+00,2.818150806686158250e-01,2.233989174344228612e+00,-3.473190029731390016e-01,2.616430053080588625e+00,9.585801413136074700e+00,-2.291738724795031601e+00,-4.483837530191668308e-01,-6.247251230137630396e-01,1.635361084157712419e+00,-1.061605474860297704e+01,6.777118204355970787e-01,4.350274500897943764e-01
-3.363564624585575480e+00,-5.452043981519782978e-01,1.147053263176670113e+00,-2.201973752647131910e+00,-2.516639571313051604e+00,-2.196726449225466116e+00,-1.422069299692870326e+00,-2.373639157398845345e+00,1.167086111744184418e+00,-5.626202219333461541e-01,6.282153890842885335e-01,2.065241868628461042e+00,2.979197506504493731e+01,-9.328170316597792500e-01,-1.688757077969093245e+00,-6.270068052418019677e-01,-1.544171136083212659e+00,6.083519206571479376e-01,-2.504755222299830386e+00,1.187160864408432159e+00,1.245324018185426151e+00,4.268525682692691170e+00,-5.538860364024322802e-01,-1.997431003372309499e+00,-2.778516558459667718e-01,-1.213569190524214747e+00,8.321749271553936511e-01,-7.157619528113460028e+00,5.563041844020141236e-01,-5.763702367699654605e-01
1.264392249161562232e+00,2.935419711185031311e+00,1.330815414015678266e+00,3.020050734079266608e+00,-1.159290926064603822e+00,-7.910043416889557255e-01,7.661645175658760021e-01,1.193120660257070559e-01,2.220854695632970532e+01,2.024405609960001406e+00,6.356757923203615324e-01,1.479869612054992878e+01,5.247085408104096516e+00,-9.741710750063086177e-01,4.053634491425052444e-02,8.332479727595050178e-01,-1.950783652529822776e+00,1.292907184225791539e+00,1.013185780250654089e+00,1.236633711834948190e+00,-2.196902882257588674e-01,1.995343039054820355e+00,6.468570772354613752e+00,1.243923723490887978e+00,-2.946955179841247219e+00,-3.254691180402136119e+00,-7.069944011724156319e-01,-4.175544778459083783e-01,-3.595870418288093506e-01,-6.811952198896218391e-01
-8.507923163103109365e-01,-3.147715727692792509e-01,1.130855492308470017e-01,1.465268329078970089e+00,1.282994960725203804e+00,9.366087693860926378e-02,-2.328666841572086255e-01,-2.917796244817357776e-01,-1.254475876631034659e+00,-8.713367835821432816e-01,-7.667104925842392615e-02,3.620208561596877317e+00,2.333018627006413936e+00,9.760873104632517006e-01,7.689909512243159329e-01,6.434308851735870416e-01,-1.569878565239538837e+00,-3.644275718487289262e-01,-5.295247120130177620e-01,-1.813535933203746842e+00,-4.912511335723052097e-01,2.366512989453061877e+00,3.437641290297021257e+00,4.096055420994028640e-01,1.140529779946294786e+00,8.096444600214349752e-01,-1.313273929553252284e+00,-1.022937315826869531e+00,-1.807310093940247553e+00,-1.627846185726046890e+00
-4.456065370645943546e-01,-1.026546943237133386e-01,-3.083623071242191482e+00,-3.589476621213484986e+00,1.630518469106144064e+00,-9.539764482726863504e-01,-1.348456110501017546e+00,-1.934434427792710576e+00,4.935477712359707669e-01,-1.080233077008283304e+00,-2.729623939245942044e-01,3.067147300616229533e+00,-1.359855450695832690e+00,-9.718871259048854627e-01,-2.061923249927755109e+00,-5.940710526683870008e-01,-4.574424967646392171e-01,-2.165602069416852515e+00,-7.811353805648740822e-01,6.814264716783469122e-01,2.327414172290652949e+00,-3.123398516137811498e+00,1.374083038051562333e+01,-1.045163539551121845e+00,-3.186910544578235971e+00,-3.697880184263361514e+00,1.541956674814197736e+00,-5.644239387500682881e+00,7.795903997461893498e-02,1.099841702460061521e+00
2.751179029914599394e-01,1.463706800653604423e-01,3.289461050486905402e-01,4.738515740179943592e+00,1.546720660037364858e+00,1.221762566144115825e+00,-3.080008720734250804e+00,-2.508442768018105618e+00,-2.903226020546835873e+00,-3.366486144546477988e+00,1.127292540910169949e+00,3.423976642615951249e+01,8.694971987923677537e-01,-8.148186489856481529e-01,-1.181363778258945896e+00,-6.751005485180919252e-02,-1.476479635803077617e+00,-7.201889684073111697e-01,1.833076974910306634e+00,1.258096263365040990e+00,-4.408485623482349403e-01,2.737660906571087516e+00,5.776106425987418413e-01,-2.293849510372011125e+00,1.008569206652409900e+00,6.926025315379550351e-01,4.323531848717686588e-01,-2.821773072140081240e+01,-3.865001683310742564e-01,-1.225169426301051079e+00
3.506391119516388155e+00,1.840792562910892771e+00,3.730753270882207207e-01,9.682317202072183715e-01,1.616632222375518069e+00,4.802515243902341080e-01,-8.143594105298839203e-01,5.295963575635592030e-02,1.117257895915150634e+01,1.844410747606398004e+00,1.340334096480694903e+00,7.382782429492015019e+00,3.274979937583361078e+01,3.020555797806630527e-01,-1.120278682595271302e+00,2.282720618972239546e+00,-4.633626931432669460e-01,-1.171139120656889965e+00,-1.348729146820065727e+00,-1.313003843393883319e+00,1.972482541922865540e+00,-1.537128042297622343e+00,5.050558916248079733e+00,2.600855535220454318e-01,-1.481943326053230203e+00,-4.866186592037318182e-01,-1.766683355318405146e+00,-8.578722516778678475e-01,-4.048874120610486127e-01,-1.285525388987202033e+00
1.172936236738039595e+00,-3.228593573815165541e-01,1.237263182969794428e+00,-1.959064478708252288e+00,-1.426568697070184299e+00,-1.033083873713890766e+00,6.086055111427886022e-01,2.085644141932057494e+00,-1.292076055152298952e+00,-2.048983039029342201e+00,1.121573422894168504e+00,1.564369696637279006e+01,3.704927101709207804e+00,3.344788254209777323e-01,2.741587673998953090e-01,-4.459695857036226063e-01,2.233735107295291566e+00,1.388147756181802084e+00,-2.762939801875122781e-01,-2.145193103866283479e+00,-2.526550473681833164e+00,-2.870831316646559994e+00,6.490559240249836215e+00,-1.454576698317244787e+00,1.102030893216278562e+00,1.584652307768340318e+00,2.398052862264560936e+00,-3.106683515812450391e+00,1.441910655129938101e+00,2.578709451343509373e-01
-1.208668270045593296e+00,-7.756483673852090366e-01,2.647385689349628812e+00,1.485134447948494918e+00,6.890048128751667944e-01,-2.446031076942072335e-01,9.061584959359845204e-01,3.201884880635293418e-01,6.475372178819300828e-01,-1.889235161624881032e+00,-3.355933448075226089e+00,7.557354378940820183e+00,4.298930959196157531e+00,-1.016991034683497885e-01,-6.817328185588862333e-01,1.391140296238892571e+00,1.633265144985760475e+00,5.734225167850998811e-02,-9.888671130775705809e-01,1.752529538074723003e+00,-9.456387334779486897e-02,1.423663093054580164e+00,2.554180232874767142e+00,4.266547180399842265e-01,2.543085594814814332e+00,2.773183138026031891e+00,-1.748940316234413705e+00,-3.919244291474406783e+00,-5.749661978412849983e-01,6.634627697933819235e-01
-1.269918377397753373e+00,-2.229543842612209392e+00,3.519794319712661324e-01,1.036389809849326493e+00,-1.217325882035539930e+00,-2.904244495994847242e+00,7.085963632856492334e-01,-9.527006678925750149e-01,1.008748061288883058e+01,8.590141824694320638e-01,3.074888572836370626e-01,9.420108245297587057e-02,6.838076484324737692e+00,1.730022595701355081e+00,3.645010115815484619e-01,7.755816273358626667e-01,6.333924913201872675e-01,1.028798115595396689e+00,5.160343222289818232e-01,1.215129456798426988e+00,2.944119528790323237e-01,2.239417052402367325e+00,4.394767139805612288e+00,1.147286162071560062e-01,4.711310249729637190e-01,1.542181908339788965e+00,-7.157384171686161922e-01,-2.629114950547080554e+00,4.472656488853131163e-01,-2.767994451964181035e+00
