-6.608459663784925775e-01,-9.735056721106546407e-01,1.195076731007018500e+00,6.903802746129152901e-01,-1.839402886657830027e+00,-1.031616190302728997e+00,1.081524479477152800e+00,1.013452804123966988e+00,1.962724080007639760e+00,-1.018684800701038506e+00,1.017299661585091108e+00,-3.684014587284956121e-02,1.547193388422798410e-01,1.463990690805969885e+00,9.761227461403774175e-01,-6.128107574335280548e-03,-1.051605824523410282e-01,-1.186212670688835402e+00,1.913986543404335494e+00,2.956331513259809474e-01,1.960869171921695742e+00,-1.733311961319337957e+00,5.877594807404336485e+00,8.590639371396835422e-02,8.400657797618367173e-01,-2.497048231308840460e-02,-3.837075741123222028e-02,-2.857743872089420378e+00,-6.737988132979752520e-02,-1.288541519756870812e+00
2.217250914924233096e-01,4.669458545350742007e+00,-7.920405165524924129e-01,-5.287202132650846709e-01,6.200224029221673705e-01,3.152887661017941934e+00,3.382016760088729646e-01,-3.472613951976156188e-01,6.080359351151294334e+01,-1.160567504480419343e+00,4.373882884967926765e-01,7.656156914668350577e-01,2.062026324930379406e+00,1.803814932730944287e+00,-2.625837579676663577e-02,1.218008537786906098e+00,-7.483928177222762823e-01,5.309462388173975204e-04,-6.742806928305247194e-01,-1.862703326673678994e+00,-6.009209684050542677e-02,2.650627961162389301e+00,1.134889478268269025e+00,-1.268183426182843965e+00,-5.836613669272285865e-01,-3.416705939913850631e+00,-3.367307655587612469e-01,6.494201273391595475e-01,1.683558783490653354e+00,1.828938736058722592e+00
-9.802793382682274403e-01,6.520946451535903909e-01,8.371633291453727255e-01,-2.115372841018569317e-01,1.146630332141716835e+00,-2.194708878776951977e+00,3.402162844937377528e-01,-5.983044971949184054e-01,6.886194488470701591e-01,-4.375516036656086905e-01,2.672788307439902589e+00,1.013897986299161502e-02,2.527746933642417204e+00,6.738424980935674505e-03,2.243164541090382436e+00,1.447077076599319723e+00,2.111599859346349195e+00,-5.700516515074096624e-01,2.369608262139677457e+00,1.731032459502443555e+00,-4.304883475617076183e-01,3.625142495495633277e+00,7.858526855650190823e-01,1.484316460301133254e-02,-1.408190778963639422e+00,-2.090088115460831286e+00,-1.998256329775476292e+00,-2.337967857875860922e+00,-4.716996466719754477e-01,-2.001194988381298501e-01
-7.006795353821114736e-01,-1.246032907081899399e+00,-1.787872788086898090e+00,4.043724891444670511e-01,1.114967175224740759e+00,3.534157166975370745e-01,3.220278191895522418e-02,-5.509194176405036725e-01,6.844708143057500749e+00,-1.834402486343180427e-01,-6.452008827430176785e-01,-1.153194829351736228e+00,1.997921603712263572e+00,-1.406566651403701185e+00,1.258696372079677328e+00,7.824503624438482463e-01,8.537017009943056456e-01,-5.104545924477645880e-01,3.964410320044997049e-01,-5.648700976319105393e-01,-1.813471514954227981e+00,-3.582326048404357088e+00,1.052873811647742741e+00,-1.241444585527922584e+00,1.657511557288488646e+00,2.433889836924611583e+00,1.059253118858460851e+00,-6.402208830381476146e-01,3.111342435034763376e+00,1.266433785672803625e+00
-1.373336405700602558e+00,-1.480606334861831463e+00,9.754519174121596414e-01,-1.679629708603844196e-01,3.536855543824540260e-01,-2.160794247257356859e-01,6.809910771903884275e-01,1.972751142261304214e-01,7.729153935675770803e+00,4.344262652732890917e-01,4.475302607355827189e-01,-2.166845250292875669e+00,6.178055456077418128e+00,-8.124618500390055065e-01,5.455156128411264849e-01,-5.538394715082757269e-01,-3.909553007987529027e-02,-1.637562504538571773e+00,-1.212108766713752450e+00,-4.180373917080557611e+00,2.034219510633880734e+00,3.442804071117189224e-03,8.103695396391952244e+00,1.354022103789834564e+00,2.253088873654570001e+00,-2.626980994486969312e-01,-1.734856764042991939e+00,-2.621393106582386334e+00,5.764097496412445842e-01,6.602203263155496105e-01
-6.953815976494930329e-01,6.710780698347051931e-01,-5.699833955635943278e-02,-2.308424764073145063e-01,3.990393895107994804e-01,3.003825282860057566e+00,9.096034290436132430e-01,1.676524622154138333e+00,2.275349828697023291e+00,3.944077466931137810e+00,-2.972502141241239570e+00,4.140008428853987255e+01,2.205415043578288437e+00,4.410370746060922609e-01,9.553098931036909658e-01,2.720713979109024017e+00,3.779815026351030505e-01,-1.123607798592443530e+00,1.794371514414968005e-01,6.179516505341023924e-01,3.430573361077717820e+00,-3.631843248354958753e+00,2.961413080688487742e+00,-1.709993721462887306e+00,-9.772759139555293739e-01,-7.486322218464626088e-01,1.575559983025470734e-01,-2.248271096820309456e+00,-1.278638858412077139e+00,-9.565853995471523818e-01
2.845159097739572207e+00,1.465880972554570283e+00,-5.786832383796219892e-01,6.451398292998133943e-01,-1.109069048637176952e-01,7.394916421180278698e-01,5.777518759418791561e-01,4.085257315829488256e+00,6.557975713633012127e+00,-1.533493749409277906e-01,-7.879010343073147293e-01,-3.145928486819180137e+00,2.195360589335722423e+01,-6.879013551758884626e-01,-6.964826074310385140e-01,-2.336737690546724089e+00,-9.558148650274128633e-01,-1.318356277906887142e+00,2.986224748521682515e-01,-1.497863507716629683e-01,3.703433822027710320e+00,-6.893790122404386267e-02,5.740832838038771868e+00,1.882976561596634291e+00,8.095744565182628749e-01,-5.552380926707888298e-01,-1.019081335174981007e+00,-1.608796982429968825e+00,-6.331967271548396559e-01,3.396518594272641689e-01
1.254452374145685889e+00,-2.918453603139766761e-01,3.693960772765099709e-01,4.980151679659337582e-01,-1.835157341384715535e+00,6.224486693871148502e-01,-1.089888264925199080e+00,-2.151950667759129132e+00,-1.590323294332231407e+00,-1.796205451123667363e+00,5.337574039546184590e-01,7.132724153186151383e+00,4.219207418165908940e+00,-1.338996192460957912e+00,-2.642586214380223897e+00,-7.127625619640305388e-01,-1.430255626908636168e+00,-2.457467859695547041e+00,1.357568920110087118e+00,3.788886502098227638e-01,5.095658595677138303e-01,2.658581164316865753e+00,1.870917661252123665e+01,2.715619379478472428e+00,-4.608847987000619373e-01,-3.814286227290049625e-01,-2.958794801341183334e+00,-4.010106293285748080e+00,1.011350337770921648e+00,4.961466414286767046e-01
-1.354000593817357156e+00,-2.334488260595100062e+00,-1.399873912345986682e+00,-9.746221240038345224e-01,9.488207645341373286e-01,-2.634572570719341811e-01,-6.244113611296570575e-03,1.930244820825275820e+00,1.202201934905721892e+01,-2.918615218590132177e+00,6.310080980697444497e-01,2.402913344310537269e+01,6.552944369751978471e+00,2.280349524223545254e-01,1.115880882860287748e+00,1.837069975286838464e+00,-1.901662865241587230e+00,2.915822633068990699e-01,1.386696348740515727e+00,-1.341465424890486480e+00,-3.888264008974761765e+00,-5.696810112803578630e-01,-1.819335610226099353e-01,-1.565652222940583815e+00,4.471677370941726237e-01,1.702476115877826324e+00,9.015420617740671494e-02,-1.741469145440898737e-03,2.873065523708223309e-02,1.363515697554817496e+00
-2.465681756685909054e+00,-2.589289741098128039e-01,8.677443326230420417e-02,1.678299068563901431e+00,-2.959200907366432154e-01,-2.855182753515657090e-01,5.960957578626413511e-01,-2.222737967026873207e-01,5.123869410209423991e-01,-9.298854519125352436e-01,-3.054066792768582950e+00,1.247738740432696503e+00,1.699903780320660829e+01,7.416650717506447776e-01,-1.269012689526211712e+00,-3.449541020206759456e-01,2.249607723387285763e+00,-7.434455099667096334e-02,-2.381165638510451377e+00,-1.565779616064577828e+00,-1.450061364486913362e+00,2.577536439886251252e+00,2.723439307443467072e-01,-3.601312296094206222e-01,2.150497476005372999e-01,-8.066328690241958421e-01,-9.521448122986575502e-01,-1.162435295112904443e+00,3.922539251785253089e-01,4.046551071656966925e-01
