7.139683545311240609e-01,1.111296348055249794e+00,6.991231000966637021e-02,7.973493754162034319e-01,-1.897622864956656663e+00,-1.671995200624662337e+00,1.851230474006905657e+00,-1.425535107107970267e-01,5.493871144052635103e+00,2.498807868467828097e+00,2.103540898582928254e+00,2.010581738985721145e+01,-9.439327077377610564e-01,-2.720352149366935368e+00,1.126668495187437058e+00,-8.085767128353100741e-01,-2.872884267574436379e+00,-1.424407660924617236e+00,-4.159359180121146027e-01,-7.357654932386961111e-01,-3.241512511224261317e+00,-1.810753221259572721e+00,5.524384588537992080e+00,-5.499208600478834308e-01,-6.387778782116638743e-01,5.970092169605434318e-01,1.296980701589328655e+00,-1.012879363487409634e+01,-8.820772387005555715e-02,-3.739763811773693103e-01
2.643261560790796105e-01,2.051499919082130141e+00,-9.271943484035879424e-01,3.558196556761627494e-01,-1.235020799326675134e-01,5.070509280069781521e-01,-1.486672967917482824e+00,1.368342463619412808e+00,1.284637814575105175e+01,9.722850173214190317e-01,2.460701559215473289e+00,3.534572108556360615e+00,-9.416677116943855674e-03,-2.333005888545461204e+00,-6.300080336214766152e-01,-3.206016739112904634e-01,5.016738475356568028e-01,-8.368572650449223049e-01,1.064593041123473194e+00,-7.689005078765320800e-01,3.392779638703807166e+00,-1.037993119135018016e+00,4.835807531622085875e+00,1.726231114405637923e+00,-1.545368977488872586e+00,-1.256671392507636487e+00,9.759392136826672282e-01,-5.547461940973455796e+00,-5.490823916269234051e-01,1.872226730839102515e+00
-2.641871708351220538e-01,1.296530579911566505e+00,-2.119022605501137857e+00,1.184386648699587014e-01,1.889869699851526086e+00,1.233231155400459578e+00,9.629439621808042471e-01,-1.641676355986756874e+00,1.581920701405727936e+00,-3.602125119886372850e+00,4.392768139544087069e-01,3.589234254437530325e+01,7.225568358326881491e-01,-7.227019972064256947e-01,6.072445767468380717e-01,1.239869996366800953e+00,1.888308954473180812e+00,-3.959174964304400524e-01,-1.060784997807286079e+00,-7.587276251322283560e-01,-8.395310303222122128e-01,3.197581038003679765e+00,1.571039256759177771e+00,-9.882699563277621557e-01,-1.068071390087290018e+00,1.181155085498674095e+00,-4.330219621714377354e-01,-4.029344193346855896e+00,1.646375285618744133e+00,1.351671661216980458e-01
-1.365796844241822461e+00,-1.812724417695122936e+00,-6.789737497529814148e-01,4.743305623092598511e-01,-3.863707873643849044e-01,-1.002087658146874727e+00,-7.054428380181628766e-01,-4.680209446891987479e-01,8.978089583155250963e+00,-1.667006559047571057e-01,-7.990585891519638162e-01,-1.251214399643262087e+00,3.436647830671113901e+00,-1.529769081802853314e+00,-7.423871647885331437e-02,5.539057542600199779e-01,4.031995630161138156e-01,1.049150599143101825e+00,-2.545527956902054800e+00,-1.282124121285656448e+00,1.298157691473709408e+00,-1.493512076466525507e+00,2.279654527619337401e+00,-6.443925947633869500e-01,1.556198895336772914e+00,1.156601351764632718e-01,-1.067437793824075554e+00,-2.788997574747172692e+00,-5.081867357150556819e-01,1.251497109968592536e+00
1.280454148889726085e+00,1.623381417898269952e+00,5.524128114351226637e-01,-2.152591386534678797e-01,-5.762677031006059325e-01,1.876475824900716960e+00,-1.740486673476302037e+00,-3.442422350099558215e-01,6.518762331861079673e+00,-2.629510855056284679e+00,-7.335933875021530826e-01,1.718801324722507928e+01,4.621983996814626572e+00,1.856145795649953856e+00,-6.295033861853402968e-01,-1.666830576195670877e-01,3.431905128001644378e-01,-6.773244404999206880e-01,-2.001271618669146213e-01,-1.128646450110512678e+00,4.352212201415342818e+00,-1.972628879680039526e+00,-3.265938850523479875e-01,-8.607349041436024306e-01,-1.035567901348081327e-01,-1.353127444400343604e+00,-1.176996416865688566e+00,-8.838268445139989993e+00,2.879316306901559264e-01,-4.647835153436649103e-01
3.172395203413705400e-01,-7.988629633122039386e-02,-2.729521245126438345e-01,-6.847998543877811262e-01,1.353980435575211194e+00,1.966434606755914416e+00,-5.506560559738100658e-01,-4.131754580586631809e-01,-9.924198570307924960e-01,-1.037579256970178498e+00,1.263031738024475770e+00,2.648977585457588546e+00,-2.868946265265843731e-01,3.121862449627293312e+00,3.103735282417591779e-01,-2.668546750749090091e+00,9.903677056752606400e-02,-1.043049971205952525e-01,7.606327232705238917e-01,-2.144621482478805685e+00,5.256901711740944450e+00,1.608419560361306067e+00,1.205219105302871352e+00,-7.254774304913140792e-01,8.570809041236144843e-01,-1.711271437082355851e+00,-1.796488919807581186e-01,-1.994706679428638774e+00,6.070443776371067246e-01,-5.212989202547013701e-02
2.042394010601684406e-01,2.115064053352102569e+00,2.448710080013271617e-01,-8.446658020252885424e-02,-1.798490893641203625e-01,-1.493236416781342557e+00,5.313292978425865343e-02,-5.847567744324242561e-02,1.009218184419631648e+01,-6.473033280805255973e-01,-1.029619865988976590e+00,-3.986001427021853338e+00,-1.088476140712395956e+00,-8.431699921008116716e-01,-3.102747866979798652e-01,-2.009849420034653666e-01,1.990775288855689329e+00,1.492191446171575064e+00,-8.867485807155472965e-01,2.694041826752553437e-01,-5.491273995468871405e+00,1.801792548549663309e-01,8.097842204541747080e+00,1.137991680874162581e+00,-8.275763471139058192e-01,1.595792213066811849e+00,-1.019342363277831343e+00,-1.881973105852548622e+00,1.493096153675454729e-01,4.870686035816707005e-01
1.211595437896387129e+00,1.499480584122777183e+00,2.903752218397812612e-01,-1.259134030918711344e+00,-8.225586635573250982e-01,2.304503061106427386e-01,1.682522791853187094e+00,6.629496342682160703e-01,7.918391601052924500e+00,1.083868805545484371e+00,-1.405857731512455688e-01,2.183959244477698292e+00,3.649678990468655737e+00,9.862570403228936300e-01,-1.092828426071986936e+00,-2.146426299952140404e+00,-1.191615241675469727e+00,-5.163629047754014767e-01,-2.133562536185616754e+00,-2.117650391620135686e+00,1.423584834514815212e+00,-4.561004464599751063e-01,-1.020123540502556825e+00,-4.348931988110924074e+00,1.028889199084205841e-01,2.392409564502333552e+00,2.387787284600104698e-01,-5.271443235842230735e+00,-2.132358150354004334e+00,-4.811147162987406967e-01
-1.603170756228727400e+00,-2.383168725227191587e+00,1.594993946522672568e+00,3.734503294572411924e+00,-1.449282304581489766e+00,-2.451362027124957432e+00,7.662893594213671111e-01,-3.341837237351581447e-01,1.530834919043983433e+01,-2.193971994555384164e+00,4.140779228814265855e-01,1.631998634141550752e+01,7.572251367716617665e+00,2.592575827906847818e-01,-9.151809053850573639e-01,1.366134162065382462e-01,2.324671667650539231e+00,3.747782456293398123e-01,1.486933974401770886e+00,2.187751979852770035e+00,4.690232020133549007e-01,3.818790184197943471e+00,5.298820441731539876e-01,7.736468004060045311e-01,-2.537609412715666757e-01,2.064451967004780286e+00,6.753315957495908961e-02,-3.639018571833210203e+00,7.212455932434458372e-01,-2.076736402961470773e+00
1.303484601965892553e+00,2.680924909333545880e+00,2.246412046655324346e+00,3.357004369314179115e+00,-1.434506781373880324e+00,-7.100465737531112820e-02,1.334314210560206826e+00,7.491578325631026436e-01,1.953559634100656339e+01,-1.851902553088889958e+00,1.080721635048100593e+00,1.203827725444289598e+01,1.708812086826267507e+00,-4.106392136650963143e-01,-7.711688459985914790e-01,8.467535498361588031e-01,-2.802179222747301912e-01,-1.590028766555491302e+00,2.593026989092355183e+00,1.706809044613053938e+00,1.845933666830396280e+00,-2.212398642053979625e+00,6.990695082618636036e+00,8.674443801966140732e-01,-1.610516438352011415e+00,-1.854966526499334023e+00,-1.104667528999125459e+00,-6.057483758258972451e+00,-1.769892543984429967e+00,-7.511517623658143794e-01
