-1.334381819703363892e+00,1.264243764880517151e+00,-5.631950673698726817e+00,-2.983163625108042449e+00,-7.511775785057889232e-01,-3.422409433438477588e+00,-2.328501764328282597e+00,-7.513943982582751424e-01,-5.570643533137210612e-01,-2.128283717470536907e+00,3.273874481859259111e-01,5.802167525813463733e+00,-4.782083803324968407e+00,1.431755705142438995e+00,-5.187963044615415242e+00,-1.822306341123259177e+00,3.021105315490345777e+00,6.069364951314951684e-01,5.381355187859468980e-01,-5.377553879821420857e+00,-5.002057558471696197e+00,-1.206916426038121326e+00,2.274924745887682231e+00,9.305640839473779957e-01,9.669479718422498982e-01,5.014585550780915613e-01,-1.593874334263752690e+00,8.197082668953737938e-01,-1.159002813238934060e+00,4.113689737026584581e+00,-2.492817050164535808e-01,-4.035621421663131869e+00,4.256231473136258714e+00,6.687875121181003024e+00,-3.723536640918977625e+00,1.262378944460600838e+00,4.243414376913957620e-01,5.569899112648210027e-01,5.766408499470995430e+00,3.389704864265219442e-02,-2.435722992479645299e-01,1.102699517119623551e-01,-5.428102909608115922e+00,2.052057778411241706e+00,6.686635109851957193e-02,-1.967064784663274946e-01,3.590395778889886813e+00,-3.612438337402035238e+00,-1.857134484605452940e+00,-5.198327127647450752e-03,8.557939110932711868e-01,5.554493217317012288e+00,3.588043993325846781e-01,2.884256703392041210e+00,-1.459586967998274254e-01,7.010446195791405488e-01,-2.892429167974055026e+00,7.462988519744327975e-01,5.313348183629388544e+00,2.795884241096909251e-01,-2.044906132647228425e+00,5.144087877905706208e+00,4.036180915328218433e+00,1.681536932231945780e+00,-2.374901943445748120e+00,-6.243937646538393338e+00,3.753141144132759788e+00,-5.869065447575529504e+00,-1.578976778806172376e+00,6.495903781880872252e+00,-1.180492939968476040e+00,3.431988374168287947e+00,3.059381407850488177e+00,-3.851556676417626335e+00,4.540777835980935873e-02,1.059822286022714666e+00,4.646114661849061633e+00,5.859964753757023193e-01,6.624583229713247867e+00,-3.192851159175304154e+00,1.139585550851596185e-01,-4.137941383192587530e+00,4.223082790303919865e+00,1.820026632337759853e+00,-4.010930931566718982e+00,-8.178159495206780427e-01,4.568720999751442413e+00,-3.527853623225384316e-01,-1.013804466380616942e+00,-2.916290348639496877e+00,2.018814645688437048e-01,-3.263804928530011917e+00,-2.135734303854043503e+00,-1.523947928604837632e+00,5.869270303291872493e-01,-3.106445274819503055e+00,6.568881683679272498e+00,1.732271141930881608e+00,-5.042009841316697383e+00,-1.412776870717990629e+00
2.717104032305440064e+00,-2.276162470722883135e+00,-2.366789520823429527e+01,2.979310088429247827e+00,2.631385774162688485e+00,-2.083153597847180905e+01,3.921780246743878706e+00,2.217770842881847226e+00,2.424275812714944411e+00,4.239845128322382806e+00,-3.599718558582860162e+00,1.939292472860680050e+01,-2.482992920998468023e+01,-4.020385612784215468e+00,-2.135595104579663328e+01,2.010270009173735772e+00,-3.795940096271646524e+00,6.643381739389668805e-01,-1.308025230363945024e+00,-2.075680089365038583e+01,-2.361258766951841181e+01,2.913485457996018990e+00,-2.782181939723320063e+00,-2.648173600467672806e+00,-2.887229415996315662e+00,2.074285770536863804e+00,3.709898111196644699e+00,-1.480607354689796651e+00,-4.729029211776015096e+00,1.754979044968248303e+01,4.485263972255046916e-01,-2.023059128829243392e+01,2.060886230153090537e+01,2.410827582584967033e+01,-2.249634488702207591e+01,2.096243115883162034e+00,4.604237761719508271e+00,4.400603709180353817e+00,1.905910181755646704e+01,-5.265779894925078253e+00,4.234588764506350245e+00,-3.172710450871226051e+00,-1.933147541649066525e+01,1.851636110320765249e+00,1.688462320508467007e+00,1.424846694215546883e-01,1.915133340865868661e+01,-2.293123160998734633e+01,4.996630446669730219e+00,-1.337276187243669368e+00,-2.718648707496430283e+00,1.963722768887537384e+01,1.792969347408401859e+00,2.032734986873226291e+01,4.301645592242064886e+00,-1.752262952182599864e+00,-2.110149879903672243e+01,1.103715323231865941e+00,1.859242178570721293e+01,-1.110097197715397499e+00,1.899878997982994644e+00,2.197461178005701754e+01,1.812217645622438056e+01,-2.590472872557492590e+00,-2.393680162424861368e+00,-2.127983689278576307e+01,1.911447413463318057e+01,-2.245677032003422013e+01,3.127464129377234947e+00,2.098628223718275621e+01,-1.358355262272303410e+00,2.191345152630743343e+01,-2.063546366912306862e+00,-2.020443530122895481e+01,4.014639978564433775e+00,-1.618568858921439091e+00,2.208922082113904750e+01,-3.275247703461104720e+00,1.985910441905012647e+01,-2.028340590216403783e+01,-3.749124020470859797e+00,3.857313438399155636e+00,2.151279238026866381e+01,-3.666757273314928955e-01,1.709016301936428839e+00,-1.864150078341838768e+00,2.270736057183080803e+01,3.499901197953949605e+00,4.277439563281702384e+00,-1.874007421775186799e+01,3.012751336960754145e+00,-2.013496061122452474e+01,2.474018813348856316e+00,1.855203252965385019e+00,-3.029371591216745152e+00,-1.878527848901475750e+01,2.191360830282796002e+01,-5.631655134301983168e+00,-2.052054251485450109e+01,1.738708403741533903e+00
-1.599897310116253246e+00,-4.006812208779796380e-01,-9.189866506429853033e+00,-2.052112146900374690e+00,-2.526522986066932486e+00,-1.025070815952823722e+01,-1.035426402593327744e+00,-9.196266225326170662e-01,1.887785240031272460e+00,-3.556274958861061486e-01,-1.418439373927530278e-01,1.014330082295827751e+01,-5.658826096405051409e+00,1.188736530830932114e+00,-8.785043315923591223e+00,-3.350363091591782583e-01,-2.698162811385066195e+00,-2.618251454681922663e+00,-1.781729330934545885e+00,-6.580688597374981796e+00,-8.180626196809054562e+00,1.908099007321013840e-02,-1.361883712903478427e+00,-1.972477061519072317e+00,-4.851683044889444352e-01,7.348503488938643580e-01,3.754303111849926822e+00,5.411279123017626036e-01,-4.138751683830874661e+00,3.124010050530002580e+00,7.575602031991378604e-01,-7.776811226419140688e+00,7.235371747052901981e+00,7.365908604066101262e+00,-8.626559050723416888e+00,2.084772927248207175e+00,-1.410285324116653305e+00,1.873037900143672108e+00,9.811841085328127932e+00,1.655581393611867069e+00,3.378116672619678185e-01,-7.208138845562980235e-01,-7.168279816949095995e+00,6.960788954153902530e-01,-6.968421580306058960e-01,-1.113804854107637077e+00,8.200487081042545867e+00,-5.635746441048094191e+00,-1.413830991140597071e+00,-6.211360867399499108e-01,-1.282361262350004028e+00,6.116312381673927767e+00,-1.746025232419238682e+00,6.179436938578949601e+00,-2.618095666069923499e+00,-1.271177135911279787e+00,-5.215807333225913389e+00,-7.589836839958754577e-01,7.188632064046323933e+00,1.913454348195651744e-01,2.403802938586937721e+00,8.937262999159425902e+00,7.743025608200069243e+00,-1.035631489929640381e-01,-1.369620056992776558e+00,-1.007083469708186207e+01,5.723347786697462247e+00,-8.829059228150478944e+00,-1.782003758876623545e+00,7.393094497971413048e+00,-8.971057071683554707e-01,7.232250967959396704e+00,1.106608424454614964e-01,-8.188815280056276791e+00,-6.747780927116047156e-01,2.124968862452990326e+00,7.444860562693525807e+00,-5.324156343095651778e-01,4.062400852394441486e+00,-8.302602500474236535e+00,1.675068328536711393e+00,2.149987456716496492e+00,7.922054892040701901e+00,1.461444612290277334e+00,7.783899480141646121e-01,-6.331817892008370086e-01,6.959111673561638511e+00,1.021045793934985291e+00,-3.523483248508231025e+00,-1.166497675456543703e+01,1.767875169135074920e+00,-4.773385865592149280e+00,8.980547835811900637e-01,5.045969628482559477e-01,-1.967342998410346100e+00,-6.798093684794234370e+00,7.827418092507249625e+00,1.501591135768063912e-01,-7.964201018304835955e+00,-1.701159043137494553e+00
5.856918839703206814e-01,2.298213315195234863e+00,-6.579279106933340060e-01,-3.223500738620907136e+00,-3.959838432296115318e+00,-2.348948105429747191e+00,2.267314933068753646e-03,-8.394028438852352281e-02,2.621110182699416757e+00,-1.095986265220949774e+00,2.901583909411217910e+00,-3.574991737034346473e-01,-3.145850041955797316e+00,-8.831892469218383113e-02,-1.949377089885762970e+00,-2.713030653628302424e+00,1.208918219386440729e+00,-2.923299811408008431e+00,4.697801092918322041e+00,4.431182785422749237e-01,-1.446640476867647962e+00,-3.597054634122383021e+00,3.006916041677254459e+00,3.170301298509526688e+00,1.205120633597871471e+00,-1.884810164569370228e+00,-2.483529655539470138e+00,4.098904305083663324e+00,1.276090771519344136e+00,1.718144589084633633e-01,-1.497838152281415924e+00,-1.674274888949787377e+00,1.684765941176199266e+00,1.334206908387233437e+00,-1.806367139521928289e+00,-2.827734480623277591e+00,-1.448508555756722105e+00,-1.594729731238120785e+00,-3.718859737339903493e-01,1.726436874635732810e+00,-1.627125081887268898e+00,4.670538517083611119e+00,-1.973124722752035876e+00,-4.698019932555816958e+00,2.410350696197736120e-01,-2.180673449705263334e+00,6.408251268543645462e-01,-7.952838796438408409e-01,-9.359390664335345278e-01,3.127025687945806709e+00,3.303940512314702982e+00,1.665758936697549819e+00,-2.497517825053422236e+00,-7.536687883070429805e-01,-7.586234845841666186e-01,2.509808521191926101e+00,6.173312221513054254e-01,-1.907816147273340812e+00,1.056875145134433813e+00,3.015646289199612973e+00,-1.583229908025537647e+00,7.962258279772959080e-01,3.611435203952702011e-01,9.306187819904963021e-01,3.096389046535099165e+00,3.220333037500733298e-02,-7.062072120276029485e-01,-6.233455067457921439e-01,-1.363117216930117559e+00,1.775121330735753400e+00,2.819317997313922852e+00,1.385733047730484779e+00,1.439313164458802419e+00,-1.534584939908670842e-01,-1.981343551646095547e+00,4.298417476093883138e+00,3.194075163120690064e+00,4.064202220777461072e+00,-5.947627075973194177e-02,-2.259030247424442805e+00,4.672413366297734960e+00,-2.328490105773568963e+00,9.127066014822167173e-01,1.325769735117475534e+00,-2.756690102300954237e+00,9.937453945232186392e-01,-4.137017326162861774e-01,-5.500438353038843431e+00,-2.420028576316724411e+00,1.013335788633076939e+00,-3.988737188527809785e+00,-1.960290609679525620e+00,-1.144907608257698106e+00,-4.070146585039515763e-01,-9.738625425177662720e-01,-2.267920120491488056e+00,-1.907493112590190609e-01,9.870458369077104166e-01,-1.388817116375564709e+00,-2.737779234315350418e+00
9.239755393172038866e-01,2.917451391724688037e+00,-2.410846358625847952e+00,-1.989595307116890366e+00,1.855307416485479699e+00,-6.473946238617172000e-01,3.671534749952607424e-01,-8.238213554089639512e-01,1.368917214997477316e+00,-2.889042791853544401e+00,2.023103803096846232e+00,2.200392028626077856e+00,-2.574917666394658244e+00,1.505421859701900233e+00,-2.059631249481607806e+00,-2.056489819412465447e+00,1.485581927015104942e+00,-3.320614943380785888e+00,2.150268715207762860e+00,-2.721629288942455371e+00,-1.478058918016733614e-01,9.292680967029065542e-03,1.982911694099577904e+00,8.536881533138362954e-02,-1.105787199565085865e+00,-4.322946467616907817e+00,-2.085434406659642192e+00,-6.685538641884578581e-01,1.299041736334382913e+00,4.236002346312280231e+00,-2.128629250710288634e+00,-2.732356633526634937e+00,3.507968539901920035e+00,3.671107094061175857e+00,-4.117577944682957458e+00,-1.930299784144555719e+00,-1.261738181697988903e+00,-2.345882383439300778e+00,2.148411663546973216e+00,3.470927147160085546e-01,-9.018073387655168860e-01,1.557340971123007733e+00,-1.388183425869138343e+00,-9.411075364659020615e-01,-1.458060309164062929e+00,-1.893094314235189479e+00,5.352235756665302269e-01,-8.518535305575438699e-01,-2.170112205314916665e+00,1.495785210095514239e+00,4.480743101099357695e+00,4.413421671037258243e+00,-2.137823451344977865e+00,4.812111414633626794e+00,-2.084076603628786106e-01,9.117425592131105372e-01,-2.019593124501576575e+00,6.541983474257908604e-01,3.565135921358479454e+00,3.304124749037741893e+00,-2.731596402935879908e+00,2.574326421802788367e-01,2.003332810281785559e+00,1.574991256795632566e+00,1.712709334120389837e+00,-1.466092643968260445e+00,6.031750477124564469e-02,-1.719287843979584007e+00,-7.553093271996177416e-01,2.529882763184679195e+00,2.972808035445969388e+00,4.770854547698166748e+00,8.377228386492979739e-01,-1.910438273274955856e+00,-1.848683621021848467e+00,1.415689322547544649e+00,1.863309254653898961e+00,2.839532032655698313e+00,4.265634010391193165e+00,-3.982835138917151685e+00,1.535250840985878273e+00,-1.446868540057311359e+00,3.469741289494931991e-01,2.136375977743481869e+00,5.181549979669588524e-01,4.170512821457520225e+00,7.848938233210953630e-01,-1.802803099700765577e+00,-4.376806335509256130e+00,-3.755269641070177578e+00,-8.223730058861292713e-01,-2.101079752906061415e+00,5.450603343394722078e-01,-2.909495329126859264e+00,8.930933697259555437e-01,-2.578672442310719681e+00,-8.822003801962821079e-01,-2.566639827226631088e-01,-1.406492298340893399e+00,2.183603768657738087e+00
-1.245133143894020522e+00,-3.216321261335258752e-01,-5.710851991572995168e+00,6.153274392392255043e-01,6.001575959748892686e-01,-2.307262655130903894e+00,-1.527407167367279550e-01,2.615619974747936949e-01,9.696891689548682303e-01,-2.140421847286109180e+00,1.839735886837459589e+00,4.379423877392297548e+00,-3.893750620948063013e+00,-5.581704876634563384e-03,-4.969042831789574066e+00,7.553624182907610063e-01,2.532118147287977239e-01,-1.511729045828691387e+00,6.811876374280745328e-01,-3.419959314866840572e+00,-4.967729552537804238e+00,-1.158353214374573392e+00,1.303989636775400474e+00,2.930526478915105315e-01,8.777643909043225667e-01,-1.889025267937577190e+00,7.216592865321963535e-01,-1.157631024901959460e+00,2.684137007866465030e+00,6.891709404954989182e+00,1.394635919848514316e+00,-2.630050947238673054e+00,3.779952082879102004e+00,2.797837033869239765e+00,-6.176162891225686735e+00,-1.918975885302650841e+00,-7.856569513809315009e-01,-2.226406957013497667e+00,4.733251190455401769e+00,1.795612931010541313e+00,2.396027865623861608e+00,3.229092971157289327e+00,-7.608478150908512205e+00,-1.034715147406099156e+00,-1.897949743209286222e-01,-1.851504997478862213e-01,7.740705407018877438e+00,-4.266275565112114698e+00,-7.380628300809166653e-02,2.387607641233716382e+00,1.612282739622860284e+00,5.911520697809488745e+00,-5.307466532379045532e+00,2.956625271338544358e+00,-4.277700489222913127e+00,-1.597904587208005545e+00,-2.231632738551504236e+00,3.298201315760565855e+00,4.290247619801736967e+00,1.678895173064119950e-01,-1.374939514765129767e+00,5.388825227419576258e+00,2.995590146485961558e+00,-1.335393844617194459e+00,-4.131151076874597372e-01,-6.623698945388513337e+00,1.772534236392241613e+00,-5.784098183203909116e+00,-4.355174158598812961e-01,4.879102875599782507e+00,-9.626250908948290608e-01,1.396716102969723483e+00,2.651978476034516863e+00,-3.495643582108881375e+00,-1.990899735362753775e+00,4.387973619181102514e-01,6.857807618662923765e+00,2.104334076057487124e+00,4.005496115185520623e+00,-3.438540282788811187e+00,2.351189642143760139e+00,-2.462922007587879936e-01,5.285970299205009937e+00,-6.149409380265024039e-01,1.089180630347729828e+00,1.831712251209119957e+00,3.083039904735354497e+00,-1.748165663572190276e+00,-2.236099513902574554e+00,-6.266545357871665445e+00,-1.458262497532075042e+00,-5.028730757109103777e+00,-6.230228695288153595e-01,-2.966053686919206900e+00,3.216931837459864774e+00,-2.719496999997895514e+00,5.651518579965443934e+00,1.423281671581370089e+00,-4.467099778212100247e+00,-8.524859108988209755e-01
-1.195073570508124350e+00,2.578845920673131342e+00,-2.857521813715862002e+00,-3.126086499828280019e+00,2.453322089950657148e+00,-6.280795826207876686e-01,1.589661349413781899e+00,1.550647272898521001e-01,-1.261000145977344555e-01,-9.931339749490054603e-01,5.760214243319013994e-01,4.929776281877416899e+00,-4.366511968019423762e+00,1.360967625717444562e+00,-4.163712000358286147e+00,-1.150581335233817892e+00,-1.668484737982460331e+00,-3.698339959068024374e+00,1.131767870185273361e+00,-3.324811895810950269e+00,-2.988062331047764975e+00,6.222491142788659779e-01,-1.583260718400286038e+00,-2.347099032966730725e+00,7.607270711622495796e-01,-2.945242751897670264e+00,-2.236431920268094231e+00,1.745354268297053535e-01,3.621593742006512961e+00,4.443361007172438093e+00,-9.600201980941692748e-01,-4.485294233420608734e+00,3.022098046250800252e+00,4.898131897314635275e+00,-3.103586815774956875e+00,-1.785765639368429580e-01,-1.295967132256421905e+00,4.819404752591305297e-02,3.662107798681119242e+00,2.092872989810932172e+00,-3.113182950676067762e+00,-1.248516860271429607e+00,-4.271304785392551651e+00,-1.508970129811246563e+00,-6.638921365000715058e-01,-9.687688450986506883e-01,5.640206449413921241e+00,-3.326041299430348097e+00,-1.679599539592302460e+00,1.070132663542314511e+00,9.463656962621985747e-01,2.746012120314016869e+00,-4.928291637443544815e+00,2.436336979206862097e+00,-1.644404414261725567e+00,-2.049282938678293586e+00,-3.577518340619711523e+00,2.425374917846358169e+00,3.466129103453433835e+00,6.426466162168977814e-01,-2.521350246672708462e+00,2.726583773822687906e+00,3.815610794763759195e+00,2.179103041051990264e+00,2.811891985326422372e+00,-4.065427684249032225e+00,4.595638741462258814e+00,-4.101980192540022330e+00,-1.565160707193915535e+00,2.293390382464651545e+00,-9.891795440838794251e-01,3.527986589851054511e+00,5.311301802628873858e-01,-3.456034941056587151e+00,-1.400114055628037368e+00,2.029616122204047635e+00,6.640695198056359771e+00,1.458769857945637849e+00,8.991858035992814635e-01,-3.804454115312176476e+00,-9.357285421288701333e-01,-1.022061766969051266e+00,2.445963098654021728e+00,-1.066861901159897874e-01,-2.146802801590829146e-01,-8.304989269524269968e-01,4.697787986534840421e+00,-1.373555180704786327e-01,-6.407819691586935651e-01,-4.857226934554669917e+00,-1.021764600752422369e+00,-2.923029259820197456e+00,-1.212235595825841283e+00,-4.367749624099355188e-01,-2.421918878296149380e+00,-6.485964034005506029e+00,5.378705076946438624e+00,2.654532012816157582e+00,-3.938255778313276778e+00,-7.817492306621841580e-01
-1.649609520540008534e+00,-1.182943788255046869e+00,-8.853086566535198543e+00,-3.058684597122294679e+00,1.063314690523834871e+00,-6.717242832718270051e+00,-1.503138852339780951e-01,1.534232272520491824e-01,-2.838277097976668051e-01,2.720488811572017607e+00,1.324644060253874045e+00,8.165674513597277695e+00,-9.056972320920092301e+00,-4.974343768468996174e-01,-6.933753231353088964e+00,-7.200692884669055438e-01,1.366375008786319345e+00,-9.714633540013816182e-01,1.038614102687123175e+00,-8.865094809010980015e+00,-8.864694175961444600e+00,2.699315158489793420e-01,-2.067565544315906612e-01,1.335044707949151754e-01,-2.277483271491565375e+00,-1.450867637306600955e+00,3.913191746884936428e-01,-1.995036792786440083e+00,1.469202890081277912e+00,6.915061850118951803e+00,-1.397845836295646960e+00,-9.293550211871904665e+00,6.295270392449604735e+00,6.861553778311772156e+00,-8.537706933082896299e+00,-1.081107242882254571e+00,2.291251759081306627e+00,8.770891925233724740e-01,9.170255348280237584e+00,1.027499429907579476e+00,8.241110233926633999e-01,-2.387259534910200820e+00,-6.547356984035401339e+00,6.356561780419736074e-01,1.763240498275210622e-01,-9.053203984469299082e-02,6.280298046495932596e+00,-5.835410165077190570e+00,-1.423960960231481332e+00,-1.756810034073254645e+00,-1.634497746264269580e+00,7.347088065997020578e+00,-1.981618385591984888e+00,6.407078275819365842e+00,-1.091869357752661251e+00,-7.512472542299486467e-02,-6.517824427317131963e+00,-2.205056221364747604e-01,6.251282923738631148e+00,-1.354548633645666245e+00,-1.517418417253950658e+00,7.583761601289364940e+00,1.003432896947816921e+01,1.142648527206001408e+00,1.170485281773941733e+00,-5.442105991741295057e+00,6.430790897822117103e+00,-1.034346140779244649e+01,8.754027430275116428e-01,9.570083291769654110e+00,-9.651656352935509275e-01,6.417871484405265115e+00,2.936080172919012021e+00,-7.303338736527164698e+00,-3.604475389644296035e-01,1.295172972863535499e+00,6.936510362612922087e+00,-2.602064033128098863e+00,7.084704435676138168e+00,-7.743322564159863752e+00,1.872514990933950241e+00,1.914503869971938776e+00,1.094937870343930086e+01,3.497037016508047769e-01,-2.148176409226451034e-01,1.189035200749225529e+00,7.491711494382479408e+00,-1.442143742150898411e-01,8.583448988842536931e-01,-8.367418056830457473e+00,-6.181905536269980406e-01,-7.670951914392356130e+00,1.731998638987578998e+00,-4.664411339580091798e-01,-3.229556496342393390e-01,-5.893825450587621084e+00,9.238902826354387088e+00,1.946135514249741849e+00,-4.581058040305400425e+00,5.321894296822919923e-01
2.304695121880878439e+00,-5.916135217585798411e-01,-1.325852280843583486e+01,4.705869161463415828e+00,1.807236026116371796e+00,-1.335338954815137313e+01,2.501164456018443616e+00,2.342722833860850784e+00,-2.635605528272731313e+00,1.780942547435930612e+00,-3.039513637349948283e+00,1.382160754446053019e+01,-1.472457529552999134e+01,-1.091189863223264833e+00,-1.235731936139302789e+01,3.221300044865677226e+00,-2.123792316868009955e+00,3.331361951352877604e+00,-2.264824687913050916e+00,-1.504640439817875297e+01,-1.329854987307070857e+01,4.954837820333497511e+00,-2.992583428476145890e+00,-1.908795033316451839e+00,-1.429934287472566012e+00,2.839680861223908614e+00,3.407825677251053342e+00,-7.221086433076591149e-01,8.417708540093848946e-02,1.304787668989862048e+01,8.375558651650087949e-01,-1.543407992365437131e+01,1.405250565459189893e+01,1.428967309420361609e+01,-1.669896132793805776e+01,2.467514873624840455e+00,-9.022723902008578101e-02,2.586659581429411769e+00,1.532743612209257655e+01,-2.221627923793391357e+00,2.533090241964058187e+00,6.096158511502223210e-01,-1.457662786273619737e+01,3.373015234881390434e+00,3.399639063111325576e+00,4.203384568394080922e+00,1.535436612597317030e+01,-1.381295889534997556e+01,1.680851541302721630e+00,-2.117904937086220407e+00,-3.041163789748781987e-01,1.660107590163565305e+01,3.106788259755653314e+00,1.354171979987480690e+01,1.724079578933198853e+00,-3.718080747178583501e+00,-1.344304927189394760e+01,3.273600693011355478e+00,1.201415649471849534e+01,-4.060594251995213178e+00,1.231768678879832990e+00,1.621167242342788839e+01,1.383947598695994152e+01,-1.598824916780509531e+00,-1.902339981148176262e+00,-1.401082076076331262e+01,1.564419112919925681e+01,-1.580062809785009037e+01,4.538993558844245158e+00,1.878603585122453978e+01,-2.432808545738553985e-01,1.205802955444174707e+01,-2.677778565383371223e+00,-1.475992273688127909e+01,2.295490522916230347e+00,-2.226197547544160660e+00,1.447492754267968174e+01,-1.571909739800807060e+00,1.439707043360665750e+01,-1.346250492106543639e+01,1.130655762152192878e+00,4.778995301632540382e+00,1.425472660845825423e+01,-3.693397115092665217e+00,1.332779736043189001e+00,-1.956236623916558504e+00,1.468540172906753938e+01,7.395256208713774093e-01,6.986920842630290895e-01,-1.443049235055521251e+01,2.435018256907924616e+00,-1.551660316827938857e+01,-1.291699906852180169e+00,4.268189962609612031e-01,-5.691085147861020488e+00,-1.757337541531771663e+01,1.565782766326435649e+01,-3.153031789678509167e+00,-1.315343185586709218e+01,1.466752413589491821e+00
-1.763029884348532583e+00,1.209706160154790933e+00,-9.171015976564866889e+00,1.537584415887792488e+00,-3.919834397099842827e-01,-7.622947124659027018e+00,-3.401204745631791759e-01,1.824761238034356303e+00,-6.589376610510619958e-01,-9.269294939120120702e-01,-6.626838319618755246e-01,8.354724116131228229e+00,-8.054573026381277145e+00,-1.380034729552257033e+00,-9.387038060757005198e+00,-2.150041524964206641e+00,-8.110718142733591707e-02,4.114640634438137212e+00,6.806460840399153334e-02,-8.947406426172245020e+00,-6.174480208556872185e+00,1.120555948851698069e+00,7.892677629136813922e-01,3.616492959205865887e-01,-6.759819331103059659e-01,1.077674559864626236e+00,9.518965338252457498e-01,1.582462759408334474e+00,8.610036657251602943e-01,8.115248723527527019e+00,6.205984325403167690e-01,-9.463707756360358658e+00,7.429044211806307807e+00,7.388239193044064734e+00,-9.664789435566662590e+00,1.900369618762791202e+00,2.603725225548538802e+00,-5.471809759549959296e-01,8.760116065897424420e+00,-7.934977705563160955e-01,1.101320116071783151e+00,-6.315053360811799799e-01,-9.550792030130768495e+00,-1.141067606571711579e+00,-9.460774910314695418e-01,-9.372102259150681958e-01,8.618271295701035228e+00,-9.628627622928958019e+00,1.478086136631317826e+00,-9.953470647366826629e-01,-1.135199433096702126e+00,8.593690938233740084e+00,2.287793677267007553e+00,9.380256821814329626e+00,2.522601633411341027e+00,1.010873858700665595e+00,-8.500446378818192983e+00,7.860966510832978482e-01,1.135569653463584139e+01,2.210677163837833525e+00,2.073562093588310340e+00,7.986374309798440763e+00,6.592924614811049189e+00,-1.666339338961490224e+00,-2.938443712374995354e+00,-1.093416986241946631e+01,7.784440788281211887e+00,-6.956287223007453058e+00,1.780203555762026824e+00,8.653317177379205916e+00,-1.555720007287229256e+00,7.432666713435177819e+00,1.893013701655104075e-01,-1.035476558681627601e+01,-2.868587014516372768e+00,-1.728248432986723149e+00,6.609370476638211755e+00,1.737183304317524435e-01,1.121128746731105963e+01,-7.733385406742742774e+00,-1.970148162445457096e+00,-6.339937524375888200e-02,9.271698798767220140e+00,1.122619354176033202e-01,-4.140144828030524193e-01,8.930743939998431191e-02,9.853447086141727596e+00,2.445031948954267342e+00,1.730821471109596832e+00,-8.616458958223319087e+00,-1.860198900152304269e+00,-9.047189985280713387e+00,9.194879716162078775e-01,-1.127059603406033395e+00,1.181934902782440844e+00,-8.316916561967863331e+00,9.330813878528365635e+00,-1.539872395851713538e-01,-7.388712549563139831e+00,1.066622134992066595e+00
