4.880180402572326659e-01,8.485535710968558631e-02,-2.612992622184614699e+00,-8.967084788629735570e-01,-7.837809064425811378e-01,-5.046938479405572719e-01,-5.173665874423672983e-01,-1.265144323924085379e+00,-1.115283649241836317e+00,-1.937063733916735364e+00,-6.565692491252578256e-01,1.018865193631394916e+01,-1.459822236792100769e+00,1.155376365858387322e+00,-3.473176189085604854e-02,-1.142592788571672013e+00,-8.526981217440597616e-02,1.749435700500459878e-01,4.130713463398344998e-01,-1.164172645471233253e-01,2.482896317322186963e+00,-4.225360300375967881e+00,6.514103494721805721e-01,6.453416143506894853e-01,-1.132292629975557796e+00,-1.618135142067120835e+00,8.229521165638020719e-04,-2.200638835762020573e+00,-1.261410834437035389e+00,-2.709423207984408943e+00
1.107413170165607585e+00,-7.537057284136953195e-01,2.307722291932583936e+00,2.126506838280140865e+00,-1.515783187985006164e-01,-4.167321781248874424e-01,-3.898318961312194908e-01,-1.808961367890995264e+00,3.217722343337038993e+00,1.198797674543957914e+00,-2.036274535812908404e+00,4.962831591442276036e+00,9.519199006252963002e-01,-7.671336832988440158e-01,9.033872475861640661e-01,1.071527438333408133e+00,-9.849120615595852168e-01,2.577519446641825529e-01,8.410155018531977333e-01,-1.435513311461987129e+00,1.214123207890999590e+00,-2.445935881458463967e+00,-1.026835215870240514e+00,-9.397413055486049105e-01,-4.849522868369066653e-01,1.915858265323314935e+00,-2.230672041791987303e-01,-1.154160183551347085e-01,-2.958222409352000426e-01,-5.556266503163685977e-01
-2.356798819952688473e-01,7.203506253368856527e-01,-1.073657217328362279e+00,-3.097037703186450441e-01,2.007407120195397354e+00,7.950308352749294594e-01,-3.883671102847046641e-01,-4.825532278491548865e+00,2.493296320770070018e+00,3.416711504649307951e+00,-3.002810468518819942e+00,3.089798660167013367e+01,2.374484804534102267e+00,1.711456988658729417e+00,9.284125986211888559e-01,-2.821221159404592171e-01,-3.007882111778129808e+00,-7.589952511547880531e-01,2.469230828352152685e+00,1.756938373613265769e+00,-5.305349710040920819e-01,4.911675360370714394e+00,1.131283607138388270e+00,-1.330398554863343463e+00,-6.156050839748113818e-02,-2.025685205456396520e+00,-2.208490740791002160e+00,-1.020352600555143985e+00,-1.759540449140706009e-01,-3.427914189991872196e-02
6.382421394091805089e-01,-9.694394187223391579e-02,1.612868553877068803e-02,-1.084404857495362862e+00,1.285211529491388505e-01,1.576254268612275800e+00,-1.240191531087869864e-01,7.732275698955494159e-01,5.734803399321891648e-01,-1.116444615288533670e+00,2.029240707921411424e+00,4.371649591736672669e+00,1.510654024182796151e+00,4.071041373364393534e-01,3.826307660998773397e-01,1.006491334260156023e+00,-1.655246730439319247e+00,-7.876964221493426566e-01,1.475799446623352607e+00,2.306256999502326543e+00,1.803349031113667289e+00,7.141718637922949142e-01,3.400352280571698138e+00,1.722953061728684121e+00,-1.126349905228729575e+00,1.949350126983846243e+00,-3.132224910930196393e-01,-5.997423095979884655e-01,9.579915328607681024e-01,5.151176068045455470e-01
1.115349709000392986e+00,5.557274258864234318e-01,3.390285296258216952e-01,-3.271632034264170263e-01,5.912782924848454247e-01,4.086155185759565711e-01,-1.478230728893761559e-01,1.824158364900959062e-01,6.504500773001090641e-01,-2.763090754643794944e-01,5.039621860467084075e-02,-1.481717072329054918e+00,6.057783056164623758e+00,1.407705922462274550e+00,1.328594300421710894e+00,2.265719796506709294e+00,1.545435250731816312e+00,5.971681341486749783e-01,-1.367464927994560986e+00,-5.694042169520249219e-01,1.107023629677521270e-01,7.311147916355325016e-01,1.919960186360540888e+00,1.912612833563552384e+00,2.355261206023566700e+00,4.881121693397029171e-01,8.553537273671950603e-01,5.186770481941050948e-01,-1.220264849674335794e+00,-7.477950487361216814e-01
-2.310780466911394271e+00,1.184874898821621558e+00,1.037991370158965365e+00,8.338313014927326572e-01,-1.126263874732106762e+00,5.668605283727579103e-01,2.464479398089912399e-01,-2.738597365507401404e-01,4.965700410685342625e+00,2.260780958051639367e+00,1.559917608517427778e+00,1.352426062686288866e+01,1.659040524059790300e+01,1.168065699367044186e+00,2.959373022590877089e-01,7.594172470804132213e-02,-1.420060456047674835e+00,1.512608283510649576e+00,-1.147018293601078209e+00,-1.555741556553404958e-01,8.243199480625879039e-01,-1.987525801864813868e+00,4.316384475391226161e+00,-2.155802082891594917e+00,-3.007229405472647277e-01,-2.100238420170042364e+00,-1.407854539041327291e+00,-1.597180813015015133e+00,2.039660725949762998e+00,5.417455820334295957e-01
-1.848178973578792794e+00,-1.071874068658427825e+00,-3.231635220033641231e-01,8.262596258798570181e-01,5.729040462477776874e-01,2.810449489797956613e+00,6.117932971030801692e-01,-1.825708535652484477e+00,3.144328618554677934e+00,-6.844432959693732554e-01,-5.043022827650562867e-01,6.946976485696356729e-01,1.094930726049777547e+01,-1.455600322124315366e-02,-1.930958387968946033e+00,-2.106322610032524967e+00,3.793481683137566729e-01,9.034777276108258981e-01,-2.724316981518750680e-01,-4.237167474564457748e-01,5.462874146426464073e-01,2.290180059864299178e+00,5.477707225755558795e+00,1.830511305350430717e+00,1.349535449999053505e+00,2.448925745202383819e+00,-1.505911624356283340e+00,-2.729543800857734404e+00,-1.099223333499209865e+00,-2.411033333610689500e+00
-4.358018615498749915e-01,1.042088722098625464e+00,1.315816793831045439e+00,6.520966571141602053e-01,3.871024707316537694e-01,-7.047402804264241150e-01,1.721181682658378120e-01,-6.277426504669277874e-01,3.272149817575814801e+00,-1.553979888381646468e+00,-1.318465334341150097e+00,1.994292950110854168e+00,8.678935421569644593e-01,-8.174396781634426512e-01,1.048852746000514369e+00,2.687004089696638509e+00,-3.192882282927549803e-02,7.029073383393444896e-01,-1.449618766909261280e+00,2.668220028714118897e-01,2.862910796857264017e+00,-3.089056752752306068e+00,2.918726763923029210e+00,-9.975792617702726739e-01,-3.763337803992219954e-01,-7.173942122904859442e-01,-9.796921649445091695e-01,-1.894770545540197748e+00,8.600218012496424480e-01,4.488638102670501340e-01
-2.354134231852329062e+00,-2.092156558036254665e+00,3.952549321508496138e-01,-1.062542519497569948e+00,2.177768041659206233e+00,2.942736107522657907e+00,8.536913961492272884e-01,2.266016360029698529e+00,1.358060889751977385e+01,8.980929867207633199e-01,1.242931998824444023e-01,7.594218908382939226e-01,1.447077763535561168e+01,-1.223474096555386081e+00,-1.712671121112729622e-01,-1.889743644136642420e+00,1.267116770803534020e+00,1.546570730860034493e+00,9.852362630053458359e-01,-9.296827280418971107e-01,4.744590771512275929e-01,3.014141431047697495e+00,6.325982691614164821e+00,-2.122538447943246531e+00,4.963135427954442069e-01,-1.647251208449632409e-01,-2.718429275557656677e-01,-1.354939304434936265e+00,2.334591681223995852e-01,7.587804201247048130e-01
-3.973940861893693999e+00,-2.643912227224956002e+00,-6.882549279596631431e-01,-2.306073432256211309e+00,-1.741513373621628835e+00,8.373958492023315936e-02,8.898259929259664247e-01,1.716355344485201551e+00,2.123982766117303100e+01,-1.766527791268404757e+00,-1.491837973690395280e+00,1.049428433893083934e+01,4.588240317191950624e+01,1.222584828355546049e+00,-1.490979264173057706e+00,-1.001612012841255117e+00,-1.683365414690024764e+00,-2.061764796526222465e+00,-1.582875369746408190e-01,7.461006186549090646e-01,-1.569746654481985804e+00,-4.167248488917391080e-01,1.528175717051026794e+01,1.587728968946698460e+00,1.060757588713254540e+00,8.198538166541693428e-01,5.494077288304379802e-01,-9.629312138997605519e-01,1.753679203150337651e+00,3.916712434216192418e-01
1.548895179971830460e+00,1.406146625431347275e+00,-1.364243947986459649e+00,-1.419541203052982370e+00,-1.715060080273729026e+00,-1.252324071859589827e+00,7.644065909877913179e-02,-7.126012587118343289e-01,4.764573205661250199e+00,2.031955703822008186e-01,-4.137743620870254491e-01,-2.055548077233574134e+00,7.234296036400616359e+00,-2.538742273787935599e-01,-1.220057851496277435e+00,1.845630267649016387e+00,-5.731681857332587837e-01,-7.438991563719152822e-01,3.544467838969855844e-01,-1.138222097956868684e+00,9.212857434411170221e-01,-1.179764454960054998e-01,2.127655375256287229e+00,6.619716742055328229e-01,2.303389643925890240e-01,-1.376966106391225519e+00,2.579375515470091695e+00,1.284306326344224258e+00,1.332959167801913258e+00,1.971035603409498016e+00
4.921537625158191043e-01,-7.022685244751136757e-01,-1.343056175392333573e+00,2.427910204932800520e-01,-1.646425916854573623e+00,-2.282405385340304349e+00,-2.237708785958362756e-01,-1.871454635929781452e+00,1.054033565174317344e+00,1.043945898544655027e+00,-1.028041327195635235e+00,3.523558009833492322e-01,2.005618458034112983e-01,4.267116627194472711e-01,-2.575334237650580560e-01,-8.775991246185248507e-01,1.211010942636190135e+00,2.668251883039308492e+00,1.874780971543397179e-01,6.394926089128612212e-02,2.170747645598556375e+00,4.047765422882321218e-02,2.101807948105543389e+01,9.289687619610208502e-01,-6.239877379762835963e-01,-8.727240390881984000e-01,-1.035988117496652983e+00,2.477940385658609912e-01,-8.896722153106582931e-02,-2.690515373147516209e-01
9.973436187383862839e-01,9.637660205389665391e-01,-1.923845620823391375e-02,1.547377964138955397e-01,1.483477254977098481e+00,1.467582244087140886e+00,-1.266901772406043625e+00,1.039897962823910671e+00,3.986208955933592257e+00,-3.601419817179920546e-01,1.120401656693099657e+00,-5.419521684513533000e-01,3.481128558633425740e+00,1.627377531160102420e-01,1.547715613623741104e+00,1.719510976089727139e+00,-6.854580929241679277e-01,-1.844325567914974151e+00,3.046742519459373910e-01,3.399683683258830635e-01,3.118507658724007037e+00,-4.701371345631782717e+00,9.588823954500137248e+00,3.418392728419004101e-01,8.999740715485970988e-02,-4.840441648881282921e-02,-7.690355563970270314e-01,-2.714397963200580133e+00,-5.367661549100146701e-01,1.322750946151546092e+00
-2.977405664678456909e-01,-4.822375893121220725e-01,-1.747197218175365219e+00,9.175172067542397558e-01,3.209281525875003815e+00,2.139237800845089854e+00,-4.748425584880852646e-01,1.373653070282881528e+00,1.380901950288179858e+00,-1.634005886732664559e+00,6.419054651183376814e-01,7.519237101997983785e+00,8.753212912023560222e-01,1.081230569948806064e+00,2.215426347228999227e+00,5.934551405175627625e-01,-7.775656880460460330e-02,-1.266301081756934233e+00,4.235867656165492878e-01,1.246402460540567247e+00,4.024161992989636616e+00,-1.690408445213698263e+00,6.416305417048043580e+00,-1.196948507621634766e-01,-1.408078891485967432e+00,-3.733779302634579356e+00,-1.360972542073043190e+00,-8.604564826113977327e-01,-2.352097805480866555e+00,-1.274630643945027009e+00
2.024737507041470541e-01,-1.035443266238889271e+00,-1.090093221442674842e+00,-5.184899797057981319e-01,8.388980233405381182e-02,1.359503010888761521e-01,7.290681359310146048e-01,5.991143506384798423e-01,2.664713490224723813e+00,-1.887340163481136424e+00,-8.159039278951154550e-01,7.886052755963237182e+00,4.485686335487094611e-01,-9.224793998626098501e-01,-1.643323137624105978e+00,-1.803360925506190426e+00,-1.651200601498686860e+00,-1.637496651833336925e+00,-2.960439545176841158e-01,5.855665403858265616e-01,-9.011551258085768179e-01,1.958762447046464850e+00,9.635680824124694510e+00,1.122583843569333162e+00,4.174528172971013196e-01,-7.886690910860720827e-01,2.023472097455550345e-02,-1.180367128353083661e+00,-1.449784515993140843e+00,-1.495141972803513575e+00
-1.812494430104939935e+00,-1.063621985915490509e-01,-7.686904423730169800e-01,-2.827505488964422220e+00,-9.663311500328117809e-01,-1.950149074133441518e-01,-2.358518121705371673e+00,-4.437621726937815758e+00,2.555132249293427638e+00,3.002059804257815934e+00,1.431171520647356976e+00,3.189367519637381321e+01,9.398410948544169585e+00,-8.774645462783885463e-01,7.607371008480181551e-01,-6.560854191990526108e-01,-9.148163088613836536e-01,-8.825751074495765680e-01,-1.744202953028009262e-01,1.308813628771859250e+00,3.342395667495503098e+00,-3.107582418369854160e+00,3.825519099198232187e+00,3.054718104714964522e+00,-4.183470212551393952e-01,1.788452576409791384e+00,1.192519490335834931e+00,-1.589530194285251241e+01,2.060289945568130054e+00,3.255984048400178743e+00
6.842900731233376721e-01,8.603319108286541228e-01,-2.785591124824081444e+00,-1.272161347315930724e-01,2.041438190748068315e+00,9.171173806623299507e-01,1.480203963062997286e+00,1.815648819634592126e+00,5.516515541685814483e+00,3.627877119174637066e+00,2.121932172793448590e+00,3.681124427061174487e+01,-5.551514552404657188e-01,-1.867456870814714787e+00,-9.611705032759290113e-01,-1.154659754133990246e+00,2.453447701708033335e-01,-1.181050887271649197e+00,1.954682023894568577e+00,1.148498442549729104e+00,1.824306500613859683e+00,-2.199086042746648761e+00,5.246857011075213961e+00,6.405457515210575270e-01,2.263495122707614104e+00,-6.087680022683479297e-01,-2.514758726524876087e-01,-6.467587758892666017e+00,-1.672298976812689686e+00,-1.684391416803587394e+00
3.999493763043853178e-01,-9.579317839220292674e-01,2.283717297037160809e-01,4.753461936227678653e-01,9.262525960059752039e-01,7.251452452817086503e-02,-1.684094411676753555e+00,-6.603355436930363753e-01,4.347674686043930592e+00,8.561501190158892216e-01,3.295723174332680916e-01,2.260945731516886270e-01,9.904409978792411140e-02,7.319527110248482682e-01,-3.169653232165495216e-01,-2.646597950239992336e+00,-9.835992213335519319e-01,-1.674920280394675887e+00,-2.879908887591935418e-01,6.659546118000056469e-02,1.425544927161063846e+00,8.676315213242572488e-01,8.789049377466350066e+00,6.248666441796448812e-01,-7.441392149895985630e-01,-8.481074167781196826e-02,5.496406696166924455e-01,-7.100920746671216754e+00,-1.398240561587630992e+00,5.714683695190163615e-01
2.405064889911121995e+00,2.706103624776320604e+00,-2.363524940848614087e+00,-2.096276855011118823e+00,-1.190511200829393434e+00,-1.167779315131957762e+00,-6.757455855759589847e-01,-1.918731461413253347e+00,2.138332817130893915e+01,2.859464636367106571e+00,4.691973249598559437e-01,2.563562708119762235e+01,1.679780700883144107e+01,-7.103072630160135459e-01,-2.267519145400368696e+00,-1.003262251703090691e+00,1.485822360354701832e+00,8.550706646452683746e-01,-9.841199138606884222e-01,-1.079230213944092576e+00,-1.616668608287007203e+00,-6.615935312651791689e-01,1.724051070688698006e+00,-9.022853720594989912e-01,1.795602496679354065e-01,1.382976833747509460e+00,-2.094843219397967804e+00,-3.026960655933574884e-02,-7.218605139081567534e-01,-3.590507993251061070e+00
-3.897756447270612767e-01,6.414292990157065555e-01,-4.125287178016007368e-03,-1.115794823582038964e+00,-1.317937931657408024e+00,-4.400095115032797710e-01,6.130819673604749331e-01,9.930063182968696944e-01,3.548577501890271435e+00,6.902944645655847422e-01,-1.583684370125892471e+00,-1.386504168234445888e+00,1.149157358529119266e-01,-1.480072814925937230e+00,-2.493126291000178629e-01,-1.759577321910825942e+00,1.757865535369595111e+00,1.224502590811052283e+00,6.596018027364686231e-01,3.722799854857626656e+00,6.045594941677701062e-01,1.732063486980797151e+00,3.932419325534748822e+00,5.029737116247475770e-01,-8.260517856667876080e-02,2.102686663871891515e+00,-3.137296400940980390e-01,-9.607453048294227749e-01,-3.296221170518861765e+00,-8.879105896751356974e-01
1.240512000342941512e+00,-9.596566239987180946e-01,-9.112162197594857460e-01,-2.824904694946740236e+00,-2.421418841690517354e+00,-2.032087391150533495e+00,2.026399787826915766e+00,8.061726626071034074e-01,2.219874037632408204e+00,-1.328343450103308676e+00,9.399563247973521940e-02,7.411136021183160061e+00,4.902560613540453360e+00,-2.459525991816704019e-03,2.339571828199980885e+00,2.430541150368572989e+00,1.653100970720494667e+00,-1.618438509838470818e+00,1.160485985588145752e+00,2.024768360382851740e-01,-3.592925372808514206e-01,4.446770055974925917e+00,7.461345896447221016e+00,1.089480512658037359e+00,-2.562736852746894112e+00,-2.595652516411052879e+00,1.001824513017237850e+00,-1.171739887209080955e+01,-1.687189444764510160e+00,-5.858017301968538870e-01
-2.127228746145916685e-02,-8.523836114417013832e-01,-6.044805559615618051e-01,-8.337440375472474630e-01,-7.470447595030270671e-01,8.678709189215073616e-01,8.426599679278689026e-01,1.616753837063213295e+00,3.282563465807937675e+00,2.071556957011720712e+00,2.307256844594028244e+00,1.357234319514714649e+01,-8.360781199033985311e-01,-7.264205531888059397e-01,1.552131696207169842e+00,1.355819603052466293e+00,-8.036042972176029586e-01,-1.686585770592109734e-01,-1.193558925943722704e+00,-2.345912027031516800e+00,-1.920803373110701706e+00,-2.139415592389528165e+00,-6.661622255888499655e-01,-5.854273517732838661e-01,-1.007723150687430236e+00,-7.487709494210005312e-01,8.178449895095158961e-01,-1.648309176604512150e+00,8.587103771465660618e-01,-3.677871556169929890e-01
2.666206816851659056e+00,1.036858342006552025e+00,-2.826152728767409528e+00,-1.202503959770183650e+00,-7.274919978308901358e-01,3.765535219595750327e-01,-1.863680129288576515e+00,-1.069120615915818195e+00,4.702838995496651187e+00,-7.609856080067278761e-01,-1.189691326368460533e+00,5.717660381148750304e-01,2.048938998756662855e+01,-1.412374046345784118e+00,-9.737489093106879157e-01,1.338078878539715300e+00,5.467612697664087085e-01,-1.062214873891753841e+00,-1.288720813538734467e+00,-1.253770608822980304e+00,4.043146344309197282e+00,1.291751338399967253e+00,1.575951015808782385e+00,-7.597109733891674876e-01,-4.810741350731578270e-01,1.011208283638457051e+00,9.768842340495511589e-01,-9.497156902414481294e+00,-1.046970238281470511e+00,-5.396965831153875959e-01
7.307308126696510087e-01,9.077320224038644136e-01,1.515825525278473140e+00,2.187481440823801915e+00,-1.547159708525805977e-01,-7.097016302606864446e-01,-8.709463469269837499e-02,-1.173721967019857315e+00,1.951997490472442420e+00,4.649104974650831168e-01,3.316693012265798379e-01,2.442529183639137180e-01,7.593049217043539301e-01,-4.569251100967212237e-02,-8.903476950070494667e-01,-1.501619300761455333e+00,-5.299908426296379149e-01,6.075514741763919924e-01,-2.136463923305131463e+00,-1.684380428342355351e+00,7.222463947200192802e-01,3.161799059786948973e+00,1.553436673188973716e-01,-3.702001869042888249e-02,-1.789497842881224043e+00,-2.293609977634279762e+00,-4.944738679081048804e-01,2.397030144255009709e+00,6.068879664712860666e-01,-7.139584517295978205e-01
-2.495213495596520836e+00,3.561847608077223226e-02,1.084615033484637392e+00,2.254889715977510978e+00,1.781139358614010737e+00,8.263692082382584347e-01,2.280043874363251177e+00,7.777198306355019852e-01,3.078320346255231654e-01,1.226553353143253533e+00,1.541598224196516043e+00,8.866626736590005109e+00,1.785203078269989874e+01,1.013136415513794519e+00,-9.138460634986702580e-01,-5.016110676448685135e-01,3.501574357169270901e-01,1.092206000096886953e+00,-6.755545704245057292e-01,-2.795175761374544710e+00,3.314981233080310563e+00,-2.711781069960097490e+00,3.541303331389568321e+00,2.510481795417900952e-01,4.633043487546391059e-01,-4.623234567683380258e-01,2.760295583468070912e-01,-1.589697885751472128e+01,6.915230409451899041e-01,-5.149849814147042792e-01
-1.369549062263735406e+00,-1.964703562238619527e+00,2.825869896382914304e-01,1.954310367751453670e-01,3.078733974503371496e-01,1.041552778559122761e+00,2.006741230963200895e+00,2.587874399662230207e+00,1.281205253461508597e+01,2.140893086155315927e+00,1.707309710496584865e+00,1.093057024566120106e+01,6.472043061497214644e+00,9.779581035582886051e-01,2.590028254099008276e+00,2.012245688755416317e+00,-1.923734104053517857e+00,-1.003059517014640578e+00,8.831466860922341233e-01,1.879044559683272775e+00,-3.886306968437439613e-01,2.552102794823545295e+00,1.954961113799601025e+00,-1.871615596200176812e+00,4.205392775174939146e+00,1.582724567131834181e+00,-7.593993046000455105e-02,-1.178030812694882634e+01,4.346338842603117980e-01,2.011566730770958600e+00
-1.019301319826509067e+00,-1.912593870539381902e+00,-8.898932398585210901e-01,-2.196298558719977922e-01,1.275945390927500922e+00,2.890595048808815015e+00,-1.190206727716740076e+00,2.893469209242894191e+00,9.053723884799474320e+00,-1.305413485525391382e+00,-7.943583505149627300e-01,1.971197984395708591e+00,4.614402054323845093e+00,-1.925770253731910575e+00,1.521086420027581432e-01,1.069845893930446712e+00,-4.466015069367035295e+00,-1.825966943835805045e+00,-1.165097564794029372e+00,5.012919575143612860e-01,-6.819805432766112840e-02,3.759230812414355416e+00,1.181790217555367306e+01,-9.360262495382961484e-03,3.334278649241416925e+00,6.600528227428944517e-01,-9.850657445230790454e-01,-3.364253127494518214e+00,1.559007734422924443e-03,-2.183489866206329566e+00
