4.120354566042490063e+00,2.345427608353875648e+00,-5.666694312687248214e-01,4.407646337155683436e-01,-3.124936122397372618e+00,-2.806887625217306947e+00,2.118708952754466690e+00,1.511262148176256037e+00,-2.129036548616141555e+00,-1.519195506249726879e+00,-8.163372080488827676e-01,-1.063207873515165991e+00,-5.920987402334734195e-01,-1.470983912100020774e+00,-3.942796644604845913e+00,-1.091100627778177623e-01,1.584889135437581309e-01,7.683242715121532118e-01,-1.212114408997317261e+00,-1.561609227482581908e+00,-9.966074931422110872e-01,-7.172103336368068627e-01,-5.401809991678413470e-01,3.773566428999841627e-01,7.553727176732399906e-01,2.094208778442782914e-01,-3.327733388335744613e-01,2.187320356258910969e+00,-7.767043191683482561e-01,8.606444543831789362e-01,6.033681992973513042e-01,2.459349419908768986e-01,-3.534817453346111193e+00,-2.841992488057342392e+00,-3.645549352550663674e-02,-1.161330507354615627e+00,-2.079243691251892567e+00,-1.856296239977982765e+00,3.773656404507481632e-01,-3.176288264162344666e-01,-9.160917097476574122e-01,-4.598055758467355147e+00,-2.726893328480814560e+00,-2.135199040322844244e+00,3.481741292876987082e+00,6.530429624655922395e-03,-7.056652406180897730e-01,-3.186078629291667408e+00,-1.456580596618696211e+00,5.907021127720321063e-01,3.183490460217058837e-01,3.175738625961332495e+00,7.272101084458736375e-01,-1.947377394583826415e+00,2.050336502085917889e+00,-6.786033625564145133e-01,1.171721837966859470e+00,-2.421597859336811265e+00,-2.599640432386897793e+00,-5.303548315188540307e+00,2.510919995439796715e+00,2.094668553443415071e+00,-2.915926473779283379e-01,4.818281776416421636e+00,-2.196561700352268609e+00,-8.656942703223582392e-01,-1.381018349192891514e-01,-7.419379967381057872e-01,-1.191141311429124716e+00,4.965310658457697257e-01,-1.510242971866474715e+00,-1.105999050974868281e+00,-2.926456704659755381e+00,7.856058796802206645e-01,1.283007784841931676e+00,2.928280732721020851e-01,-1.326026572651201274e+00,-2.302585374525633455e+01,-2.137260963717285023e+00,-1.573949468707081856e+00,3.776532550672564437e-01,-2.570212907909597444e+00,-1.702897016261732510e+00,4.645873652118064356e-01,2.485064094360906140e+00,-1.270403694085218138e-01,-1.215804447580417946e+00,-6.336676111165661496e+01,-1.701356137334406160e+00,-9.342651863946077606e-01,-4.109117972574156119e-01,-1.595225507690843259e+00,1.164638346088112897e+00,1.064469656491327632e+00,-1.940229630767900559e+00,-2.612813045624116648e-01,-1.324551897614030471e+00,-6.864078616519200260e-01,-4.909598977044938306e-01,-2.499737931642016242e-01
-8.470452626097108029e-01,-4.935676218372856555e-02,3.721480083977189990e-01,1.481638964150119087e+00,-1.285823299187054680e-01,1.149032566296150693e+00,-3.680368618790909041e-01,2.958508447234916572e-01,-1.362769168458120239e+00,1.336533159620923339e+00,-7.509015786559658512e-01,-2.621219751719966240e+00,-1.708129827167508052e+00,-1.924474647943045902e+00,-1.918814876609420850e+01,-5.735879825843268609e-01,-1.119486464981392260e+00,-1.656448800719422021e+00,-4.324896199930233776e-01,-1.765852414506511980e+00,-1.350606237941518462e+00,-2.657654145329524376e+00,-2.142844463071789995e+00,-1.989260361109142616e+00,-1.634806698295374172e+00,-1.949786948622464378e+00,-2.827446337608129356e-01,-6.296188139346468038e-01,4.406274708203234525e+00,-1.820674694204119648e+00,1.105400101323776585e-01,-2.816734118930346753e+00,-9.061226008859475378e-01,5.684807879139424092e-01,-4.419153256939913343e-01,-7.243707867743608197e+00,-3.008203492064200901e+00,-3.609182195966311735e+00,-2.783640280015827084e+00,-1.247607639428762516e+00,-1.191046935480368107e+00,-3.295937694089307257e+00,-5.368918966283195982e-01,-1.238244647289956202e+00,-3.489919197787298977e+00,-5.473326748071780656e-01,-1.343812311264944936e+00,-2.317538083036100538e+00,-3.169532156360821973e-01,2.157072945052237856e+01,-1.259747255461557636e+00,-1.331657484832086569e+00,1.427505250335965759e+00,-5.479964974025661739e-01,-6.861599976205436935e-01,-2.013236792707765233e+00,4.065105339431438480e-01,7.103382518598978512e-01,2.125116770037312364e+00,4.971285678050892387e-01,-3.201343999954060493e+00,1.793062435448000425e-01,-1.193079864049783723e+00,6.706857082364342304e+00,-1.374515583426593746e-01,1.704983628487456437e+00,9.237675334008740080e+00,-4.764945599512136476e-01,3.174576789111428710e+00,-2.769658042178283708e+00,2.327481971575516617e+00,1.895400307316064126e-02,-5.925998248169463967e-01,-6.571048230023153192e-01,-1.298634201788257059e+00,1.917941585898519818e+00,-2.229367240089630275e+00,-1.436645672547979258e-01,-1.974247564045141345e+00,-4.968415389295333995e+00,-2.494764030832906876e+00,5.400583087389392745e+00,3.455074256190000970e+00,3.466869222179664867e-01,-1.618865623080147742e+01,3.578044314869465836e+00,-1.822238832898769534e+00,-1.225355301551108056e+02,-1.351482839998311980e-01,-9.434189533537671313e-01,1.462963150387895372e-01,1.165781109860135834e+00,-1.469991605803196155e-01,9.137871052788375525e-01,1.023851906188046057e-01,1.930502990793449225e+00,1.187831207794739941e+00,1.295177227291077586e-02,-2.369121075976532431e+00,-7.734651536367428415e-01
-2.229212880760079729e-01,-1.088853316178997499e+00,-4.480938974563491994e-01,1.600143600229285257e+00,-8.459312465030327521e-01,-2.939195164539336047e-01,-1.679301411780784292e+00,-9.007962069298339758e-01,2.083321622638717230e+00,2.787941743439342202e-01,-1.503162263267486587e+00,1.506462368666110496e+00,3.124866856005228954e-01,9.411245147942101097e-01,-9.369191800826353500e+00,-1.091349722215098517e+00,-1.461920740870528423e-01,-1.526117106449797478e-01,1.151556468895203356e+00,-1.157924854473036724e+00,2.476369941331892366e-01,1.406224747549602139e+00,1.003855849959808921e+00,7.044940896469247260e-01,-2.661175198368553527e-02,-2.906313782442375704e+00,-2.611027054218476806e+00,-1.959248177311568029e-01,4.355219457879241141e+00,2.315173123867510174e+00,1.993333157579421089e+00,3.166669007756243714e-01,4.140071653245804839e+00,8.252981377445285371e-01,-2.350250639944552411e+00,-7.887361619834963200e+00,3.331485206846773739e-01,-3.272794281138705075e-01,-2.891772489893234432e+00,1.117819380761521320e+00,1.896314188952219260e+00,3.154209852771851175e+00,9.969743051276414025e-02,-6.956074006190668957e-01,-3.161272473311755871e+00,2.248096179992589594e+00,1.033035093280466610e+00,8.400355181509246982e-01,-2.936865392560656929e+00,-1.916743868050122090e+00,2.549143297452514667e-01,3.145365451214470642e+00,1.167725845680138708e+00,-2.095961754360081475e+00,-7.918801628389486869e-01,7.312223972114378912e-01,2.166332065225773373e+00,-5.768744225734349085e-01,-7.044809784791050689e-01,-4.148173261846848980e+00,1.034566979124789121e+00,6.144910978313228300e-01,1.001181271892075308e+01,1.418006141295555267e+01,-7.008224727797773834e-01,2.590320849171090511e+00,2.188710753177295487e+01,-1.436849742947699626e+00,1.478288565551384881e+00,-6.661872124004438733e-01,1.476803966217074660e+00,-8.942120186424067363e-01,6.554957377150667508e-01,5.780561085406333843e-01,1.174894940392440246e+00,-4.910658106821980118e-01,1.196400342931622562e+00,-1.396900153501110964e+00,-2.286102476103400782e+00,-8.257985339278672843e-01,-1.484392176241633443e+00,-1.344828106501466891e+01,4.214754085045569809e+00,2.975558316638716505e+00,-4.367255559835527379e+00,6.114596238194867972e+00,4.866500961065442610e+00,-5.457049985984191380e+02,1.585594036649345506e+00,-2.122020139540996553e-01,3.726459589919172144e-01,-1.974589566289380427e+00,-1.882521079174414247e+00,-2.905780729009685981e+00,1.593403592346741338e+00,1.562342808845842201e+00,-3.933612266550490677e+00,2.181145171004401639e+00,-1.344514478737404373e+00,-5.682798360239722513e-01
-9.836912614393067411e-01,-4.576346532196389760e-01,3.626708813875367809e-01,6.312502093672857362e-02,7.819270399858384568e-01,9.145047092934083244e-01,-1.013184618496750233e-01,-1.988522469460133058e-01,2.670879084108225054e+00,9.900543262693873858e-01,1.557821544837948990e-01,-5.516703384537658961e-01,-4.900455839545105441e+00,1.538572797547881413e-02,-1.717300115289512430e+00,9.019281543283754754e-01,6.272945085294395762e-01,2.550645366816232662e-01,-2.195995448218879265e+00,-6.819663892081377909e-01,3.115768845214198501e-01,1.917394671994989475e+00,-2.291562392443308838e+00,6.933671014929360110e-01,1.332587739031386054e+00,3.113470931757382765e+00,5.084252375669832125e-01,1.117408438491146905e+00,2.522793887845198313e+00,2.753430785199749486e+00,2.527543166107478201e-01,6.892005606365488868e-01,3.241339589989202796e+00,7.973389518827861400e-01,-6.497062737508375596e-01,-4.956984466496854869e-01,1.415032862989934026e+00,-1.138289094264917090e+00,-4.010750593580704404e+00,-3.898390975304657502e+00,2.433947873038767362e+00,1.373794656755924493e-01,-4.210230161771763568e-01,5.099335286064191619e-01,-2.576836713532733025e+00,-2.495093228615876124e-01,1.183887528181553517e+00,2.287399205021642512e+00,-1.702081648584036655e+00,-4.498936573036564912e-01,9.219032816454787449e-01,4.638052620270168624e+00,1.383209166978040638e+00,-3.753741429714067657e+00,-2.502524349303479667e+00,-1.567729522204967418e+00,4.245087809919892985e-01,5.494242580691697242e-01,-4.220682893555750548e-01,-1.148156634720341795e+00,3.156518034273503748e+00,2.711338229638316832e+00,2.205149040688656192e-01,2.396356161908636651e+01,3.904160684264380787e+00,2.688497083904068052e+00,2.680392867849607796e+01,-3.132983350056477878e+00,-2.246759898659874910e+00,-8.866593936062072689e-01,-4.904882258220333302e-01,3.367988952059290497e+00,-2.432059786128540235e+00,-1.720841956499276071e+00,-4.977013926303665570e-01,-1.549468866208426387e+00,-4.490983069320552690e-01,-2.690861988487302625e+00,-4.255945362554766298e+00,-2.889246747886622391e+00,1.948685199407010002e-02,1.806194821148605856e+00,4.161691694351823401e+01,4.481565847414458403e+00,-7.181695831372050698e+00,4.927571795319099834e+00,9.331447928193614683e-01,-1.570815191063927841e+03,4.098752747623259363e-01,1.243609093199836257e+00,-1.029380845857840843e+00,-7.479861913883852909e-01,-1.735486033585376398e-01,8.220128059086080352e-01,1.799888927325829835e+00,2.003868942980955747e+00,-5.006732791805605931e-01,-2.362635556186817587e-01,1.397303553575230284e+00,5.662482491904937687e-01
-1.046309401483080936e+00,-1.353050760745877712e+00,-1.860783054387109836e-01,-1.285069625873218380e+00,3.811575199030211025e-01,-3.667221792400806590e-01,6.209619196744049080e-02,5.146806227115993115e-01,1.691112694007916195e+00,1.021824382434725204e-01,-1.453982974426377028e+00,1.392825019024229505e+00,6.395588341073806804e-01,1.598414918610550073e+00,-4.128469954410618925e+00,1.041827164867469291e-01,-1.545813289697899329e-01,1.138722242114382111e+00,-9.923322321724671324e-01,-1.504972699335486164e+00,-2.653985526499047065e+00,-1.285966603651655049e+00,2.982903164915557959e+00,1.410074060576953281e+00,1.830760495480507899e+00,-2.554225306070917120e-02,-2.403478769380327673e+00,1.336513948990625700e+00,2.629891766108559459e+00,-8.391400622185197777e-01,9.835860271831815549e-01,1.243149701700145965e-01,1.714124330833985077e+00,-1.975204124219868351e+00,6.338291739276192827e-01,-3.092172594800548957e+00,-2.386049492252988902e+00,-1.556024758723943524e+00,-2.100085750003543694e+00,-8.961415223732333013e-01,-1.046560955532368276e+00,-6.300690426543085199e-01,-1.990723760401635345e-01,5.979427088136672896e-01,-1.813896407479838935e+00,1.431307014058016192e+00,1.300585814195019729e+00,1.361971676932158815e-01,-1.734264739202161287e+00,-2.385377400789077118e+00,-3.287310609738962608e+00,-5.946664111424815324e-02,-6.315383873130215875e-01,2.131603270669323091e+00,-3.548305873050906722e+00,-1.671758566980600991e+00,2.136210058227244968e+00,2.320902549705322337e-01,-1.097714263100756371e+00,-2.033992310565031048e+00,1.904445265903524476e+00,-3.329446657778098451e-01,3.719100886361862202e+00,8.550533239668018926e-01,-2.685310317123927870e-01,-1.150053455361652821e+00,1.014140455041172423e-01,-9.675103418368483643e-01,3.843661094805560507e-01,9.352826051340294988e-01,2.235678939525208797e+00,1.714129399417336552e+00,-4.045751153181828541e-01,-1.550578764350851513e+00,-3.902970351299583918e-01,3.294285198784053570e+00,1.099977776046314304e+00,-8.481979383046764909e+00,4.258046940974689054e-01,-1.543736532629309544e-01,9.268997801213340049e-01,-8.372232568695077148e+00,3.110379787319574874e+00,1.942125334263059111e+00,-4.327890032903630058e+00,-4.239057124398998511e+00,1.359564804759430423e+00,-3.099767928074976364e+00,1.868359623373208045e+00,-3.479792024904808656e-01,-2.167537262988511237e+00,-2.298448385170651864e+00,-9.933847567897660102e-01,-6.080946420539157238e-01,-4.571123174533587852e-01,9.195132472032210291e-01,-1.652068111719503518e+00,1.137833608065796476e+00,-1.559160448509886665e+00,-1.952995570968968142e+00
-3.084322771777880501e+00,-1.829603487985039800e-01,9.567564829661836523e-01,-2.470144058672525400e+00,-7.774415921591422141e-01,-1.202832485532505435e+00,6.973992074244139694e-01,-1.224888394097709110e+00,9.685579029842242837e-01,-6.986732448420622799e-01,-1.719842416554326625e-01,-1.253457703017532010e+00,-2.120801637424256203e+00,-2.024033555826289188e+00,-4.221950676464021335e+00,-1.077398688035857477e+00,-1.279820117643035493e+00,1.098984277626535055e+00,2.970854709032638485e+00,4.936932338100580964e+00,9.433092990643503484e-01,1.559707073527348387e+00,2.240847674798796263e-01,4.742894166830806113e-01,1.192125353834722484e-01,7.566470781226953823e-01,3.168947113959732942e+00,2.027991431851303705e+00,2.398311675700839807e+00,2.322912300653738882e+00,1.076134383585305887e+00,2.608177430417896736e-01,1.972606919054594066e+00,1.040718741689948379e+00,-5.928748126104621541e-01,-1.824049636929921547e+01,-1.385411300145638958e+00,-1.040767504807687677e-01,2.477541841284502944e-01,-1.118019249470242338e+00,-1.700656601002737689e-01,-1.257613041606245430e+00,-3.105500849119087192e-01,6.472551466809076670e-01,-1.875825230602774951e+00,-2.837314311359330432e+00,-5.201518511972950121e-01,9.102877416482321182e-01,-2.932345136700881039e+00,-7.522693562739195539e-01,2.837271464353586126e+00,2.411773053412316514e+00,-1.555250614224456651e+00,3.365166813718622585e+00,-2.175365067973790367e+00,2.377529233120760643e-01,-1.241348695815881698e+00,8.823036876146412855e-01,1.621832027928340692e+00,-3.233820821109853583e+00,6.815297578902457243e-01,4.490966062171627415e-01,4.387509789947479533e+00,1.577958751553758887e+01,2.639442388246049376e-01,1.517132613130804053e+00,3.471657474975005986e+00,1.159707657994441421e+00,2.054258321662967290e+00,4.808850843575626755e+00,5.896449153580721969e+00,1.966030363504396750e+00,4.366342628364854761e+00,-1.239389576126946890e+00,2.880539034763150763e+00,-1.413753188194902588e+00,7.907958394883267683e-01,-3.803831290634671625e+00,-6.828410822108560430e-01,3.420795070900989110e+00,-5.681503962100525190e-02,-1.680545676593341753e+00,3.093764839169089509e+00,-4.903955358432293687e-01,-5.240495794413206454e+00,-3.409307661444877624e+00,1.810654484516989182e-01,-6.790607074749243566e+02,-2.453361640985445291e-01,2.490629361368225658e-01,-3.485946280179109125e-01,-1.015670666818016210e+00,1.330124553397223464e+00,-9.158919480746735564e-01,-2.029483139603093456e+00,-1.258367140978356113e+00,3.159848639873399367e-01,-5.014922304012741083e-01,-2.397996269243587997e-01,-1.106553391455042945e+00
-4.168827847480560678e-01,-2.157274332744663625e-01,1.196589214056259953e+00,-1.448042586714865632e+00,-5.178002642989847255e-03,-5.074835771929568917e-01,1.920608143024981063e+00,3.088101546619735349e-01,1.647112623578195656e+00,-2.107299441169064202e+00,2.444865976522687223e+00,1.817180524175754819e+00,-1.789467028901146950e+00,1.479598375519957099e-01,-1.118894567903386772e+01,-3.828131794748587335e+00,2.069147308889553727e-01,-1.341374939125024257e+00,1.606538764664534158e+00,2.181432458083057746e+00,1.194733520043510744e+00,-1.970286805533820740e-01,-4.329156487368757134e-01,1.517809934156812979e-01,5.081382346166962716e-01,8.902598292400020208e-01,1.278396591956882489e+00,1.717932577049347875e+00,1.857758698464938130e+00,-2.028623021758787281e+00,1.535865295824789811e-01,5.819938061621432457e-01,2.326398022175292901e+00,2.136542328454809514e+00,-4.070638366412142051e-01,-5.675710012476185007e+00,2.167673599730793044e-01,1.301710194928763942e+00,-3.333240895318535291e+00,6.018784649670531062e-01,-2.732566133776250239e-01,-2.463748532600460450e+00,7.047138807235944769e-02,8.399354880739905160e-02,-1.713855495350713021e+00,1.930745673378970517e+00,3.519488621606923773e-01,-4.659710436930387667e-01,-1.000703996508882421e+00,1.627739705568317374e+00,7.143064849595794907e-01,1.915477018920232366e+00,-2.862877866254100567e+00,-6.146274001733367243e+00,-2.009272869565430497e+00,1.184682807670027538e+00,9.081637296840143758e-01,-3.179902038443217505e-01,-1.354867357361786429e+00,-4.620430100912962246e-01,1.124905726061580458e+00,4.011538413129124292e-01,9.576985174097335518e-01,1.303043484968052290e+01,-4.951434350672777041e-01,-1.453253547230415776e+00,1.897213237942272146e+00,1.589655223909158810e+00,1.923731192561704550e-01,-8.828722994996713869e-01,3.562752451160912770e+00,5.275057762320415122e+00,-2.792903741804318773e+00,-8.381768741325262839e-01,-1.368036515334821290e+00,7.666330499243861896e-01,1.138397371282520831e+00,-1.282924091528139243e+01,-1.002491025609540065e+00,-1.083574744173426030e+00,2.713615374067452346e-01,3.286918358953518471e+00,1.629735091604975761e+00,3.502846660532302536e+00,-2.241686533405652160e+00,-5.941448871301761692e+00,3.328354882760559796e+00,-4.639504785581893316e+02,-1.143637256301824667e+00,-3.920905196660106062e-01,-1.136477067584990563e-01,6.318993704837893022e-01,-8.498869709523020344e-01,-1.017667801940507433e+00,-2.437797530039723881e+00,3.484294204970753706e-01,-1.664201310358763841e+00,2.415503438630761390e-01,-2.385532724889778411e-01,-2.070658174626469616e+00
-1.317283446832620664e+00,-4.933082858477532140e-01,4.184680103965489062e-01,-2.230500636382591051e-01,-9.587627110245240392e-01,-3.183218646166325883e-01,2.087700909386834613e+00,1.323642816826663626e+00,5.871909123956220444e-01,1.208217080029253099e+00,3.915165369019952379e+00,2.773574952220878576e+00,1.661053224257861949e+00,6.725489329256790771e-01,-2.249802891945570238e+01,1.613339142745411417e-02,2.741912665791792936e+00,3.451593615280389216e+00,-1.854337996611958861e+00,5.556675549136994574e-01,-2.246288924743200521e-01,-1.721674369448110975e-01,-6.168321212804996900e-01,-2.128904466482395286e-01,-1.250861345431183658e+00,-2.351627297065945754e+00,1.945451625324802425e+00,5.059168953531559959e-02,1.445618756040470965e+00,-1.717465367719621216e+00,5.199019452749988890e-01,2.233822889186824590e+00,6.221262488056873430e-01,7.764044786183333935e-01,-2.546200130177951881e-01,7.544815345441985288e-02,-5.930914920972091275e-01,1.417764312913686542e+00,-1.344845505869816993e+00,9.285866939860535352e-01,-3.423719715179457390e-02,-3.313561948106730437e+00,1.164078661500917766e+00,6.078699038379864472e-01,-4.687551028936353781e+00,-2.374022101588352029e+00,9.897819547358741588e-01,2.384893359126899703e+00,-1.266185358616587209e+00,1.018455513393654854e+01,3.193624845166056492e-01,-1.644473085499286835e+00,2.609839489912483823e-01,-4.767988436134825037e+00,-3.285693052029299288e+00,-5.403955888138052277e-01,-1.660111503717426551e+00,-7.166658795875371357e-01,-7.184174033960198935e-01,-5.605412085266709532e+00,-1.646498961517796289e+00,1.767755621175767011e+00,-2.124560146693019735e-01,5.759645720238688149e+00,-8.411728444117330117e-01,-1.518378435275503868e+00,1.505475764958559992e+01,-1.683707713525744998e+00,-5.642948235374010135e-01,1.796840420511717884e+00,-2.152555133510095642e-01,1.905305766561112168e+00,-2.848002581150375967e+00,2.975302814081990821e+00,-4.079405056708070632e+00,-3.207698895885427337e+00,2.620923543772954556e+00,3.803439392153338261e-01,-1.162733575519657503e+00,-6.329743404097678550e-01,4.954882570176981083e-01,2.116410713655348985e+01,-2.261157175661407948e-01,-7.101142376601643491e-02,-1.696882785861925091e+00,-1.378352082476185458e+00,2.553202612104268798e+00,-9.197569822110406790e+01,1.415378660668692223e+00,1.501009623343136090e-01,3.553060207171173657e-01,2.287515069798542022e+00,1.185748978919484609e+00,3.303410377034734058e+00,-3.767564836472229173e-01,-4.915874985235223482e-01,-1.081681165080227824e+00,-1.038675470759877539e+00,3.963349085514767389e-01,-1.309067455862874318e+00
-3.184111759040088252e+00,2.284804775162689594e-01,-1.356468384571764219e+00,-8.630573049118001050e-02,-1.700306382105345904e+00,-1.216129789327731636e+00,2.146888330274913104e-01,1.388405306440841036e+00,1.546320239177400024e+00,9.568332975781749239e-01,4.011831964685400820e+00,2.312254058884461116e+00,-2.991571174318853263e-02,1.909203821577360571e+00,-1.346005714603723824e+01,-5.042942851975458496e-02,-1.469042274486761057e+00,-2.566786435227627616e-01,8.455105884588089982e-01,4.219153369726629799e-01,-2.624560083715412051e-01,-1.152529073648101837e-01,-1.105468373811309968e-01,-9.418405018533843043e-01,-1.843850976670208530e-01,-5.736920348276125514e-01,-3.129901365487604892e+00,-3.036663314950848847e+00,-1.670879493772109647e+00,-3.346305810600357589e+00,2.975425378585176972e+00,2.726576030891502356e+00,4.507830323293023911e-01,-1.649263188195602137e+00,-4.350665910202271003e-01,4.119898471701114451e-01,-3.820093601803963290e-01,-8.164475445685601684e-01,3.985440119538949055e+00,1.322622000799240638e+00,6.209276117800203165e-01,4.497113151923213259e+00,1.344951724991104935e+00,4.224513487462151495e-01,-3.718089277312944585e+00,-1.667221904119376097e+00,-3.308014899272413989e-01,-2.166878077629071697e+00,3.132016977068264207e+00,2.146206741199625867e+01,-8.673964268274673151e-01,-3.579344189405575527e+00,-5.345751985509549220e-01,-2.440762774302706717e+00,-2.908931109329331743e+00,-3.078512160046690815e-01,1.784009626609766253e+00,-1.026706627215752787e+00,-3.249199812515903285e-01,-5.794410775558405113e+00,-5.260501559344512579e-01,1.742295131278272180e+00,2.184948337356196291e+01,2.937657370907948362e+01,6.297304130841688830e-01,3.090292539028659524e-01,5.417819052831286397e-01,-9.568594624741868504e-01,-1.199958133054146669e+00,6.333913418718023491e-01,-1.874774902580059077e+00,3.452015140595350307e-01,-2.302175012312757119e+00,2.599240894405357327e+00,4.790403026338111658e+00,-4.181152727150966864e-01,-3.356251576398091019e-01,-6.568165721484551689e+00,-9.041310449886788003e-01,2.152349859654594688e+00,2.685389292627554436e+00,-5.813038868613702448e+00,2.648660121212962348e+00,-3.211852545292407157e+00,-3.095736665471408244e+00,-3.550009412596207614e+00,1.940802047307670364e+00,-2.355645423752477654e+03,7.908609721453797592e-01,2.735124842194773809e-01,1.235004569719131418e+00,8.854567603007243992e-01,4.064482529521530885e-01,8.140081409477142316e-01,5.301268162125517547e-01,-5.144879523089684881e-01,-2.628310849765756352e+00,-6.681651967134504266e-01,7.324076554542094941e-01,1.019642874270161315e-01
-1.007604941922113584e+00,-1.669047509552932518e-01,-1.198489691442049532e+00,-1.005857396853572644e-01,-1.564108753997639489e+00,-6.026990948832492423e-01,-5.809430537570031694e-01,9.796674668759761673e-01,2.068635154693662326e+00,-2.025111538768848973e+00,-1.526396870023058128e+00,-2.208401798619473499e+00,4.919387670069835794e-01,-2.374990965403512011e-01,-1.433640776408727291e+01,-3.661060974882420771e-01,1.428497103170021543e+00,3.229395913931601969e-01,-1.397374796714802692e+00,-8.198603233505943333e-01,9.356545111124157932e-02,1.684016302381815100e+00,1.137061408573106336e+00,2.384189365769900704e+00,1.226232873643024135e+00,2.411902570949415736e+00,2.670535476915407158e-01,-6.024550172430524764e-02,-7.845844188737930436e-01,-1.584634196060974665e+00,1.780006820553088565e+00,-3.258482268387379310e-01,1.983880922141973979e+00,7.048727272685570422e-02,-2.108134562091771969e+00,2.050526298576891004e-01,-1.323051584088747346e+00,-1.132262957678517257e+00,-6.367104618448926612e-01,3.397595782750878479e-01,1.840588990733346586e+00,5.663441865106559892e-01,4.258897161214451610e-01,1.538826879534192615e+00,-4.927335591026185124e-01,1.276670389574654285e+00,9.135702584798384152e-01,1.589112717698836219e+00,-6.040972430016032790e-01,-8.165469739584159115e-01,-7.050988516007566931e-01,1.536107232752962792e+00,3.011795484531601397e-01,-1.851431644803879006e+00,-2.802092518141985344e-01,-4.733674852617069106e-01,-1.862703879268812868e+00,3.537533087483643590e-01,8.725413252908509332e-01,-1.123625099111055459e+00,1.620393730528635778e+00,1.234912202829510974e+00,8.344588007655998396e+00,8.938545331042657693e+00,2.525822862050640438e+00,-4.926363514958391199e-01,1.822721233356218562e+01,2.094274188526789260e+00,2.898503169549520475e+00,6.829939237436223998e+00,1.062091772275751689e+00,3.539993908547692136e+00,-2.094753046445136935e+00,1.920349108811565397e+00,-1.675052538495844789e+00,-1.523122252122819376e+00,1.599161350283827998e+00,7.110918164554118626e-01,3.756272646632417000e-01,-1.879875570591333478e+00,1.168613654787183487e+00,-1.002381699807396664e+01,3.344771375900554400e+00,3.787942148911578322e+00,-6.365358141554916749e+00,4.559250483435184353e-02,8.981229968998443169e-01,-2.196665902445754170e+02,-2.472675304714362088e-01,-9.923200726787531067e-01,-1.697447692789932905e+00,-1.192898103510471541e+00,-2.631571125100501618e+00,-2.266329973832292399e+00,-1.035197017936365649e-01,-1.768366429329006617e-01,-1.395696204892263648e+00,1.448857224218037976e+00,-2.519526589812260298e+00,-2.778733815905898741e+00
