-7.946502870170539801e-01,-3.142485910844863284e+00,-5.302217205267858446e+00,-3.348180226485322208e+00,3.961851362369120721e+00,1.996611892083758999e+00,2.984575011103859588e+00,3.022674907949480794e+00,-7.352274184466307538e-01,2.647858674657177946e+00,-2.391447682393062824e+00,-2.649053045653567473e+00,-2.231530613794840967e+00,-6.546832001562215009e-01,-1.926150705855192546e+00,4.390909803401173761e+00,-1.429713774110897173e+00,-1.021412603396719909e+00,2.753236207492478993e+00,2.716804572559499142e+00,-1.507028243435085235e+00,-4.589814008036734450e-01,3.883028636693351299e+00,-2.910894944055697486e-01,4.229967568576069592e-01,-1.490756253825571420e+00,-2.494789134771638217e+00,-2.710190720554486177e-01,-3.456025167718382640e+00,1.297381802928576189e+00
1.907661715234863387e+00,-1.026639384718290238e+01,2.760761026623026915e+00,-1.037741422421122373e+01,9.095409300627723681e+00,1.077486235499295297e+01,8.440950660127711558e+00,-3.024953334703639474e-02,-2.018229964501851992e-01,8.808842632879542833e+00,3.217131718103185989e+00,-1.112579923169599105e+01,-1.003219965272061920e+01,1.161736426742730544e+01,-1.444410454817545642e+01,7.094216716662241851e+00,-1.187610614108779927e+01,-1.027111371904745418e+01,3.613059732627321718e-01,1.244903019824257306e+01,4.720557349548345272e+00,8.216378557188879217e-01,-1.149090006334485548e+00,9.601087283813638518e-01,-1.043023838579689766e+01,-1.081207012299172554e+01,7.267643964895355024e-01,-2.792514507362002796e+00,-9.128503969958828179e+00,-4.270167017811109522e-01
6.919550484506608035e-01,-1.527435910863384816e+00,-1.377013419999922883e+00,1.660513612826069796e+00,3.942507023419575152e+00,-5.349958603377458211e-02,-4.141497790984747240e-01,7.701296809206130689e-01,1.053410833667144386e+00,5.261541059802604892e+00,-3.144302834017619563e+00,-2.316674524222247289e+00,-3.007517187031462313e+00,-1.903910631318614932e-01,-1.210114503531518615e-01,2.583342529741035953e+00,5.254539494707750613e-01,-7.090354822833242476e-01,6.118874594411430223e+00,3.419459276364895661e+00,-4.266397436207032712e+00,-2.551564638538739604e+00,1.617978433166161523e+00,-1.305806986272161740e+00,-6.988064495653029118e-01,7.602990633470907422e-01,-1.381708014774947202e-01,2.691909762348156043e+00,5.065770944533498632e-01,3.526242410233131785e+00
1.626314769165885910e+00,-7.195083363366800100e+00,-7.107051633885878017e-01,-1.063386746014634809e+01,8.782285199452019242e+00,7.985128479709665328e+00,9.159422337640510392e+00,-1.068150897403185029e-01,-3.976984050036454832e+00,4.738114666887893733e+00,2.014934471033847263e+00,-7.699833983770836277e+00,-6.536378237466029972e+00,7.027419209135523204e+00,-6.144668365377895292e+00,1.025924172728468875e+01,-7.209438535745157139e+00,-7.038576554754787828e+00,1.961442903190495080e-01,8.212644210584674198e+00,-1.620932085920059773e+00,-2.521700171469262841e+00,3.486251967927961326e-01,3.536422812400245030e-01,-8.083595769810720810e+00,-7.533071253046393245e+00,8.432628507845590926e-01,4.561883875871079463e-01,-8.956051259916169016e+00,1.589632486393429911e+00
-6.519417507376289445e-01,-9.036500645556773126e-01,-2.237087033537171532e+00,-2.204709563701102937e+00,-1.956671730251833274e-01,7.929892991341305208e-01,8.669173110173222785e-01,2.282364888649652812e+00,-3.924118979771565652e+00,-1.196797956702141841e+00,-3.581089142858337127e+00,-1.611948571180269463e+00,-6.338966300834009138e-01,9.057897829163015224e-01,-1.659197342900603278e+00,2.066624972773138946e+00,-2.173477555127711902e+00,-2.552087769969190401e+00,4.437846003034749742e+00,2.054238391819600107e+00,-3.685029091694763448e+00,-1.770607710267239066e+00,3.657640980673228626e+00,-2.511725311586413323e+00,2.379789181219696736e+00,1.468331694363572248e+00,-5.225297349083630749e+00,1.782814701833821402e+00,-2.479858615211052442e+00,2.506534238723656216e+00
-2.451823097015395803e+00,-1.891812219523677285e+01,1.928113585076129510e+00,-1.720897153029242332e+01,1.738924393852476413e+01,1.658276914900967469e+01,1.763738593224415041e+01,-2.784843973827534125e+00,4.874474020143966246e-01,1.430203053585854889e+01,1.742716595506672572e+00,-1.682977814576758391e+01,-1.854475633228642195e+01,1.658512520662900513e+01,-1.580805188804719918e+01,1.912408987677311956e+01,-1.533132932975441776e+01,-1.592641880965135037e+01,-3.799656576098265681e+00,1.569207718945408381e+01,3.489234655160205811e+00,2.904514654035276866e+00,-3.569129747792696428e+00,2.916312063030299662e-01,-1.803484339090946520e+01,-1.497101142184280853e+01,2.479157954903532080e+00,-3.702890410293550705e+00,-1.824215133264594257e+01,-3.017574052096323456e+00
3.880128811339882411e-01,2.092830452019610821e+00,2.650868443300486987e-01,-6.974509321942976570e-01,-1.350737077690036481e+00,-6.116640686363583601e-03,1.375840956367521128e-01,3.098951138732351396e+00,-3.839897948827363017e+00,8.911785116202983748e-01,-5.099658053492182930e+00,-1.443936486346039549e+00,3.706567684294372333e-01,-1.471228274539913450e+00,-2.105559769735415365e+00,6.491628026385869443e-01,-1.648300357815264627e+00,-2.284979269642040123e+00,3.454496094016907826e+00,5.032660386465535041e-01,-5.585408321267304466e-01,-2.215337232047092098e+00,1.942744179715548691e+00,-2.984352128786210034e+00,6.463177467215025507e-01,-3.975542066995069179e-02,-2.757988596002237891e+00,3.150950745843356327e+00,-1.298362895699034070e+00,3.409783004856644872e+00
1.656951681445649083e+00,-6.307719941688435306e+00,1.884231519411936340e+00,-6.578059495515243604e+00,5.886100353962946841e+00,8.990238728584269978e+00,9.511414745738772325e+00,7.228399271891123856e-01,-1.187515045247760082e-01,8.142562802034376546e+00,2.181668250405911280e+00,-6.574126429967385832e+00,-9.653989853929994425e+00,4.812748674674114824e+00,-5.603721022339246183e+00,1.001456811939000602e+01,-8.730634880354152472e+00,-6.674311185074215835e+00,4.043298185865882299e-01,8.216300131786915983e+00,1.187938662290652925e+00,2.147560228638380142e+00,-1.605879603797025545e+00,4.487087957501068036e-01,-8.415813752483037646e+00,-8.541938931474506447e+00,1.687986700599765633e-01,-1.218754348800109355e+00,-1.041340069618782138e+01,-2.430635908952032853e+00
6.314825915206960794e-01,1.021150779088111360e+00,-4.236859313707208585e-02,1.576906711983321330e+00,-9.295413383464523616e-01,1.454662700884719939e+00,1.583403871464409196e+00,3.593459400102632983e+00,-2.825989264348537588e+00,3.865042718629204677e-01,-7.203426939497714621e-01,1.587203985651971072e+00,-1.847615657630192754e+00,1.914823335256389258e-01,-1.909846706054883825e+00,-3.940959297221628965e-01,-1.008067513218440459e+00,-2.901197469104094262e-01,1.322931275396993289e+00,8.594642258916529443e-01,-2.540931007905243622e+00,-2.715432729279347424e+00,6.143942041796681686e-01,-3.809815845701161052e-01,-2.920363550264787333e-01,-9.561015532589713928e-01,1.898942722478049738e+00,4.106213765866275622e+00,2.150004874911019659e+00,4.065352960059024134e+00
-3.058470156324982203e-01,-8.316122042841564976e-01,-2.052548368240421972e+00,2.592474895721804895e+00,-8.941155316448359258e-01,-1.277204769140823704e+00,1.258840110668353107e+00,4.755037109879539869e+00,-5.545801555502160696e+00,-2.120243845380958447e+00,-4.407888675151450997e+00,-7.213218040882187765e-01,-1.180177678511340922e+00,-2.858759194460433473e-01,-1.696527981854679012e+00,6.991674441324324807e-01,1.087477320442639117e+00,7.880212003205647742e-01,1.874970837336679352e+00,-1.508655119069739925e+00,-8.623930235786620990e-01,-9.513287193571400291e-01,2.577267123036855789e+00,-1.858119647951834930e+00,-5.170240673717436675e-01,5.592178610900070401e-01,-1.274081835587586919e+00,2.318463668433375702e+00,4.745218659184362031e-01,3.066530438107908374e+00
