1.802194008208269249e+00,1.888735190809355258e+00,2.193416887670206705e+00,3.035726850443467573e+00,5.873077438685315732e-01,-1.163824226348643798e+00,-1.053798992353672526e-01,1.730695487707530900e+00,-2.619005736969862497e+00,-4.520123684665340591e-02,6.915669794720653574e-01,2.533677631635207650e+00,5.086204398674851745e-01,3.128115111163722317e-01,-1.732324055720928158e+01,1.287844250931058712e-03,1.895721228624157373e+00,3.105292718799907981e+00,5.149426143897627428e-01,5.375472831545502483e-01,9.767748972086006676e-01,-1.895958585001516150e+00,1.659741577490620179e-01,1.782761355700236416e+00,1.026693452463552925e+00,-2.949362674389643391e-01,-5.408671437159227047e-01,1.133761695275727066e-02,2.313756655948096874e+00,-4.263156908893450669e-01,-1.094339798997411156e-01,3.538573398927817415e+00,-1.142552283698870408e+00,2.927822433786591572e-01,-4.203321255679023927e-01,-2.650765251843776582e+01,-2.763411864246674288e-01,3.735894179097711265e-01,2.613342829243117116e+00,6.833846275096974177e-01,-6.509833111077824030e-01,-4.302331085050004056e-01,9.521619384656636598e-01,7.623870296803189062e-01,-2.844777679340284582e+00,3.133093305293684766e-02,1.415067109675152368e+00,1.253645810187400400e+00,3.192762837038265467e-01,3.150381025846888150e+01,2.052629783701608979e+00,-1.326208610673196731e+00,2.330885896485379860e-01,2.524935234231992620e+00,-2.654699998819176621e+00,-3.121202460022328151e-01,-1.481858850905760638e+00,1.539665900709684676e+00,-2.286747885723582119e+00,-9.254676645053946160e+00,5.862708991340737086e-02,1.208231771633081486e+00,1.995531707080659301e+00,3.071774074069057114e+00,1.467889419293905373e+00,1.141906062468100447e-01,-1.910395460605676110e-01,2.958208155527226602e-01,-2.160304195396502536e+00,-6.329698401651286943e+00,2.202062118557805537e+00,2.688170934447096094e+00,5.585758507348470570e-01,-3.455044148363202616e+00,-4.505197135647938111e-01,2.033073301828974611e+00,1.156146272919714946e+00,-6.050204284848445524e-02,-7.493305582055809211e-01,5.822262510003765712e+00,-8.273523263873910905e-01,1.728721721995381344e+01,3.212616477991701025e+00,4.629239860149308328e+00,-1.077462599421267520e+01,-5.908890322346797674e+00,5.425293849593673556e+00,-2.318782210138224187e+01,-2.300655115353285004e-04,-2.118074890293398571e+00,-6.266141767161979015e-01,4.455782986588254779e-01,6.109814885520310490e-01,1.761324756261736513e-01,-5.397902508290437947e-03,-1.049942846457369683e+00,-3.610294242753538718e+00,-2.120362326173006018e+00,-1.330499814421530314e+00,-2.887710299302596262e+00
9.088336179540823512e-01,5.944082797173984023e-01,8.174653703592676957e-01,1.608655482770939171e+00,-7.243774599875311138e-01,4.720894338435824844e-01,-1.632822723369305173e-01,-8.238364263933529719e-01,4.350824977393997761e-01,4.892088514740299265e-01,1.891266020969464945e+00,1.675851568571072425e+00,1.387133762546100435e+00,1.549303479011630902e+00,-8.287007691483699645e+00,3.896101407609773859e-01,5.714150312542271709e-02,2.379092673289570359e-01,-2.009701597049149691e-01,1.933543202237687497e-01,-1.563736131098863558e+00,-2.840834140957793963e+00,-3.728624954070521025e-02,3.033500899377577831e+00,9.987264147627075150e-01,2.231086342606003470e+00,1.387097474314897383e+00,-1.140270498674108984e-01,2.997098387081655435e+00,-2.082688571600521676e-01,-1.321138949050078282e-01,-1.585641180156698082e+00,2.625098470982942800e+00,6.411868051892313236e-01,-1.359146750399964354e+00,-1.096077641727267427e+01,2.075536505427234335e+00,-2.763732015659094987e-01,-2.745455032629942949e+00,-1.285285575136229652e-01,6.972115729020658681e-02,-5.425068685526147405e+00,-1.416694217610401596e+00,-1.037460727101837232e+00,-5.576242892624646785e+00,-7.818449865272104615e-01,-1.175252672214166738e+00,-2.716786824421961288e+00,1.360193995755163643e+00,7.648889860513608419e+00,9.234707691121095685e-01,4.089304765141035247e+00,9.560232847762560882e-01,-1.458323929792130880e+00,-5.855524778618989012e-01,2.069586648978373744e-01,2.398110615507501819e+00,3.255253974597503319e+00,-4.784108283778290005e-01,-7.682242728774424378e-01,3.051747154934459250e+00,5.279435151050746455e-01,5.683192399019012520e-01,1.635877462197447674e+00,1.671636234294913814e+00,1.553517584756238135e+00,1.513867039899511724e+01,8.513632437193611180e-01,-2.047645060400863914e-01,8.269069210738821951e-01,3.033293292541675790e+00,4.633830367549951479e-02,-1.628354147324066137e+00,-8.081151022006941576e-01,1.051748637611957804e-01,1.610389404581706652e+00,2.564744689107770537e+00,1.946805731738012746e-01,3.378405085623392701e+00,-3.159980781228986402e+00,1.259220842834936072e+00,-1.569386082715767117e+01,1.886537599913369778e+00,2.301813923773732729e+00,-1.927047038791748079e+01,6.458298444347240874e+00,-9.232098492851195104e-01,-8.375638192298602291e+00,-1.601047607105076542e+00,-1.241006856502286482e+00,6.387604110518543266e-01,-7.563850324644468825e-01,-1.266448741282412693e-01,5.381134671119636170e-01,-1.370916058739700683e+00,-9.204931970458284374e-01,-3.489583452677099018e+00,-1.382485068492840030e+00,1.036260242859819547e+00,-6.686338450755338059e-01
2.347045341912057659e-01,5.661510850924716953e-01,-1.486773757936486584e+00,6.403204065781498144e-01,8.213807745835008944e-01,-2.841033677049664141e-01,-7.780928183042578050e-01,7.280916279303806249e-01,2.648690184354820509e+00,-7.391106145998449506e-01,-1.553148567241323663e+00,2.477891698867420445e+00,1.062825536199896170e+00,1.182508372452105716e+00,-1.422807736457771632e+01,4.050606505693893133e+00,-3.918618575686902417e-01,-9.860602972904921604e-01,-1.760124111484207443e+00,-2.305073197426989573e+00,-1.263641978604994609e+00,-8.604016114698268547e-01,3.492352931927817927e-01,6.389271615648605129e-01,1.258581509571548684e+00,1.110898518119764589e+00,-1.829292054912559307e+00,-2.788064253901126666e+00,-3.105903400126750480e-01,-2.122446376203325880e+00,-1.515152054745316779e+00,-1.248827313142769624e+00,6.757776258939687253e-01,-3.087886761088990406e-01,-9.705580000596685242e-01,-4.403634165809361400e-01,-1.098973296709602421e+00,-2.291827427466981426e+00,-1.512865033196551412e+00,8.552520094036916154e-01,-3.402469331365298166e-01,-1.962799118098416562e+00,-4.468703571596547956e-03,-2.327939350366868831e-01,-2.322693031375369532e+00,9.381792953958181247e-01,-9.864925064056554449e-01,-9.836626804730378426e-01,-5.822319212369790886e-01,2.004090596484441544e+00,-7.661378600997541533e-01,-3.860586624828918900e-01,3.042552356099345268e+00,9.916430297195368837e-01,-1.631504699494442434e+00,-4.933512293666180715e-01,-1.445606723637985924e+00,-8.964560312991681768e-02,-2.744390902861421289e+00,-3.759512537358379980e+00,-2.902230166104491360e-02,1.639225691222655712e+00,6.658441941906929173e+00,1.134150702367291785e+01,-1.861964031931957031e+00,-9.208368027031547109e-01,3.819478114628747534e+00,1.181696666175066524e+00,3.652894259057658521e-01,-1.891718912106594930e+00,-2.599862502284342902e+00,8.023996299014672928e-01,-1.754187019112447121e+00,-2.438719086786536316e-01,-2.708254881166330286e+00,2.835343567567848222e+00,7.301971941040656944e-01,6.683026628382823242e-01,-1.478881816748655043e+00,4.830376043495260063e+00,3.302386798470736018e+00,-4.689393066518332986e+00,3.795737345632162807e+00,3.671182521321552095e+00,-4.708249546406641173e+00,-2.023083858225195097e+00,3.881791933772203329e+00,-3.499394020392160769e+02,-5.549178496997666521e-01,9.573634432431672725e-02,1.659774850723760187e+00,2.578015259172079965e+00,1.776175754119209360e+00,1.395999353272676213e+00,1.872119249539477170e+00,-4.196321025100414048e-01,6.035964219563070277e-01,-5.663928840592468150e-01,4.621808592644688352e-01,1.066824874603862661e+00
-1.192508426625660256e+00,7.998160031847532103e-01,2.640315808827156108e+00,1.176411733042007857e+00,7.821160492352595694e-01,1.305360001749160948e-01,3.654807051361024794e-01,2.453746496882819317e-01,1.825509763037467037e+00,2.577895106961078375e-01,6.640494563555837670e-01,1.425374702449621278e+00,-1.247724948764768055e-01,3.158066452983165462e+00,-6.355827019118774679e+00,-1.184964938971905940e-02,5.878773396745294866e-01,6.960849544706280145e-01,1.585644981190178715e+00,-3.065889558444333599e-02,1.161385228165306982e+00,-6.685299387662410053e-01,-2.952960909239866205e-01,-2.719046555584052172e+00,2.789730520138714032e-01,1.378847450126145846e+00,4.140159057269058307e-01,-9.886336339616603741e-01,3.252475753855232021e+00,1.376964120700472582e+00,-1.141501724213437097e+00,4.525395773521758147e-01,3.826523049930322440e+00,2.202643866380250337e+00,2.245532053423314522e+00,-3.051764612854027447e+00,-1.401598166354617758e+00,-1.472612647027162991e+00,7.427476700385894359e-01,1.682477502494040267e-01,-2.713224354817325601e+00,-2.423620020559257959e+00,-2.030092053974832389e+00,-1.952666380771223453e+00,-2.332355796737656028e+00,1.868243986144057844e+00,2.060818913136832187e+00,1.402687839052320307e+00,2.877670657719419434e-01,4.332934905505056444e-01,2.251589433823763808e-01,2.820090688689214531e+00,9.190804509919197063e-01,-1.042976267672005353e+00,-1.772957998198588792e+00,4.558546003459209017e-01,-7.287747710363775555e-01,1.113541016100987768e+00,1.970152614653361223e+00,4.277414779634661768e-01,2.657430857212967013e+00,6.696177647140591493e-02,4.388731308397101571e+00,7.616067057033424348e+00,-6.689507518411820508e-02,-1.956209886369381368e-01,6.340566831841574214e+00,1.154910453370338930e+00,1.376166412745694512e+00,2.911234605235561990e+00,1.290514853074576251e+00,-3.449460160521550023e+00,-1.429592496128351264e-02,-3.609025572153163330e-01,-1.423794426103726751e+00,1.260754149732898899e+00,3.574659561860120491e-04,-1.287807091141399063e+01,-1.746940158410352772e+00,-1.396874348464377302e+00,-3.631607109876018868e-01,-1.449193636413021791e+00,1.944846121129690131e+00,-1.120747160163662048e+00,-3.366604336815287368e+00,1.444755584126112824e+00,-2.074439909022608219e+00,-1.564342024345721995e+02,-4.684735394686379006e-01,-1.859972918757392679e-01,6.554408719809922124e-01,1.044912035483710921e+00,-2.636044009148838629e+00,-4.938137914920225913e-01,-1.473635814035414660e+00,1.375659942162236415e+00,3.752600831536126336e+00,1.786848327621567201e+00,3.723500221336132898e-01,-2.656340232214277064e-02
-4.841997469307202651e-01,-1.635072839971855485e+00,2.295402538629916389e+00,1.696295088750038760e+00,-1.414051543005952150e+00,1.429742677374286952e+00,-6.674055119347537257e-01,-9.831284785745362242e-01,-1.424156420339919737e+00,-1.115999968181012880e+00,6.688003401587503394e-01,9.631711840724094253e-01,1.834895214520998019e+00,-2.861151197313145378e-01,-4.047108352873211246e+00,-2.580748725217238415e-01,2.886536594137473766e-01,2.698229832654420068e+00,-2.326354998841370314e+00,2.578577150498742032e-01,1.640607376944680729e+00,5.497591941027289986e-01,9.924779576948755677e-01,-9.217803551221038783e-01,1.075397715512492525e+00,8.300198138288007454e-01,6.960483210709204061e-01,2.315076123376465511e-01,6.639082373146918403e-01,6.964922688846377774e-01,-8.708820817229525613e-01,-6.245251472548136312e-02,-9.427148382032201068e-01,5.070548939394632637e-02,-1.854000060100338576e+00,-1.039831253084633289e+01,-1.738760445738293248e+00,-1.909281131673572218e-01,-2.822782950334582264e+00,-1.369163154653032288e+00,7.957710565377380529e-01,-6.419730609011480293e-01,-2.703252080871821564e-03,1.962463910919741705e+00,1.384612853383571318e+00,3.548133894186652704e+00,-1.140544302100753971e+00,2.223029861603005863e-01,-1.242581304444251300e+00,1.043359109270172169e+00,-7.116766309119911815e-01,-1.340672184096359132e+00,-1.845771530148786477e-01,-4.389175858349606330e+00,3.866477310302796511e+00,1.335584222317190983e+00,-8.616484707169778101e-01,-1.025735009581454138e+00,-2.346163312783034360e+00,-5.041528380089083328e+00,-4.270118350058456080e-01,-1.035616485186967139e+00,1.455477098206082953e+00,2.416591539696689939e+00,2.207694665686057434e+00,4.349464247351219059e-01,3.209713027359893278e+00,2.146736048120101437e-01,-8.600451769482064801e-01,-5.601588220658557660e+00,2.604785128534510719e+00,3.976728369255888573e+00,-2.813629787128854698e+00,-1.899183276558217948e+00,1.298035658917687796e+00,2.626752321708002991e-01,-2.726698594834616740e-01,-1.031195924780617279e+00,1.474060016409461049e+00,1.863131453201812615e+00,-3.515072935678155708e-01,1.489773455467053154e+01,4.769220602238737783e+00,2.949529433149717939e+00,-4.118032448757471542e-01,-8.087257184944223187e-01,3.358089098101587844e+00,-1.692358311834279760e+01,-2.002200111353877432e+00,1.666784861203027546e-01,1.424511980248593046e+00,5.745427636251676518e-01,-5.591026122825066835e-01,2.104336137687476405e-02,-1.387111759584443993e+00,-8.839721363179749991e-01,-3.617528065261107706e+00,-1.143220842567859385e+00,1.320943347348916275e-01,6.375103532335403278e-01
1.385415252517113727e-01,1.327138017998934494e+00,-3.658148770738806066e-01,-1.200838224508188334e+00,-1.129463209889626674e+00,-2.065730383818139781e+00,-2.033608383640168049e-01,-1.533985201525192466e+00,6.984729862156328073e-01,2.685587149140002072e+00,-2.366892759593810791e-01,3.824641737950780773e-01,-1.249153367699574968e+00,-1.151008759311125562e+00,2.031830940834609134e+00,1.968966763414491172e+00,-1.952548904005964481e+00,4.509476629611312570e-01,-2.115780486349091161e-01,5.658346886450655866e-01,-2.858051568525892816e-01,-2.076280092527464038e+00,3.018066080400490514e-01,-3.384725841928606815e+00,-1.186379703244695660e+00,-9.482962643685640680e-01,-2.508612285464451586e-01,-3.152354126142928870e-01,-1.012816394441750756e+00,-1.128624596626607302e+00,-1.329315871413702554e+00,-3.697265542779522018e+00,-2.608177808673781684e+00,-8.883390028606485966e-01,1.524606726046682903e+00,-3.097580715240744631e+00,1.962039210353625496e+00,1.545103501515445510e+00,-2.391264041813563335e+00,1.309508913331027369e+00,-1.437554949703124252e-01,1.523954417620870805e-01,-7.752880373823550775e-01,-9.836823291699693383e-01,2.646129580982973906e+00,1.217022039043750281e-01,3.648506154242267652e+00,1.206268662262392821e+00,8.179416909548576919e-01,3.617008620264673624e+01,9.099200761023561457e-01,2.009546391297210910e+00,5.109995481096126779e-01,-1.048031791112832289e+00,-1.125231036788377770e+00,3.108177974430038071e-01,-2.687936313652061759e+00,-2.401683012300763309e+00,-1.948179670791676810e-01,-8.156544779403640533e+00,3.298333942787035955e+00,2.614159222746128997e+00,3.784677992345799158e+00,4.382292090828108222e+00,1.562652910475139656e+00,2.099379872618093668e+00,1.610584871863273815e+00,-4.075077407020532561e-01,-9.045140190359883814e-01,6.905976747270120564e-01,-3.422025416503226225e+00,-4.842515147712469492e-01,-1.542866804179169771e+00,-1.454208993617396084e+00,-5.441090078061418644e+00,-3.024711132259203517e+00,1.646468755564877151e+00,2.287322221889622753e-01,-6.360745792777223961e+00,-5.301072445822520685e+00,5.890844815464065798e-01,-1.973611477567472150e+01,7.000588523783759953e+00,1.846385379322137421e-01,-1.056256490281226768e+01,-2.656498124905454894e+00,9.647056940373448519e-01,-5.531880882144587019e+01,-2.132074665209825248e+00,-1.532461402405006501e+00,-1.739065121876978814e+00,-1.707816650933751790e+00,-2.550633677801315558e-01,-7.433412232196898728e-01,-6.093825693865121407e-01,5.807271477461559694e-01,-1.672092384453377711e+00,1.463131000409362281e+00,8.447498888891712410e-01,9.603498086725077432e-01
-2.739191848800904827e-01,-3.254916317298787387e+00,-1.301467498777958642e+00,-2.565431509057068293e+00,-1.849747496189337204e+00,-1.167171458798734296e+00,2.654476148100416655e+00,2.252999348587904294e+00,7.796945050156077750e-01,-2.470441552914811809e-02,-1.815679809013365897e+00,-7.372557149342365834e-01,9.394440423508805260e-01,-1.171997825485259881e+00,-3.747552066220447120e+00,-5.571855911092832292e-01,-1.389768293174793667e+00,-1.404879526769933662e+00,2.613082810303822168e+00,2.050528303573305955e+00,1.513710216056101121e+00,1.965828249896306668e+00,1.029108046499436879e+00,5.470071046652694724e-01,7.575932281979669281e-01,-6.046788238824242212e-01,-1.994505259924523433e+00,-7.713451068880570194e-01,-2.093963850506171287e+00,-1.418867921350367212e+00,-2.375936335278668654e+00,-2.081165103622688584e+00,2.054380903869874597e+00,-1.940942356563160887e-01,-7.654604480633840913e-01,-2.048705447420694270e+01,-1.836227982172898621e+00,2.612812442259934698e-01,-8.210594740395402713e-01,-3.395670730720456443e-01,9.237922795907624329e-02,7.633785054672410642e-01,-9.347324580328094656e-01,1.438134129000861794e+00,-2.669321207336415647e+00,-2.219781066724625607e+00,-4.180801029101208766e-01,9.088369722489855196e-01,-1.420958251565310526e+00,9.652729843670792675e+00,1.682742344560469894e+00,2.211783709098071427e+00,5.333319054514329416e-01,-1.214607139941421554e-01,-5.576250014643105990e-01,6.561702891731264753e-01,2.500985790869638126e-01,1.297031993856025744e+00,1.394420455549149507e+00,-1.370189432671753593e+01,4.866726817559913210e-01,1.724702706064530633e-01,1.397255497366706223e+01,4.283806136998333791e+00,-1.224632331241526373e+00,-9.961169153928742803e-01,-1.221339710619751884e+00,-1.021688378384755236e+00,-3.408485890423328613e+00,1.898467528848180930e+00,3.540070572278418037e+00,8.517737033737821095e-01,2.072293979876269621e-01,-9.629945348667864335e-01,-6.486781100653024046e-01,1.354969154010119858e+00,5.484982583096358333e-01,2.025175197421300144e+00,-2.200956601918341082e+00,2.903647998403568131e+00,1.949372425826583433e+00,6.211019596551645705e+00,1.212786851358585549e+00,2.608852050826336644e+00,-9.973909024629159958e+00,-1.249016616489368126e+00,1.804981621980195072e+00,-5.027236642016075763e+01,-7.745079935492270584e-01,1.189864784145645490e-02,2.092808750903538684e+00,7.591185264382447340e-01,-1.990504605214944212e+00,-7.973852622420166680e-01,-5.267294314998640647e-01,-6.938645952012815199e-01,6.429621972201995384e-01,-6.360989404291946814e-01,-1.335574746535864055e+00,-1.641548022064116763e+00
6.675674230398069842e-01,-5.782002448330941791e-01,-2.396455309431800296e-01,-3.560494256484870723e-01,-7.110255129907978588e-01,2.131008251594726399e+00,2.146064294140324513e+00,7.517446992229663838e-01,-2.197661026162108566e+00,-7.322240926451781817e-01,1.763610790171945997e+00,2.443483956173848337e-01,9.103406660796290462e-01,1.101571892636649563e+00,6.531739694491840442e-01,-2.517112229993724082e+00,4.755918914878830006e-01,-6.639700771565605342e-01,1.914748264601878525e+00,9.631285221417775766e-01,-8.101190843652577023e-01,1.101218470657582271e+00,-3.082298032915800623e-01,3.350563703917730507e-01,-5.020424905386593473e-01,-6.594102027417052259e-02,-1.021769858033849010e+00,-1.174682588215678614e+00,1.280999000035975666e+00,9.455459992762654808e-01,-1.973370307516181033e+00,-6.531089622724477461e-01,-1.347905297413312109e+00,1.627753295143735235e+00,-2.171479925022735680e-01,-1.489078088676542899e+00,-3.001176220488476765e-01,-1.005647229122438979e+00,-3.570861562427499969e+00,-2.573434860000551438e+00,6.859312838854468852e-01,8.106092186337749972e-01,1.070568320598833889e+00,1.468252908730018902e+00,-6.448742918345495845e-02,-5.796549027072631644e-01,-1.165094540241243370e+00,4.231635759753146764e-01,1.276938403072975570e+00,1.814556639809173255e+00,3.444262035972370795e-01,-2.249107417739754311e+00,1.788389254389776695e-01,-2.174731704092196072e+00,3.365110265190714323e+00,3.462088668540004743e+00,4.571139604079516583e-01,-8.189994227381224290e-01,-9.423328364081265951e-01,-2.283875388515185456e+00,-5.847560622798193553e-01,-4.549498682097980473e-01,1.083575675897264468e+01,6.027458490588795126e-01,2.007451900843751247e+00,1.369633837601115900e+00,1.985443246732891076e+00,3.067845248708176431e+00,-1.879829158371537912e-01,4.522792674035067684e-01,2.552098749096794350e+00,6.130018754122658065e-01,-2.542353688174041615e+00,2.967086815108993525e-01,6.997934906843170655e-01,8.915079762014607168e-01,2.875749832619105550e+00,-4.820473360290666420e+00,2.323276176836878815e+00,1.286553543916398645e+00,4.521801458674461482e-01,9.705753875396583297e-01,1.817493298967416138e+01,3.358263924546196044e+00,-3.931159166797881799e+00,-1.013710897753763440e+00,2.294166836144509336e+00,1.261568697995978594e+00,3.360804578285220834e-01,7.806389322168763023e-01,-1.444505375660451119e+00,-5.406329259320565850e-01,-1.263665781463691129e+00,1.530543749239358098e+00,1.893115047075201840e+00,1.125206220666739476e+00,-3.116877346560694040e+00,-5.723244110864458278e-01,2.749702278694223789e-01,2.257353931103041611e-01
7.622805333782454174e-01,1.571917119014563380e-01,2.466667633523314529e-01,-8.413098173173955141e-01,1.332727692138875764e+00,-1.072579949084621342e-01,-1.542222527875005023e+00,-1.096689627912252440e+00,1.444248420838506242e+00,-5.361263318605913319e-01,-1.710088031333929282e+00,-1.104577853705975610e+00,3.020473099314074261e+00,3.574142983554497444e-01,-2.544380988246377484e-01,1.450424498231972947e+00,-2.091094168812249077e+00,-7.745627641439266631e-01,-1.194032700762897248e+00,-1.801351539964918924e+00,1.402728308922049028e+00,1.075247030817260585e+00,-1.121661369583414114e+00,-1.998973402447522085e+00,1.254813175325064423e+00,-1.597608008980335725e-01,-1.850017733321416280e+00,-1.608085083218347755e+00,1.604635802808063172e+00,1.336564060201636650e+00,-4.692522744357874309e-01,-5.856684284584726674e-01,9.213689389157562193e-01,-5.595918121855127936e-01,1.428568924881232105e+00,1.633734895723808478e-01,-1.182138785610217679e+00,-1.065218119919135287e+00,1.592869116394002305e-01,1.200770475720704722e+00,1.169485054415074332e+00,-2.473564481645198043e+00,4.383450844377498323e-01,1.932678243041380250e+00,-1.481602007614904126e+00,3.750839782054936344e-02,2.938437813608322235e-01,-8.314883510609836215e-01,4.167379073951479884e-01,1.290784967553004980e+00,-4.133493544263946440e-01,-2.140656503656765963e+00,1.586706759677682710e+00,-1.338454582210750310e+00,4.909145713833039104e-01,3.293333740839374246e-01,2.714526985844996965e+00,2.429351222075914141e+00,-2.013240140844190229e+00,-6.203050159209860581e+00,-2.961914552837281889e+00,9.877080867987871049e-02,-3.136888097265347897e-01,6.096230504754012181e+00,-1.346705579333173919e+00,-3.937778703297303284e-01,3.693849139205169219e-01,1.351231523169784010e+00,6.200361534220706350e-01,2.855699773565504529e+00,1.846082388802611884e+00,3.147840074743900818e+00,1.085583298481526349e+00,2.238125785117922817e+00,-3.944062295759936276e+00,7.098497276003691292e-01,2.042362125504350701e+00,-1.236578211020609164e+00,-1.197809102420702487e+00,-3.380562093430193649e+00,1.020945295666036534e+00,-1.842848342750028934e+01,4.813780804978576633e+00,3.693001124203076468e+00,-1.450884900319723503e+00,-1.103921445954808345e+00,3.292262743596056751e+00,-1.025384036367811547e+02,2.676631905118330934e+00,3.640690351259790791e+00,8.816373742220122781e-03,-6.005742471655831638e-01,3.809553167543434093e-01,1.015247752537917991e+00,8.294355806663639141e-01,-5.026935097971309968e-02,1.423080043647341864e+00,-1.138184451654615570e+00,4.012270332965596764e-01,8.779669835163972369e-01
3.408106691514304898e-01,-1.378412172495762089e+00,2.566849278994114414e+00,2.460302822586106219e-01,6.238674028750510470e-01,6.516287409602979919e-01,1.591869767893500098e+00,1.665695692813706774e+00,-1.103303707078484991e-01,-5.613040442077099623e-01,5.367483476796324621e-02,2.141285707582039954e+00,-3.152334691513036802e-01,7.782843025737065101e-01,-1.189389536396256020e+01,7.908857858474996894e-01,7.411610118658191748e-01,-2.810702749829030456e-01,-4.313838845381575138e-01,2.238726603339728782e-02,1.389098465381621406e+00,2.135174630789984818e+00,-4.223722021571121865e-01,9.424414224740924606e-01,-1.900957184765880159e-01,8.905818482905810685e-01,-2.732471748601882577e+00,-1.613905951165389929e+00,3.463582387657385464e+00,1.223150616719810069e+00,-4.330357730071771605e-01,2.038559055761060002e+00,1.008052359290817934e+00,-1.548632328981418005e-01,-1.629738209523637071e-01,6.374325457258541716e-01,-1.301417697403735474e+00,-2.550333665433972552e-01,-3.753974461075708646e+00,1.325115489227483567e-01,1.193282385692201242e+00,-6.151772971908918919e+00,-2.748198989919981017e-01,7.811334588549370683e-02,-1.215173080882555157e+00,1.849794524295145681e+00,-1.455583491468311896e+00,2.246701859630595710e-01,-6.866723656301543244e-02,9.603277134697128403e+00,1.928741739923021337e+00,1.542114998148303773e+00,-2.549150357126218625e-01,6.772372900581646871e-01,-1.709676832017442472e+00,1.026389313702843697e+00,1.425797639253131299e-01,8.613673942792344773e-01,-1.540568672492828028e+00,-5.826470200297909408e+00,-9.934613006650145905e-01,-4.941447775880916105e-01,5.564333134276184811e-01,7.032295348112332922e-01,-1.471752429361335324e+00,-8.810751564535352909e-01,3.695502963692435472e+00,1.926975770816906630e+00,-8.609850927684483679e-01,-2.397098327283359698e+00,-4.239518248452438520e-01,-9.125795595556360773e-01,-1.094505695626943220e+00,2.287849260475862123e-01,-1.546707415059309199e+00,-5.498769524741060205e-02,1.154228793385573965e-01,2.201816296802026507e+00,4.513797584024247245e-01,1.886070058932575844e+00,-9.421431006419948018e-01,-3.004942698314817306e+00,2.207881258329657648e+00,3.636501505084545283e+00,-1.212417698725185744e+01,-4.302227290816029281e+00,-7.722537956805362036e-01,-1.563063244565559007e+00,1.142504122632106156e-01,8.831309147014998473e-01,-2.359921184653524850e+00,-1.768497904977722746e+00,4.683837319439986269e-01,1.073625529064379386e-01,1.655450381659340664e+00,-1.010671316769302885e+00,-1.179789156644127424e+00,-1.104122832405773691e+00,-2.455793168806445159e+00,-2.007043838460517371e+00
-1.091625927228181858e+00,-2.490967899028295296e+00,2.336956141713750768e+00,2.847279496771075724e+00,-8.280986492151489742e-01,-1.828653813939311368e+00,6.780196684396401496e-02,6.558706745894289369e-01,-2.107047356764167600e-02,-7.777041341181670786e-01,-2.090758850150167714e+00,-3.905696559742564689e-01,1.709381443229702313e+00,-6.328458474244259557e-01,1.150420505278421990e+00,3.059852003035237744e-01,1.718383759342729800e+00,2.397125495210589985e-01,2.177331121936641356e+00,1.866218363192988061e+00,-8.943366469966433918e-01,-3.749698929721408946e-01,6.384999864882608123e-02,2.211058458272538996e+00,3.745837238759732180e-01,-6.612993593006576409e-01,6.608000855486874103e-01,1.657956610353347626e+00,-3.675571478725025987e-01,-1.361742660382657455e+00,2.174609620069726468e+00,1.900208550747442215e+00,-1.405087018044350433e+00,-2.478424301446934486e+00,2.160472743196029943e-01,-2.233479243840861628e+01,1.175919828458024563e+00,1.606637495639560820e+00,-2.992004476001921542e-01,1.436719729992279815e+00,-8.914670018973516186e-01,9.980737163062164408e-01,9.016380168809025042e-01,-7.588815026767966598e-01,9.052285423282813159e-01,-7.930917587313957018e-01,-1.283114437494675242e+00,3.962967413336303535e-01,-1.765048746220295728e+00,6.045475250359222841e+00,-1.037885976119667708e+00,-1.315537516510060012e+00,7.037662116910367027e-01,-3.044624573541717449e+00,-2.787515560744482812e+00,-1.636496201429992636e+00,1.735931564854546361e+00,2.327549296275120749e+00,2.564170597766336490e-01,-3.717867928296049174e-01,2.706824376124041365e+00,1.537265964478292224e+00,7.158157742737072837e+00,5.073547413792594440e+00,1.960657788900013188e+00,6.722387908984580607e-01,-6.956938341869900455e-01,-1.264640228099063846e+00,-7.472679630335166134e-01,5.230892899970384313e+00,-6.205260727888736172e-01,-7.105111852906444980e-01,4.289242957129724587e+00,-5.512635114271620118e-01,-1.069830120351064062e-01,-2.473159072592544305e+00,2.033348352492116096e+00,-1.615109015510476098e+01,1.323446661972696781e+00,-3.678647389252201805e+00,-2.160431430846412315e+00,-8.263041585459035332e+00,5.530229973959629675e+00,2.146815742742347766e+00,2.689578691622879769e-01,-4.111924346917257722e+00,3.039526382776791102e+00,-7.060899296784589296e+01,5.605240398687045822e-01,-1.168934653438294502e+00,2.849916235767586681e+00,-5.036174415102612906e-02,2.975956148737679552e-02,1.152552539110623386e-01,-3.869937336439700504e-01,7.332587566008592628e-01,9.333234213577814575e-01,2.681034681849995938e+00,1.687173883506712491e+00,-1.619328693840275557e+00
