-1.446436840884241848e+00,1.251251729014416281e+00,-7.437570241274420457e-01,3.418910516230401764e-01,2.117261008811870959e-01,-1.124695983304510261e+00,1.767976716877970311e+00,2.481221562614082554e+00,2.071366309000899075e-01,-3.665538776590920311e-01,9.952241889354906945e-01,-7.247377715783911434e-01,-2.303048990970827603e+00,9.306812909554259550e-01,-1.846496267899882859e+00,1.771019086540731313e-01,1.550063577563000283e+00,8.669381889808952524e-01,-1.688799017899457633e+00,3.840194340254483862e-02,8.394580693011512162e-02,6.673604980397442876e-01,1.269407066822016983e+00,1.340795850060494621e+00,2.286326102671632388e+00,2.341796594426338807e+00,5.098678049221783831e-02,-6.940128904933040577e-01,3.512575946130199078e+00,1.130284760126716526e+00,-1.267220368180863144e+00,-2.502966556877015414e+00,1.603007707588422814e+00,-9.025448268932949603e-01,2.357690929406377034e+00,-2.705755579100103669e-01,2.987889615113486497e-01,1.144689118829804286e+00,-2.321453637632469924e+00,-1.144084389198227969e+00,-2.289323967174269336e-01,-2.098965071421955653e+00,3.165260162804905963e-01,1.220793683295972709e+00,-4.929237875678698089e-01,8.929516673443670394e-01,1.245053595854365813e+00,2.129416139194179713e+00,-8.905938984518168011e-01,1.659699760612657826e+01,-2.246840429741259540e-02,-1.242662301632033950e+00,-1.092906406583145529e+00,-3.841575303963599808e+00,-2.196343868445023606e+00,8.324079465175716619e-01,1.996026541882295557e+00,1.847665237656597625e+00,-1.306402477155307107e+00,-1.769048762881423542e+01,4.800542926079846562e-01,1.901642517330800752e-01,4.747873256611167214e+00,3.184616501132508937e-01,-8.822900438543982427e-01,-2.813854718978965955e-02,1.669546221418030285e+01,2.221578266392993495e+00,-5.330873740747627682e-02,-2.422957401684869172e+00,1.536546145340889957e+00,4.800620630625027641e-01,-1.298514977504484413e+00,2.648333376678012829e+00,8.668710247397188873e-01,-5.980707340885831336e-01,-2.106430076395271023e+00,-1.154655186222643959e+00,1.953886427394044834e+00,5.655550669515758244e+00,1.003838523840942937e-01,-1.078987790769661537e+01,4.295479726212984239e+00,3.813079261015806409e+00,-2.132132209586926841e+00,2.782231614181856827e+00,3.978080303600717293e+00,9.207767853627601973e-01,8.334118184370014060e-01,1.569662122789046599e+00,2.360716792628873684e+00,-1.379524987741011843e+00,-2.251002897640125067e+00,-1.509840033455734254e+00,1.965116616786320103e+00,3.574210126128022136e+00,1.547016188206455256e+00,8.774380926687256332e-01,3.326370557108356829e-01,-3.638054781715359121e-01
5.522592631339677816e-01,5.661089304221037510e-01,3.750327822140490930e-02,-2.180001357318615274e-01,-1.646630329322363862e+00,-1.868299924163237424e+00,-2.766166762239944621e+00,-1.909958546967984061e+00,1.532428190808961421e+00,1.772058763288768268e-01,5.753431512367463974e-01,-1.575982323709564925e-01,1.866062297266477821e-01,-1.021288825198482852e+00,1.669042409640188573e+00,1.809611803057353585e+00,1.823957199003143792e+00,3.176607712047878618e+00,-1.168199315206857491e+00,-3.818643341746087994e-01,-7.702890581775565515e-01,-1.796841591009048278e+00,-1.728635557314575633e-01,2.689217478352575519e+00,-6.304172875433776413e-02,2.813746450939076937e-01,8.640025945611261582e-01,1.090450754851061355e+00,1.518660014414565940e-01,-7.127824070951125357e-01,6.151678533627398249e-01,2.976110579824636559e+00,-4.906167807491474409e-01,3.390558930559185030e-02,1.237781600621918221e+00,-2.706461563163091721e+00,-3.649438006682890201e-01,-5.021345162477793833e-01,-1.758108579413257821e+00,7.409669604488364550e-03,-3.269654047778894346e-01,-2.513060879609557041e+00,2.189484747821446864e-01,2.913381503228408276e-01,2.725791025532032563e+00,1.131690762837579634e+00,6.941107188651230997e-01,2.014150111949258512e-02,2.208621382719777593e+00,2.210876525537553405e+01,-2.437079377399471003e+00,-4.245965150327424276e+00,9.317459977553019246e-02,1.355225285409829228e+00,-2.877648509046571323e+00,6.627521919342500845e-02,-1.205856022073566319e-01,-1.976412100197112443e-01,-1.313876821524972760e+00,-1.338511443110646937e+01,-2.226761558799490892e+00,-3.525192933416340768e+00,1.517261692404856310e+00,-1.229394453746194937e+00,1.627040191531931024e+00,2.386355249842677217e+00,2.571416716252800105e-02,5.839204735941635471e-01,2.038285262166680489e+00,1.458084884018257421e+00,-2.358128060791600866e+00,2.101585791743235454e+00,-2.045505746441311334e+00,-1.213727317963890773e+00,6.179957133993230212e-01,1.847910830360198486e-01,-3.315943147592474993e-01,-2.152350354711835667e+00,-1.171867070863949589e+00,-3.595900022733752532e+00,4.089827677301242081e-01,2.621343608831623939e+01,6.049375028678566357e-01,2.180413037022450595e+00,-6.877616836671874623e+00,-5.695417495801200936e+00,1.922086510461361364e+00,-2.404010275076343461e+00,-2.074647981465584490e+00,-7.171998268639204754e-01,2.130103006661307141e+00,-1.250693114525824323e-01,-2.474254888735735181e-01,-3.286446386283727428e+00,8.627029978604975335e-01,1.080296036262545639e-01,7.974765128812320025e-01,-4.451248855594265308e-01,-4.096465902015899996e-02,-1.470936260142916563e+00
5.506961725295141941e-01,1.082819202619934584e+00,2.220788343928842501e+00,1.709783365968407409e+00,-1.633895245003745389e+00,-7.332971859049480789e-01,-6.010476491347330752e-01,4.739545628304266955e-01,7.799420190553981724e-01,6.196704710356188972e-01,-2.219345604215468837e-01,-3.662670816302950882e-01,-1.207908809081925522e-01,8.414271746138644037e-01,-2.921118548855035524e+00,-1.999316467679827791e-01,-1.685014231300809628e+00,-5.895746682206994826e-01,1.907887718804458288e+00,2.434410755512626534e-01,-1.731627179899921654e+00,-1.443934887306366655e+00,-3.044209754823732905e-01,-1.256758827800868561e+00,-1.262080333214448347e+00,-2.283750148708195482e+00,1.244349585827605020e+00,-9.915712853727813858e-01,-2.068388062865825550e+00,1.006916086479100025e+00,-6.264461666268504869e-01,-1.091064904735309163e-02,2.390072803012260660e+00,7.323875772752941327e-01,-2.241508040009078329e+00,-1.005120405352640489e+01,-3.866210795289678342e-02,7.262808162940975754e-01,-3.370753712901922494e+00,-1.013663889773438909e+00,-3.129989527705959174e-01,-1.776068828947656275e+00,1.243176403423216891e+00,9.207396774726435140e-01,-2.503611561373675798e+00,1.755625832665310415e-01,-1.116475169396508926e+00,-1.674694844611994693e+00,4.624828847706626278e-01,1.688993803647087066e+00,-1.441768400574063858e+00,2.792758505325290130e+00,-2.633810563807643224e+00,-2.190318201504913631e+00,-2.420799219722885365e+00,1.208075486801763132e+00,-9.174674674835210375e-01,-1.110388807265982214e+00,5.569735358463367980e-01,1.189453734168276489e+00,6.797916413968287941e-01,-1.655634557454383593e+00,2.672880988045586825e+00,2.628726524525720087e+00,-1.417462503282448605e+00,-4.487338088020314530e-01,1.313174955783068754e+01,1.438717548155042714e+00,-4.268101955137858922e-02,-5.557429823142926439e-01,1.121882676067802453e+00,1.355034014798363717e+00,2.581667693388299600e+00,1.324417138504702385e-01,-4.668658189487011612e+00,-1.636689816293633859e+00,-1.266883399242694441e+00,1.599683646797573022e+00,-2.102086896105471503e+00,2.975907219885284949e+00,-3.757764598520957344e-01,1.508301903526780841e-01,3.065848225400216620e+00,3.301192975985335565e+00,-5.971748311069208448e+00,2.583784626065674939e+00,3.701621734712618572e+00,-1.851231210063189536e+01,-2.865482157091967075e+00,-9.026874391660613117e-01,-1.740384366612015787e+00,1.470858577074560358e+00,-7.276644877352627105e-01,-2.079185423916745545e+00,-1.066749254064816688e+00,-7.281294424646020946e-01,-2.078757284626157720e+00,-2.063413074410699544e+00,-1.327561678998337991e-01,2.128530658863085012e+00
-1.157895191355704734e+00,-2.407267943374467478e+00,6.026961489167853570e-01,-3.432761115021735338e-02,1.849520574732325395e-01,2.898904181562129256e+00,2.151304965104043898e-01,-1.759274417341164243e-01,-1.244905079046704222e+00,3.071737299368610882e-02,-1.677244628341883148e+00,-2.921664779695506198e+00,2.076289275590782690e+00,3.118524672306580925e+00,-2.545885460391130550e+01,-2.632238415805738252e-01,5.452735216157429399e-01,-6.179250080580722670e-02,-2.038222007240551026e+00,-3.112792415378049959e+00,1.318543541497890326e+00,7.913600850157410660e-01,-2.916670946607234249e+00,-2.404208289192627745e+00,8.758081413072555943e-01,-3.259532962651314203e-01,4.850968665764642807e-01,1.193631938401763293e+00,3.583506550640438437e+00,8.571145080893813883e-01,5.395270348522354098e-01,-3.090218178959243112e-01,-4.377116770259861234e-01,3.199455772809757015e+00,1.369283806595962272e+00,1.830119912323128872e+00,7.684948942093465796e-01,2.703202231030592539e+00,-2.308586831055750466e+00,-3.577874464310660807e-01,2.806719950886285453e+00,-5.745005150775792657e-01,-7.764125826547709774e-01,3.299189763742156889e-01,5.401857865876983134e+00,1.177277680935482351e+00,-8.625785349944276037e-01,3.660943169460974533e-01,4.813028446759458068e-01,-7.057679079033613023e-01,1.372746511171566208e+00,-1.290940636424039445e+00,7.412194865708241487e-01,-3.084834240641735725e+00,-2.850127684406400519e+00,7.427487233013060353e-01,6.583115161992222353e-01,2.145226247367982619e+00,1.744328667816582135e+00,6.683287309792330655e-01,-2.797623104692437135e+00,-1.062233380316380371e+00,3.153772052583314167e+00,6.378312411124243297e+00,3.751966843326821621e-01,5.500699494898825259e-01,3.246028597820467709e+00,1.677484659493304386e+00,-9.954944398965850372e-01,-4.157151030540360281e-01,1.461216029929724769e+00,-3.692420822368639222e+00,-1.625901679847204573e+00,9.532584772269803164e-01,-2.081539146266428997e+00,2.796197055532177789e+00,1.100815363432262162e+00,-2.629294845453107499e+01,2.794127817314380202e+00,4.948157254537375316e-01,-3.269546821091627642e+00,-4.404090502671491159e+00,2.747137140813189049e+00,-2.096457178960425605e+00,-1.374458851449011476e+00,-4.958816408278640120e-01,-1.300913361116479372e+00,-1.075560165979692187e+02,2.592682654821381050e-01,1.976619997985884503e+00,-2.514589153498043017e-01,5.034966374756795204e-01,1.485443799478299853e+00,1.903796479975287337e+00,4.953606206032533876e+00,1.168281371436280303e+00,-3.586575577830570349e+00,-7.132670977405523860e-02,-5.610574985857920138e-01,-7.748032454689075532e-01
-2.113599397195232932e+00,-1.355768902891897054e-01,1.940737655024711961e+00,8.041215979947827774e-01,1.974521105141748611e+00,6.982254368340949924e-01,6.518780997149458134e-01,2.375006109285410894e+00,-2.305854762705807914e-01,-2.771230909036937473e-01,1.924117250436254034e+00,-1.857657388743083171e+00,3.778577937712520041e-01,3.419324308833836951e-02,-9.740701997394168643e+00,-4.618273114941596758e-01,2.113885454036428524e-01,3.070760034202808963e+00,3.615154831475569375e-01,9.283365480372117728e-01,-1.263369135606486893e+00,1.156161015714841422e+00,-3.453102065182326874e-01,8.968382628443244409e-01,-5.298933472651995435e-01,3.810203161913423564e-01,4.701980681762089609e-01,1.194148471176830872e+00,-7.098945983549954653e-01,8.800020457390114181e-01,1.493380455572963061e+00,-3.864158880811734975e-01,1.686462574438763351e+00,-1.800958517379793511e+00,1.309352282903767595e+00,-2.313745152792934690e+00,-2.370742337324228899e+00,1.389958941968886919e+00,1.748947811278845910e+00,1.253995369915705593e+00,1.412349814213102572e+00,-3.032817959879513525e-01,9.080339178194211103e-01,-1.419120275248300991e-02,-4.439196295010992444e+00,-1.776666152314940739e+00,2.063713787042537273e+00,2.377724793089597277e+00,8.299683327661218080e-01,-6.459115198057239216e-01,-4.615898415437259539e-01,-3.458345404033677517e-01,1.170417222378513200e+00,-1.766854761744983904e+00,-2.987566561624072747e+00,1.008486116299437629e+00,-1.091947481632676187e+00,-9.505538304922552806e-01,1.373548521355922869e-01,-1.826454490462206692e+01,-1.882047199877970423e+00,-1.298467751053295371e+00,3.882258297942088099e+00,5.971854880487681427e+00,-6.991127417149711754e-01,9.399525041921491519e-01,1.596345022403562020e+00,1.657602003551584158e+00,7.673079168392038518e-01,2.837291903573726959e+00,9.949711094789537302e-01,2.380834996117505487e+00,-1.265802658045422469e+00,8.299117097315709124e-01,-1.637876113376778298e+00,1.774637096404941605e+00,6.756165168945783561e-01,-8.226192068969927718e+00,-8.620129992356302395e-01,-3.702747423928509640e-01,-3.751855037063419607e-01,2.042569700018895062e+01,3.401209189886689632e+00,2.523928550586074238e-02,-3.893067484537909184e+00,-2.799699739053492564e+00,4.708444278595459664e+00,-9.556665206758621878e+01,-2.632984714629271750e+00,-4.052811395880728806e-01,1.156463039856917119e+00,1.576038206371936479e+00,-1.339767731112601501e+00,-2.556237975626354686e+00,-5.045899269809130117e-02,5.849086183300773456e-01,1.739861381782660699e+00,5.975505596697869848e-01,1.062759541669456409e+00,-7.574433616972091610e-01
1.331307011490346026e+00,7.289894127590293982e-01,4.856997204595168705e-01,-2.348293832975690554e-01,-1.354413328459378174e-01,-1.600145273818088798e-01,-1.372000808921675086e-01,-1.165579011994689607e+00,-1.140114128176479724e+00,8.211332256950040764e-02,1.367786260359525663e+00,8.428504319674037237e-01,1.087179068733560294e+00,7.284687168349278652e-01,-1.951882573792305342e+00,-1.011227847996673201e+00,-4.511939760249978337e-01,-6.117194935964317404e-01,1.708224003682415615e-01,-2.438195133374122248e-01,-6.834302454428328177e-01,-5.336380199760786848e-03,1.270781941488932310e+00,1.430531869916019438e+00,-6.150958495576874796e-01,9.576967725796675657e-02,2.047037407287005895e+00,5.847269839686790593e-01,3.452824720490907939e+00,5.957130033491671028e-01,-1.374075247000287270e+00,2.884455425614613211e-01,3.237213239931330921e+00,-2.132694950544512524e-01,1.205850721095640843e+00,3.025495814740859490e-01,3.881445923741189130e-01,-1.602740438685240409e+00,-1.580576732518537586e+00,-2.284696602291164669e-01,3.026539994447086546e+00,-8.491437251002484921e-01,-4.008946554583375788e-01,2.582361366664371882e-01,-3.185209250797926384e+00,-1.790280996613193620e+00,1.079561433475101362e+00,-9.042158280252996505e-01,-4.754601747577899551e-01,-1.644686109449588152e+00,-3.799623071411888375e-01,3.237494087789316133e+00,1.281310175803908491e+00,-2.995934734716983350e+00,-4.546020681937653407e+00,-1.309141545487895630e+00,2.250852792244716127e+00,3.508864370099980423e+00,-3.839243539570629804e-01,-4.498892187361154704e+00,3.800845944727829995e+00,-3.595978527517487700e-01,5.656788534817255076e+00,-4.041932689520183475e-01,-1.979238420376210117e+00,-1.319850282032539956e+00,2.133176101227570454e-01,1.527929590459299047e-01,-2.621195204005517976e+00,1.657030780134331804e+00,3.505670842079060101e+00,1.710688501050318555e+00,-4.300950780563861819e+00,-4.050173199290039605e+00,-2.549453143349620365e+00,3.574395207602056868e-01,-1.896493064801302530e+00,-2.224319773654360066e+00,-2.015557784702776356e+00,-8.789895306430539623e-01,-1.143823958084772219e+00,-1.421138354265073822e+01,2.833716709763232089e+00,3.471981559419972996e+00,9.676573307960267822e-02,-2.751603052498258428e+00,1.099366776512359589e+00,-1.096712843365659884e+00,-4.490601261722172444e-01,-8.852102504995795762e-01,8.339683830368299633e-01,-3.859394537297930472e-01,3.062212721570036766e+00,2.980882644177385021e-01,2.976652888591201362e-01,-6.641459552554138668e-01,-9.812604078314557388e-01,-4.369014150487781634e-01,7.518235425564375740e-01,-3.412655259983830014e-01
-4.228537698472779605e-01,3.993230500063670863e-01,-7.551742248525724621e-01,1.356385600311037498e+00,-4.743367283820476565e-01,-8.787230157991666735e-01,-2.263955058791154329e+00,-5.813530390904383394e-01,-1.357406887650344451e+00,3.623881112328373177e-01,-1.978415283263029067e+00,-9.117991200653748907e-01,-9.096245812171512846e-01,-4.425556674922538347e-01,-2.881381908120412838e+00,-1.899319904393685254e+00,-2.808602447845815142e+00,-1.303620561706758663e+00,1.011531624353730896e+00,1.216028474035815377e+00,-1.724847735657187853e-01,1.267503644504049287e+00,1.040146541974703798e+00,7.111990596733270831e-01,-2.508357622829757161e-01,3.040832808205514159e-01,-6.143740476809919082e-01,4.361371705666489684e-01,1.877127659482054955e+00,-7.958525645388677683e-01,4.635570452610682790e-01,4.992123561335859994e-01,4.519628647671100730e+00,1.732931268197794417e+00,2.224536413031610871e-02,-5.406229080023656763e+00,7.548600713570169374e-01,2.348232214465970427e-02,-3.773061336602309357e+00,-8.425539364953775756e-01,-2.050420456644600709e+00,-5.246960020252285695e+00,1.486472925437173132e+00,9.450683460719251361e-01,-2.272032652976510914e+00,-1.126822078867707688e+00,1.238336551257547935e+00,-1.753203008826300868e+00,1.025959496818673738e-01,1.018426581454600743e+00,-8.899088794859398577e-02,5.704304636473789270e-01,5.008101543525336208e-01,-1.686609804564959791e+00,-1.142469576617640037e+00,9.251806909336244278e-01,1.193215773307434890e+00,-7.398158765396205261e-02,1.373334661700762238e+00,-2.841183154552811008e-01,-1.706884328660807970e+00,-7.885267383052498857e-01,4.287690008180670143e-01,1.464597204450629908e+00,8.411879759698005499e-01,6.687878082098961396e-01,2.197509390784480932e+00,6.504925483405431530e-01,2.768556408982137396e-01,6.534927621458086477e-02,5.798455157468120902e-01,7.751332788087206271e-01,1.994979577471826637e+00,-5.080641353082235856e-01,-2.040871637897100577e+00,8.086351585598505753e-01,1.307681187333921413e-01,-1.012765415371873701e+01,-1.147744608100525809e+00,1.884267004438738846e+00,4.756392006103107861e-01,2.568194011813451083e-01,3.186805801045513142e+00,2.197196844083602052e+00,-5.592891540530892769e+00,-5.079996694672376023e+00,3.985108456842107127e+00,-6.671877572326224026e+00,-8.613937489255815705e-02,4.482278311930747439e-01,-9.760446839771784733e-01,-3.327104591280907187e+00,1.553741772787993414e+00,1.309923353420453518e+00,-3.228445345249665865e-01,1.169839725671186770e+00,-1.644129682692148098e+00,8.108149193872624672e-01,-2.138966970454342142e+00,-6.031447298872691931e-01
-2.983315719731719717e+00,-2.659448301242856250e+00,-5.391248469409164190e-02,-7.982674199757036071e-01,-5.375518809694400657e-01,-2.676163201913359102e-01,5.462159013085426257e-02,-3.107052090198428318e-01,1.846221451279408954e-01,3.577754631719179956e-01,-2.072015886297792209e-01,-9.614290492336879934e-01,8.697309983759731952e-03,-8.764572132336332366e-01,-3.709990464550777745e+00,-1.695670657301732609e+00,-6.009725831557181930e-02,-5.648608089450823933e-01,2.348731620371106832e+00,6.671019158682701677e-01,-3.853040128872931569e-01,-1.558037891072333592e+00,1.386100909431000838e+00,1.788399100290359200e+00,1.683004880847627449e+00,-1.271801910314093731e-01,1.918567092864202683e+00,1.527309383280163635e+00,4.559781725707026112e-01,-1.336611939075956990e+00,-1.858925878897545181e-01,-1.537544907317396792e+00,5.043144901829105464e+00,2.358875036167497719e+00,-8.137051714622201004e-01,-2.241824153592590463e+00,2.648165197249282343e+00,1.619034839665758785e+00,1.249807764843837710e-01,-9.067414575310365210e-01,3.278667133300038894e-01,-4.097232644742550889e+00,-1.366133533074649797e+00,-9.129486007559278749e-01,-3.315786728194438648e+00,-1.381960640480167368e-01,2.070667738913217093e+00,1.397789720789744727e+00,2.314388847984963249e+00,5.626254539733158033e+00,-9.038720341556274462e-01,6.633053308165428597e-01,3.210921091221167867e+00,5.212122092210735858e-02,-2.139516281913814932e+00,-1.065910915284754346e+00,-2.157058440879374706e-01,-1.355462716581952720e-01,-3.251258023203553726e-01,-1.284955192023154780e+00,-2.907769800359418788e+00,-6.496065050409631780e-01,-1.979012883739847406e-01,6.298517577503989884e+00,1.006211074069755629e+00,-2.988121120768156835e+00,-1.134706817147711488e+00,-1.034710906806335373e+00,-3.610437898930791700e-01,6.188024224482652436e+00,-5.883857423708498402e-01,-1.681276468822903158e-01,-5.188205494879301050e-01,9.377793613561336006e-01,1.656488386514385347e+00,1.467444926559242191e+00,6.854264168481477570e-01,-1.232621834759726021e+01,-3.241636930441785580e+00,-4.606428984588988307e+00,-1.207729713694646323e+00,-1.769860366587421296e+00,3.421877014902676706e+00,1.689586104576147330e+00,-5.483411625255102173e+00,1.959812834053518693e-01,1.041770288027189739e+00,-1.098772187687568760e+02,-1.389379246096097975e-01,-3.181469405006319140e-01,2.284259142491620320e+00,2.520337992827601958e+00,-6.391431512264105219e-01,-6.753792617437306411e-01,-5.532479196164542118e-02,2.375680713660357934e+00,-2.427008450985662869e+00,-1.309069235872047487e+00,-3.465586734977791905e-01,3.096904853831797810e-01
-1.370584094854073287e+00,-2.173462167474255580e+00,4.478497058498266958e-01,-7.594497821058828757e-01,1.880383224325774760e+00,3.372001876140204857e+00,7.752690046979779925e-01,-2.193377401805189475e+00,-4.915621577843977130e-01,-6.576431001877693916e-01,-3.675074811677498943e-01,4.633129936847590891e-01,3.499738942134237973e+00,5.570329687006038144e-01,-5.134737472895164467e-01,1.374804505174755054e+00,1.120962023318269107e+00,5.086939766005574848e-01,-1.514897894794159150e+00,-2.755625940797875817e+00,-4.664025938401778482e-01,-1.223948063079369541e+00,1.870870818476279007e+00,1.765579877016920429e+00,1.758184661195016041e+00,1.737838900907527906e+00,1.359398951419692747e-01,1.604208669149645106e+00,7.167680212175733256e-01,5.615421834063016870e-01,-2.023156308627017452e+00,-9.991541044502620927e-01,-3.049311007673182417e+00,-3.190095546403126647e-01,-9.217809462673488552e-01,-2.698711130024209481e+00,1.234740856967438072e+00,-1.534311604304126053e-01,8.780254314328056475e-01,2.923325378970625388e-01,-4.393095160328374105e-01,-8.125256539285419244e-01,9.691627733068105544e-01,1.700873141297128965e+00,7.806112133756517579e-01,-2.032439019170717842e-01,-6.657340871432055884e-01,-6.025829370372152161e-01,-3.527481592272043276e+00,1.184233419423715850e+00,-6.389739878850843047e-01,3.924724712198196741e+00,7.453817821815664768e-01,-7.120937273076575202e-01,9.380902816497234120e-01,5.310950808867519884e-02,5.050552777818942962e-01,-6.219605330968288603e-01,2.490815854885890593e-02,-1.311461532918876571e+01,4.071034249924941228e+00,-2.394563432032770223e+00,9.268149367672620542e+00,1.750171462887802232e+00,3.685161614534883667e-01,2.344906393423381363e+00,6.759522049694743018e+00,-1.671175473738166550e+00,1.283709064629308116e+00,6.649132371337815428e+00,-6.112454845619883503e-01,3.952916779519675128e+00,-2.193365647930172191e-01,-2.729103939475401863e-01,1.116148777763543265e+00,-2.485629941512343677e-01,4.547188662621658439e-01,-1.271547475291750162e+00,4.917516019913492631e-01,-2.922698733421462691e+00,-4.824160165001138978e-01,1.377230584839501670e-01,8.847627794630787967e-01,1.243417843984117477e+00,-5.312813762883149771e+00,-1.347789984770642935e+00,5.525440506008365560e+00,-4.521083537836171118e+00,2.876970156242055210e-01,5.547543674515450496e-01,7.056159546432080321e-01,4.822430726140582435e-01,-1.482935192312648143e+00,-7.328145948064168635e-01,-8.340651981484399347e-01,-2.531994480174369233e+00,-2.124391581479023738e+00,-2.127200318616954355e+00,1.715878019818568856e-02,-2.534383966127149446e-01
-2.477461210869058295e-01,6.809751659432756732e-01,1.077729243931191849e+00,1.658558408405121920e-01,5.221097619732725237e-01,2.145018623894761056e+00,-5.540178201157741622e-01,-9.540688361188720545e-01,-1.686184033142500149e-01,2.675214184853649813e-01,1.984526345404996395e+00,1.218881346052039349e+00,-3.164261882166291562e-01,-1.199489104995738353e+00,-7.625710654908806951e+00,-1.086253272711403151e+00,-1.060595884320165494e+00,2.880771011299569362e-01,-2.099802250746011900e+00,2.231153346317251984e-01,7.504806490277671216e-01,2.032321154794273443e+00,-7.579275558423443915e-01,-6.654110981266535552e-01,6.167713227019270272e-01,8.062147443604732455e-01,5.724778585364750372e-01,1.371005762319854382e+00,1.771471019827429272e+00,1.279305887428772159e+00,-6.195961647889960400e-01,1.330295719722672576e+00,1.661674900760063300e+00,-6.094062568238000077e-01,-1.143758617670090905e+00,-3.168476057249012712e+00,-5.814884230174927060e-01,8.024492052128003872e-01,-2.560256442693732204e+00,1.868269372854519314e-02,-5.419485790432914118e-01,-3.144573297574507098e+00,1.489820205274627218e+00,1.613895200357207349e+00,-9.341332381718856492e-01,-4.265650821804804482e-01,1.223120171020553038e+00,9.185528912082508990e-01,2.192949775751508845e+00,4.417367308117223779e+00,1.426968434152673937e-01,-1.843776985188808615e+00,1.481789812711646670e+00,-1.795403508392207304e+00,8.903492489843897184e-01,1.169287348001535998e+00,-1.210769476075755025e+00,-5.405982427886807384e-01,2.786824976675135179e+00,-2.203411064099029204e+00,3.058784007755790402e-01,4.765816304073753895e-01,1.029962843174515585e-01,6.089662932967927489e+00,-1.138779189475333631e+00,4.266208845609129607e-01,1.582447440909839464e+00,-8.511389302363947529e-01,9.961317340124931086e-01,-3.354354395129401922e+00,2.016413926768068521e+00,2.476731581546997241e+00,-1.193761505438329484e+00,-1.805203926077769472e+00,5.565839870848541260e-01,2.545866426378720626e-01,-2.197660777324034892e-02,-4.158612850917998038e+00,1.304393144229362367e+00,1.557771264971162140e+00,2.155609582447949979e+00,-1.750226876149096000e+00,-4.876799258671792869e-01,1.272831202415807050e+00,-1.121290521273282970e+01,-4.490535989531857730e+00,2.174683233406573990e+00,-1.012451863051170875e+02,1.972009097790525134e+00,3.534293674308524924e+00,-1.864122365348811927e+00,7.043062575852299112e-01,-4.903400903459938509e-01,-4.053883111671952033e-01,1.253075950816866735e+00,1.452199769105562588e+00,1.452625162082141097e+00,7.303749188883557064e-01,4.098313756563178867e-01,5.209000605440420317e-01
