1.762673531501683044e+00,1.549539235439471696e+00,-1.072035795212571507e+01,-6.736489246515988683e-01,1.986924309940911182e-01,-9.218953811341885185e+00,-1.508831089006987813e-01,-7.558870191002532435e-01,-1.639971495438906635e-01,-2.035831378748750309e-01,-1.559400760834722677e+00,7.121449923229286938e+00,-7.313535745367077290e+00,-1.104414526172929456e+00,-7.402798448001313147e+00,1.662350106924745052e+00,4.529303551329050270e-01,1.555124580645794508e+00,1.262299288849408452e+00,-7.894446443961507853e+00,-8.075642914160507502e+00,1.512626137974506069e+00,-9.236755069685571584e-01,-2.156969743043235965e+00,-5.756431620925622772e-01,-4.850809047464397783e-01,-7.862201566563359334e-02,-6.715781770329873890e-01,5.692947418659988212e-02,8.926618043712496231e+00,7.846832677376591736e-01,-7.680955508428453982e+00,9.294276936866287642e+00,7.166483833723897412e+00,-1.005465813190794933e+01,2.354096390942747252e+00,8.564043129461554882e-01,3.200141534105613861e+00,1.199340286538441092e+01,1.999999648580508271e+00,1.138974586147260659e+00,-1.441713481410312525e+00,-8.159285394506550659e+00,4.801128555077472937e-01,8.850579829039066926e-01,1.211758419813996568e+00,7.478993991146257514e+00,-9.798579375662678004e+00,-2.339468346647232133e-01,-1.693087535658192255e+00,2.367511600581449827e+00,8.696296268040534017e+00,9.809286859591853647e-01,8.594197368206982546e+00,1.875867884749552683e+00,2.363258791552506288e+00,-6.953190034390285490e+00,1.782643875626268581e+00,5.407110474483680207e+00,-6.975498233555686989e-01,1.892815172806247226e+00,8.969885155670436205e+00,7.380314596040687292e+00,-2.577026217166504374e+00,-3.419574552161790404e-01,-8.500444546951008817e+00,1.102606550242071570e+01,-7.027837915519217660e+00,-1.115051531658381334e+00,7.312634683113239831e+00,8.259469045473100124e-01,8.655161121822173342e+00,-1.377092483490278685e+00,-9.138677961166749242e+00,-9.230094002821072063e-01,-6.247123295011586253e-01,7.919195641478638414e+00,-9.155535969430814713e-01,1.037903302438232700e+01,-6.245107111162854885e+00,-7.056409653875426180e-01,2.254964417779846908e+00,6.327610773318226300e+00,-2.582878043390412159e+00,8.357636946934559052e-01,-1.382614551671030423e+00,9.097807681514698430e+00,-3.814071541602913618e-01,-8.255435193995406262e-01,-1.055025024423080637e+01,-1.988797309662722279e+00,-9.139539687700027670e+00,-8.837507998186193703e-01,1.960754041036532946e+00,-2.610064671418477200e+00,-9.639361078606839328e+00,7.307566591281083213e+00,-2.248418207986040862e+00,-1.203952443027538344e+01,-1.314673148412710546e+00
1.416632187930717102e+00,7.994982038430462623e-01,-5.954482826295652842e+00,4.754104702725401865e-01,1.280798097809395797e-01,-3.705531309687658315e+00,-2.009691622948784229e+00,-1.277687612956543761e+00,2.034208647310878693e+00,-5.347729878019450434e-01,3.058161941434868858e+00,7.111109921435454950e+00,-6.163877642554451697e+00,2.656938731472228366e+00,-6.974125001942800495e+00,-3.796301318005575354e+00,3.434098311942646031e-02,-1.563355238579784867e+00,-1.766901264590990950e+00,-7.446844047378958109e+00,-6.366702844092078983e+00,3.674862405065832949e+00,-7.249836529442468258e-01,-1.218662896335763524e+00,2.076821118466005700e+00,9.523949751302388522e-01,1.620349045167062130e-01,2.316960896980172713e+00,-1.585074742929619029e+00,3.985882166884213706e+00,1.434284302598864747e+00,-5.583560778794645962e+00,7.317803025057983746e+00,7.316944137750875932e+00,-5.788075300826283076e+00,-2.862433376931541318e+00,-4.748173508314224023e-02,-3.927939466889333042e-01,3.149858189419616927e+00,-3.245550408766599282e-01,-6.045949081344105247e-01,5.820811299903663194e-01,-3.195723692397388405e+00,7.282970817554847986e-01,1.585649173463546946e-01,8.390398523602222713e-01,8.690589913071541162e+00,-2.039643276653984927e+00,6.103352941091313433e-01,-1.885801072479847962e-02,-1.082904282518752259e+00,5.643379424545894807e+00,3.944445406025220424e-01,8.039687845396933596e+00,-6.421314703664585677e-01,1.876465917104095604e+00,-4.749331230368471601e+00,-1.510022745771730346e+00,4.800636666366727923e+00,-5.750311398996752477e-01,1.070867230333900633e+00,6.787365465889847016e+00,3.478556836589502765e+00,-2.575918407410837663e-03,1.105268960243690035e+00,-4.840304299347578443e+00,5.147988356485169170e+00,-4.310388590120977526e+00,7.834343963371850350e-01,4.530145869046191542e+00,-4.390669030737876510e-01,1.587067954577024320e+00,1.081469251319343794e+00,-4.505352689409563460e+00,-2.710510452424227168e+00,-1.471655717297223109e+00,5.333241449049369365e+00,5.329893732849491084e-01,5.445043438103779110e+00,-5.731633441907574067e+00,4.885088032295599736e-01,5.376176182156130468e-01,4.999812239293615512e+00,-1.186890758929070588e-01,1.869049429891270098e+00,1.452177251261902668e+00,6.306825155123759963e+00,-5.065113191988699359e-01,8.442463468230201329e-01,-2.039704958607633678e+00,1.938436467772997052e-01,-5.254560968237345975e+00,1.053655971067815944e+00,-9.677926982998625860e-01,-2.450247976340397926e+00,-4.475908176387466852e+00,6.997643523036646940e+00,2.434863617128546931e+00,-5.752336098704486034e+00,-7.606043107180455731e-01
-1.467911490483017722e+00,9.241187470051142050e-01,-7.270917124423273314e+00,-2.713374757228542489e+00,3.106329517964079301e-01,-3.258084965766813390e+00,2.560220737528653423e+00,9.177218470912859027e-01,2.943900175415260723e+00,2.148148322756393558e-03,-2.552024629580661230e+00,4.126142547704509944e+00,-6.171124291191712352e+00,1.100778465127680850e+00,-4.256711439148865850e+00,5.204370908487532255e-01,-2.152701443559661865e+00,-1.344488009028840469e+00,4.501130131702784531e+00,-3.748874178217859399e+00,-6.564853685469733691e+00,-1.404519213088149865e+00,1.565805616002468259e+00,-6.246309865304368047e-01,-6.698823122228919624e-02,1.268712183453079012e-01,1.203497670865087965e+00,5.331815614641760570e-02,-2.079201175485519304e+00,3.952403740020611345e+00,2.572191433380554670e+00,-4.139040410631730893e+00,3.221054660386390989e+00,6.012461001786983061e+00,-6.973841582078053492e+00,-1.981861987844245832e+00,1.772764287627751623e+00,-8.552313732705800753e-01,4.991845045420297389e+00,-1.186460727980324537e+00,1.664072049695142885e+00,-1.164340668351852015e-01,-5.500063872215156024e+00,-4.561901801451428984e-02,-3.044433157172352078e-01,5.354253858822377588e-03,7.061327652110946040e+00,-6.835451329922216601e+00,-1.431408868005310975e+00,-6.383743174194618231e-01,1.475366217282103876e-01,5.690105629517865360e+00,-8.756660618602367663e-01,4.940346111796491968e+00,-3.015721963055190691e-01,-2.834087687209625450e+00,-6.239619718321002040e+00,-1.176309904665382877e+00,7.389932052799601081e+00,2.154949838318059641e+00,5.585733642217121098e-01,4.207528357713854916e+00,3.166450203141148556e+00,-1.778160542358544483e+00,3.109478616893063485e+00,-4.311722420508999676e+00,7.836089228582004296e+00,-7.396707061060806332e+00,-1.530864599063458176e+00,7.843178747245888260e+00,-1.700605421349146829e+00,3.977740880695320502e+00,-2.254634157630920122e+00,-5.303596729712935165e+00,1.897681634426092057e+00,2.488936825436102840e+00,7.839547566039994031e+00,2.859779943555166959e+00,8.243761933732125513e+00,-5.819860882487035703e+00,1.716163120297040934e-01,-1.026855508845518017e+00,6.684579613987672531e+00,1.218623883509584449e-01,3.091552056474707322e-01,-8.599098591564974248e-02,8.412838969383019005e+00,2.840182383415898570e+00,-3.268564932879131080e-01,-4.644234956932642433e+00,-1.286778748037959774e+00,-5.473829050118967920e+00,-3.194883347561155440e-01,-3.717262021757972712e-01,-1.741823821457195276e+00,-6.842215415736433215e+00,7.810257984958388633e+00,9.074981738735556913e-01,-7.388926922177399881e+00,5.134251605190687240e-01
-2.786320388204813758e-01,1.908451711831248065e+00,-1.896104357041388022e+00,-1.970422726080756970e+00,-2.284919322276556475e+00,3.423970827907469427e+00,-3.549566052896358848e+00,-6.308126236040438872e-01,1.936994338733988519e+00,-1.277648214324459186e+00,3.361811438285728926e+00,9.961956428698232058e-01,-1.918384166531161839e-02,3.431806523958203847e+00,-9.800878880031745899e-01,-4.839131267458649077e+00,-1.619913500176028975e-02,-3.702808792787149805e+00,3.451475320430672511e+00,1.066687804407024265e+00,-1.110813307309644671e+00,-5.037369475093138149e+00,3.279601396715584372e+00,3.949124285575708271e+00,2.722066891949865397e+00,-1.378934233352906213e+00,-3.150488780847194192e+00,4.474435116102638332e+00,4.996304272528098167e+00,9.640106961258249063e-01,-3.335375176073628545e+00,-8.070210074145636181e-01,-1.785365721386883431e+00,2.670547172148086124e-01,-2.720687756757740772e+00,-2.315833816911683662e+00,-2.245968887506556655e+00,-2.702818872064138844e+00,1.002847947687055680e-01,3.051952026652870131e+00,-3.750597506118688251e+00,2.637176286228183120e+00,4.397081089024975631e-01,4.595159249111637756e-01,-2.414231815656280755e+00,-2.856206909815989015e+00,2.459701760686202832e+00,5.985931864453365447e-01,-3.912825343446565185e+00,3.234578533440422010e+00,3.782406589575023848e+00,2.160748311379711240e+00,-1.171559669095949552e-01,3.221104821145793995e+00,-2.747225988929240970e+00,2.318178873211876212e+00,2.501440400679746379e-01,-1.006145354920711332e+00,1.280667611421131724e+00,2.929329751522333769e+00,-2.146297560647056013e+00,-2.216477704943559113e-02,6.056682903796273276e-01,3.617224354273235409e+00,3.270344181617165447e+00,-3.649593903442664988e-01,-1.616732818686918316e+00,-2.136190606762237376e+00,-6.406115455437058515e+00,-6.538210669578471412e-01,3.918316861991108624e+00,2.067136044512277060e+00,3.495728593279645580e+00,-9.158292889550769811e-01,-2.429988848000633084e+00,3.210966360420497878e+00,1.002420665215690398e+00,1.039229969206481696e+00,5.925039896131352180e-01,5.577168966751293588e-01,3.891005669850849280e+00,-2.644669785316773769e+00,-3.253073494038386526e-01,2.115528412867018204e+00,-2.455565129388012746e+00,2.591198882864247821e+00,3.343245364138791142e+00,-1.467810619999100341e+00,-9.173692628572682750e-01,-1.915692636089884604e-01,6.915059678793102904e-01,1.793156096404138200e+00,-3.706970107292583805e+00,-3.065925822711551341e+00,4.457859193567935918e+00,6.994303285123935066e-01,-2.051806122036982649e-01,3.834996493402776707e+00,-2.003082230556085364e+00,-1.690052154023633513e+00
-5.189509492654539313e-01,2.752131463527232480e+00,-3.990287557266655183e-01,-2.657687994184875890e+00,-2.208976309828588835e+00,-7.457767169105694594e-01,-1.537795541110686059e+00,3.369752587660008736e-01,3.543302393923128957e-01,-2.449289363745182246e+00,3.568286228046580799e+00,9.856149466924970515e-01,-1.461877434198201708e+00,2.367045441613400136e+00,-2.424966029115404265e+00,-2.524575039261938603e+00,4.895702557233194696e-02,-3.232980193180341466e+00,2.294695821229773447e+00,-5.643229769726494371e-01,4.518021902596497386e-01,-2.723211968030752494e+00,2.614189413492804093e+00,1.711596964796029408e+00,1.073283313280215978e+00,-2.885062267058041918e+00,-2.148300125274889449e+00,3.529209069685158795e+00,2.712890962028385644e+00,1.868048547474886023e+00,-2.038493955310078043e+00,-9.518212724889030252e-02,-7.134145237372490067e-01,1.288894367339115110e-01,-4.760326328754649339e-01,-2.287172676854234865e+00,-1.290941882262130580e+00,-3.099934201585298421e+00,1.908753902091217647e+00,4.744079466649169241e+00,-2.406653898359430777e+00,1.868756632283689711e+00,-2.027172853974325228e+00,-7.407097147450005803e-01,-4.407845660916178687e+00,-2.776793629082449311e+00,5.520824974707957411e-01,2.169138819901699655e+00,-1.515327899209709450e+00,3.757213007208865196e+00,2.563732262633625414e+00,1.749059911360270059e+00,-6.415346447433269983e-01,3.262776761879716325e+00,-1.462013309082164092e+00,3.983254019912838118e+00,-3.316753066204103373e-02,-2.127978288834594611e+00,8.676636478034782662e-02,3.641076051327760688e+00,-3.843855609042480914e+00,-3.964472337591065099e-01,2.011059605205931966e+00,3.573135974398404358e+00,3.229172995938334623e+00,1.101368715115593755e-01,-1.591223813752512761e+00,-2.475707774807355488e+00,-1.325198871709258652e+00,1.893887580810398319e+00,2.932558546845305258e+00,2.470214284706915731e+00,2.441165295606936514e+00,-2.212383834263357052e+00,-1.089946140790736262e+00,5.221501462471355381e+00,1.505924326320822626e+00,3.017215799728462766e+00,7.940854211819949882e-01,-2.321686210247218440e+00,5.972338544489186773e+00,-4.785516584779898608e-01,3.368761987875664166e-01,1.356823911348873590e+00,-1.303687887949258162e+00,2.563390807834002416e+00,2.133379809920809222e+00,-1.521651231759604705e+00,-4.021345771125992563e+00,1.436191248100055162e+00,-3.133425671577640514e+00,-3.943821848565971511e-01,7.896845156520675424e-01,-1.325888701209619880e+00,2.553641664730140093e+00,-6.998861660947020003e-01,9.891966087332404456e-02,1.185946644401835615e+00,8.382110650625076431e-01,-1.614231822087258461e+00
2.121594688159080366e+00,-8.275314935381882231e-01,-1.342265125921961122e+01,8.758361232259485041e-01,2.457668493797197762e+00,-1.117458098557310819e+01,4.127263804109659873e+00,3.599539607628751137e-01,-2.729161803053838931e+00,-1.424359440138828425e+00,-1.278070700809787574e+00,1.193325148992906115e+01,-1.287323003955659040e+01,-7.075463613955976783e-01,-1.059168416859761308e+01,1.587614795042293414e+00,2.191865227777218816e-01,3.064081802132777810e+00,-1.169876179558335449e+00,-1.261039302168149590e+01,-1.461832187736081146e+01,-9.721435678647125656e-01,-2.083731330428625128e+00,-1.459083253379962475e+00,-2.219937332129584551e+00,1.025476633839002005e+00,4.277130036061427276e-02,-1.532134657132260491e+00,-2.451280753168327831e+00,1.033848704029076870e+01,4.155441113905833372e-01,-1.408332966610717385e+01,1.174296358630006054e+01,1.336404235394199169e+01,-1.451146015915412768e+01,-6.996621559256230860e-01,1.179090050945588830e+00,1.678761958599297444e+00,1.279326489155258706e+01,-2.203385159894821754e+00,3.760634087962850813e+00,-3.745601539001902625e-01,-1.216465560029801907e+01,-5.651977185955958660e-01,-3.474245724398279389e-01,-1.711020518721261707e+00,1.284105097884896196e+01,-1.344665342583372691e+01,-1.047873995121940460e+00,-1.213516287765216362e+00,-3.757958470349257674e+00,1.109778302776848591e+01,3.505969751374089505e+00,1.132104098035339668e+01,1.421613742515637213e+00,-1.955443153323514593e+00,-1.263457633958989845e+01,1.079600786093325882e+00,1.360959430495127087e+01,-2.296597153019265036e+00,-1.055939273644977749e+00,1.129252845817091000e+01,1.071203537205535206e+01,-1.961401994440477914e+00,-2.939029882123863846e+00,-1.362662983313341769e+01,1.504370253276426972e+01,-1.105045928672508104e+01,1.458417813575034749e-01,1.048247697742878692e+01,-5.345791307630795020e-01,1.458705734802399512e+01,-2.595645951986666589e+00,-1.272543609277114918e+01,-2.533461672164218026e+00,-3.488239550698502445e+00,1.329332721902151349e+01,-1.806931233336363185e+00,1.509246607857981815e+01,-1.154427746247715625e+01,-1.229435780941246170e+00,1.563115190644248420e+00,1.173808124407810993e+01,3.576054410618842994e-01,1.625860492342786845e+00,-3.329698588545666915e+00,1.463809023659766595e+01,1.535713111691714428e+00,1.134984016583432176e+00,-1.245062492860291137e+01,5.430583919274633686e+00,-1.044199038548982728e+01,1.821803127531682831e+00,2.480023859064560909e+00,-2.781620609807662348e-01,-1.039032750182995102e+01,1.209180146723656257e+01,-2.553407092512037124e+00,-1.249316171127225417e+01,2.262967860633039230e+00
-7.435707169585525911e-01,-9.070925003802354780e-01,-1.153707073397947758e+00,-2.120437890842435724e+00,-1.393251237404619536e+00,1.395760959551579639e+00,4.778511648240524323e-02,-2.146064985083428134e+00,1.058625925557429515e+00,-1.321091165050834348e+00,1.939512511162517772e+00,2.164673639059926380e+00,-9.399913097868645151e-01,2.895066682544681136e+00,-1.559594598893729867e-01,-4.133145211644404071e+00,5.075500634943976408e+00,5.269234783485616802e-01,-4.060479534374985544e-01,-1.042183182202834901e+00,-7.496216253285270525e-02,-7.257907378227652639e-01,-1.518041248169170743e-01,9.574062151564408651e-01,2.952883803460694345e+00,4.768825289225961939e-01,-1.637780794220286662e+00,1.663740156538966675e+00,3.775018134605049092e+00,3.931163106734192336e-01,-1.007754225455085084e+00,-9.297815811250886853e-02,1.966844896909191842e+00,1.518010300629502263e+00,1.453515218212166893e-01,-2.916246228053198664e-02,-3.460312007735168116e+00,-4.050686889338476426e+00,1.356913019987038282e+00,1.674453766280991740e+00,-1.132344044463512223e+00,3.132055104521927369e+00,-2.379686178134018171e+00,-2.716992956485933863e+00,-3.738288043229792024e+00,-2.177950386621811951e+00,3.680419064221942982e+00,-2.221679138670331621e+00,-3.482701936577363711e+00,9.073122875939856335e-01,1.493242911663867467e+00,6.421658033141537381e-01,-2.549210843234350321e+00,6.959046977291397651e-01,5.371878036654385014e-01,2.482692193406325298e+00,3.226136351162134375e-02,-1.009775328045468212e+00,1.613066864331804684e+00,2.159305458090921892e+00,-1.819483944750180715e+00,5.506127061128431865e-01,7.276557441883009236e-01,1.210840150588396558e+00,4.159023436509187377e+00,-1.855682541459802826e+00,2.019598873399222949e+00,-7.822051231029600871e-01,-3.369490558053702678e+00,2.208082240859665646e-03,3.389543398385047368e+00,3.582783392327969718e+00,7.911735914198527730e-01,-7.453535255925340941e-01,-3.872553351667063382e+00,7.932843382072303218e-01,1.558968834365810574e+00,1.600140326791215761e+00,1.861482885669253795e+00,-1.039552368898151835e+00,2.931799196773641647e+00,-5.664002218981416537e-01,3.857055964122246383e+00,4.201703435999853298e+00,1.198194508684058412e-02,2.135161011917438678e+00,4.249144351549660747e-01,-2.681392720102594218e+00,-5.403925658472571669e+00,-3.514094960947135249e+00,-2.209596959619416712e+00,6.430673568782276917e-01,-4.638116237756875648e+00,-2.128509291553037475e+00,2.169420606094346393e+00,-2.415392084526706729e+00,2.892181112371847718e+00,7.507603177616584134e-01,-1.513157682818549787e+00,-3.993532737207502237e+00
2.541470500403127802e-02,1.707373472861144492e+00,-1.548396854920884191e+00,-4.294146906530119878e+00,-4.384918028992059291e+00,1.245747372142266968e-01,-2.803354230781720080e+00,-2.176335573274357671e+00,2.618595313435322591e+00,-2.696869658126940461e+00,1.650951358675603720e+00,1.680260550856030433e+00,-7.659404376229334011e-01,2.949811156453725935e+00,7.603728775286948682e-01,-1.543495222354446694e+00,2.568930742548966695e+00,-1.952038133433537936e-01,1.866910506910889112e+00,4.661644906995357496e-01,3.389630524179289006e-01,-2.607661571808213896e+00,4.209978191999659280e+00,3.682124561636825000e+00,1.168582148046965807e+00,-4.413658097832392713e+00,-1.458587302613742143e+00,2.711678480718047624e+00,9.819176706310377423e-01,-1.266891328397244054e+00,-7.698970195853334086e-01,-9.357735802098073874e-01,-1.496801311760120656e+00,-6.883487776944929859e-01,4.179850576070254786e-01,-5.527342985729764013e-01,-2.095760958769948168e+00,-1.864758178420790058e+00,3.779698216708765046e-01,3.970058910194830037e+00,-4.506483762275763638e+00,3.419348608321474359e+00,-6.165984149165995021e-01,-2.237313433378337102e+00,-1.822006239288707308e+00,-3.116390149470260162e+00,4.261645422642533765e-01,-2.112287102391523064e+00,-2.768851042659469019e+00,2.148892299828975005e+00,1.818174858702994445e+00,7.653318629511579596e-01,-3.935398348033370297e+00,-4.132639452290120530e-01,-1.910362492990762773e+00,5.194675885254630643e+00,1.038235554374102199e+00,-2.408764404712686602e+00,2.849568937692532611e+00,4.935395101501921289e+00,-7.732839557101769401e-01,3.433760957303036432e-01,2.025462311188585662e+00,3.730840649488539107e+00,4.037936990169837870e+00,-1.334349148368265903e+00,-4.127151431673429793e-01,8.201681341165490968e-01,-1.151347868905694405e+00,-1.489854031998420592e+00,7.728887127810040170e-01,-1.864883959343782482e+00,1.475656072828445353e+00,1.313846490041380988e-01,-4.604345775624181236e+00,1.544084834055594602e+00,-6.016689638773371068e-02,3.480357578284506204e+00,2.524334018326963025e-01,-1.288746541660201750e-01,2.819587745777404564e+00,-2.811681142861663929e+00,2.741668024901786627e+00,3.324728068046465701e+00,-5.138586663398534427e+00,3.118596712949477379e-01,1.146199434245169124e+00,-1.902066672877650078e+00,-4.241069045200227094e+00,-2.507068291008581085e+00,-2.463015610401101618e+00,7.626828103453705543e-01,-1.629669634189285565e+00,-3.517731340655548600e+00,3.492079164078465858e+00,2.386108850994234309e+00,1.254230322091272276e+00,3.194492706633111911e+00,-1.363159734746445251e+00,-2.571191310698664356e+00
1.644253062644221552e+00,1.848986988516012897e-01,-7.305323520209202393e+00,2.432939006779974989e+00,8.341425291518357599e-02,-5.776229708817901098e+00,-2.092315633581930623e+00,-2.329842342204640759e-01,-2.768004007355113760e-01,-9.140057563438528376e-01,8.722104306765191550e-01,8.452859152452628422e+00,-7.747965026613917949e+00,5.119814000424901534e-01,-8.128980111463469882e+00,4.891487073999618573e-01,-1.084004786393338637e+00,-1.563686681122825606e+00,-1.859083872879219168e+00,-7.546805664442643113e+00,-7.864466326376858163e+00,9.289656262951334620e-01,-7.747509491458989817e-02,2.892992983630891413e+00,-1.416860231879695897e+00,-1.594949058266651010e+00,2.367824924108447249e+00,2.078724173258046815e+00,1.108072332352641742e-01,7.288118407741951188e+00,1.519582584363295519e+00,-7.183390644073478271e+00,6.562700546639252508e+00,8.722566032199166486e+00,-7.793693164573448406e+00,-5.644014700853928757e-01,1.332538490573719425e+00,-9.180580318887541225e-01,8.050356500335830390e+00,3.958603257854146906e-01,-4.956546502421804723e-02,-3.393054296258630753e-01,-6.781607703696002964e+00,1.244751798729483383e+00,1.889222025687617545e+00,1.348969544105185658e+00,4.854604109273347845e+00,-9.125993557171989679e+00,7.661483171821406035e-01,-2.092709293756837230e+00,6.971247245311207319e-02,6.679502044574044284e+00,-1.599209995200394197e+00,6.101910760382767585e+00,9.529701394819242166e-01,5.267782084902169482e-01,-6.806448823666759296e+00,9.246685476722230068e-02,8.185427936903723278e+00,-1.971231470384052109e+00,-2.607929900475080665e+00,5.664219394918655226e+00,7.224610602937315385e+00,7.470652991065891424e-01,-1.655346053189519218e+00,-9.227880084385887471e+00,9.002708384941891850e+00,-8.411487857598185514e+00,-2.456686455544092873e-01,6.649779817095132550e+00,-9.400014274141714476e-02,9.587848413864200836e+00,2.476504025743911375e-01,-6.486887263730257480e+00,-2.749562906508250748e+00,-2.271869339477230465e+00,8.526792268600930313e+00,-2.566297283651158834e-02,5.675201508349386081e+00,-8.605878326890621821e+00,9.755957915022780425e-01,1.801282668408910714e+00,9.055334540595055159e+00,5.486469455931716754e-02,-3.773454737994524910e-01,1.168465545129590444e+00,7.434795352659699930e+00,1.392373609171880244e-01,3.484030807400814722e-02,-7.835744762995489054e+00,1.495222214848762610e-01,-7.477390498218922765e+00,6.005081892869231774e-01,-6.384195462442496805e-01,2.023422041586977915e+00,-5.442660671843520426e+00,4.676289625776812287e+00,-1.271600335667503634e+00,-7.158448028873403146e+00,-1.183717870899155145e+00
2.361057792219108109e-01,3.252299426463679755e+00,-1.606036997556062440e+00,-2.492673364636595057e+00,-2.499019607934964249e+00,6.505997582176543670e-01,-1.962709499857839157e+00,-2.373710296712621570e+00,3.147605614804684926e+00,-1.233716553811096128e+00,2.513906382085174140e+00,-4.665640988535660894e-01,-2.075070205608041007e+00,1.261936253338518332e+00,-1.004761491804837981e+00,-3.742339170420364791e+00,2.015700282139405886e+00,-3.484932486645715866e+00,9.420115719471084947e-01,6.784208518215033568e-01,6.011442301458806980e-01,-2.071051368025744299e+00,2.325243755864391026e+00,3.685816384759498021e+00,1.105455923237312676e+00,-4.704553326108436018e+00,-4.094175861664862026e+00,2.693059413763107202e+00,4.300466519405907739e+00,1.632400099348116695e+00,7.675640062432087518e-01,1.439651473941956805e+00,1.768465851491247687e-01,-1.598895314682092117e+00,-1.199839591160979380e+00,-3.575320787354494545e+00,-1.731331859835138820e+00,-2.441871929334196167e+00,-1.388103890593277434e-01,4.224399384249109879e+00,-3.116072397581686193e+00,6.638107357149831689e-01,-9.798199149018975707e-01,-2.397137365275550103e+00,-3.384834133105082188e+00,-3.881778625534594074e+00,1.700860588634742543e+00,6.639662280808771300e-01,-2.778798222504569537e+00,4.396746734954624536e+00,1.681767359638949300e+00,9.214072832147742753e-01,-8.679881668003697204e-01,2.624649147787250225e+00,-1.860216220350073169e+00,2.704071909145257191e+00,1.788839577927607560e-01,-2.777685591557632172e+00,1.278349365555138784e+00,2.452006811035193135e+00,-1.118495744262072877e+00,1.678324570510298708e+00,-2.333810695622899889e+00,-9.208067885218098603e-01,2.681803350027351485e+00,-1.092848272540098087e+00,-5.881074214597949990e-01,-3.957659404131281811e-01,-3.825305896296601560e+00,-5.777559894545527541e-01,2.295209159087105988e+00,1.879327384658078526e-01,4.143980691873052180e+00,1.841961157567175711e+00,-3.528072246453298977e+00,2.272521605865810201e+00,1.726276873488995500e+00,3.595344518897592323e+00,3.350585927421250165e-01,2.573677311233683040e-01,4.050510089034596639e+00,-2.007369689330302798e+00,4.229026034697158654e-01,2.874124322044135482e+00,-1.367102459220854715e+00,2.511004215649787596e+00,9.699576087507442157e-01,-1.164127284884681535e+00,-2.699037617897329433e+00,-9.298279227177153050e-01,-8.091296352708187811e+00,-3.627835028874464740e+00,-3.845119160491545784e+00,-2.508046380799571651e+00,1.809381676630148261e+00,-1.245663035828502796e+00,-3.799003144859195213e+00,-2.059365193063117605e+00,-6.676737638765067873e-01,-3.973577661295121466e+00
