8.713655897290675245e-01,-2.303279346742108935e-01,-5.560036700172820145e-01,8.024005634420253719e-01,6.911466831986531334e-01,8.971517329612179598e-03,1.346566122155521850e+00,2.581320926395372362e-01,-1.928544944465963029e-01,-1.548151946784737942e-01,-3.784182064320441019e-01,-1.096387668467191379e+00,1.652719318117939817e+00,1.034090446386480622e+00,-2.473609154762604234e+00,1.257918865767829963e+00,-8.298213381220043150e-01,3.804494021232468492e-02,-9.785797708977553855e-01,-5.839453844780559955e-01,2.836769765013105626e+00,3.597335451396179717e+00,-3.672183088581157939e-01,1.579218513320313821e+00,2.449991471253341491e+00,1.095178708207432905e+00,4.741006579050615066e-01,4.868440499750007255e+00,4.211282433030077321e+00,-1.619644306692508140e+00,5.335257388347625085e-01,9.006355204529821190e-01,4.558688572860678079e+00,2.731900558196025952e-01,8.637168664109590166e-02,-1.127652752852102536e+00,-3.583299041095223958e-02,8.162127982508978752e-01,-2.130693726033522140e+00,2.461902474704007915e+00,1.128951355885615682e+00,-2.838646624888690795e+00,3.455443128220663684e+00,2.202498870878807580e+00,-2.377496907797015613e+00,-9.617858737269018299e-01,-8.233905188887889748e-02,3.577751496063479725e-02,1.570773236444390764e-01,3.112597103076431004e+00,5.837582893088767433e-01,-6.445097684060986376e-01,-8.284719195631711219e-01,-3.414258607619342634e+00,2.974494714356709757e+00,-6.791854058180363252e-01,-1.655817158081755336e+00,2.162391968827458655e+00,-1.356727192891229672e+00,-1.965124381464381509e-01,2.040565227553003957e+00,-1.046206659279549089e-01,2.247180459756243920e+00,5.963745158674610636e+00,1.499125993986425431e+00,-8.210952211485755825e-01,2.389402238994912775e+00,1.299053662675437870e+00,-1.171126938325805611e+00,-1.287329003780591563e+00,2.972869534294205085e+00,1.704650197284904189e+00,-3.444176816751361336e+00,2.712688489599938135e-01,-2.050066708093171819e+00,-1.690815952162534996e+00,7.629047351196566185e-02,2.621902080210635200e-01,-1.408958295501766322e+00,7.908867343362688818e-01,1.851394280870719111e+00,-6.507089176210467230e+00,1.649352813734159895e+01,1.562003894734300236e+00,-3.307294584093229872e+01,-2.972854470765132096e+00,4.086451189692075658e+00,-9.579149009714515728e+01,-8.483110558209543406e-01,1.720565074797586691e+00,-6.177754865148281649e-01,-2.112729618580719282e-01,1.051764475752496431e+00,1.815045606638585829e+00,3.587847792599741514e-01,-7.784818493962800678e-01,-7.644825616339792074e-01,-1.575690272555921423e+00,-2.065310042634077359e+00,-2.755127438420145403e+00
1.145929625773686178e+00,2.051312373988781523e+00,-4.466304985840692243e-01,-2.204258069872250814e-01,-5.912016641129801409e-01,4.320067923105266772e+00,1.369333896451598198e+00,9.528825486096138553e-01,8.788179929900243881e-01,1.069885608505767971e+00,-5.868495924830439137e-01,5.102701733811463303e-01,-4.978856926186706056e-01,4.981316173487621013e-01,-2.795657460459350929e+00,-1.965713756658317990e-01,6.016069308842484364e-01,1.866625108311096293e+00,1.205581001335505276e+00,1.186791927937559610e+00,-2.021275921831856004e-01,4.639975617720673573e-02,8.222011920626836057e-01,-2.391982685552623167e+00,-2.944751765960488821e-01,-1.751760207293186211e-01,1.736314158472642033e+00,-7.304078274296886830e-01,3.663725415491796866e+00,-8.539592811978028442e-01,-1.369770728242296620e+00,-3.251557903574233133e-01,-1.828114709493015688e+00,-5.366247949782678717e-01,-7.898598025114036414e-01,7.444811463345796243e-01,1.244300491225673433e+00,3.014908552026525634e-01,-1.472232525218343469e+00,-8.589720279275462334e-01,-3.007248008491866020e+00,-1.622582663717636597e+00,1.719537207739482154e+00,1.388448645183720576e+00,1.047967711111970512e+00,-8.697378528607087045e-01,2.823227337477571375e+00,1.841160626891501062e+00,-1.770908747874142264e-01,1.325287809351590074e+00,-1.499056309564019918e+00,-5.304732825215294767e-01,-2.748208535814264941e-01,-1.780865107286024207e+00,-2.647180847288675754e+00,6.486573765433993888e-01,-2.176842549278819927e+00,-9.513081236983544908e-01,-1.624562200063261352e+00,-3.594650148244355137e+00,2.006831655629652378e+00,1.473930809466246439e+00,3.503821935591900250e+00,2.679071189644776751e+00,-1.148167498305531442e+00,-1.834388243281079023e-01,1.895459479006563752e+00,2.103427868637675946e+00,1.864256152110150611e+00,9.744208081200044225e-01,6.848424872616325487e-01,4.895688571811456669e+00,-2.259005168817690645e+00,-1.214107657543421315e+00,-2.523680786585841940e+00,-2.780905838401334762e+00,4.307569826711846739e-01,-4.811083043765618239e-02,-3.013288558189639588e-01,-8.246799973067499012e-01,1.799737251605475929e+00,-6.432096285313630091e+00,5.182136148213395188e+00,3.622208882640305383e+00,-9.317229855735080779e-01,-5.029771109846267407e+00,3.487886462571303081e+00,-1.677567569816036297e+01,9.689769020233680585e-01,-3.875763951193419432e-01,-6.435771697036164474e-01,2.803366344989894343e-01,-1.112330670149265011e+00,1.371102647937440537e-04,1.044664757013048062e+00,1.667667222489839007e+00,-2.111779687859535404e+00,-3.597854656680937180e-01,-2.979984198863299127e-01,-2.121892001700393937e+00
9.166130930956707390e-01,5.805701596244196017e-01,1.351929004011927171e+00,2.053378138174929646e+00,1.038728310529224208e+00,1.862744002611869121e+00,-2.952213062764365681e+00,-2.797586457750041333e+00,-6.550714238442694182e-01,-3.834613817978829164e-01,-1.698047033279339812e+00,-1.079458080362563965e+00,-1.673949773413657027e+00,-7.128497369635301562e-01,-4.290422944760876156e+00,-1.704124074665361421e+00,-5.422636898727571930e-01,-1.562385788958265298e+00,-4.043583472903328202e-01,2.407917754295805235e-01,5.472479041761377783e-01,2.735206648253561301e+00,-1.510248720952565682e+00,-1.421397638219686677e+00,-1.917776987545924738e+00,2.651199338499796720e-01,1.898950297889764105e+00,1.730362507433895747e+00,-1.974670912882346085e+00,-3.384103809097213089e-01,-1.808751434526312485e+00,-1.143545469818635807e+00,-2.698000051155775569e+00,1.142204589881572918e+00,-9.767660722990763045e-01,-1.251543612358377722e+01,-1.669116921278566590e+00,-1.251517920804220418e+00,4.420847084088941337e-01,7.702342243592229520e-01,-9.117046414078182615e-01,-2.328270119654543002e+00,1.161841506643886079e+00,2.160801296316920139e-01,-1.897831615967256358e+00,1.678864558832912912e-01,-3.171966328114328881e+00,-3.055946555031374245e+00,1.534872745399747496e+00,4.282758950286649657e+00,1.220343895972447967e+00,1.427062169493833022e+00,-1.494881386159554015e+00,-1.705628613758456424e+00,1.720717875727779678e-01,1.144534455463800171e+00,-1.578074692835420789e+00,-1.418145009333375395e+00,4.228102437441900729e-01,-2.255975046752027779e+01,1.659976857311457277e+00,-1.470383846386649429e+00,1.111482046087453668e+01,3.408597966406827773e-01,-9.132610778799457041e-01,-2.334538789034343864e+00,1.095615647321559250e+00,8.685419549640676085e-01,-1.975855676159027574e+00,4.793532904198662514e+00,1.367450785266030588e-01,1.784569954778953971e+00,2.136071987444793763e+00,-1.917221666984416872e+00,1.142065071402326826e+00,3.167233133916582677e+00,5.178085500865673430e-01,-4.439032885122474070e+00,-3.052006803238719312e-01,8.695093884640727744e-01,1.423241863678688102e+00,-1.657621990672976109e-01,2.306669468308692572e+00,2.419880365750788354e+00,-1.742629452585213912e+01,-5.581005546558301056e+00,2.771051778190619430e+00,-1.393551154559388383e+00,-1.048099120663231965e+00,-8.102722053666417956e-01,4.007519568495335749e-01,-2.272453699957688311e+00,5.328093341671973349e-01,4.682737510435466821e-01,5.438975573093974836e-01,1.497339547241007596e+00,-5.218227350877947535e-01,4.377113130161020688e-02,1.010636565259781960e+00,2.703806829490515984e+00
1.145100732383306230e+00,-7.237531403883326053e-01,-1.091285554135816849e+00,1.999098386739982747e+00,-6.417522084838159779e-01,-9.113550068808391469e-01,1.005469647548429935e+00,1.125805575557837113e+00,2.303824550871451382e-01,1.570568766525697990e+00,-1.703650236466137224e+00,-1.203353014561485912e+00,1.021513189905708163e+00,-1.315446975134563434e+00,-3.603484345587593118e+00,-7.160033892092981800e-01,-1.322159551215828399e+00,-1.113768015588759042e+00,2.729491129211743417e+00,1.379685460979256595e+00,3.830749318629856681e+00,2.536504957711616104e+00,-1.731690505413502335e+00,-1.442215584125179362e+00,1.591237533990906616e+00,-1.315911673221872524e+00,1.088646453482291276e+00,9.511281421669659508e-02,1.397119150138453003e+00,-1.046243316459548822e+00,1.544203458428385356e-01,1.287039848704665035e+00,1.829607821659802847e+00,-2.716768644163680135e-01,-1.107669194986541816e+00,-1.277487138593494187e+01,-6.262991862914231433e-02,-7.724711050898325215e-02,-2.107153977903943876e+00,-1.278537184434764273e-01,-5.064189555993297009e-01,-3.675818927175758422e+00,2.087320714205445960e+00,4.035930293560288651e-01,-4.628131649616609167e+00,-7.924757704808750303e-01,7.741902709704860941e-01,2.934693041253512713e-01,1.434209649352926830e+00,5.931527120075767101e+00,1.647567201879721888e-01,-6.109395679067489704e-01,4.435011158851678847e-01,-1.689106471897684258e+00,-2.837496461082256172e+00,-2.695164958026261992e+00,-1.513465465339679072e+00,-1.091841510519115488e+00,5.895042065864132264e-01,-2.651139139352371110e+00,1.933011959679174829e+00,1.402917269009195778e+00,2.560230727325406797e+00,7.254467724511412641e+00,1.262562700373729141e-01,2.199865175355561586e+00,3.172019505454194643e+00,-2.504357509420033212e-01,-1.826233041660391132e-01,1.724411285898902912e+00,4.382155104901034548e+00,2.502865617418781774e+00,2.307076633972379831e+00,1.218647069884960521e+00,-6.194562074496223758e-01,-7.724727707562457635e-01,2.600443470633399201e+00,6.438616382248989467e-01,-5.100516644810437761e-01,-2.280883868524377966e+00,1.462964495740134430e+00,-5.755046769234040127e+00,-9.862007705022662885e-01,-8.365596136646707981e-01,-1.567128812381892899e+01,-4.710653864932170087e+00,-3.127465757333253160e-01,-1.455653993124367105e+02,-1.350565882540642137e+00,-4.338912069420506890e-01,2.585054216523445247e-01,-1.509302847830944483e+00,9.282774645096828481e-01,-8.526029120077350809e-01,1.530336619273449106e+00,7.020388248789239949e-01,9.582332084795935900e-02,4.422794487477083591e-01,-7.844934393008987095e-02,5.414417914838406398e-01
-2.495219313551704232e+00,-2.465839273604573112e+00,-9.293488468341559727e-01,-5.761816520673560538e-01,1.149523241929145012e+00,1.573225645148651486e+00,-1.725359910688944121e+00,-1.205699127262658710e+00,-1.366238302508211433e+00,-5.969937131626132931e-01,6.109859120094508489e-01,1.023613575738865356e+00,1.789330753479047686e+00,1.553335782174760649e-01,-3.252870588602160495e+00,-5.071727602717734928e-01,-1.324797299503016834e+00,6.171926192228269908e-02,2.000761400463676676e+00,6.954624694844971367e-02,4.157581113487335833e-01,1.432543468496129568e+00,6.759476643153928821e-01,-2.980377708100407363e-01,1.255278974838456296e+00,2.121633530078613106e+00,-7.339357180231299571e-01,1.014533376567784417e-01,4.111934953694812434e-01,-3.761162291900259635e-01,-1.587118577227957017e+00,-2.346854620693443305e+00,4.405794378164009650e-01,-2.800884966379205032e+00,-7.866011292652075326e-02,-1.142750591180334840e-01,-1.381908890284862412e+00,5.098713305090240011e-01,1.697436804425500601e-01,-1.371456811825519484e+00,-1.955293660100999587e-01,-3.870003106647529889e-01,2.270744252602175384e-01,8.520826756145177816e-01,-7.616475013439305553e-01,-1.577914932036842188e+00,-5.148477514506398789e-01,-1.912866429320284056e-01,-5.485806770572513313e-01,1.399584067676476096e+01,-1.692878542036823364e-01,-1.673700594425660659e+00,9.077093158283852103e-01,-4.962453377720981607e+00,-5.939615035078127381e-01,5.684926346842860134e-01,9.845296537084589072e-01,1.444041181772270921e+00,5.327611591381121725e-01,-3.235815969169713480e+00,-2.835644980466244025e+00,3.379205516424446110e-01,4.185957002570297902e+00,8.948306758143398376e-02,1.273568163862545122e-01,1.192015570528103696e+00,1.419477935139255109e+01,-2.001492371014247929e-01,-6.873441813243329479e-01,3.647348942575134423e+00,3.052665526083661707e+00,4.163725727300429114e+00,-1.768946704986688712e+00,-2.832044367504758409e+00,-3.549233979104545078e+00,-6.226660041076336194e-01,-2.697992207282663202e+00,-2.325507999204328158e+01,2.873180834151475516e+00,-3.230908785893842339e+00,-8.357293126524582005e-01,-3.431250226352326571e+00,3.231244454304078140e+00,3.326374772336846419e+00,-6.191012976583743388e+00,4.550342435123206464e+00,4.488688827705056283e+00,-3.080626287700378718e-01,7.291069319871614773e-01,-7.530172451517568311e-01,-4.721469268077026271e+00,-2.369134126714685262e+00,-4.839492840827575582e-01,-1.413679855463594759e+00,7.614062100644510833e-01,8.237440315363453447e-01,1.557646051042703927e+00,-3.990997071341944452e-02,1.427201436697452142e+00,-9.533397465856030539e-02
3.777726001399139832e-01,1.000660817585381945e+00,1.634554173969713586e+00,8.512820277164925287e-01,5.847582940472717539e-01,-8.782841056056381879e-01,-3.095612308635605769e-01,1.588197457870100582e+00,1.005532987313686899e+00,1.020464569834892865e+00,7.115230869833035765e-01,-1.834589538186249813e+00,-1.012838488310842777e+00,-3.935466512641033088e+00,-9.869626680962356957e+00,1.417016798960290647e+00,-6.020716569185444733e-01,-1.387966112813490360e+00,1.417069616760554540e+00,2.429900535181800159e+00,-1.448313869970329314e-02,5.199839778799539847e-01,-3.580453155029316714e-01,2.638084790541317393e-02,-1.294023019864079638e+00,-2.554233121648350036e+00,-1.415301659473493956e+00,-1.259707590103180008e+00,3.383038002860230264e+00,-7.109794657958949660e-02,1.830275972576694166e+00,1.364788284814826058e+00,2.061562836434156498e+00,8.703420700921534747e-01,-2.699991633436270022e-01,-8.901670058470421143e-01,3.733293022720586829e-01,4.113964031508276498e-01,-6.428554612986435046e+00,-1.881105615488050775e+00,-1.305314633057525597e+00,-3.768310288363689864e-01,-9.330917336405798457e-01,-1.096131217907192923e+00,-5.537942631070036370e+00,-7.944773107523139810e-01,-2.903518476611458787e+00,2.928951370625025308e-01,-7.367724516326539241e-01,6.652194598037267426e+00,9.697970392588783906e-01,2.200265984553212206e+00,-2.286488376386238031e+00,-2.868399979515379172e-01,3.134063977314394123e-02,1.259514948611374807e+00,-2.216326335006986614e+00,-1.362743818863801692e+00,-1.103873270284508212e+00,-7.833198625667703752e+00,6.282655634817411183e-01,-1.973448709677984581e-01,8.431386616356890684e+00,3.861491122473053483e+00,1.524171911370816979e+00,6.205851461874558606e-01,1.707190204925317545e+01,-5.369187106566462031e-01,9.749498085015891047e-02,3.079503775515529451e+00,2.483067256960193259e+00,-1.053864534271986564e+00,-1.533840906723620501e+00,-7.265262212481501392e-01,-1.539614001801406840e+00,1.128557491985332645e-01,-1.613925962106390055e-01,-1.818851914312409779e+00,1.163758251746713102e+00,2.855157651810650510e+00,2.300804013732200115e+00,-8.896900490214832757e+00,9.662834289222429263e+00,-2.079772122142682811e+00,-1.833741399679088779e+00,2.481709349314040303e+00,-7.960454060098696161e-01,-4.198316488254394585e+01,2.117451744256839241e+00,-1.359421381517722516e-01,-6.593666444623539347e-01,-1.229678028204384876e+00,-4.222191508427461382e-02,-2.130606046414878219e-01,7.165698830760921512e-01,5.123267614380726531e-01,3.699714448641053810e+00,1.140433335135532689e+00,-1.860854521390946648e+00,-2.215862723637699538e+00
-1.632373771117726635e-01,1.275488088697233291e+00,-2.958984551272327401e+00,1.734163656863510150e+00,-9.658606114007745047e-01,-4.464573441510540364e-01,6.161644710339254649e-01,2.466443194445696818e+00,-2.061142245099627512e+00,-9.478930326155244890e-01,1.211201890438702966e+00,2.451227413246739595e-01,-1.354947577634615596e+00,-5.890592385181858681e-01,-9.592074779609259805e-01,-5.989840992175370360e-01,-3.096624133837250770e-01,2.178120589747294111e-01,-1.780297539620044001e+00,-2.983849788114410484e-01,1.731050365686799042e+00,2.511974169357302777e+00,4.411093307750393877e-01,8.701067946895700844e-01,6.456507969388056711e-01,2.247749405129224332e-01,8.911699855995355302e-01,4.768163073805615215e-01,1.376820134670944329e+00,-6.454334729057257247e-01,-8.263760422707301379e-01,1.480119939965588924e-02,2.241121688382983201e-01,-7.850666101229536453e-01,-8.436275743182615472e-02,-6.698791855365722192e+00,7.043347319211022972e-01,3.485644097393070240e-01,-2.754935101649603535e+00,2.836809016056985211e+00,1.923483061930705729e+00,-2.348120667895392977e+00,5.468653086302587285e-01,2.087704781456986680e+00,-3.217812672328224544e+00,1.046433889473657564e+00,8.293662302720338220e-01,1.751544464152545499e+00,5.662588040332950517e-02,1.045601002516904243e+00,5.270814384425714927e-02,-1.759716138434381572e+00,-1.825322031038203230e+00,-3.534976338632654702e+00,-3.762683750131801119e-01,1.527801654308336421e-01,-1.224498700877716617e+00,5.644027293600436535e-01,8.535850427674727126e-01,-1.887859370022777483e+01,-3.167473315881835116e+00,7.836675269755462026e-01,3.005734214642555635e+00,3.357849368938270906e+00,5.448217536375145054e-01,4.524389837155772809e-01,-2.568606446294130041e+00,-1.412457160524901223e+00,-1.551317974243002773e+00,-4.490184742354631497e-01,1.406250235513433644e+00,1.018105870767722188e+00,8.146818431355529189e-01,-2.687681636539485108e-01,-2.908317461468385101e+00,-7.607944626559310919e-01,1.439535008571590557e+00,-9.958218032145599308e-01,-1.838353525903819286e+00,-1.260711231345923666e+00,4.936051784629741923e-01,-5.451524018121848059e+00,2.348395901580629186e+01,1.962351495074923236e+00,-1.430750798452814010e+01,-2.456860050460671019e+00,2.249528213574273128e+00,-2.909722465495236676e+01,-2.349689370235848340e+00,-1.534829904798775457e+00,-3.582246459652842496e-01,1.649902862876718501e+00,7.441674207498956140e-01,2.195705468744953315e+00,2.632081184338094015e+00,1.558462086401801505e+00,-2.563124823821837595e+00,1.057539389087254755e-01,-1.370190381661495760e+00,-1.786043446970508652e+00
-1.801055538248868659e+00,-2.525905859591693225e+00,5.752429081056975591e-01,-2.050318527016706804e-01,2.798358201993885963e+00,3.101624137941309201e+00,1.059293479809324978e+00,-5.063707151660122863e-01,-4.276094922550165156e-02,1.406887468955231535e+00,-5.564429095379397339e-01,-6.891258811642054782e-01,2.288467591802647139e+00,3.624684410728443940e+00,-1.982738433817403001e+00,-4.327453097987427055e-01,-6.312171169115161629e-01,-1.406327188043350551e+00,-1.638273005678868355e+00,-2.591395623161437456e+00,-1.179675293923335033e+00,1.294455843518862448e+00,1.677091335142373074e+00,1.384998798972096878e+00,1.788965948369007242e+00,1.096565909681945117e+00,-2.242091546794426904e+00,-1.595965436283235173e+00,-2.452497528553753803e+00,1.826190799450213564e+00,9.018105176308772730e-01,1.942783257738961211e+00,-1.851665880073631198e+00,1.305456590959288121e+00,-1.882320188358229451e+00,-1.959113438662199780e+00,1.703737986999843024e+00,3.666189878697692084e-01,2.271251068725575806e+00,9.152581598869882207e-01,1.361094441650400721e+00,-3.926490066363632625e-01,-8.697967763495970672e-01,-1.282836103914917869e+00,-3.714901473166793977e-01,-3.006086172068926032e+00,9.423487562432250608e-02,-1.217912878254711506e+00,1.100907705040339406e-02,9.972858774484587130e+00,1.049888533988688533e+00,1.100212980546219299e+00,2.208518686878887305e+00,-4.764401179978563494e-01,-4.055592932115802407e-01,-1.011798249547343653e+00,2.494062523661545239e+00,3.498968486069277128e-01,1.236813895487903991e+00,-5.401048609189784688e-02,2.053917974536421553e+00,2.648589571054341008e+00,2.356162278508509900e+00,7.561356897733193527e+00,1.018002246307504688e+00,4.459894777848331660e-01,2.743953445215154829e+00,7.542636018313576551e-01,7.832260215919946145e-01,-6.876494483250388257e-01,-2.531118663011069803e+00,-3.372742388944322656e+00,-2.943579543976536872e+00,-1.102523450266931659e+00,-4.297436098247381153e+00,2.475528237041393631e-01,-1.061830236105891556e+00,-2.738406510124831605e+00,5.947844147745470877e+00,1.723571400110196716e+00,3.145103073161835683e-01,-1.196739122536013511e+01,3.721309524903025689e+00,-1.774906120043318047e+00,-5.420517937220322935e+00,-3.996253463376926440e+00,-4.398249354067074179e+00,-1.580306072253977447e+02,-7.806832489316003487e-01,-1.503293188808847214e+00,-6.123766516731644627e-01,-9.361525566301571732e-01,3.845206704167780654e-01,6.644522129396087662e-01,4.076038198567998316e-01,2.638356966603480624e-01,-1.058926566328771468e+00,6.849946249007220489e-01,1.736160350460951518e+00,-9.634188515462702718e-01
-1.237051497980016013e+00,6.379129797754998776e-01,-1.649051335258928941e-01,-2.527630891987033834e-01,1.313253024676725333e+00,3.372317404716470013e-01,5.582784387328058179e-02,2.085788463274556026e-01,1.940505088216145202e+00,4.879606721149287035e-02,-1.875544677960174100e+00,-1.392667954279134923e+00,-8.761369412876545137e-01,-1.481209413673410802e-01,-4.497285235401403902e+00,-6.487015891321655792e-01,-2.025883324019214893e+00,3.700125066898555248e-01,-8.595379188030172202e-01,-5.029981699928157690e-01,1.899062530434691087e+00,9.860050111439933040e-02,-2.229673860071467395e+00,-1.841215588052836249e+00,-3.214279655870186936e+00,-2.910859769885268289e+00,3.148580350298695318e-01,-2.203557068527563501e-01,1.044257458826021168e+00,-1.212075725297396600e+00,-8.956046430336140896e-01,-2.863438456917501984e-01,1.800119485495092597e+00,7.961813326532063417e-01,-2.396015867163643343e-01,-1.104363353819982851e+00,-1.691979283454007943e+00,-7.217686199587446394e-01,3.414989952794147410e-01,-2.600830028893010709e-02,-6.372509901402276800e-01,-3.060108633809564882e+00,2.360097665391071686e+00,4.942979621312526550e-01,-2.571618810833135260e+00,-9.214228949975985516e-01,2.527003266810616822e+00,2.687813571573231197e+00,1.331650382491855522e+00,-7.927695762788171674e-01,-6.930215548737234110e-01,1.428345097930154850e+00,-1.303329788595080085e+00,-3.611379968836777365e+00,-2.972043164475577370e-01,4.080695261143663655e-01,2.023042196819589300e+00,-2.035584741812044574e-01,-9.897367317971368372e-01,2.834151914598144195e-01,3.537913618683455330e-01,1.159202771000961418e-01,4.764702701002905272e+00,7.529973057641453416e+00,-6.148706848019083182e-01,-2.873401482938879314e-01,2.320100456149757662e+01,-1.213289283957521780e+00,-8.455313004653213227e-01,3.869327005259679098e+00,9.414493222531432615e-01,2.971649587091143463e+00,-2.283875261188275996e+00,8.401476196973171051e-01,5.181079444377263421e-01,1.824445215973418799e+00,-1.069258687572426814e+00,-2.139660969612745767e+00,-1.375467975042942825e+00,1.197012408695236285e+00,9.846219953188819485e-01,-1.157573661471568194e+01,1.381795625817730522e-01,8.588693862418845804e-01,-6.674653881148400192e-01,2.525661407023866101e+00,6.516561433395349212e-01,-1.551354248092439434e+02,8.619062226636701185e-01,1.250123658837879903e+00,-1.475087919097850753e+00,9.427403196573573563e-02,-6.305970997356388219e-01,-9.065117823569892597e-01,-2.017183739546258181e+00,-1.319908844521777924e+00,-1.120858863634968117e-01,1.340378629463413240e+00,-4.196741233177389008e-01,1.260736118169102138e+00
-9.680829912005245452e-01,-5.376784128405922569e-01,-8.488947190221118877e-01,-5.772015109277498501e-01,1.285628974633920452e+00,-1.435991396922136509e+00,-1.317101387620614794e+00,7.449982284697868051e-01,8.524195353096174488e-01,2.160553233522809702e+00,1.976759624161590789e+00,2.001050454810036960e+00,2.101653795264780467e+00,9.594326241119471854e-01,-1.192925253135634733e+01,-1.965067712598410898e-01,-3.771829604186763968e-02,-5.633785194886075098e-01,-9.070485981714782042e-02,-4.590364112671616592e-01,1.053628301379762600e-01,1.325895286584050536e+00,6.325101930348586698e-01,4.264209420813862284e-02,-1.378627890486912699e+00,-2.049783444786971831e+00,1.484340269983272620e+00,1.584165391721257254e+00,1.803082975585763581e+00,2.210883303517171328e+00,3.944575533326004080e-01,9.216701056417164750e-01,-1.212670473709743568e+00,9.388295869501155355e-01,-1.018890977110646689e+00,-1.993954305244865610e+00,1.043359636615194042e+00,1.008608629631916775e+00,1.710043562301811315e+00,1.237061400566235481e+00,4.640049072977389666e-01,-5.221666172854018129e-01,1.625097956074616212e-01,-8.241381098602497124e-01,7.123139585263327245e-01,2.485629773402926457e+00,2.494803091197159706e+00,6.142073041508863129e-01,-1.860243829014992967e+00,9.638714853925167692e-01,-1.262199511428006238e+00,-2.160189646435590749e+00,2.162846617100017965e-01,-1.249161844218228845e+00,-5.824963494955869514e+00,-3.171896002924053271e+00,-1.776694112598500075e+00,1.267821689516406836e-01,-1.068992196459397137e+00,-1.278284574210061031e+00,1.920645009318679985e+00,9.126026751837194029e-01,-1.511697911504504166e+00,1.409963091978768901e+01,-1.782253074166937137e-02,-2.716458533473864012e+00,1.332183425882204730e+01,1.451559655391722936e+00,2.107568075403310759e-01,2.162484098407939204e+00,2.453085917065313204e+00,1.646699928927278567e+00,-9.474622969880768242e-01,1.455602627131860949e+00,-9.594657703839910567e-01,2.971377383359171676e-01,-4.280406828396433605e-01,-1.602252965454226130e+00,3.614134550488951270e+00,-1.140268086680076731e+00,-6.470922115356867454e-01,-9.555111360381085106e+00,3.674995679499323042e+00,2.204148515799779773e+00,-2.548876783757492159e+00,4.049137960960582205e+00,2.751669115478697414e+00,-5.423604345801858244e+02,1.534658891220361365e+00,8.744387248829276205e-01,1.648834617086875731e+00,1.642111779699040763e+00,1.528298886630331532e+00,1.392289769305813607e+00,-8.536370837497248010e-01,1.247940328756334399e-01,-1.195011974190356430e+00,-2.356727901174056505e+00,-2.057282989901776382e-01,-1.013966306654536798e+00
