8.078958737548789237e-01,1.586402927792650575e+00,-4.648359286869407914e-01,3.963541811235125195e-02,-1.086439775690960508e+00,-7.077749672250240875e-01,5.564913393796421248e-01,2.527476009203259988e+00,-1.742096387056079498e+00,-1.096315371295246477e+00,1.989557423327408481e+00,2.732007341956467439e+00,-5.705648678645294236e-01,-1.406218430065810709e+00,-1.986623059640077216e+01,1.886163611663263850e+00,-7.475641556359348128e-01,2.287413026062790511e+00,-4.879784444604204907e-01,-3.786718429514120410e-01,1.021130475954601657e-01,-6.904064302682779708e-01,1.156917802601846290e+00,1.158868509918584255e+00,1.964653847613119897e+00,-2.523119140505111213e-01,-2.296469004743449283e+00,-2.404786975560783358e+00,1.398720210814363041e+00,2.008170487677744198e+00,-5.864104775350265086e-01,-2.005329214605688470e+00,8.488010277814066473e-01,2.216646226405873665e-01,-1.980230576223968031e-01,-1.421737432423508807e+00,-9.490620352629384193e-01,3.010255069863204680e-01,-4.104234327699878282e-01,3.401223428253423720e-01,7.221589160498516069e-01,-3.023216359434090172e+00,2.159936830507815486e+00,1.062079534326828112e+00,-2.824237909928875023e-01,7.968375923631335622e-01,1.769138978039624055e+00,1.066186862133452901e-01,5.216929651637978310e-02,9.332636980184524589e+00,7.712147656124058726e-01,-3.016849356644585534e+00,-2.589980900677215647e-01,-4.466364991673940743e+00,-1.145451112590792686e+00,1.015068431276893030e-01,1.777538381776743392e+00,-1.051547886208682725e-01,-2.073058543941520782e+00,-1.985644257886178465e+01,-1.588968475034888250e+00,1.608287186357942433e+00,2.650500371700220903e+00,9.466957980722069621e+00,-6.415041566169076281e-01,-2.532005725430231724e+00,3.687288146275716549e+00,2.293907833326293000e-01,1.563000894501755722e+00,1.633077065532974714e+00,5.181919906403820164e-01,2.057872471628109656e-01,-5.064989242361220612e+00,-1.712943949977574043e+00,-2.358844222775993149e+00,4.218408894765329209e-01,-1.674009077940671331e+00,-9.174522250107178811e-01,1.878094783401224932e+00,-8.147345285311717866e-01,1.910596242579539528e+00,3.580691309663813549e+00,2.800492269492704800e-01,2.996667772057975965e-02,-9.763227240615879321e-01,-2.267141906930547623e+00,1.341645531484315090e-01,-2.453792925249819916e+02,1.073187194796755062e+00,4.822559363519443032e-01,-2.248119004897773721e+00,-1.059105869461729466e+00,-9.358959586030839439e-01,6.452053972323426034e-01,-1.335955800008394645e+00,-2.659673531679962011e+00,-2.808153825566851669e+00,-2.834448351777662189e+00,-1.946346563198028679e-02,-4.743784957344445719e-01
-1.307018513905517931e-01,6.772645246917754491e-01,-1.446679236528325418e+00,-2.419422110086660638e+00,-6.728226864369273030e-02,-1.770597469683446112e+00,-1.634143943508248542e+00,-1.389814604966756795e+00,-2.721098606355832672e+00,5.997600672164127289e-02,5.752110221441916194e-01,-7.096963295913877312e-01,1.204105643013605009e+00,1.891302168502600745e-01,-9.379853012894762143e-01,5.133496093883769262e-01,-5.565748325406446595e-01,-1.912258446596937667e+00,-3.059367678526169421e+00,-1.870967982884352399e+00,-2.084291581479548461e-02,-2.563369456239077859e+00,2.551339489018150442e+00,6.261186625790993165e-01,-3.235122645404246711e-02,-1.475060471984995125e+00,1.038115230682277845e+00,-1.046812929560140826e-01,2.935684967204275519e+00,-1.609115932091072787e-01,2.268426428817274798e-01,-5.961220544265147803e-01,-3.306610855005798211e+00,-3.784872736952636707e+00,-2.167805029805154327e+00,-1.682850644626551073e+01,1.173396238973777983e+00,4.083568517076243132e-01,-3.242607317259417865e+00,2.431044401682556977e+00,1.393454774037122590e+00,-2.185679659251579476e+00,4.400936996769669318e-01,9.961564944151642953e-01,2.482842900856189416e+00,8.337372401597078486e-01,5.989880610999791521e-01,-8.274176534954760798e-02,4.294001350524087601e-01,-8.209780541929573294e-01,2.568169056624796998e+00,3.723428369920762648e+00,3.509713425355839300e-01,2.845914111444548755e+00,-1.979694606903938725e+00,-1.927900442774600487e+00,4.088498266568317829e-01,5.410963538131743356e-01,-1.306760814753297417e+00,-7.847834949873981003e+00,2.086136296435527004e+00,2.071466480828518808e+00,-1.778260289940906347e+00,1.998242229166505401e+00,3.809711227357542168e-02,1.097694481991569049e+00,7.716378835729805097e+00,9.741037761921136351e-01,-2.194171684624484975e+00,-2.413131337284611266e+00,-3.101677257960401057e+00,2.911800933686236714e+00,2.767037484886397003e+00,-6.365247558710969145e-01,-1.350823360375451143e+00,3.803669125010926133e-01,1.840088311098559526e+00,-3.620089127569884369e+01,-3.701270455185270869e+00,-4.890274730535175252e+00,3.422927210808771825e+00,1.066639436935170870e+01,1.643545948193852269e+01,4.416526138423542136e+00,-1.625817986367930246e+01,-4.618896558235987548e-01,4.551367658413749240e+00,-9.923251103258341033e+00,2.673931477490089303e+00,1.004556794534528397e+00,1.317461967231507103e+00,1.485417112491982605e+00,-3.939204171180089586e-01,3.621217683064540949e-01,7.088431233244224527e-01,-1.925684316435684273e+00,8.713230388202473087e-01,-5.355181532794469623e-01,5.443008682602722415e-01,3.920170627338115388e-01
-2.486299674168647389e+00,-8.539390406668951883e-01,-5.012844512243083805e+00,-8.315942549589756538e-01,-9.804668835081163658e-02,6.344628247116129716e-01,-1.748754662919691505e+00,-1.162721402232797852e+00,-1.154821758129531251e+00,-1.587992886526647274e+00,1.515138881063015086e+00,-5.500176306666378911e-01,-4.218417199440904208e-01,1.591188053432953664e+00,7.445050873226961574e-01,-2.257002165735521593e-01,6.448827226035847016e-01,-7.912889969873444507e-01,1.341002022390376025e+00,2.552540217152555080e+00,-2.127779299926003453e+00,-4.109444426807403183e-01,-5.562674559491151971e-01,2.338273269803845089e+00,-4.340893864507663902e-01,-6.465083575375768499e-01,-1.957880563965141318e+00,-1.507904921995599556e+00,2.747321750191578538e+00,1.293254999399703620e-01,2.121545299852674926e+00,5.776032321439503736e-01,3.202738875761677928e+00,1.094288846766512613e+00,8.582689176495738037e-01,1.123769957173681666e+00,1.514817268792941540e+00,6.679256730961571908e-02,2.845797143854136735e+00,-9.261660640002300493e-02,-1.354647312470680598e+00,9.119125255105705596e-01,1.797333034393006734e+00,1.882007786354896739e+00,1.305213911965861229e-01,2.998546467528720783e+00,2.909688792643774669e+00,-9.712466503016696784e-01,-1.463073042844354354e+00,-2.472832839989466347e+00,-8.256958991935290371e-01,1.216545043813009430e+00,2.644665733027976584e-01,-1.517852674359094545e+00,1.156338050787659277e+00,1.979010540200926593e+00,2.027103526517945120e+00,2.692684813032579227e-01,2.518153693850916142e+00,-1.400236393135894097e+00,2.077060227386130720e+00,1.319402179450929635e+00,1.273296534600918761e+01,-2.142240464891153717e+00,-1.303856226051709477e+00,-2.825508558094810940e+00,4.936548319078840619e-01,-2.234119379833743591e-01,4.265555216737351718e-01,-4.763552749850118673e+00,6.547650650840872721e-01,2.161148645420035708e-01,-2.463405757806876650e+00,4.729660999978187452e-01,-1.953332051443588124e+00,-5.459757378149301399e-01,-1.982720809663700789e+00,-4.898004283494323374e+00,2.822704189401025854e+00,-1.813242125716523656e+00,1.263021351545299709e+00,-1.155223678563927336e+01,-1.247447491632481364e+00,3.800309402401539360e-01,-7.150687057442409733e-01,-6.968365071035848013e-02,-1.098246789912183718e+00,-1.208659895496694503e+01,-1.076602336055305364e-01,2.415634251006797406e-01,-1.249911499423142613e+00,1.836124153964250105e+00,-3.073450564608583568e-01,7.221260417075521243e-01,-9.239052566959258250e-01,-1.794665997903902577e+00,1.732890381812943303e+00,-2.960009459142955851e-02,1.223849844728493785e+00,2.318009202499486054e+00
4.497025000513579784e-01,2.876737561948189414e-01,5.629309399050552720e-01,-5.012652173757599083e-01,-9.182109398420302826e-01,-1.560251597890109698e+00,-3.482244896049412897e-01,-2.510300141303551946e-01,-9.321083776098848528e-01,1.581568634087405556e+00,-1.480011559318051395e+00,1.171567083447006885e+00,-3.010550546659978011e+00,-1.088044703042250427e+00,-3.367198111481226608e+00,9.547389854580178303e-01,2.216930971043635235e-01,4.986319693870811531e-01,-1.437889698459603016e+00,-1.700535949788370416e-02,2.225846676211239716e-01,7.382735751557306658e-02,-2.731348703192360006e+00,-1.869347288433238718e+00,-2.160184305000179342e-02,-2.368397578818197957e-01,6.428901509435267503e-01,1.026645904712226942e+00,4.431776315766080110e+00,1.989745329787481642e+00,4.590281371557579648e-01,6.451979709198011337e-01,5.257192725303707626e-01,2.507225706431047696e-01,1.677437139769728969e+00,2.040169662880852108e+00,7.653917163123565848e-01,-1.469990213767705001e+00,-3.003022503359969342e+00,1.832066490457395780e+00,-2.541548075642756199e+00,-5.160485790290282537e+00,-2.277515011438596915e+00,-4.870658209718829457e-01,1.017643391752142357e+00,2.046307086563615041e+00,-1.292091925523297657e+00,-1.042957916943415553e+00,-1.330169666747651691e+00,3.291032648335719957e-01,-1.123287727255414481e+00,-2.048564115915143535e+00,-5.900462637882938344e-01,-1.755435063933107998e+00,-3.351429633620818471e+00,-4.247550407146075124e-01,1.410611230808245686e+00,-1.275423348943646173e+00,-1.017062347727889948e+00,2.119307440222518713e-01,-3.116594774095690301e+00,-9.245989767460597308e-01,8.546246490114541849e-01,1.513603390731239884e+01,5.666486089170923446e-01,9.336108918455647832e-01,3.086367344735280738e-01,1.281710837701125261e+00,1.161617545925131001e+00,-1.023891957094830385e+00,2.232916465481166401e+00,1.632472740322923110e+00,-4.159046290808521285e+00,-9.758177901297151458e-01,-1.006935271072475491e-01,1.291022472446871516e+00,-2.115431106772610870e-01,-1.414053749272815574e+00,1.578531865701460868e+00,-3.620229558325434027e-01,-1.318725084444683393e+00,-4.850750086238732273e+00,7.612415841682848239e+00,2.165740086109584350e-01,-8.222328097971902394e-03,-3.859535704046182403e+00,3.958720805462731640e+00,-6.216278245928921251e+02,-1.037984186848630141e+00,8.277645708578564854e-01,-3.302659677247002934e-01,-3.157988280270564108e+00,3.469359146566263763e-01,-1.783484800156473149e+00,-1.371667043504537720e+00,-1.968220254986964068e+00,-3.633173500678217316e+00,-2.354325659969817686e+00,-9.242246345014968334e-01,-1.601973405671984763e-01
-3.248138398334871058e-01,-1.277746528593968423e+00,-1.597883665970983635e+00,-2.039131235476361603e-01,2.242820502599482513e+00,1.445203028983430560e+00,1.453178253242409346e+00,-8.878408251927939754e-02,1.679366920733812885e+00,8.952213135710476166e-01,3.039854811381899058e-01,3.482791900345960645e-01,1.672715957092386407e+00,-1.646669297433668744e+00,-1.664742239673105306e+00,-2.635074064025069163e-01,6.378799929638981903e-01,7.430906517339919137e-01,7.124799640435297565e-01,-2.221032755652691537e-01,1.426193044434759249e+00,-1.511284653000355416e+00,1.731403399089764816e+00,7.713469068961319175e-02,1.623204304993485225e+00,6.603367550785816942e-01,-3.529290767739637902e-01,-1.392490793850482689e-01,-2.909912279309237348e+00,-7.381426634222905125e-01,-4.447831491726011444e-01,5.140501019628742618e-01,-1.452751780950684690e+00,1.033627511651122877e+00,2.142628941275442345e-01,-2.418431382193691193e-01,-4.906494339950667749e-01,-1.318897730704644555e+00,-2.314282682929150070e+00,1.034444601217417992e+00,1.572517180027388717e+00,-1.232344145409439928e+00,7.643026922796802847e-02,1.395946905088940815e+00,-2.067505495261277026e+00,3.120169031712275443e-01,3.595716443696247433e-01,-6.139779201779713702e-01,-1.279751328992432269e-01,3.369542468483911479e-01,-1.094372730822482875e+00,6.329170560092500786e-01,1.437240464736564860e+00,-2.794494012470517763e+00,5.135042528873018375e-02,1.510938397807215228e-01,-4.091547789637975385e-01,-2.757771275010569290e-01,-8.582513864424783367e-01,2.773210225355657865e-01,-5.427053774632936145e-01,-6.751668785480868795e-02,2.513114304631768881e-01,5.176814800627440150e+00,3.177151639340917155e-01,7.571512631553128925e-01,1.706663188119199592e+00,2.816397924957458443e+00,-1.272132711659933912e+00,-3.277573742126250078e+00,3.955688072187683257e+00,1.206999188812714729e+00,-3.415493099412670652e+00,-2.500955002133815164e+00,-1.496066231850149864e+00,2.476043373955731930e+00,1.714893620855246104e+00,-1.040770138738724260e+00,4.878447923872930581e-01,2.105708989362737427e+00,1.534276092120149482e+00,3.994736016017362834e-01,3.208180251964611429e+00,7.600925284642252588e-01,-5.346231396899257859e+00,-6.084904938257997387e+00,1.941636381953684820e+00,-7.134403351857122288e+01,-3.558508456148681720e+00,-2.781624527357442922e+00,-9.384824640746015911e-02,-1.447941854902370817e+00,-4.120388549010126078e-01,-6.073023389240336245e-01,7.603662333717422367e-03,-4.651018496622404963e-01,3.017235967618512316e+00,-2.252552560864303555e+00,-2.250437439962267583e-01,-6.497648415712325987e-01
-9.729896515429568016e-01,1.899518296268927875e+00,-2.269252274521311730e+00,-1.166470353036276553e+00,8.582321571089022161e-01,-7.844490419190250918e-01,-1.348063167182112165e+00,-1.515010441067774546e-03,2.036387625593276240e+00,3.084922350427291793e+00,2.921473067719547512e+00,2.162629582796889438e-01,3.951812737512130358e-01,-9.374505235362433631e-01,-9.853249159734904783e-01,2.176561439701052869e+00,1.975245028060995944e-01,9.942827580156885503e-01,-4.942754510301478055e-01,-1.901290033658218914e-01,2.258868969800754911e+00,2.732061908333771161e+00,-4.702598450457553536e-01,5.844226205146105801e-01,1.558900085456047302e+00,1.716714611430688320e-01,1.139757865577588403e+00,2.870823532652532428e+00,-2.395041902428114433e-01,-2.285463342260984909e+00,1.347842630377687145e+00,1.186271604742629382e+00,1.613001481153252037e+00,-1.660041759316908339e+00,5.105098793883350083e+00,-3.517496071138584313e+00,-2.108678767078871363e+00,-9.734549144163653356e-01,-6.526810779558849251e-01,2.023020251558353688e-01,-1.101310944387773771e+00,-2.860036725905276800e+00,6.212161918534128136e-01,-7.613830251419437811e-01,-2.826063372046418998e+00,1.635629811222611085e+00,-1.934035824468134601e+00,-7.686736510357706775e-01,1.685819038173783202e+00,4.210726234894248243e+00,-1.179506660976377797e+00,-1.219177406489566629e+00,3.245277356558288750e-01,-1.224827297751137412e+00,-1.990578136965823752e+00,1.940377857344562029e+00,-1.924664526398313924e-01,7.257082314385994160e-01,-3.074835110446943465e-01,1.037151267215843387e+00,1.294743436153513283e+00,8.845532244453806481e-01,5.396226537047248861e+00,1.264274438969181702e+01,3.055563781023970527e-01,9.910179195057484680e-01,7.567451836778045227e-01,1.999066967753855062e+00,-1.499649155110849730e+00,1.312067467097616458e+00,2.248895825271855831e+00,2.302645002437074595e+00,1.163629722408749956e+00,2.862231669757976604e+00,2.395830161928405477e+00,1.231725112939369149e+00,1.201008879789806638e+00,-9.050952777521878545e+00,-6.533755935409935045e-01,3.608456046569158193e+00,-1.370472090035842472e-01,2.601557501695111796e+00,-1.800582831898918101e+00,1.513356085461187384e+00,-2.047457011005982608e+01,-5.746605996256320736e+00,1.764185421349209193e-01,-4.360129571464532887e+02,3.422066154104988489e-01,-5.427481206433044658e-01,-5.522629010907899039e-01,-7.634206995073082591e-02,-5.148778975808075975e-01,-7.535567220793375487e-01,2.314053916287641677e+00,4.420221520097574519e+00,-6.623371822056001168e-01,-1.586684418731858504e+00,-1.747499464420274595e+00,-7.046307347692326584e-01
7.142894225116432072e-02,3.716756043825350520e-01,8.284535716324975541e-01,6.414861270704398377e-01,-1.127395085275520570e+00,-4.600277404145542981e-01,1.274544107454312680e+00,-4.361961404811415810e-01,3.458218510970119119e-01,1.630095679278515508e+00,-2.323646028339956704e+00,-7.406245872676624487e-01,3.506047762959639269e-01,1.332182811034296588e+00,2.468814003955241088e+00,2.057384755546393773e+00,-4.266595272004889972e-01,-2.920710658588939967e+00,2.583564113351513924e+00,-2.083515642721371075e-01,-1.030558268966560165e-01,-7.635465695477441361e-01,9.740065437342189103e-01,8.828682192611463364e-01,-2.370701762766775023e+00,-1.749561078828784089e+00,-3.551326918556487744e-01,8.469328603806707267e-01,3.686402580134137352e+00,2.655511973083384270e+00,2.641607381643957364e+00,3.253867394365261401e+00,2.844761676297522524e+00,-1.271810474478515286e-02,5.173858331817151601e-01,-1.940555297364876086e+00,1.140532761696657627e+00,-1.556392018222117146e+00,-3.782526215634570033e+00,-1.906892656752871673e+00,2.155655954328740409e-01,1.861459894587735420e+00,-1.461665995567098086e+00,-1.739516551541469447e+00,-3.551389214455698884e+00,-2.408306688999101386e+00,-1.330202807217441795e-02,-9.610147317917721033e-01,7.490132706352017333e-01,2.839525666042526097e+01,-8.124400099426553057e-01,4.408934391899774319e+00,-1.902204302894682231e-01,1.359806872236859476e-01,7.463887596937539559e-01,8.923672920704158740e-01,6.682395173307419389e-01,1.651155956994601492e+00,-6.061806766991940654e-01,-2.525645349870661693e+00,1.107099212074435179e+00,1.786527869262640733e+00,1.996757450026605341e+01,2.024731846925126533e+01,1.060994017338350970e+00,-1.195075030817810857e+00,8.239029229417566214e+00,-2.005597420614458226e+00,3.200149837490947835e+00,1.486949480087893072e+00,1.288027520759719158e-01,2.883918622977404311e+00,-2.726562457763668235e+00,-5.957067970109940214e-02,-1.889367637042207448e+00,-3.790434852352153050e-01,1.067216717495972578e+00,9.454902628499135542e-01,-2.222281558267698021e+00,1.872480479488301208e+00,7.364966955489055112e-02,2.026734647541751144e+01,1.108022280283351435e+01,2.413863344058780225e+00,-2.457348372105975454e+00,-1.683160681381292711e-01,2.065932666272745521e+00,-1.120144524530318904e+03,-1.409329925935540517e+00,-1.041522601201608222e-01,-1.657831635763507006e+00,6.399308514159410821e-01,4.707334422456744272e-01,5.582220733457887718e-01,-1.507436133620420282e+00,-2.451936626951218834e+00,-1.076271428410739306e+00,-5.977415170942982359e-01,2.777602639819289454e+00,2.278552497533116394e+00
-7.219076780203071975e-01,-2.264245898439249116e-01,-7.026780274680404226e-01,-1.777070819634809229e-01,-1.560868080502491706e+00,1.760442742327854304e-01,1.436619356133276570e-01,-3.224044548663941301e-01,2.964842294800109634e-01,-4.043732131322208545e-01,-2.500100630268700552e+00,-1.213064407134001987e+00,-2.219203405725402867e-01,-6.651782550956368834e-01,-5.455536325532481357e+00,1.539508932833444886e-02,-1.791371005790432791e-01,1.055760743902379867e-01,2.581576886991227671e+00,1.496645568755297084e+00,-1.021613595138226138e+00,9.443440026530329490e-02,-8.382317100039931024e-01,1.040495917919793900e+00,1.859798811172214572e+00,-8.523970203857993422e-01,-5.357710919858308385e-01,-2.288845323746811378e+00,-3.894597647674973850e-01,-1.678678866600213260e+00,5.298255216810835444e-01,3.375731532899259868e+00,1.876999995008875821e+00,-3.113494235651880215e-01,1.631050507454189225e+00,1.474185677266958816e+00,1.946815142455789127e+00,-9.575526924511040816e-01,-6.718150051456943661e-01,8.041868350417314959e-01,1.058710203686130669e+00,-1.371181721374843621e+00,4.158971880988980296e-01,1.498900322770902738e-01,-1.150783703262536761e+00,4.766058310986878710e-01,-2.728903800461445206e-01,2.148386120441063418e-01,7.068555641677254364e-01,2.845794766194418202e+01,-2.216613663998003025e-01,8.176464971696439932e-01,9.142629872259101509e-01,-1.458833460888167455e+00,-4.308196869165303866e+00,-1.558000256080261048e+00,1.604067375558736464e+00,-6.821588927229923494e-01,6.085610689447545907e-01,9.207292939143836286e-01,-1.849897849828025631e+00,-3.136333889524439478e+00,1.188442171374889167e+00,6.142779977907250277e+00,9.073708148224637893e-02,1.169392350694289151e+00,2.339976730434992991e+00,-1.069495569740120722e+00,-4.795456992914814975e-01,4.516154934243658658e+00,-2.605095150141321980e+00,3.432222543391738157e+00,-3.219177311257771734e+00,3.614111071877808889e+00,-4.835571252566329470e+00,-2.421776803061685968e+00,-2.661622212919080854e-01,-2.068965204266179914e+00,3.929512040737268563e+00,-4.134776062834016885e-01,-3.292439231441486758e+00,-1.076263799854933012e+01,2.882553272719332149e+00,4.580044257733648649e+00,-1.825780003627325510e+00,1.519167780868567741e+00,-7.429882052227401168e-01,-1.059726702519001122e+02,7.723299588397337656e-01,3.508435526580226393e-01,-4.637644948242529153e-01,2.120567421962093135e+00,1.431429264932994272e+00,-8.047365379951935960e-02,-2.333647924575600330e-01,1.453046680656216116e+00,4.298608366493328337e-02,6.681966501051554985e-01,-1.056350850700193522e+00,6.705611520788097302e-01
1.995534066450534716e-01,1.752669888714539326e+00,-7.401295233090235959e-01,-1.132828891388102388e+00,7.851149116618908463e-01,-2.061089735847382087e+00,-6.278847559370528408e-01,-1.180201597158343274e+00,-1.903218301403097223e+00,-8.207068571540565571e-02,6.546254816048098224e-01,2.156894476421287621e+00,2.505334027111587036e-01,6.681197739442535921e-01,-1.385494436268509233e+01,-4.135032277682770263e-01,-4.320123100631779067e+00,-2.416527403475080327e+00,-1.673852766407746717e+00,-3.118576451500197244e+00,-1.418157555698619787e-01,-1.800132897865475146e+00,1.416773056101619244e-01,8.467299533198687778e-01,-1.767037483817103682e+00,-8.852445573860807659e-01,-2.074968994967063551e-01,1.377844254965390203e+00,-5.532751041227113031e-01,-1.894100184319249314e+00,7.673711469143066344e-01,9.906001122768263167e-01,-9.065631140687323564e-01,1.802556465756409043e+00,8.391723206486889630e-01,-3.904780650986046986e+00,2.399221017076381024e+00,1.554134005821318887e+00,-1.585596701829228961e+00,1.330900830140866464e+00,1.019578358519785288e+00,-1.205148525935056503e+00,8.710511214980619643e-01,8.901943042190328947e-01,5.220764664982913139e-02,-2.202331299066468073e+00,-1.115755234936060214e+00,-2.117782167785958070e+00,-2.625021246438440592e+00,4.033798383869862114e-01,-2.829124092081269221e-02,5.062820903424198882e-01,3.130773001554655099e+00,-6.583066939136110740e-01,-1.885423518042114832e+00,3.812665628440474741e-01,8.754524602848958725e-01,2.522410336493315253e+00,2.508915371920758641e+00,-7.966295902793647521e-01,-2.855746477563957164e+00,-9.765519934714336214e-01,2.464795457602253492e-02,1.104343535852637892e+01,-6.147394553619474067e-01,-1.078253247461892217e+00,2.425940714196766379e+00,1.269959189061587113e+00,6.839109679793633489e-01,-2.147018712517196892e+00,3.016923381726229536e+00,2.711491876856221950e+00,5.504819711925845738e-03,-5.241410024179947724e-01,1.112507935214809729e+00,1.643251875895410441e+00,2.136321790304803181e-01,-8.726319007419906626e+00,-2.471089493753910737e-01,-1.509425636768466417e+00,1.801786191852791319e+00,1.535889936700575653e+01,5.376943931195372173e+00,2.620606695780565154e+00,-7.813035964891513530e+00,-4.303164491383488333e+00,1.428863721884445770e+00,-3.337522487535572964e+02,1.333929417777470539e+00,3.044474397212990624e+00,2.470333958504950633e+00,4.908313195660706785e-01,-9.266516444695370724e-01,2.036535024901328650e-01,-2.596533535987007313e-01,-2.838393278449438561e+00,2.715860138801571289e+00,1.361842046280629992e+00,-1.683941123140967555e+00,-3.520511549839768772e+00
2.626458936899093821e+00,1.962091272443029499e+00,-2.833553784290736635e-02,1.186646098263753668e+00,-7.081126161652052664e-01,5.034924460946426095e-01,-1.383412754508746456e+00,9.576600012932618977e-01,3.210129178540786499e-01,2.203747214227334827e-01,-1.592414722217891709e+00,-2.146460950023049374e+00,-9.235255114171847524e-01,-4.650590595797836624e-01,-1.146766783653751887e+01,1.743064359644918682e+00,5.311078551716644919e-02,-2.034257830724638172e+00,-3.853736153759919070e+00,-5.793870016761584196e-01,8.049020731722503763e-01,1.207351650673963300e-01,1.010148679845379149e+00,2.506488581139451055e-01,1.110172206056992739e+00,-8.749334322205906123e-01,8.300276823610677757e-02,7.296660903826039934e-01,2.457746434209872266e+00,2.426733164058054282e+00,5.068649477172838536e-01,5.393658059957949780e-01,1.950449403363817780e+00,3.270272893093991162e-01,-1.208331031921921150e+00,-4.960887793454722861e+00,-8.814657079287564478e-01,-1.576131985387940970e+00,3.925832004567180178e+00,8.594715055094228617e-01,2.934727251866867004e+00,-9.454291576117916929e-01,1.282290374971156499e+00,-2.524990243372811083e+00,-1.637813757983828999e+00,-5.721450095355100629e-01,3.546389078003837625e-01,2.849281752224436803e-01,1.594227492132131774e+00,6.080879295905112780e-01,-6.725850827413174526e-01,5.989598501654482821e-01,-5.334444004063324529e-01,-3.865230993184253450e+00,1.830184803827462847e+00,-3.338454349601268634e-01,1.011986162853435872e-01,-6.261469034940688738e-01,1.638871673557195985e+00,-1.769000842417467023e+00,1.096195790885672317e-01,-1.065862160246918933e+00,-1.377011484911168093e-01,1.977679812615807364e+01,7.434061712727746407e-02,-9.817863614348962820e-01,1.260512656091363759e-01,-2.836346943220909633e+00,8.486742832619171839e-01,-2.151346406522591792e-02,2.614642972239431984e+00,1.740827212325931406e+00,-1.669049599175439269e+00,-2.435229721219168919e+00,1.113181748360781986e-01,-5.475481756312846615e-01,1.991998860710515462e+00,1.463460575339960990e+00,2.020237251584311444e-01,2.691077470276818318e+00,-2.986524916716379319e-01,1.203130217062956575e+01,3.300155232646411640e+00,4.266745482197920936e+00,6.209939346663496673e-01,-6.146268582692369087e+00,1.050328123965624361e+00,-1.068668198730533504e+03,-1.941295451330466104e+00,-2.335067201312865048e+00,4.149653718252688805e-01,3.613498414211169796e-01,-3.024430334656880603e+00,-7.296300029163250711e-01,1.852136597740049462e+00,4.002583006849000369e-01,-1.236315625272363494e+00,1.785643509597144352e+00,1.281986182027791799e+00,1.480759334646071013e+00
