-4.505952008223407801e-01,2.800409040794891169e+00,-1.512917818847624440e-01,-3.533823348146746035e+00,-1.361084757159944036e+00,-2.722651083590459375e-01,-2.094763244183627471e+00,-4.622626378212895126e+00,1.288844130908041397e+00,-2.860137662046443818e+00,2.294526391304348323e+00,3.072897168366514609e-01,-3.649661264916290726e-01,3.852193898751211876e+00,-8.216163934143281278e-01,-3.036768941852829862e+00,4.276892745772934212e+00,-2.630034786246087108e-01,1.715853891417832511e+00,-2.121681532524732905e+00,-1.793079188597528795e+00,-4.382648225139369913e+00,9.086214783782780025e-01,3.611287543036863390e+00,5.063810901144877974e+00,-1.119703851853011578e+00,-1.871589927942553189e+00,2.110820597031939361e+00,2.024064329068971269e+00,7.078629665915652236e-01,-2.620422342339313815e+00,-6.058591715574749292e-01,-1.298342114223480115e+00,9.101519796072536916e-01,-2.361015099099192049e+00,-2.372797144267245972e+00,-1.616042975087886191e+00,-3.944809678455841073e+00,2.217691800534645985e+00,3.366452691105457085e+00,-2.680449401070118753e+00,1.093775772866689033e+00,-1.809296938067232130e+00,-2.582720967952985447e+00,5.102674036684340386e-01,-2.535678808607538581e+00,-4.895143207574914612e-02,-6.938268351694250047e-01,-4.341370374757775430e+00,1.483102392508556688e+00,2.149759723616258889e+00,-1.469419285702224798e+00,-7.464863183593275497e-01,3.506784304968281418e+00,-2.313546108381260513e+00,2.142791879003643984e+00,1.737970889469860891e-01,-3.173204334501253943e+00,-2.397354913669456078e-01,3.570889701740873612e+00,-6.654644172767600896e-01,1.150579287488940228e+00,-3.517453713236446955e-01,3.501390113215749889e-01,1.846769850002885072e+00,6.673017402032139778e-01,1.360127525100016666e+00,-1.775810545341163227e+00,-4.417627843969903267e+00,-5.903397328002538691e-01,1.443156769250579785e+00,-2.739709001928007037e+00,4.862741165642706420e+00,7.418085245196250899e-01,-4.552595972009799041e+00,1.501763229372547137e+00,1.997898032257821921e+00,4.534296811075320122e+00,3.562727097258311382e-02,1.727939087141370234e-01,1.873992890531001709e+00,-3.114397710490874438e+00,5.140485089843287447e-01,3.215226458729164349e+00,-3.545273821827482408e+00,3.852645263882367832e+00,4.409314643704099757e-01,-1.543354898162314415e+00,-3.511150039498318165e+00,-1.427456550029631455e+00,-3.070262916349100202e-01,1.778373158412535737e+00,-3.294353271008505946e+00,-3.718076761122985907e+00,2.122595085975782059e+00,8.956060200137282434e-01,2.058056399815220150e+00,3.084523334610707490e+00,7.957929553211304796e-01,-3.300717460745117293e+00
-6.878887020240209704e-01,2.968127477648196511e+00,1.186175531142657169e+00,3.844516061093439241e-01,-5.406317791265145445e+00,-2.610191622614419060e+00,-1.402314214318723051e+00,-1.960143819791710929e+00,2.608789217777235159e+00,-9.289727517748689323e-01,1.525648632993928278e+00,1.621865223829444647e+00,-5.126271063339634670e-01,3.770035558135008902e+00,-2.486259996100104619e+00,-3.537618220619276777e+00,3.715048694872566948e+00,-1.182180186877035855e+00,1.362264419107077629e+00,-1.273595399598359101e+00,-8.053136796364400718e-01,-4.528791276239924279e+00,3.708500927468886488e+00,2.225463875249396484e+00,3.764039658901311647e+00,-1.902995224088177117e+00,-2.070345722065550564e+00,5.151305824083134421e-01,8.306062285675019918e-01,9.972908616153044470e-01,-3.900154638091963832e+00,-1.275372861695502458e+00,-1.082171827924247598e-01,4.987131754738584055e-01,-3.193395773716030117e-01,-9.396866712461531268e-01,-3.061752559795843265e+00,-1.254159161697790070e+00,3.410424758338473694e+00,2.136889860382571005e+00,-1.601879247190180378e+00,1.728214511429819522e+00,2.308193936292641801e-01,-2.952589419024733708e-01,-9.529011724376068582e-01,-6.448140754199198632e-01,4.441973210060193855e-01,-1.042740897819901091e+00,-5.454606875015250989e-01,3.208228865107312977e+00,2.862026533766681702e+00,1.057990473920906505e+00,-2.335318328284734513e+00,2.204174566936782043e+00,-2.300754146769579123e+00,2.218304460029852265e+00,-1.586284080836371846e+00,-4.063439707811276058e+00,2.881699942996663877e-01,1.498314639104559198e+00,-1.154281083141160735e+00,7.089670854915709475e-01,2.685733626276426200e+00,7.621813831125248129e-01,2.112580119715959270e+00,8.355416238057238321e-01,4.978160168203988878e-01,-9.035220220638352506e-01,-4.751258246114109518e-02,2.780680853941174036e+00,3.348524303618282794e+00,-4.915010862942568171e-01,1.111437771272139274e+00,-1.104594205079853175e+00,-1.691035103318570210e+00,6.491373971948215527e-01,1.034476416773578933e+00,3.191869766671204811e+00,2.452868038760442904e-01,-1.650815913031729920e+00,1.994421069415048819e+00,-2.988269410083368882e+00,2.677768878298681265e+00,1.321748140848331587e+00,-1.936186416478357764e+00,1.132409770099529478e+00,1.806132040163740182e+00,-9.594836115214180339e-01,-2.583619331033347066e+00,-3.087338539400230175e+00,-3.690163094825618106e+00,-2.905552100459908083e+00,-3.141045869755808351e+00,-2.125297038691366769e+00,-3.383210383170931479e-02,-1.602008642607524180e+00,1.425428441459586582e+00,1.146460618173898105e+00,1.431508576492274365e+00,-2.375532430777980153e+00
9.527937468384503061e-01,1.832683442042754240e+00,-4.266967861746936208e+00,-1.506314076099736443e+00,3.473218872874792584e-01,-1.292814442105913564e+00,-2.341801941776790574e+00,-2.437872989480874164e+00,8.935680884642946964e-01,-1.349050515953713170e+00,2.322998844448110223e+00,4.943086977716772523e+00,-5.367346253383090016e+00,-7.748795708063029863e-01,-3.273178826478353898e+00,-2.092187667198782464e+00,1.991233643111323115e+00,-1.202776028574237932e+00,5.333095888767885873e-01,-3.432436649781575255e+00,-2.599910995891315135e+00,-2.888661138981871712e-01,3.298849289379541805e+00,1.493220731447944205e+00,1.195359802949939265e+00,-3.450989839102324375e+00,8.473502870520270847e-01,2.044332573234624917e+00,2.010661018013802259e+00,2.640953156597674489e+00,-2.613105131434208417e+00,-1.728254636447903447e+00,3.558625970626817292e+00,2.837555590290443686e+00,-2.814691958188143772e+00,-5.448968330058494569e-01,-1.613974187297503748e+00,-6.933369836151095367e-01,2.593187862193622184e+00,5.135627942552600800e-02,-1.731516130975751855e+00,2.532202001958106408e+00,-2.353494952211059310e+00,-1.220533887588750366e+00,-1.721407048960059472e+00,-3.625368595888301293e+00,3.405271536442705749e+00,-2.439207727678731619e+00,9.167519272914717021e-01,3.801289374042654323e+00,1.708860342932552179e+00,8.794938385474388998e-01,5.377770819076888031e-02,2.293032184219516267e+00,-2.669478071087222126e+00,4.112179466074572964e+00,-1.153851045240774420e+00,-6.547239897999457270e-01,2.473280074450837418e+00,2.794658838862601691e+00,3.493919932896403235e-01,4.295773540741431695e+00,2.919614104552359368e+00,2.606880841418573347e+00,1.943879120702686425e+00,-1.222250853790381786e+00,1.195332578324292072e+00,-5.418597288920560473e+00,-2.904483089843589383e+00,4.636052984646722663e+00,1.093795129092159257e+00,4.383981033535762073e+00,1.531075939232094729e+00,-1.097823651564279412e+00,-1.384560100636545110e+00,1.155264642555342114e+00,2.037193509845470984e+00,-2.076672176302142070e+00,4.523285303886799724e+00,-2.712439804384517483e+00,6.258029498993062933e-01,-2.571937401897234743e+00,4.140560502074652760e+00,4.624625591373781042e+00,-2.721010386362929800e+00,-5.396216282974684031e-01,1.510063404680205279e+00,-3.188540263020035681e+00,-6.962749213207586330e-02,-1.680788846633054501e+00,-1.249701886143317342e-01,-1.356675113460205750e+00,-1.780032114474910721e+00,-9.008823975319720789e-01,2.094005192151675132e+00,-3.393144368023286894e+00,2.024817697227071278e+00,2.834748948006683200e+00,-2.794805658441116059e+00,-1.846653955465660690e+00
-2.629821404399684592e+00,-2.655772073231258190e+00,-1.968343539595540648e+01,2.369643142191838248e+00,-7.296283669765069035e-02,-1.819522916277250602e+01,-4.536521735642740083e-01,4.005541886971730747e-01,-3.944071983339806575e+00,1.395655207072220572e+00,-4.091069848973996947e+00,1.855330261019636851e+01,-2.022957252303636722e+01,-3.151170907748684691e+00,-1.690834565738800777e+01,3.241928087743937148e+00,-2.764396598428350060e+00,1.278671726306056078e+00,-7.924481595037369264e-01,-1.850258341696758180e+01,-2.238094352715193835e+01,1.146304966363740130e+00,1.200927412027755992e+00,-2.616013995827773719e+00,-8.395839424435833642e-01,3.396649125048533335e+00,3.000659293040108366e+00,-3.177964160454380238e+00,-4.366565494287095284e+00,1.669355400219030372e+01,4.189464987938981366e+00,-1.593227944297981757e+01,1.955650991504900915e+01,2.033105855121475258e+01,-1.994937272755534607e+01,3.120964855294970697e+00,1.568649306590526260e+00,1.581485566985678659e+00,2.022095837003591967e+01,-1.350986190994055258e+00,3.160569388297933546e+00,-3.358156901354576895e+00,-1.802159390976366993e+01,1.665473209968084234e+00,1.804428663479072270e+00,4.564234902268401228e+00,1.780100558173500147e+01,-1.996912973028755189e+01,-1.297340027143458752e+00,-3.605309617326310168e+00,-2.998148188122195190e+00,1.881864919075221465e+01,1.439941473706124242e+00,1.706545066488171614e+01,1.232830799933202881e+00,-3.199488317361151246e+00,-1.600744851574750172e+01,2.453125500793743807e+00,1.799925926707876300e+01,-2.561753895254331947e+00,3.751320044173721335e+00,1.986458358487314868e+01,1.654559732455988552e+01,-2.697041205804868724e+00,-3.189019817597283701e+00,-1.938531803050571511e+01,1.923848424621586162e+01,-1.657272849775133849e+01,2.594894920075615730e+00,1.829038679492555275e+01,-1.858863501986861788e+00,1.734508838993349400e+01,-1.823778452466839672e+00,-1.966757980408021567e+01,-1.043213489386709547e+00,-4.035307383320943408e+00,1.938085246180540722e+01,-6.039510425118319592e-01,1.986818716120330208e+01,-1.838771837730750036e+01,-3.012560315664065680e+00,3.008216262657987805e+00,1.928446725409351714e+01,-2.562766801853435084e+00,2.949775761131530505e+00,-1.561257351675824134e+00,2.031514674430005485e+01,1.019817960054685058e+00,3.353616269368106195e+00,-2.004114526528322671e+01,1.942413551868108712e+00,-2.028852657457543174e+01,-5.871204012611532796e-01,1.017254202474388025e+00,-3.047228656621264520e+00,-1.654271655724182111e+01,2.151419880848343169e+01,-2.841723656783416097e+00,-1.936118212008387118e+01,1.253095491200609812e+00
-5.412347727016963983e-02,1.583927809937268893e+00,9.938968315794515229e-01,-2.664591276097198591e+00,-1.505898029312506603e+00,-2.324729913831797390e+00,-2.894247192875182506e+00,-2.739689360693100095e+00,3.902192748187130356e+00,-7.429191497612706030e-01,3.131180213731961981e+00,-1.106159960712828211e-01,-5.585738635874605285e-01,4.591526328926909706e+00,-1.308124902763493802e+00,-5.070428480596204324e+00,2.592948088704164711e+00,-2.853050932031413467e+00,7.048593804036522581e-01,-1.189700939651885947e-01,6.101915110978686774e-02,-3.937453891335118250e+00,3.795674903581431447e+00,3.586540792195322513e+00,1.357385713746127820e+00,-2.984890567454451471e+00,-3.794832074389710375e+00,2.701309546215070245e+00,2.207718391143222991e+00,-1.118652051241433965e+00,-2.586146732022727157e+00,-6.296869986239111983e-01,-1.462981759521002401e+00,-1.806268817367977286e+00,2.919860183288631172e-01,-2.996080772024536376e+00,-1.762152423053247041e+00,-2.368848179957279587e+00,2.973491013441643016e+00,2.609385811304885117e+00,-3.281046482718747548e+00,3.690909032840117732e+00,-1.449783399159410013e+00,-3.652216768533078639e+00,-8.807315067870231662e-01,-2.536887696646684009e+00,1.727299632982680633e+00,6.390611522595601723e-01,-2.024092195261099292e+00,2.001906211138956060e+00,2.225787932994731211e+00,7.687099000387220826e-01,-2.331450335494697601e+00,2.073698876546516523e+00,-3.481913622991337665e+00,3.555485312496005079e-01,1.762086734172179092e+00,-1.243833412806600425e+00,-2.062233351167031270e-01,1.226883042058112716e+00,-1.832687529677857086e+00,2.252093882438888084e+00,1.870102371663280305e+00,2.075639422372201892e-01,5.870499538814920371e+00,2.275520102502490982e-01,-1.754252840328409002e+00,-9.872547567021888737e-01,-2.210827704857441844e+00,-1.533401924741096822e+00,3.111457091569774569e+00,1.586895775044542489e+00,1.629721347698655176e+00,-2.134412779949195482e-01,-2.069554773400579251e+00,2.304514641175251288e+00,1.047671942196034545e+00,5.143843415701528698e+00,1.435894784983518246e-01,-1.176432849829057492e+00,3.223863571099913727e+00,-3.930428588898052134e+00,1.752633711312899134e+00,8.522174553961008314e-01,-2.528753723658958119e+00,5.249835267385831727e-01,-8.199441452582696410e-01,-3.380959930298217841e+00,-3.443583643088526269e+00,-2.187200038419429671e+00,-3.243116922106838995e+00,1.210033705927163084e+00,-3.033491510608514297e+00,-2.941376063679070452e+00,1.872355109619864955e+00,5.054129798411126639e-01,-1.933180753745391001e-01,2.876117472339331016e+00,-3.978600025560956044e-01,-5.628003004453407954e+00
4.404964325696891780e-01,4.137900653985633781e+00,-6.595245220926049257e-02,-9.347258340927457887e-01,-2.192825152413871770e+00,3.069260581183214098e-01,-6.289767410519406798e-01,-9.016135448636974914e-02,3.073397952794803878e+00,-1.478009711937750881e+00,3.182598817903463218e+00,1.288899273595017103e+00,-3.569059861121263166e-01,3.203355856160472470e+00,3.759399190272572078e-03,-3.070025114530090526e+00,2.076138112011749026e+00,-1.330536099256727667e+00,3.134519175638192046e+00,1.543674098519204119e+00,-2.519463930172715638e-01,-2.108065436759785527e+00,3.834488060680888211e+00,3.749663642108345130e+00,1.776931391117106074e+00,-2.745793471276487541e+00,-3.522589412656407237e+00,2.238688466826009194e+00,3.655052729628396779e+00,-3.992058131773277285e-01,-2.874784832034707360e+00,-1.182437259210936453e+00,-1.037800989814305019e+00,1.714041647781431865e-01,-1.341774347399715017e+00,-1.004891654243443844e+00,-2.205356184886092308e+00,6.224622699236084244e-01,1.277217129879203883e+00,2.401411611893437659e+00,-6.279212274788067205e+00,-3.261036703925377367e-01,1.436552045338150396e+00,-2.681029719786200971e-01,-4.617346531023366119e+00,-5.760451772541710369e+00,1.692019394989461967e+00,-2.523627866084194427e+00,-1.815317566971285324e+00,2.349616296967809603e+00,1.995947976989627559e+00,7.112334821239332250e-01,-7.555068655207093364e-01,1.070634247240578096e+00,-5.032406049475394383e+00,2.494552357360803274e+00,1.391235073951421874e+00,-3.445697103957765073e+00,-4.639414259123703088e-01,9.357342545029858627e-01,-2.395811658730568450e+00,3.978077488971440423e-01,7.003884523922135896e-01,2.159076898508228926e+00,4.308217102720282909e+00,-2.860458368192509426e-01,2.202144286586892097e+00,5.238677533133555553e-01,-2.317504064631793259e+00,-6.210919250362169075e-01,2.651085318147933911e+00,-2.271573700774908167e-01,4.874259918290714921e+00,2.231996832412154852e+00,-1.798114592259395295e+00,2.316131174908266921e+00,8.966544876821296306e-01,3.056970783302806360e+00,8.157104538198942656e-01,-1.164324496804572062e+00,2.537463601605927543e+00,-3.066935635194312226e-01,-5.987219738924876022e-01,1.708866959548458020e+00,-4.380605227318556061e+00,2.753693072969157107e+00,-7.234159512484791277e-01,-4.518693071845924614e+00,-1.106437506279543959e+00,2.606486487451493694e-01,-2.178106908392142493e+00,2.065919499324012865e+00,-1.471308682396005763e+00,-2.096067593196462298e+00,-8.020918910630445708e-01,-1.865383805890140634e+00,1.079084255359739952e+00,3.368930509466942613e+00,2.648304826948151280e+00,-3.647299227508178365e+00
1.581291435448681337e+00,3.189426665887182821e+00,-7.131242460993658661e+00,-4.363511977283582310e-01,2.903844265159155391e+00,-2.986609052838596678e+00,-7.446450927817415133e-01,1.415541810683858426e+00,-2.333148152907355222e+00,-2.330128457443347567e-01,-1.425641090988319648e-01,8.021320039737036112e+00,-8.077745579580561497e+00,9.135697665915991639e-01,-8.067209384996164800e+00,1.930537427497962255e-02,-2.946764685881607670e-01,1.495249706330016970e+00,9.760827454585438989e-01,-7.645210704022835202e+00,-1.107751616971535391e+01,-1.552243797593042318e+00,-1.142918557372915922e+00,-2.082884632378702694e+00,2.772234774253909961e-01,1.113297072985733882e+00,-1.033833238165279278e+00,-1.667686805013098850e+00,2.160084663556587348e+00,7.224665359740122916e+00,-2.492162527147067763e+00,-7.840541121060533136e+00,3.689032415682502730e+00,7.896852803441708701e+00,-8.117260509997466400e+00,-5.481223955743578236e-01,1.312419150509943844e+00,1.799854242543694305e+00,1.096537078596105630e+01,1.103525565346060999e-01,1.974257940471006112e+00,1.384395511634421316e+00,-2.651617934298233337e+00,1.461929010389318995e+00,-2.984050019102391649e-01,-1.984882462350397780e+00,4.804570419970376705e+00,-1.021291712197512958e+01,-7.764985616463297990e-01,6.302799276011376017e-01,-2.402535258134617935e-01,4.035077642342940862e+00,9.567802059268974979e-01,7.496165970871332185e+00,7.979685595392681519e-01,7.811848935624449153e-01,-4.753982807447895809e+00,4.311146604809012572e+00,4.912105306665907278e+00,-1.908397999840523829e+00,2.191304821984918050e+00,8.520153577086311714e+00,5.088349730970176843e+00,-7.443773021981282545e-01,-2.076501404552699714e+00,-7.260535523584705331e+00,1.052645869928429789e+01,-4.212633592133856908e+00,-3.526643957872178659e-01,6.489942125064915857e+00,5.129988017003492828e-01,7.079887264201508046e+00,1.160373792898729439e+00,-6.183359555591382062e+00,6.027783979484011567e-01,-1.194173919490625346e+00,5.891453674999180379e+00,-1.991215134626235894e+00,7.063789751022085284e+00,-4.998332645213577230e+00,6.612665178735035454e-01,3.256811095064172101e-01,7.405342594084787677e+00,1.582905453321431732e+00,3.350750574392956427e+00,2.726309304451119520e+00,9.135113427866970781e+00,-8.313741215176699839e-01,-1.415646120358565963e+00,-7.930211018532483003e+00,-3.952786341075980592e-01,-8.513809844604553589e+00,3.350448792259840824e-01,-1.003436016457566637e+00,1.128524238478097463e-01,-5.015789945461018640e+00,5.088655974579408436e+00,-1.708359675246007292e+00,-4.969541093564605383e+00,1.723402576633777272e+00
3.579782903731044529e-03,2.652041787554162866e+00,3.422951067331481689e-01,-2.796448258631861972e+00,-4.642489568890424856e+00,-1.260181614464188186e-02,-5.314649859162368095e-01,-2.615041934148726543e+00,1.363896154443305697e+00,-4.957623001553557174e+00,3.990448565495882782e+00,-2.970943273336852375e-01,-6.387409977902477332e-01,1.687625478046488325e+00,-2.533734734323888294e+00,-5.587592744181530513e+00,2.772391685308936093e+00,-4.888725931798219015e+00,1.728956871510767268e+00,-1.220845750425207266e+00,1.170911734054371545e+00,-4.295078941604810296e+00,2.018404403725371665e+00,2.904335058317610851e+00,4.578916015558530894e+00,-1.422708129365639396e+00,-4.094281524937679606e+00,1.913435634612330238e+00,5.337899184129142327e+00,2.062992771399185798e+00,-2.805174831733859175e+00,3.240792151472173255e-01,-7.766994060619923923e-01,-2.357232467483945104e+00,7.109869215415952626e-01,-1.635117580001532289e+00,-3.982051775129213489e+00,-3.318036650426821943e+00,-7.254755848630917159e-01,4.412982066794024938e+00,-1.094070232969759360e+00,1.332332811227447067e+00,-1.201045227998031040e+00,-3.787729123982154888e+00,-3.640860014653762633e+00,-5.514436469902127769e+00,-2.877616041855814433e-01,-6.654906572658435548e-01,-3.663449236909275264e+00,1.057892303352952590e+00,2.284068557315446224e+00,1.684874428594845153e+00,-4.373222195825706038e+00,-1.976137441594491229e+00,-2.290185929026071765e+00,3.502147509802460590e+00,-4.278382815690090490e-01,-2.102514210429063723e+00,-1.302529969726216930e+00,3.097257443911842323e+00,-2.155459905159834655e+00,-7.827635509993082774e-01,9.858496960371916362e-01,2.317534800378590276e+00,-3.777349717066407209e-01,-1.299281187973194918e+00,1.186160021073144000e+00,-8.773358850018472821e-02,-2.115912262426794310e+00,-3.028146158308981373e-01,3.846482117163783521e+00,1.732835524790220294e+00,3.900346400827680693e+00,1.527120697868081522e-01,-1.502208248469038887e+00,3.974628151365532602e+00,1.114118673567603635e+00,1.867970396532836475e+00,-3.681331898831456395e-01,1.088214387552104201e+00,2.926576873664229250e+00,-3.507409121842604893e+00,-1.311917857688722711e+00,2.804045701939990920e+00,-1.819221933428616822e+00,3.501810083249414340e+00,9.703261493352965950e-01,-1.882075211376307289e+00,-2.690362129774668265e+00,4.065867067686518288e-02,-1.653614624584379689e+00,-4.826358584207947611e-01,-1.136254872933942339e+00,-2.918575409808665810e-02,3.632544096725629501e+00,1.136450350160488343e+00,4.061784802210574696e+00,5.570701948832255113e+00,2.262970998392835220e+00,-3.355035346800455898e+00
2.918752385176950903e-01,3.271485378908551844e+00,1.685256545779421744e+00,-2.444839699111111653e+00,-4.067872923775682992e+00,-1.367316137613419524e+00,-2.447489820895648371e+00,-2.828782862852400104e+00,2.812764553840477966e+00,-3.200596747482454152e+00,2.375566289372296858e+00,2.611600798249580357e-02,2.211344398876746276e+00,2.062797355376996933e+00,-1.633070803625918277e+00,-5.256714019178790664e+00,1.095216388146822872e+00,-4.038536161242948452e+00,7.223680026123291409e-01,-1.468428252895331187e+00,-8.535827883886858425e-01,-4.073997421752920900e+00,3.695447762917953405e+00,1.161564174047764686e+00,4.056710794736292591e+00,-3.499732414792062762e+00,-1.602135383080107056e+00,2.807370175401475265e+00,3.331311724807541008e+00,2.562907577093985090e+00,-1.637339968257268463e+00,1.700876032181558806e+00,1.416980932689610340e+00,1.167825959528807356e-01,1.694186222711386858e-01,-5.194001904114152524e+00,-2.865791534651394024e+00,-1.484788198965958150e+00,-1.800174501168247121e-01,2.656539547204217921e+00,-2.265104911681041333e+00,1.931663664033560934e+00,1.723438029594838716e-01,-2.796932980687601766e+00,-5.071591581021817952e+00,-6.242047368757127401e+00,-1.174462520599038662e+00,-5.330403568352864996e-01,-2.731254710784335238e+00,8.737866408180825495e-01,4.413215501957962417e+00,2.077669379676290617e+00,-2.963128663385979689e+00,-3.979370983051878641e-01,-5.788189384420221018e+00,1.571654718890882929e+00,1.202476947861156331e+00,-1.314260210938343887e+00,9.722098447152960343e-01,2.398299880112395588e+00,-3.327671478448277043e+00,-4.821419588077104912e-01,3.804868932789798319e-02,3.084234561333137670e+00,3.112078910962682521e+00,-2.322590383309222517e+00,1.027661293531814568e+00,1.034175978935376161e+00,-3.216832305634782507e+00,-8.679924080265501996e-01,1.635287703168124107e+00,-1.853477287536092311e+00,4.243288415128078306e+00,6.455094903667089046e-01,-2.905578648024125687e+00,3.607623270511628455e-01,5.611966248274593561e-01,1.320144374745432225e+00,-3.363521071735692258e-01,-1.595223566446771102e+00,6.111753116867788549e+00,-1.948513593059741922e-01,2.511186930990447763e+00,7.280959017912028486e+00,-2.522660129919205296e+00,1.983650054677612573e+00,1.450992030246613052e+00,-1.659079059016643320e+00,-2.254216241128421672e+00,3.988130486315503709e-01,-8.243068613087867202e-01,9.301361161499164254e-01,-2.796317428656581061e+00,-2.503418600510171288e+00,1.443244659251343265e+00,1.024409399067763571e-01,1.968192591646339196e+00,3.390990255345047721e+00,9.518119930315075417e-01,-1.900767749263757356e+00
-2.233331777510300764e+00,-4.018405202020440825e+00,-1.102219317743629823e+01,3.271494696982617523e+00,2.736177602975558898e+00,-1.166448150153381214e+01,2.921809619069257735e+00,2.160581581668920670e+00,-4.269935281349512834e-02,1.785983304623726342e+00,-6.506320409925794301e-01,1.405615863802691834e+01,-1.332852559462253872e+01,-1.550341990791323399e+00,-1.348583966405735879e+01,1.862183518636686186e+00,-6.235924753894134476e+00,-3.449762395662968828e+00,-2.152236380679221295e+00,-1.459576388749616527e+01,-1.409765240813666232e+01,4.060165224665999162e+00,-1.550057094530430168e+00,-1.491786487415709184e+00,-2.658783543080468270e+00,2.323447893446509038e+00,6.797362123067066664e-01,-1.992176649394859389e+00,3.620887583947618449e-01,1.406322014404135423e+01,-3.804003921664589338e-01,-1.455040376683502146e+01,1.174612705103296584e+01,1.427794476389968636e+01,-1.344221296882132499e+01,1.770632451329568591e+00,6.848857515227495973e+00,5.434988761771531784e+00,1.428295647108654087e+01,-2.773408035160502827e+00,1.572322587968169261e+00,-3.730526725625000317e+00,-1.491219790457624939e+01,4.703688122191347354e-01,5.209409433051024330e-01,1.279652795007619970e+00,1.288440474012445414e+01,-1.573078015249512696e+01,2.739563638011622615e+00,-9.940746316120336878e-01,-2.345142700886483578e+00,1.378026795345838984e+01,4.478333221843739054e+00,1.586213958065311047e+01,1.742786268715036613e+00,-2.155953712069412997e+00,-1.204618832893424596e+01,1.252096790458131936e+00,1.550196206096310192e+01,-2.778634672495667424e+00,-2.613572702235147371e+00,1.117271022010291759e+01,1.346399960373652327e+01,-1.843064557125870806e+00,-1.370118187304528279e+00,-1.245610664382697053e+01,1.341008601732039729e+01,-1.442822690008595110e+01,3.314822237891441148e+00,1.518483906901003344e+01,-3.334383358161916444e-01,1.463022641070605978e+01,-1.556049227409498581e+00,-1.322590695892006707e+01,2.191390539649315627e+00,-2.725257123510901991e+00,1.514814042205868816e+01,2.453774607767873484e-01,1.423045116684104272e+01,-1.236994614044154162e+01,-7.513273334565406802e-01,3.258180466757583993e+00,1.347484195867783185e+01,-3.394228318106247144e+00,1.627828232512831264e+00,-2.626191257162575177e+00,1.458760688619151047e+01,1.302029809851177777e+00,2.869131610823564049e+00,-1.549326055146034165e+01,1.083316834689053376e+00,-1.501929506220058386e+01,1.438239307423515578e+00,2.813980565925905175e+00,-3.639982198777003575e+00,-1.193836425274353807e+01,1.429567161919859863e+01,-3.283452611491693318e+00,-1.310624002540170707e+01,6.698104170916894251e-01
