3.925192886073370913e-01,4.110405286238483225e-01,-2.838995540021074682e+00,8.320356519740474965e-01,8.044991694499883383e-01,1.471191350310846691e+00,5.436246093901614396e-01,1.536734998154025034e+00,-2.171981409914215622e+00,-3.271278040726678604e+00,-2.753515680528701992e-01,-2.564854625907966756e+00,-2.371645853056299380e+00,3.426749784887185291e-01,1.614325681981753302e+00,2.051036900298340626e+00,3.082947407940162532e-01,2.474496944570425683e+00,2.016497015020646266e+00,-8.944629130045551602e-01,-4.261424969427901388e+00,-1.769382007770666121e+00,3.620974346111492714e+00,-1.573859414244902499e+00,-2.283948235418088224e+00,-5.636856425887957212e-01,-2.753709265430735798e+00,2.426592441085007490e+00,1.627640422868197767e+00,4.325044910236393036e+00
-1.469977443470599443e+00,-8.046137720989417375e+00,-7.255928181845346936e-01,-4.919414185843875131e+00,3.042093895219823541e+00,3.907726254980031122e+00,4.565252566986223393e+00,1.822527241527690522e+00,1.594971318048786557e+00,4.620772055639585929e+00,-1.046846570768908080e+00,-7.727914803760713269e+00,-4.624404550129391112e+00,7.295646655465577446e+00,-7.118914353791753413e+00,5.541946832411448476e+00,-6.956648535952367318e+00,-5.825678764570008994e+00,2.259602384141093268e+00,5.832247465917435036e+00,6.278307466929038405e-01,-1.755433858454489016e-01,-1.355590733892897637e+00,-1.456792021666157178e+00,-6.063451318645648236e+00,-5.812635949781409295e+00,1.792173403305201251e+00,-1.687891721866175976e+00,-7.859162261492062207e+00,-2.438276747872014649e-01
3.223876649503731429e+00,-2.932938304440029142e+01,1.954027276425620130e+00,-2.970677229446179624e+01,2.594949422749160561e+01,2.662768364941017651e+01,3.238594088999522569e+01,-1.987152299775198028e+00,4.825328365350481263e+00,2.851620782525958475e+01,8.002265484432302678e-01,-3.050659924872209672e+01,-3.297750364631319542e+01,2.733766283604828118e+01,-2.741575040663789409e+01,3.131053279753346175e+01,-2.657318555636252810e+01,-2.521385817847504995e+01,-2.467069226754368572e+00,2.760959076674745560e+01,3.690367979652882546e+00,4.839204072566789527e+00,-7.906797373081286828e-01,3.114510258097807238e+00,-2.839422616944513678e+01,-2.782556180360701603e+01,5.466298576803412246e+00,-8.747407741415993421e-01,-3.304637245802958745e+01,-3.395681698331432408e+00
-4.320489775526984433e-01,-1.211601264828638946e+00,-2.185735469350312599e+00,-2.643523714494952159e+00,3.471479726503382546e-01,1.284755671231375129e-01,1.519082630896142483e+00,3.995976428236917233e+00,9.223769170859474897e-02,3.142351060715556921e-01,-2.772280126902837427e+00,-5.709295103059240928e-01,-1.593818841180570711e+00,-2.680748314643083940e+00,-4.780007448352785460e-02,1.043360935207609419e+00,-2.275002765414532835e+00,-3.269065404680525089e-01,5.309837867490635688e+00,2.413867894600662645e+00,-1.861662763871200887e+00,-1.605980645578072519e+00,2.836354253855943419e+00,-3.031169182822775809e+00,-1.341470773563306018e+00,-1.656356039358847232e-02,-3.507844102795896646e+00,3.037440097448140808e+00,-1.525236755806562927e+00,1.034177698761177044e+00
1.168923009073383978e+00,-1.352736269245072620e+00,-5.819213025158144204e-01,-5.000939558003946850e+00,6.201576974050754032e+00,5.440532228340629217e+00,1.686876884355784867e+00,-6.970885619933375743e-01,-7.938431671643286780e-02,4.030684011406894030e+00,-1.667961190325978338e-01,-3.091774529667357996e+00,-3.265866210676110715e+00,2.261974622139096169e+00,-1.687572991703955250e+00,6.115154112592032121e+00,-3.752866014956326879e+00,-5.531941467420072200e+00,3.005748187762532275e+00,7.110752072146520497e+00,-7.429237320475776674e-01,4.179755068882453628e-01,1.475940061972622619e+00,8.479191359340232381e-02,-2.755901786803057529e+00,-2.733128147359191740e+00,8.805281458121463345e-01,1.017771496758288929e+00,-4.144944290882603077e+00,-1.790545812918746815e-01
-1.224359537943596754e+00,-3.786768234201192573e+00,-2.527961855902111754e+00,-5.199224466697536684e+00,4.860202155052435025e+00,4.733210328272575040e+00,5.962872537036747467e+00,2.422033796783960469e+00,-1.076471248347298237e+00,1.949916436442643786e+00,-6.348997108934473221e-01,-4.320468317136532121e+00,-7.170364220137196654e+00,3.730285559340851265e+00,-3.608423361924010919e+00,5.618858016250176668e+00,-1.617632711952098568e+00,-2.420907709790066864e+00,-7.395392748499136637e-01,4.351217846688510527e+00,-1.846837848170007401e+00,-9.252564282145369079e-01,7.013805373848587266e-01,-2.018210686916857899e+00,-4.552715589112695582e+00,-3.413287188305305531e+00,-2.874602789329053110e+00,-1.103811396766985808e+00,-2.932113619352342049e+00,1.856096809812101789e+00
7.792659606765919289e-01,-1.631312546389168450e+00,-3.239045222720743133e+00,-2.018364949687204923e+00,1.569852933078148771e+00,2.016106526786784592e+00,2.268633882767156162e+00,1.383580369002862742e+00,-1.367270128938190332e+00,1.081734283431071919e+00,-2.216887346727816510e+00,-1.853785229900228204e+00,-2.722300831644949071e+00,2.701809140336659532e+00,-4.697480074063950184e+00,2.276482103216872499e-01,-9.050412320075448269e-01,7.727014471053506028e-02,2.450897016199589995e+00,2.688549886448787340e+00,-1.018381078939595508e+00,-3.365841735193852990e-01,-1.680705178088270912e-03,-4.402343004650888680e+00,-2.262143765593788380e+00,-3.235925971420407166e+00,-6.285157456601198067e-01,1.202461944828392415e+00,-1.060261632289831280e+00,3.910991406921070279e+00
3.070355820805780178e-01,-1.516906866288197930e+00,-4.264153256672722492e+00,3.182056649727915687e-02,5.201301129907128784e-01,1.408308369374028590e+00,1.548061498345152831e+00,-3.482437811362064650e-01,-2.227768541406652147e+00,1.970222079579616370e+00,-2.479456891949288089e+00,2.663094791687019125e+00,-4.913448240897753116e-01,-1.870995981043853451e+00,-4.417075865803433699e-01,-1.033517241034134670e+00,-9.686761571531008475e-01,1.022339003088820419e+00,2.260637364180048348e+00,-5.045722452035300565e-01,-2.448078429600047290e+00,-3.482312870776214098e+00,5.222323148700298567e-01,-5.284444033669503327e+00,1.275105582774814783e+00,7.369517215822288803e-01,-1.133915636663829218e-02,3.445777038430796413e+00,-3.480790259205519543e-01,2.278346906990144305e+00
-1.801611009686890919e+00,-9.455036955920380848e+00,1.568867335646656480e-01,-1.043016297916941149e+01,9.487034718574546943e+00,1.016378566888428558e+01,9.704503914202350146e+00,5.147133728194744906e-01,2.370449207352461229e+00,7.653130453694441115e+00,-6.406676766148815538e-01,-9.123989069943743146e+00,-9.073581382880298918e+00,1.049355154677996182e+01,-1.017372119516626761e+01,5.930209993703566163e+00,-7.197403406842185269e+00,-8.096798460103231676e+00,1.082941358400153931e+00,6.617084726513267512e+00,4.013475378418339679e-01,3.724523806879785348e-01,-2.326783578250955387e+00,8.809897318342918560e-02,-8.120220796187100021e+00,-7.740136025537839082e+00,1.158786163482603992e+00,-2.119664993323201241e+00,-7.748710767572084102e+00,2.887337943210676050e-01
1.229592517203648594e+00,-4.552071202062481170e+00,2.972700602943214587e-01,-5.728040886028244572e+00,4.580560506604835602e+00,5.326019474681363164e+00,3.782659093402275907e+00,-3.933264707484330769e-01,1.394172317564882135e+00,4.984155763301915343e+00,-1.931420662580858538e+00,-4.805952620022479138e+00,-3.720187644348460942e+00,6.422391086494918078e+00,-5.400435161182418398e+00,4.597208085627759289e+00,-5.000718226014267742e+00,-4.916198387383329482e+00,1.202514009157989561e+00,3.815150256455605238e+00,1.194801598964024159e+00,3.230956867262585686e+00,4.971109035944476506e-01,-1.049227078470772012e+00,-1.785738795384026911e+00,-2.459105368629557642e+00,-1.845733858312405662e+00,-1.769106262717386135e+00,-6.711637180974064698e+00,3.147453877519212018e+00
-6.813764528172353563e-01,-1.471611833410116699e+00,-2.746624477117225016e+00,-1.794835492238183061e+00,1.930845791010881607e+00,3.310901152741918985e+00,5.996986741059839865e-02,3.323703888703336329e+00,-1.803490604663956942e+00,-3.566465028763845524e-01,-8.009980417999673641e-01,-3.421836498968297668e+00,-4.105353938215535514e+00,1.800616208054293343e+00,-9.100300853014000602e-01,1.473329443702241059e+00,-2.733849472564338523e+00,-2.804056750657438535e+00,4.206889284066974710e+00,2.508727014681683354e+00,-3.076248674202131994e+00,-1.943021045937765257e+00,3.398679003095213869e+00,-2.375182808737932305e+00,-7.054935337663293948e-01,-1.613724863747527216e+00,-4.092126512460971810e+00,1.287795024254468679e+00,-5.282749574729023179e-01,3.096028397595802506e+00
1.545844931381302079e+00,-7.411775885424239263e+00,-6.445534028234206625e-01,-6.673586462126463559e+00,4.279545025640692835e+00,6.770775107071536070e+00,8.467986343195480714e+00,2.146666561431933573e+00,2.985354362282443219e+00,6.659769599541786711e+00,2.077890179229137324e+00,-5.533316568280223890e+00,-4.672497123234593985e+00,7.274201264382852195e+00,-6.491961473798873783e+00,6.428642036552798977e+00,-8.428853439873712716e+00,-8.134402961881628258e+00,1.384103286059841786e-01,6.356107141319928822e+00,-1.264439578348484305e+00,-1.068163260768519418e+00,6.876965595340917003e-01,1.585267668068070845e+00,-8.989820693602753821e+00,-8.216180422207287393e+00,1.074835611894511045e+00,2.566572082961148027e+00,-5.885403281861557367e+00,3.386207245323222259e-01
1.838491569912506396e+00,-1.001367361075634932e+01,-6.354704255440762894e-01,-8.871196146295263318e+00,7.151573915097768186e+00,1.311017959584782844e+01,9.354935973062243448e+00,-1.406301254917993182e+00,5.023377576874592521e-01,6.900594533853841028e+00,3.262281282945307948e-01,-8.810164643572122145e+00,-1.042497658735933896e+01,7.879759917773218270e+00,-1.465856986818251428e+01,6.441108370644270664e+00,-7.899016832727479454e+00,-8.440003570265574240e+00,-2.251642948703910463e+00,7.978340403458261676e+00,2.300072859117476387e+00,2.138273843070372493e+00,-2.359945463826051082e+00,-3.982787695384083504e-01,-6.539575681957176201e+00,-4.125301894796478130e+00,4.401512861118834774e-01,-1.556067888860715565e+00,-1.133104722571580325e+01,-5.053010784461922089e-01
1.427348249466985075e-01,3.384463377778929583e-01,-2.885441937802903034e+00,7.530532991458505077e-01,-3.703910952175634708e-02,-3.287712871037771767e-01,-1.105552804361694008e+00,4.113205478069151155e+00,-1.256495161243914804e+00,1.443243276724520019e+00,-7.962518225760930601e-01,3.610621082576936924e-01,7.160726789094300493e-01,1.396348597049604234e-01,1.016333490786369920e+00,2.439854669239381657e+00,1.327927491445917596e+00,5.673216652872873356e-01,1.664772773692722918e+00,-1.383972014852286603e-01,-4.689883950758416908e+00,-5.254495025600080638e+00,4.714604498170174018e+00,1.196925272644437932e-01,-3.005568577400946628e-01,-1.209807204133201974e+00,-4.455179696345147988e+00,2.196793426436958185e+00,-1.207171526369348324e-01,4.487135731545862427e+00
2.377730083923633442e-01,-1.401875535623385405e+00,-3.415498575853078478e+00,1.218420023970114396e+00,-4.939801004858522804e-01,-1.791940366450362754e-01,-1.380887419943436223e-01,3.235343717173589262e+00,-2.938682958322515137e+00,-1.210813191976375602e+00,-1.427800317832455868e+00,-5.558617787223983919e-01,-1.867891821224657578e+00,8.890914606959166022e-01,1.094338422457187543e-01,-4.765445715243996072e-01,1.970397500020151238e+00,1.219026357721249010e+00,3.932855090680402732e+00,1.867601276650436626e+00,-3.303751131957750609e+00,-2.074908978131098536e+00,5.195373887833099502e+00,-2.747770523165787182e+00,-1.312060953797896445e+00,-2.894085494859080510e-01,-4.020991815542807046e+00,3.223933057160618176e+00,-1.334094916091165706e+00,2.274891891198293603e+00
-1.680182491986184079e+00,-9.396350586535714200e+00,4.326738532895511025e-01,-8.652777884247514706e+00,6.604258688558837243e+00,6.139466389188684481e+00,5.205891298614123031e+00,-2.956107400024347576e-01,6.328341730938372711e-01,7.638943519711930641e+00,1.248112380182394787e+00,-7.363201306865726714e+00,-1.003765208133149756e+01,6.067672979897113628e+00,-9.242337600441386414e+00,8.649386426457198240e+00,-6.115554066030112423e+00,-6.149754467868216778e+00,-1.974078128064782778e+00,7.787307101800263531e+00,1.540353147716167381e+00,2.040421420159323151e+00,-2.897048301293381201e-02,-4.654011038528795274e-01,-9.187372167460297945e+00,-8.061600136644651471e+00,1.976450419745664489e-01,-1.828789578838250884e+00,-1.119801961342062313e+01,-1.043438638953110287e+00
-2.336098407530283083e+00,-1.771306353271767620e+01,2.426544381754245805e+00,-1.409592471311736972e+01,1.550331724618808238e+01,1.611510489946087077e+01,1.575586448579413101e+01,-3.527201711375279825e+00,2.960155343845942255e+00,1.266993288307344301e+01,3.224406694698179088e+00,-1.670832633789023092e+01,-1.830595544134876818e+01,1.551473120622493340e+01,-1.844456363664760445e+01,1.510939121275739616e+01,-1.361610164349720442e+01,-1.236515145229982338e+01,-1.626412754447153386e+00,1.653127552190774452e+01,2.763997208200154709e+00,1.380490924157264265e+00,-8.429540155250072608e-01,1.887966857121852859e+00,-1.450847518790229174e+01,-1.275412437236941265e+01,4.026460069348376081e+00,-1.168396707113242616e+00,-1.704723391536566623e+01,-2.996194192576875359e+00
8.078359344991217217e-01,-9.200833956209407694e-01,-3.695100965148601091e+00,-2.523723691623917631e+00,1.427610191255545002e+00,2.664086297502089806e+00,1.984861319128439439e+00,1.522127009694096422e+00,-2.641043681514237740e+00,3.666521989265465464e-01,-1.851394843776303700e+00,-9.069777895129647050e-01,-2.753409574194023435e+00,2.447848847787704063e+00,-4.641718627780599959e-02,3.778546095425250329e+00,-3.007769469787312744e+00,-1.198632166927675602e+00,4.155145997401143987e+00,4.373900788973758225e+00,-5.656907237192601023e+00,-6.372685559602071059e+00,7.641545439980939047e-01,-2.839008288534019098e+00,-2.171866673571428485e+00,-2.560044328334987185e+00,-2.049220010626441546e+00,4.654212654905908408e+00,-3.561687985865433781e+00,-1.557838315204764790e-01
1.022061793859552425e+00,-2.272127992998190571e+00,2.774340570648788251e+00,4.203116156491790711e-01,2.385586321219149486e+00,3.089362669338640011e+00,4.257426526135627221e+00,3.712036667617428787e+00,-2.925789134631351374e+00,1.520038925048329048e+00,-1.261513721823367185e+00,-3.308557572126046509e+00,-2.339839342502687991e+00,3.370721672687455150e+00,-2.467154862923843783e+00,2.467251358565358377e+00,-4.672333233471597680e+00,-3.957582402254001153e+00,-9.078927703340391453e-01,-9.659745358043818619e-01,3.217708493765309985e-01,4.296256875021504662e-01,-1.583354886741992207e-01,-3.025666229319921463e+00,-2.663120621700937551e+00,-2.082521454969028518e+00,-7.718642044511394573e-01,4.502542010441557885e+00,-5.897187381199371359e+00,-2.716675176273189329e+00
1.472371284595390240e+00,-6.886585781000336581e+00,3.573354496117272516e-01,-5.769596893546072636e+00,6.018028688128354453e+00,8.301092686074794003e+00,5.633839534609560218e+00,-1.726979382442709765e+00,1.674682734557093600e+00,6.214674570772583451e+00,1.085397331086594530e+00,-6.004688619393348858e+00,-6.114708429651400934e+00,6.370114615693578841e+00,-6.040995690816748365e+00,6.240228188425285261e+00,-6.435723969113775311e+00,-6.807522017904926059e+00,-3.178711547806867266e-02,5.522151694517805964e+00,-1.922880655783592907e+00,-1.103334292086849189e+00,1.512075969656494046e+00,-4.397253037097144657e-01,-4.378386003534470383e+00,-5.161117206956117975e+00,1.749115257820194946e+00,1.831692927730233844e+00,-6.883106379719029277e+00,1.716481095029068538e+00
-3.537912266993110677e+00,-3.424041042852081773e+01,4.162625642483805066e+00,-3.690355272418742061e+01,3.025131505201565218e+01,3.384110742975331476e+01,3.670655457080193429e+01,-2.630507208648337869e+00,4.137254349297204925e+00,3.266090731889130439e+01,2.273010014906695631e-01,-3.948869682193053166e+01,-3.802338956456740959e+01,3.230380921723972421e+01,-3.867569978858634272e+01,3.428278946414079087e+01,-3.017728568609520323e+01,-2.983182854611016666e+01,-4.730843994933706220e+00,3.395675059940571572e+01,2.888112451235403277e+00,1.321165984013503936e+00,-9.194468628101200025e-01,1.697914068073821170e+00,-3.536106445124597997e+01,-3.335948236877583639e+01,3.698879686268949918e+00,-2.700763165478120342e+00,-3.758984648434724818e+01,-4.480159981485256182e+00
2.809273275093578937e-01,-1.205667751318220571e+00,-3.287692792460351399e+00,7.750846623238851762e-01,3.494085389408245756e-01,8.747623137825777384e-01,-1.988927433000460709e+00,3.013979378077007443e+00,-1.420552739188744251e+00,1.860535632347004809e+00,-2.365699049357522732e+00,-2.103575856094473673e-01,-4.474404536902240603e-02,5.512989251756229558e-01,1.023783235086746179e+00,1.743110330210368153e-01,-1.332018911419284191e+00,-1.148602514888346526e+00,3.130982613159302375e+00,1.417216551311306638e+00,-2.129045540937785308e+00,-4.468888772238972074e+00,3.723259923401723182e+00,-5.110894052183977188e+00,5.974225600542339976e-01,1.115078498897280834e+00,-3.967355604531163316e+00,1.855366341741888192e+00,-3.250224917677708270e+00,3.102269252786036269e-01
1.126218378458319763e-01,4.971312656399987651e-01,-2.773425126132318397e+00,3.649367627559438887e-01,-1.067537651754955297e+00,-1.078125929944023564e+00,-6.441375556802394486e-01,2.194486573425139753e+00,-3.196948856688085705e+00,2.429136492454913476e+00,-2.808950214871266837e+00,-1.684616559201750574e+00,1.070127354950585197e+00,5.488931209140866796e-03,-1.243827810968304526e+00,-1.278348765232073525e+00,2.477301841569361951e+00,4.266447838229253109e-01,3.626222516207310509e+00,8.453586206030676564e-01,-1.249320269217254253e+00,-1.260844500927050582e+00,5.627620907591606603e+00,3.094488854839618774e-01,-6.317378008199892037e-01,-1.345273069207041372e+00,-4.535627350019733051e+00,2.423254541661243433e+00,-1.953690944686397923e+00,1.460630125425637971e+00
7.704866233308274026e-01,-4.025571548431678082e+00,-1.079182409091283823e+00,-4.547617972988897694e-01,3.858253187275328511e+00,2.107574309006104762e+00,2.580730834193551537e+00,2.969316668455221908e+00,2.159972901445779137e-01,2.223228893568007347e+00,-2.627626517022649377e+00,-2.456084020652827160e+00,-2.343794654902090713e+00,2.627267295066377351e+00,-8.852677542964175750e-01,2.806183299047064317e+00,-3.818459025859358924e+00,6.375261740776072550e-02,2.431993925846394955e+00,2.203348439845784767e+00,-2.653138108958880359e+00,-2.124685255768534287e+00,1.514777275253528011e+00,-1.070626320804887177e+00,-3.420291277743411129e+00,-2.422992213285913188e+00,-2.445092334382283461e+00,2.738483655694986307e+00,-1.067056253111828390e+00,2.281108330573894172e+00
-2.417315651320462333e+00,-1.954211203100071970e+01,1.560127492643901714e+00,-1.813494826175410068e+01,1.495817911650639331e+01,1.832348509975201623e+01,1.666034681854382171e+01,-1.156619045260175227e+00,8.922803493592947888e-01,1.509960805175055754e+01,3.770872424951074553e+00,-1.597781211500865339e+01,-1.434695164405403212e+01,1.778862054844763207e+01,-1.732611357284513076e+01,1.673070911209535794e+01,-1.552521322300865947e+01,-1.235546535686062697e+01,-9.712489352968782796e-01,1.707250620411255682e+01,8.663353907293174228e-01,1.936311673418273704e+00,-7.760529019255495431e-01,3.506156519000767080e+00,-1.593880013004745777e+01,-1.475908268749935104e+01,1.276030216726721234e+00,-4.108977458698548801e+00,-1.752705096863067524e+01,-4.113250195294456013e+00
-1.476723306320924800e-01,-2.743424021992879158e+00,-2.879886797740872417e+00,2.681415362748659881e+00,1.075164570427738830e+00,8.917586631884351078e-01,6.252718557977536840e-01,2.506650610112131528e+00,-5.287003496486542886e+00,-1.473208034515081311e+00,-1.771356637739594175e+00,-5.987553047714715415e-01,-2.198653886501533150e-01,-1.481097967850922181e+00,-3.385301288631728522e-01,-2.338001077444222364e+00,-2.156442867800613339e+00,-3.433498475992107668e+00,2.152971697168317267e+00,-1.300290540428962194e-01,-1.483619672491625519e+00,-1.585151111750750408e+00,3.991600972115668888e+00,-1.731841862392499154e+00,-4.380405370616169414e-01,-1.472640651753201191e-01,-2.819035108813795265e+00,5.440009104677100638e+00,5.454307804797681181e-01,2.802506961437898347e+00
3.311769680362644519e-01,-1.023970634330277629e-01,-1.433543943904308282e+00,-2.717172095486279915e-01,-5.818176931413323594e-01,3.607174158120568519e-02,1.519057913779284563e+00,3.088501984148932955e+00,-2.447907302658286266e+00,-6.172619326518347105e-02,-5.295269489387666173e-01,7.661953709955515723e-02,9.126904409196695545e-02,2.574595528996748151e-01,-1.161440947907122823e+00,-4.713142174414828856e-01,-6.334653127704001907e-01,1.047734181044488011e+00,5.944922323418042609e-01,7.024645894062769846e-01,-3.467608646271331363e+00,-3.668198872467743676e+00,4.855842788369882257e+00,-2.949554760018506805e+00,3.318335767714383766e-01,-1.330053922665026978e+00,-3.869619086634823901e+00,2.955229766850786088e+00,-4.426541797691077029e-01,3.624822525683788932e+00
