-1.310474982284301204e-01,-1.980773203391461013e-01,2.825830413053575629e+00,2.505508507843327237e+00,-2.776134615929106708e+00,-2.624209405860217448e+00,-4.053281018489353626e-01,-1.836924281773267553e-01,-9.217678102077032642e-01,-3.514142465839971141e+00,1.439260290360458994e+00,3.862101561811861217e+01,1.967569698201118600e+00,1.948930466501118008e+00,1.787122020069257022e+00,4.854653235299176695e-01,1.198681062678823794e+00,2.393497143134873717e+00,1.607410044990480680e+00,8.760774524900911686e-01,1.340271095068046758e+00,-5.627659811741366758e-01,1.677708053580460401e+01,7.249189739082609885e-01,-2.811533268273500141e+00,-1.696670943493507000e+00,4.800029978051616186e-02,-3.472045497441603734e-01,-9.765809461748374831e-01,-2.089090419116940822e+00
1.287389451048454481e+00,1.008848946428474447e+00,1.395258143958586938e+00,9.130276842448361574e-01,-3.542876266705517363e+00,-7.003672564264639133e-01,-6.862579224088796170e-01,3.187963804515402955e-01,3.531588180578345337e+00,9.578315823517830063e-01,1.324299361900582728e-01,4.785797865165405396e-01,6.201909865239271014e+00,-3.347544457889880531e-01,5.354469482263397584e-01,2.330249638174225257e+00,-8.464157252659937347e-01,-3.024350270398798557e+00,-1.060595491180208239e+00,-1.793402754399052723e+00,2.172801960430380319e+00,-1.737053611308086110e+00,2.745814731655572061e+01,1.073634801614053447e-01,1.640468974016124681e+00,-1.533958109580681350e+00,-1.016110387456169439e+00,-2.538084057827123541e-01,-9.901674385371224130e-01,2.417143639316278458e-01
1.975329516268689023e+00,2.074230886151998909e+00,-1.496786153748189907e+00,-7.755841076053091587e-01,-2.006750441852350075e+00,2.670444905860993035e-01,6.726345288819347845e-02,-2.122187156596025137e-01,1.012398533812296364e+01,-4.565228588048749758e-01,2.869316976252033857e+00,-1.014936621514439530e-02,1.177928436932507772e+01,1.370661766763662026e+00,-5.360464931329795846e-01,1.686409739718420786e+00,5.537352241229493988e-01,-8.800376479048653833e-01,1.998509007033927976e+00,-1.919235608652472225e+00,1.850642077718740008e+00,-1.864926767314374345e+00,-3.555714461759418299e-01,-3.248076653653389378e+00,1.043081440303924801e+00,-1.661895236267369791e+00,1.360834274272649136e+00,1.901307585608328077e-01,-3.648697106111260968e+00,-5.924924134559850925e-02
-5.196839868611274893e-01,-8.496756729501493410e-01,8.020081983131877035e-01,1.410735281377732075e+00,-1.914464523113363015e+00,-1.645137708423132894e+00,-2.043981465578699197e-01,1.849869702748443423e+00,3.480198840255306347e-01,-6.232794480611709709e-01,-5.620531886683521883e-01,2.141028463709965024e+00,1.200117353333503667e+00,1.414971104610845076e+00,-3.061533878374214090e+00,-2.406685017824413908e+00,-1.705429537920715999e-01,7.740742332045125185e-01,1.608141803841345530e+00,3.245949475131869821e+00,-1.199876856569691785e+00,-5.614367947168870110e-01,-1.037147388144202376e+00,-6.558944816577583214e-01,1.481616120684084770e+00,3.209590965197184342e-01,9.832538129016085149e-01,-9.836992904408459193e-01,-2.042981442555348304e-01,1.444694191975449460e+00
1.588644238364016248e+00,1.623074927006607382e+00,-1.335439433497191741e+00,3.596365645362122332e-01,2.897015980889305453e+00,1.994464812813526056e+00,-3.930866584358849170e-01,5.903245910551374598e-01,9.515351319972987554e+00,1.316313894590285249e-01,-3.535090937621020668e+00,-5.534665497549093871e+00,7.780653449612770167e+00,2.381117262384126132e+00,9.530442512146946044e-01,-5.580735810831720656e-01,1.828007709028423022e+00,1.186343254948978077e+00,-2.857245163640273478e-01,1.397597732382949154e+00,3.584351746887718404e-01,1.961019716996106554e+00,4.655673823817724433e+00,-4.322983121200066892e-01,1.261564556761080480e+00,-3.933239912671668836e-01,2.299715712829845771e+00,-4.805577156483758494e-01,-2.623150003748061510e-01,1.828034315243221908e+00
-1.247679124344088120e+00,-1.802843181644711856e-01,-2.049352348443236771e+00,-2.280858315285032578e+00,8.740145503190965837e-02,-6.383071755711415829e-01,-1.960993420296855971e+00,-1.797083733800843852e+00,5.440678332953317042e-01,9.101663035835226845e-01,6.397042423840645364e-01,4.033439253206543285e+00,3.326046053555018478e+00,-1.573074630159225551e+00,2.618449805941941433e-01,3.841203967217300952e-01,-1.312380763183814469e+00,-2.546851726981069763e+00,-2.798984359776640618e-01,2.021498930770916580e+00,1.004439705070629962e+00,1.441245324215810530e+00,1.569224071591953873e+01,-7.561555429219680713e-01,1.426531874564009872e+00,3.620164877033027917e+00,1.127576021948525797e+00,-9.032317433898979786e+00,1.125156714925856116e+00,-1.753534499874273914e-02
-7.651598287509012719e-01,-1.404154454562113741e-01,-8.799976408187137888e-01,-1.044817494187719964e+00,-1.448851393080664796e+00,-1.850603854898619227e+00,-1.429928666659841863e+00,-5.628203633707608011e-01,2.917795906521966742e+00,1.219826389401674094e+00,1.229511911306359728e+00,3.320611743668984595e+00,1.109680854523769078e+00,3.822690673950994156e-01,-1.147583133585047266e+00,-1.333573427108093679e+00,-1.175615809217115615e+00,-1.356167553150770200e+00,-1.195361297043124216e+00,-1.615557585723256473e+00,-9.425375417322594540e-01,1.503631812466329709e+00,2.821846710533407077e+00,8.489443912366949618e-01,3.643773599317063905e-01,-2.239932597909966017e-02,2.267849478758188653e+00,-3.401823454159846438e+00,-8.910326767051507391e-01,-1.032109125093969570e-01
1.462234109268128579e+00,-5.769441465553541981e-01,1.742205426096820331e-01,-1.766517594692303295e+00,-3.606064984658003958e-01,-6.887311931487128946e-01,2.807437198568079051e+00,1.887067085104813913e+00,1.478569308012152916e+00,-5.162991560239191813e-01,-1.640342615064460885e+00,-2.753247692582296846e-01,4.667860259445571813e+00,-3.103685559677462624e-01,7.642968081252921042e-02,7.889375708867941706e-01,8.592137125440765244e-01,5.333157332387885585e-01,-7.545283442655693618e-01,-4.391763048805081282e-01,8.602239120241284009e-01,-7.911608454482592645e-01,-6.941808203591306459e-01,-1.455632307934220160e+00,3.228981524277869941e-02,1.048345175547079400e+00,-1.756176854304823398e-01,-2.245103073639951319e+01,-1.390226659340717541e+00,3.926534816642384684e-01
3.734553061019064146e-01,1.304338476958583903e-01,-8.758885786356229719e-01,-1.643851421656205680e+00,-5.176323501611825861e-01,3.063364097285349086e+00,1.203987017296671125e+00,-9.996058011016522027e-01,-2.120544706234993360e+00,-1.934169340780151902e+00,1.300509441907640396e+00,1.429896266263420124e+01,3.100306917301892007e+00,2.325974393363129611e+00,-2.719493045208764226e+00,-7.123688242777319601e-01,-3.449344496092787260e+00,-1.208597631200540201e+00,-1.769399468960435040e-01,1.539944631417739830e-03,-3.190210128915085264e+00,-1.583050819655901220e+00,3.339936551643472029e+00,-3.484449408604483600e-01,1.608343215919745939e+00,1.388165416153648302e+00,-1.887536018730630483e+00,-4.593605253290864887e+00,-1.787264541262227002e+00,-1.785660858110901528e-01
3.599645203625350121e-01,2.173194947002008881e+00,-2.310170791891024589e+00,-2.531914790901794277e+00,-9.876284220518899426e-01,-1.899399154309757698e+00,1.666703324552802623e-02,1.038594727073791635e+00,1.232893975452038759e+01,-8.200512626650519055e-01,5.449870492222684826e-01,1.570226632144052115e+00,7.500357832884414488e-01,1.073348929349365877e+00,2.530384155661881795e+00,1.861906761824378753e+00,4.835389867206618675e-01,1.875783856366961988e+00,7.895171523459901808e-01,-5.157268047541951894e-01,2.384210310659053533e+00,-9.017729528486162494e-01,5.777819237757978676e+00,-2.166339813353530985e+00,1.894153785157117464e-01,6.224016991157857448e-02,5.017152293326581081e-01,4.790514547905554976e-01,3.668837890089675202e+00,2.852855126688406351e+00
