-3.712849387135286339e-01,-6.471940125033668334e-01,-2.848789469356016735e+00,-4.405491679560840645e-01,-3.876220929571899121e-01,-1.914691097085983174e+00,6.670624641666196286e-01,3.162940242903563792e+00,-2.999561047768579236e+00,-2.058852996460704077e+00,-2.400348613137917919e+00,1.333878065984346328e+00,1.027364173781694534e+00,2.305184234794978693e+00,-1.319703455085355914e+00,-2.421478640448961328e-01,2.629669332228319334e+00,-3.249857476049499150e-01,3.051259966470363683e+00,1.329421004451384114e+00,-3.149795811405400769e+00,-9.105532353481891050e-01,1.120955434331465383e+00,-2.495145508771056342e+00,1.780612899902408230e+00,6.918075157422809429e-01,-2.872070159525510924e+00,2.707575716012331046e+00,-1.891615873720950081e+00,4.140122112415434152e-01
-9.515995857225361121e-01,-9.712882817227161958e-01,3.017420788343245786e-01,-1.538767618599690801e+00,2.386963372925277937e+00,2.584188921447311937e+00,5.428118421402578164e+00,3.509413450901261111e+00,-3.910062609327401795e+00,-1.390707411363607537e+00,-1.949315470894203539e+00,-2.099939739830174901e+00,-2.944900226822234401e+00,1.921281564728558156e+00,-2.218170355225409285e+00,3.428196606445295114e+00,-2.149073678349726180e+00,-4.322367725568316388e+00,3.396939753312867794e+00,3.809147350452758651e+00,-4.306154246009255004e+00,-4.247771742132183448e+00,4.178449905576968604e-01,-1.941143454443143401e+00,-4.395994582329221245e+00,-3.616663322187384288e+00,-2.576730823393801550e+00,1.678218004120020090e+00,-2.015090681174266596e+00,3.653186120557296412e+00
7.791309147475454777e-01,-6.425154529998582387e-01,-2.095847322352524245e+00,-2.540555773197364253e+00,3.996472111338566613e+00,2.845437390927352261e+00,3.322083691484701617e+00,1.770736483911629078e+00,2.000332900506336387e-01,3.437254438202415052e+00,-4.410024327561666624e+00,-3.328371695014531007e+00,-4.296696948367277002e+00,-9.527783113831267414e-02,1.343137263513306756e+00,3.115578011851239282e+00,-2.159548140861747179e+00,-2.567778873098378600e+00,2.140856170682909010e+00,2.183990147907064028e+00,-1.562059206840087366e-01,2.987816571272756683e-01,2.264389168753547565e+00,-8.797625716890291603e-01,-3.231120798276363004e+00,-2.187767572704756969e+00,-3.065129805812872643e+00,2.960295136236161362e+00,-1.142670725762645834e+00,5.546524474306881558e+00
-1.734258151303849305e+00,-8.981789419490793236e+00,1.634798441761304844e+00,-8.255798133591842003e+00,7.537413974800347916e+00,9.351857411013632770e+00,1.130999907529850290e+01,2.462161639276970071e+00,-8.865702179222876289e-01,7.778121736409710607e+00,-1.229046402870908605e-01,-9.875543287294146211e+00,-7.262634008652715245e+00,9.140796663810702327e+00,-9.274470733929906174e+00,7.736241012408543227e+00,-1.005214980886948162e+01,-8.487938013371977064e+00,-1.300092766288224455e-02,6.893525191014680864e+00,7.494042641845433117e-01,1.886064817435084695e-02,-8.240354160274172557e-01,2.979493176566365698e+00,-6.937682799115314047e+00,-6.570820102378727157e+00,8.772528635090255378e-01,-2.977353372350222127e+00,-8.656343487198459030e+00,1.148598241889905669e+00
1.088108330162044446e+00,-3.343542033007357972e+00,-3.242829817639574230e-01,-3.693462935215434673e+00,3.367871222591318325e+00,4.541969254082913743e+00,3.317205625270075675e+00,5.949257053111585147e-01,9.411494302629561659e-01,4.424116402414753679e+00,-2.299230452000433189e+00,-2.978879606024124271e+00,-3.264692463634452313e+00,1.923926320494183884e+00,-2.704485599511053273e+00,1.259800247360280956e-01,-4.020698739896859664e+00,-2.456793399118955001e+00,8.011317823534698235e-01,7.867239492768813847e-01,-2.466906848938002383e+00,-7.968607230390513108e-01,3.809239300746780188e+00,-1.256207124997579694e+00,-2.256228105801340256e+00,-2.829613375077197013e+00,-3.960217607597036338e-01,-1.105538736681905831e-01,-2.925061162614897903e+00,8.253089158984686646e-01
-5.882047058195719602e-01,-1.349400095329376326e+00,-4.172614516053407385e+00,-1.999980306544367092e+00,-2.065153831021349085e-03,2.253244634193939389e-01,3.423679380772762793e-01,1.572657483854871252e-01,-3.060168619634848319e+00,-3.857237104293554930e-01,-1.834398625401252092e+00,-2.608936884215280028e+00,1.009800825994231488e-01,5.445474544355339841e-01,1.699771339837959250e+00,2.607212597163513834e+00,1.322495608398124300e+00,6.572466427122715116e-01,2.729797257070383676e+00,-1.047801021703482771e+00,-2.690657907900192658e+00,-2.857426029242685406e+00,1.631906135530420077e+00,-2.722358089143389392e+00,-6.186045216500111188e-01,-1.221101173429289366e+00,-6.692660992309278356e-01,4.302290539995044405e+00,-1.624965229502537634e+00,8.854843968332015702e-01
-1.176145993277581736e+00,-6.205186848506359709e+00,7.234757218607215101e-01,-3.729653330286323509e+00,3.639031485693009049e+00,3.928613548720031545e+00,4.493811514088955406e+00,3.339484559351565629e+00,6.938346079310644399e-01,3.942538366215413426e+00,-1.387089685950229967e+00,-6.801942984496547773e+00,-5.250575383853687050e+00,3.052014963647092571e+00,-3.507668914720113662e+00,5.126394850777554524e+00,-1.456176326684265998e+00,-2.752041108500259625e+00,-9.648424079345407911e-01,2.845515256776889323e+00,-4.081785999391063235e-02,-9.495792152838786748e-01,3.236060553937493145e-01,-2.281882898554060901e+00,-3.700633330038223257e+00,-4.104454776987441988e+00,-1.765016349743330215e+00,1.460737436175652437e+00,-5.902026930176513808e+00,-2.970882931758460632e-01
1.636317475980294089e+00,-7.029495611121284071e+00,1.011807955207535969e-01,-8.785533743007242435e+00,7.736424645479814899e+00,9.449732541727343005e+00,7.364369634024310329e+00,-2.347347617531162722e+00,-2.264937002273174738e+00,4.305761646228278394e+00,3.265542859060150960e-01,-9.754454629666124532e+00,-9.617654217091091695e+00,7.139235389161943779e+00,-8.119136212187900270e+00,6.312645930057618315e+00,-8.164420834569755314e+00,-1.100744384722068503e+01,-9.336555727236971469e-01,8.123980952831235669e+00,-1.121535531139159214e-01,-7.430652259460992504e-01,3.928758180559213664e-02,-1.629125215241582936e+00,-9.107130093675033677e+00,-6.417898978831299672e+00,-1.587110150890771898e+00,-1.139441189871040594e+00,-6.016108058293561101e+00,-1.020615685007686846e+00
-1.834465703951937421e+00,-1.237621335000938139e+01,1.084560951718856803e+00,-9.365182720399575445e+00,9.353300671351004070e+00,1.004292568960670629e+01,7.461508838007439692e+00,-3.304929342903048184e+00,8.456092065604893238e-01,9.871219070161323828e+00,1.563691623201509673e-01,-1.062501437110043412e+01,-1.002377732289964030e+01,9.697077816016888008e+00,-8.993679013252892318e+00,8.495771121311621599e+00,-1.288790942995753497e+01,-9.483650261710492302e+00,1.621716441404851494e+00,1.005894223550361133e+01,-1.522534260459299738e+00,1.321177444857267513e+00,5.134374574229038091e-01,1.914869676530943643e+00,-1.099770960976715628e+01,-9.221194165216301641e+00,-2.705576932174387661e+00,-1.785707821708842236e+00,-1.069939502260542774e+01,-7.498118176836890969e-01
-2.345118685692498151e+00,-1.848218847602034032e+01,2.864830560616046018e+00,-1.555836377454194874e+01,1.417919108799449823e+01,1.603029924934987704e+01,1.663479448407032280e+01,-1.003661208489690981e+00,-8.181366783749279836e-01,1.095958957881592966e+01,4.034114833623664964e+00,-1.782688532034054063e+01,-1.528878440722455423e+01,1.379353633635835230e+01,-1.559480944072546649e+01,1.398461504042573722e+01,-1.469073092318892115e+01,-1.184491656795373160e+01,-2.790023080817036316e+00,1.400658186825647178e+01,3.677443376184046819e+00,-1.208140265927972301e+00,-3.239092723806954677e+00,1.240335671741394918e+00,-1.638291491319882098e+01,-1.413707797735175653e+01,2.355239484677502659e+00,-1.665214353248025692e+00,-1.614430999707792225e+01,-4.042648303726590342e+00
4.059260139688634084e-01,-5.117323740431359624e+00,-6.779973406126563518e+00,-3.719083765281875120e+00,4.775703795577220245e-01,6.764573551743063851e-01,-4.681911072276929708e-01,1.470201253875639491e+00,-3.301771539901814378e+00,-2.935681582438104398e-02,-2.291237352847251607e+00,-2.778585955842218347e+00,-1.528345256456467904e+00,7.886895846593231507e-01,-2.107069922322263089e+00,-2.082212826023694063e+00,7.103989504126453358e-01,1.946933631491497785e+00,3.267796903952583598e+00,1.224994521393190539e+00,-2.410710392568078397e-01,-7.735062311231606369e-01,-2.717473172326516639e-01,-3.183324055078228465e+00,-1.114592151952580323e+00,2.507192744905288428e+00,-1.624501057157770489e+00,3.905761871109275862e+00,-2.038809910644086010e+00,3.239475553982295697e+00
-1.579776034423817643e-01,5.804313351799771370e-01,-4.385212068188412360e+00,-1.856314246030431825e+00,2.428925460866540487e+00,4.936779829601040670e-01,-1.112715187841035291e+00,1.212185450432389233e+00,-5.068553522419875890e+00,-4.763562149168394932e-01,-1.273599990905300183e+00,8.630580663456604018e-01,8.227351376382917580e-01,-1.412581546110939890e+00,1.302189166496783734e+00,1.495477886377432064e+00,-1.919554154243377386e+00,-2.012240554592750197e+00,1.038059910246362350e+00,-1.551522035949093103e+00,-2.730321444538631681e+00,-2.840620066497208107e+00,6.097556720688292131e+00,-2.931263234519683181e-01,-7.850825581713788415e-02,7.643740808942858234e-01,-2.844315558844056735e+00,3.564557393367862037e+00,8.885819163298045442e-01,1.514014816819498233e+00
-7.472081743129833920e-02,9.570284993007139862e-01,-1.724468580063711176e+00,2.134613581927383041e+00,2.903888405058937749e+00,2.075204088307307515e+00,1.157658977486782231e-01,4.203502082885744784e+00,-5.135065484393681601e+00,-1.202331787145777486e+00,-4.131831168329978432e+00,-7.474002378032997829e-01,-6.564271953662529357e-01,-7.616652692436272076e-01,-1.487282770801065190e+00,-1.096070902675337244e+00,1.283604565958141652e+00,3.921261692034074819e-01,2.197397205470829729e+00,-3.880585167147852843e+00,-2.730092926541754839e+00,-9.748721824033632632e-01,1.451745337378978817e+00,-4.322229260766725645e+00,1.146283589282092397e+00,1.398029542978834749e+00,-3.961377776057694700e+00,2.063206315599304119e-01,-5.038526354803662954e-01,1.529187328148178926e+00
-3.471646429824610802e+00,-3.585826226716034171e+01,4.239348751993325060e+00,-3.419650493084091636e+01,3.087292346617475758e+01,3.515224825725793778e+01,3.483339504146223220e+01,-5.196203347370268233e+00,5.815770833451304966e+00,3.396627360182318967e+01,3.176972129416833823e+00,-3.302993936420655530e+01,-3.453435238336839319e+01,3.471012420260350950e+01,-3.477755296988789979e+01,3.312598988576789338e+01,-3.459668351015107390e+01,-3.143397122119185383e+01,-3.860508647221754686e+00,3.020254825666624043e+01,8.306614530237368399e-01,-9.230972813716475933e-01,-1.791900559558815109e+00,3.195048770592779253e+00,-3.245960846232015484e+01,-2.984639969220662792e+01,2.350016769804739170e+00,-2.689551471015600104e+00,-3.521834753546387020e+01,-1.529511728829809014e+00
2.539544078277083394e-01,-2.765276683924524637e-01,-4.249991173477120299e+00,3.333997472475394019e-01,-5.001164819515815374e-01,1.936571128414541765e-01,1.565430831972105308e+00,2.591125188988560701e+00,-2.666269084597479022e+00,-2.239929514520976050e-01,-4.426835828110046833e+00,-6.582162269676461452e-01,-1.041990668361443689e-01,1.214544195475890653e+00,2.335249835885225167e+00,2.870253544280821245e+00,9.903025492119040818e-01,2.395266286083926222e+00,2.940214351852588948e+00,-4.644560528344603423e-01,-4.347083429655040021e+00,-2.804782773689320052e+00,2.919835530972196391e+00,-3.231227875704749231e+00,-1.236789072345237495e+00,-4.504785800689506958e-01,-1.886481276856980971e+00,3.319469724230708074e+00,-9.930760138336058862e-01,2.132171953864780090e+00
7.561245766340177754e-01,-1.417808300176493175e+00,-2.941835966840301353e+00,-3.225479255283700386e+00,2.615821456749856111e-02,2.399993812423291573e+00,3.005545302679632158e+00,1.650140174528626158e+00,-3.202319530128822755e+00,9.167078226188429824e-02,-3.239855705934149732e+00,-2.346642815802042481e+00,-3.638459778609704820e+00,4.275039502184696083e+00,-1.342782203744207425e+00,2.970999548339705587e-01,-2.002856889865187284e+00,-4.704707696482670620e-01,3.435560398644686764e+00,5.751068783144278607e-01,-3.227111337954894577e+00,-2.155378668311569434e+00,1.220694647591519466e+00,-2.305186306981537925e+00,-3.318605235929030783e+00,-2.068601397220666716e+00,2.569151304357220056e-02,4.381726851414492252e+00,-2.187087042065468001e+00,2.292680529492000741e+00
-1.030570152365817949e+00,-6.459160871258973202e+00,1.163269923121553084e+00,-1.435676927853125839e+00,3.884772671531269594e+00,2.602089393734464906e+00,5.283085327502451634e+00,2.364410596200906767e+00,-2.078083252941379744e+00,3.060449992460799074e+00,-1.756797241799573195e+00,-2.152765395462966858e+00,-1.422436012773044656e+00,5.872558957993032180e+00,-3.699463435610780948e+00,3.601978732945970929e+00,-2.591075246768005602e+00,-2.384984672035982634e+00,1.067641935358964789e+00,2.720481744948345160e+00,-1.840200833972099215e+00,-2.424024697183071009e+00,3.391470538594477446e+00,6.385718856357236461e-02,-1.581409490132958950e+00,-3.119555567231082627e+00,3.724717886337918227e-01,2.441669711946259369e+00,-5.243114618112401537e+00,1.459350711146769841e+00
1.854874432930935901e+00,-8.225329572250467791e+00,1.341346012657174347e+00,-1.170389081352237248e+01,6.567110837379912525e+00,9.119173230080061643e+00,9.883585964648643696e+00,-3.405868241668188023e+00,8.998990307960078594e-01,7.301540076841327220e+00,-1.989670963373855628e+00,-1.003381988932840585e+01,-9.855390559963883135e+00,8.866526070368980328e+00,-1.018213948954155867e+01,8.918685844951255604e+00,-8.070486191471582416e+00,-8.522254048598016496e+00,-4.941087948334120239e-01,7.981769845003990227e+00,3.044291473291982797e+00,1.755096825359349966e+00,-1.437588068166658850e+00,8.883046107382567280e-01,-7.649040596628555733e+00,-8.678784230489718254e+00,1.819342359433002709e-01,-1.516180353302676087e+00,-1.064664942543764070e+01,1.153675729660617710e+00
1.332990985660021721e+00,-3.532525445398667863e+00,5.355372783454201979e-01,-5.064724395751601271e+00,7.123810645256686946e+00,7.464665341091992090e+00,5.206125206229582858e+00,8.431581589828605061e-01,-2.373151612222823115e+00,3.689126191747314376e+00,1.569739832296589421e-01,-3.969269734413734874e+00,-5.052649137675330415e+00,1.963793345472803598e+00,-5.341031226068992055e+00,5.576136899453422835e+00,-5.853089706182840857e+00,-5.573368122368750122e+00,-1.992682032799854008e-01,4.946712896963409989e+00,-1.472341821292004749e+00,-1.963110404969556910e+00,-1.073359763120978805e+00,-1.489206832713295459e+00,-4.984559605031633645e+00,-3.649745598843895600e+00,-1.732225314840858177e+00,-8.232314506437499180e-01,-4.815585681265438289e+00,1.758841616392831320e+00
-2.943876439986575777e-01,1.622616886931337543e+00,-2.993846099082490220e+00,-6.652825320580262325e-01,2.997813154765863519e+00,-5.098381957578321799e-01,-1.278651135550057161e+00,4.893382976372189219e-01,-1.866684598273245177e+00,1.014454050728231360e+00,-3.556512004589984954e+00,-1.324776333064431544e+00,1.216770909335650019e+00,2.539981848207813808e+00,-1.636875154932070142e+00,-1.222568933884732978e+00,9.802530310027182114e-01,1.024853474709322976e+00,2.254308711936870768e+00,-9.875794636926049641e-01,-2.692039978300959646e+00,-6.390830336306327020e+00,2.190454115123582124e+00,-2.239315976267699515e+00,6.254135481202733882e-01,-7.226415439367706028e-01,-3.074672092859850991e+00,4.071159641151020914e+00,2.601819961189742347e+00,5.518030682607868442e+00
3.309772267541874480e-01,-1.231963974881749246e+00,-9.701084135779265427e-01,6.186563385925540892e-01,-1.842719311127223758e+00,-1.157554257317489732e+00,2.520522193662344534e-01,2.026598180880366584e+00,-2.766043472058574704e+00,-1.940160414535385014e+00,-2.562376522276954116e+00,2.751099880161866906e-01,-8.787609702845931015e-01,-1.987238131592523049e-01,-4.964480486730050712e-01,1.100212242502029980e+00,1.209489102357842683e+00,-2.477527945321246761e-01,4.069542711838928462e+00,1.780980322198233434e+00,-2.496464703892470105e+00,-1.634519482891338527e+00,3.600726346040519221e+00,-2.887722581263863830e+00,-7.668873440943235753e-01,-1.614179885565492079e-02,-4.291054583755320451e+00,1.564840429572175617e+00,-3.767360793999738888e+00,-3.806609723168197235e-02
-1.951706001586610117e+00,-1.372279516114733866e+01,4.962637575996087236e-02,-1.205493792590440982e+01,7.666871047271367701e+00,9.342646079914262103e+00,1.109204157303887683e+01,-4.539626270755603432e-02,1.096545214450912908e+00,9.270612397924702819e+00,2.474304405369513127e+00,-1.287284547890604181e+01,-1.137021315566149049e+01,1.104079931671488346e+01,-1.156730769848214990e+01,1.065858729062117760e+01,-1.003843805791125732e+01,-7.391852567481269176e+00,2.410457166987769462e+00,1.296835490136476210e+01,8.547135718066476429e-01,3.591163973271228826e+00,-9.352484427813458900e-01,3.687875091478616252e+00,-8.403679451046714988e+00,-8.179734502779854921e+00,1.939278205431850477e+00,-1.841408796455285213e+00,-1.191587372507951059e+01,-5.958526641478576469e-01
2.674932917860610715e+00,-1.710300276547625842e+01,2.124226509238734906e+00,-2.189692258445447237e+01,1.837569124573242263e+01,1.919797315912425972e+01,2.191092815269697880e+01,-8.757897425072440623e-01,2.468340063423313246e-01,1.660437374753873030e+01,1.488611965639024870e+00,-2.306767196888786486e+01,-1.616331265454738286e+01,2.005662243936763645e+01,-2.123856802998164994e+01,2.168504105269937199e+01,-2.022647759843970405e+01,-1.954505427625142744e+01,-2.872261011472115655e+00,2.110741409272179681e+01,1.996440874076035099e+00,4.104390769125222604e+00,-5.194948145065664491e+00,-7.134941874716989041e-01,-1.873324085352995638e+01,-1.799273843661291750e+01,3.157415419149268487e+00,-3.727807289856142958e+00,-2.145253782910109663e+01,-3.029257811196735872e+00
-1.269602126199934622e+00,-5.193278562739875426e+00,-1.008676106605444822e+00,-4.521312109068211349e+00,3.790930275660952198e+00,4.206752326779369611e+00,3.637682327219967426e+00,-6.468653525271479410e-01,5.772173421998378906e-01,3.990578134790908837e+00,-7.697404597997349329e-01,-3.041960809836798951e+00,-5.839285566869190092e+00,1.723520949878120767e+00,-6.545104992447530634e+00,3.586584257457436919e+00,-5.837367523366618904e+00,-6.053901704889286250e+00,1.805816879178130385e+00,4.652993916036902711e+00,2.858812565024805297e-01,-3.009710175532792853e+00,1.864077115525893280e+00,-1.957503999117129467e+00,-5.846940701815682928e+00,-5.660394135617364597e+00,-1.140050327668468144e+00,-2.354071753250212007e-01,-4.381096594021719248e+00,2.743141014112311815e+00
-1.578278930929854385e+00,-7.876469455676743614e+00,-5.076864619683935098e-02,-7.027870138226570695e+00,6.057369474723945046e+00,7.091763403474355520e+00,4.954767845248459146e+00,-1.303124578134646772e+00,-1.028924329341188493e+00,3.469889783856720200e+00,2.756986546904511837e-01,-6.820960846291558077e+00,-8.519113556565308443e+00,7.832979231032736855e+00,-5.006357960898595749e+00,8.318102563553656736e+00,-7.017547883166331602e+00,-6.693720308051092971e+00,-2.441323300519537387e+00,4.801204223213334288e+00,1.046232795676599325e+00,-7.795787660675443931e-01,-8.753891997593360452e-01,-4.569325265754066168e-01,-6.359087740138880562e+00,-5.718329009504119043e+00,2.412714609602219507e-01,9.488845701022305956e-01,-8.758484406204221528e+00,-5.278794698756028581e-01
-8.438475112270102940e-01,-3.466039773020290760e+00,-2.793157865635823356e+00,-2.282281731103368294e+00,2.009645825470521174e+00,1.177588355674256571e+00,2.356763221183951540e+00,1.912977466629029344e+00,-6.734775963773951268e-01,2.564242349561949741e+00,-5.346923233394971220e-01,5.409373222314961538e-02,-4.866034490088498643e+00,7.694934512873945476e-01,-1.271218590851526553e+00,2.202336688507070761e+00,-8.518025637669313088e-01,-3.708992584151000749e-01,9.224449848703105692e-01,1.630479102720558515e+00,3.100499473499453984e-01,3.666475493481859971e-01,-3.338181683101633102e-01,-1.563357538709620576e+00,-1.873408440642026385e+00,-2.022330941103406499e+00,-1.893964671287568180e+00,2.946280215287433446e-01,-2.393771316382866665e+00,-4.802345223156112564e-01
-1.143206547125231953e+00,-4.520369205979062777e+00,-4.108472900963938024e+00,-7.600105212228001506e+00,4.325209324579692982e+00,3.212318104122451334e+00,6.123703772749045093e+00,4.538402013538245239e-01,5.601302933007239471e-01,6.250664335248579562e+00,-1.933927790752866027e+00,-3.813049728888338485e+00,-5.951532169447538934e+00,-5.678758140085018447e-01,-2.675178578904271021e+00,3.563891516611983334e+00,-2.573788238194201217e+00,-2.364721194995902387e+00,2.883566454353875486e+00,2.846249698502409053e+00,-1.297779868378261758e+00,-4.192016283653630992e+00,1.991055787836358837e+00,-5.243921818946232216e-01,-4.523120247793705140e+00,-4.280601670228765698e+00,-3.459613491163640919e+00,-5.700654696621556550e-01,-4.688845809372081064e+00,-2.324506936253534217e-01
