2.226877981044320887e+00,-1.736960485263079335e-01,-1.335516713057661953e+01,2.171932884676827769e+00,6.276167711514901715e-01,-1.160802530707386993e+01,1.773045147789941822e+00,1.036843065229738459e+00,-1.146559775445836760e+00,9.416436631392570700e-01,-1.138882768401840329e+00,1.411591145670390013e+01,-1.590642704744093017e+01,-1.757876706533317845e+00,-1.103463391483741773e+01,3.571297130501564610e+00,-1.632382720297594236e+00,1.090110203807495015e+00,-2.618310298145912540e+00,-1.597062294610869237e+01,-1.457068606651120923e+01,1.769294372394668802e+00,-1.865410371390800348e+00,-2.420420696192384202e+00,-3.522558259764296373e+00,3.373323682149427238e-01,2.584093454910752818e+00,2.085476533024339219e+00,-2.276212741990110811e+00,1.562574696119720485e+01,4.788393849462886820e+00,-1.331391221752163112e+01,1.257159117278219895e+01,1.310681877441287746e+01,-1.514020742874055614e+01,5.341263713499107002e-01,-3.885145359393089581e-01,7.048379246196641024e-01,1.499522128010983479e+01,-1.164001537952197296e-01,2.278189292418382195e+00,-4.361720599638001516e+00,-1.299178567678134577e+01,1.132795326026869942e+00,1.882932660175713924e+00,1.274096415229206247e+00,1.096858933964553451e+01,-1.362266422578549552e+01,2.116104391752205327e+00,-1.385649093535701093e+00,-1.415484514313906983e+00,1.262035389586472789e+01,2.455077628112802834e-01,1.362255080393704176e+01,1.862799255014448319e+00,-3.172495352530091406e+00,-1.255699420697071389e+01,1.918171420869440036e+00,1.344308520119673922e+01,-1.295220747040751741e+00,2.015268141466014296e+00,1.433575019702669628e+01,1.212180853549147308e+01,-4.126807755917687004e+00,-8.518544513733159462e-01,-1.208970600941966467e+01,1.488573408258258368e+01,-1.256199956446410582e+01,1.177185911255378636e+00,1.462346904132748548e+01,-2.792995430605639484e+00,1.120810688919440778e+01,-2.394881343978515709e+00,-1.381558088839281240e+01,2.166210614493699893e-01,-1.151221595521194851e+00,1.511443564435718478e+01,-1.373621793310548789e+00,1.632811529745013601e+01,-1.243586042142951342e+01,-1.588840056991414063e+00,2.137178949055881905e+00,1.158434771719216094e+01,-2.149781556363123070e+00,1.286417547097844505e+00,-1.202142831069453965e+00,1.176051702058626347e+01,-1.529371428134883359e+00,1.186823658983765739e+00,-1.326743802063447042e+01,3.233705471272852350e+00,-1.449258638660922749e+01,6.021859802487363744e-01,6.640366889994826494e-01,-7.194369198287303702e-01,-1.159588153358649087e+01,1.432220615426568422e+01,-3.706552701652950699e+00,-1.246266850486563271e+01,2.998397584673658578e+00
-1.163095277025187668e+00,-1.064629212706896588e+00,-4.946568317251054836e+00,-2.198035203229841361e+00,4.612915594839099853e-01,-3.927517734524773818e+00,-1.560062746253418009e+00,-3.608278258911007397e-01,2.113035771542586261e+00,-4.468598239893635249e-01,2.367931263278187703e+00,5.118679646725486698e+00,-1.567889838657905877e+00,1.705332206870541434e+00,-2.414279121709236975e+00,-3.677410684945718877e-01,8.511074331917067859e-02,-3.358698251690047654e-01,4.108801576930770638e-01,-5.278054701087986800e+00,-3.298139516731997123e+00,-3.493942366513591580e+00,7.156881875581039276e-01,-1.059221603548214929e-01,3.903287770700906378e+00,-1.651636500984210443e-03,-1.707299777837663513e+00,1.066241053491631563e+00,2.343535856557516617e+00,3.305192071176328739e+00,-7.116821667692190267e-01,-1.863509614899692357e+00,3.560733545753139939e+00,2.881366589321766813e+00,-3.350621153964737253e+00,-1.865555354844084190e+00,-3.528219983521789782e+00,-1.151363397279577372e+00,3.204627045672129526e+00,-1.422244910022413933e+00,-6.362347145609998922e-01,2.039316575825041333e+00,-5.357082056456786923e+00,6.246147719291950118e-01,1.013544512781574536e-01,-1.050048741121988982e+00,4.886257710754888350e+00,-4.060872180429472067e+00,-7.379930078983062414e-01,1.576263597294057073e+00,2.436917310019059535e+00,3.576901400073865034e+00,-8.662114508181281147e-01,2.781305033183964603e+00,-1.384951428450251099e+00,1.207686953470946900e+00,-2.811904609835499169e+00,-1.107395634285219810e-01,5.477875937918594396e+00,2.431318503930115948e+00,-2.369343283004810452e+00,5.218356994561326623e+00,3.661002214788821263e+00,1.985585743994937813e+00,2.854758119546058293e+00,-2.979126131847840142e+00,3.409651036778732713e+00,-3.961136698703247028e+00,4.333138898900679159e-01,3.414922634862281647e+00,3.803306406625750480e-01,3.489695382447466798e+00,1.689583210149298464e+00,-2.272891963172860130e+00,-1.747769643869787615e+00,-5.074266381526646441e-01,3.366714430865823449e+00,1.171275209769394143e+00,2.967988004503762767e+00,-3.753051225750773767e+00,-2.477573447566721931e+00,-3.510560888916073097e+00,2.338386581245409879e+00,-3.560857436705420209e-01,9.216336559186570909e-01,3.139495608575471053e-01,3.908791968810601869e+00,-1.562381269605805256e+00,5.676946504414095429e-01,-3.389238491965586242e+00,1.548436784948949985e-01,-4.575780112881897566e+00,-2.622932208889940053e+00,-2.400059274466050940e+00,2.047739722873674229e+00,-3.459661678044984701e+00,4.951162070039229590e+00,-2.298326185607042493e-01,-1.949741554404075483e+00,3.425243102391442029e+00
-1.358089570669628099e+00,-6.474633834038364677e-01,-3.490568516659879883e+00,5.313462579166166044e-01,-2.849977420193009481e-01,-4.168868823396212342e+00,-1.306491961841251381e+00,-9.406892434112850143e-01,7.678723327603231841e-01,-5.387864878811330360e-01,-4.605009955740968497e-01,3.403323751454637947e+00,-8.349170411011646920e+00,2.279355926096138241e+00,-6.505473914397811086e+00,4.491155513151255940e-01,-1.536347603281451590e-02,-7.591590075099154955e-01,1.921597855786822517e+00,-4.268490175962760702e+00,-4.377781694683456237e+00,-4.068986351554906289e-01,1.759616303945776838e-02,8.964611811662894780e-01,1.322833673980577940e-01,-1.276827736912940381e+00,-8.094840872981615698e-01,-2.203482315162542671e-01,3.459118760206495224e+00,5.776179610536806841e+00,1.030809926738968763e+00,-4.452214646308846113e+00,4.086381692041737068e+00,6.874923293300522431e+00,-6.954075895643560656e+00,-3.655475232234452143e+00,-1.188100855094679886e+00,-3.735855903885602070e-01,5.376664695688926798e+00,2.091457445213720234e-01,-4.002849306357393111e+00,-1.840787637598372273e+00,-3.589762374797215827e+00,9.161767356445804644e-03,-9.960401161107917956e-01,-6.095948341424085593e-01,2.425943232949193895e+00,-6.401259323111492705e+00,2.479656291323952821e-01,1.558885354089168285e+00,1.578072982554425296e+00,5.185057248965333265e+00,-1.786696538405323054e+00,4.032068946321916592e+00,3.661861903536006713e-01,1.334296739460331782e+00,-5.552931777910102618e+00,-6.872745014601933100e-02,4.440901093134051791e+00,6.146402066409659692e-01,1.730696904669608127e+00,5.304494834445747209e+00,6.634066465210707975e+00,1.159233370709123800e+00,3.980701092063061441e+00,-2.651255829241373263e+00,6.249878145471306823e+00,-4.094145528183390503e+00,1.187568944164543838e+00,6.018399385767366994e+00,3.032119313786603598e+00,7.530072510503297067e+00,-4.340918600422625229e-01,-2.901991764937537521e+00,-7.186146194150369038e-01,9.387921376557859521e-01,6.222025314253536443e+00,6.994768008311430529e-01,5.021302273305340513e+00,-5.355371835771951083e+00,1.228082221876388269e+00,1.552562749639728956e+00,4.993719275812591896e+00,-1.476840957331068793e+00,2.394347790062878456e+00,3.329438353463789912e+00,5.205742696686100679e+00,-1.525906737069969932e+00,-1.562462611745777608e+00,-6.923803639524271247e+00,-3.882048984409735670e+00,-7.480947078928357641e+00,-1.710095212771324036e+00,-1.944489855677546952e+00,1.575209278195028428e+00,-4.217276197799040283e+00,4.822152543203415576e+00,-6.017071239203574118e-01,-5.313421485374154152e+00,-4.020828940412921604e-01
4.355801887170012154e-01,3.915546346219606288e+00,-1.444987589715141407e+00,-3.016757075000277677e+00,-2.565373976217382612e+00,-7.987286629768668433e-01,-3.121352677288470989e+00,-3.912462361424108082e+00,3.815052804332680125e+00,-3.475564351169116772e+00,2.638125370661748459e+00,-6.202496982502004874e-01,-1.075342084556273115e+00,3.084612793421525279e+00,6.883382922331562348e-01,-4.038113954067577893e+00,1.716637666257758266e+00,-3.360078793726990032e+00,4.496516663145431192e-01,-2.664961302375022378e-01,5.602401649043019516e-01,-7.968196746771611938e-01,1.792089611477219790e+00,2.792272843659072912e+00,3.265026982686477286e+00,-3.325272823147147339e+00,-2.549460955744323520e+00,1.776196577019661937e-01,2.048534677031583762e+00,-1.916828052240199809e-01,-2.686747663614597492e+00,-4.599042306966172333e-02,6.060622516081303202e-01,-5.780596800938407887e-01,-2.802615738441476712e+00,-3.227601619194269134e+00,-3.128547554190930668e+00,-1.892476266745722668e+00,-1.551099448672391912e+00,2.086021910358504705e+00,-2.650265375600726170e+00,1.490390156571338665e+00,-3.184173153073526663e+00,-4.421978179798461639e+00,-3.445764030791057309e+00,-2.798720257242598208e+00,2.748287740515041655e+00,-2.201350895455633783e+00,-3.722096653960219825e+00,2.741605886815441373e+00,3.481231846271981567e+00,9.030134850036654059e-01,-1.841810223918857403e+00,9.892708245068418949e-01,2.780894214741636006e-02,5.270919718042433644e+00,-2.768330137353671727e+00,-2.250033782026787055e+00,2.423786056411194045e-01,1.717410249220354235e+00,-1.815489291563354257e+00,1.990464127444782294e+00,-8.963843381205129912e-01,3.144756305067511359e+00,3.280024341756890838e+00,-2.794837058608952152e-01,-3.125124473889020482e-01,-2.277615814637119929e+00,-3.698395484989184467e+00,-9.169827470859327478e-01,4.252452479442189848e+00,2.095870194832394895e-01,3.289269691029694798e+00,9.736386523162361417e-01,-2.763637598041313037e+00,4.540788994913298460e+00,7.057063985292636454e-01,4.803991509088719525e+00,8.796363510276128395e-01,3.057759476813559640e-01,5.196012615543349256e+00,1.100137892322679001e-01,2.513992048593286732e+00,4.341938100770130760e+00,-2.964801639692677959e-01,5.649520897623420801e+00,-9.492067703424303948e-01,-1.744739051050574474e-01,-4.445746925085067858e-01,-9.990281558973526099e-01,-2.455961389058332944e+00,-1.364287386590717688e+00,-2.419118195956035056e+00,-1.822759315070578978e+00,3.108593046208650179e+00,-5.415847024150374223e-01,7.985213301382060314e-01,4.054018511897494292e+00,-7.054281174966330337e-01,-4.537726074653465780e+00
7.045500753183228104e-01,2.544864833916929747e+00,-4.586413058473301163e+00,-1.556994528637394515e+00,-1.523251876526401150e+00,-1.292233180109020552e+00,-3.626986711416662956e+00,-1.211067697929053999e+00,2.415381355436159616e+00,-1.895224920453139283e+00,6.013204158591023418e-01,2.167059939363720211e-01,-5.606272530991852632e-01,2.347596799217631869e+00,-1.261292320851692628e+00,5.269620575303095578e-01,2.729523006932616180e+00,-4.166320411854742112e+00,2.651953272307889797e+00,-1.924622337217697376e+00,-2.738992821656129451e+00,-8.772511662708364355e-01,8.836161015086898551e-01,-1.633976968603148894e+00,2.980733809007922730e+00,-1.120564219320614896e+00,-1.315796463314886644e+00,1.801742016889300801e+00,3.786668528307671089e+00,7.011263630973680883e-01,1.035445582453380808e+00,6.200884923538396709e-01,-1.235669598113694034e+00,1.699897486250765422e-01,-1.881393908009045823e+00,-1.489293904463691032e+00,-1.407970538629266466e+00,-6.524951673105416905e-01,7.220894099031707203e-01,5.642554969548547739e-01,-2.579118924589250739e+00,2.478646701647490236e+00,-2.627850791587437840e+00,-3.100740587647481838e+00,-1.502062664612659360e+00,-4.224529100050424812e-01,1.489774999206370687e+00,-1.144922676275247797e+00,-3.575420802310847801e+00,4.729844291694651481e-01,1.054893839936903221e+00,1.489532483347180358e+00,-2.410620741012958756e+00,-1.649824486820638203e+00,-3.199588518007844939e+00,3.161076754704756908e+00,2.389888747333990260e-01,-3.099397727154454163e+00,2.159230237634999661e+00,3.788952537180466429e+00,4.347992019875190906e-01,3.498251306321752185e+00,8.412542388375463531e-01,1.477390161610593777e+00,2.270523124455645636e-01,-9.311618446368288282e-01,2.123202957634280796e+00,1.029585079032877992e+00,-1.009578635829589510e+00,2.355001225628939210e+00,1.602349102569683659e+00,7.956162297835585040e-01,3.392105637047944988e+00,-5.327975216125589997e-01,6.153335855226744755e-01,9.023127306970748496e-01,9.810403454280198776e-01,1.869527550897628343e+00,2.212177215728365898e+00,-3.128886077972455659e+00,-1.716220243249795274e-01,-2.039074925320567111e+00,1.073469574299025009e+00,2.363126919366055567e+00,6.900267162182269765e-01,4.644925452807932231e+00,2.174193035438598542e-01,-2.885404931435739062e+00,-3.626665303877909530e+00,-3.517504040384735298e+00,-1.015118425681127645e+00,-1.832655887599202504e+00,-3.344655611799326245e+00,-2.693450812746047252e+00,1.148394334394961191e+00,-3.051771057943053922e+00,1.919794540103740843e+00,2.415678201305943684e+00,-2.094395969259609025e+00,-2.511644506410329214e+00
2.189867947168220752e+00,-1.162888235266501091e+00,-1.690473351764617149e+01,-1.130117723302406230e-01,1.630729988881682857e+00,-1.400262597664399067e+01,2.283802936953849727e+00,9.925884518185559280e-01,-1.841887978420899463e+00,2.064469371967709854e+00,-1.177778106563470706e+00,1.263061972516359432e+01,-1.301195443649309702e+01,-1.121446565833435605e+00,-1.253856937281552320e+01,3.606546585374959868e+00,-1.182088442326839850e+00,1.346161899416755459e+00,-2.728943339932196288e+00,-1.604259825130593242e+01,-1.554456347136379790e+01,2.353081429024269422e+00,-2.982534508546962115e+00,-4.887786893135771749e+00,-2.396912038317926097e+00,1.529305086237680245e+00,1.103248158368014487e+00,-1.718552385810309779e+00,-4.321882870153846312e+00,1.078069775501098704e+01,2.681272562893147082e+00,-1.328711596550249574e+01,1.292251218294294546e+01,1.335462467226981254e+01,-1.251419998569081748e+01,3.851909682532476786e+00,5.285065084944888802e-01,2.018075548799072472e+00,1.401011534481103382e+01,-3.037937272976635850e+00,1.028323229451301390e+00,1.475864179395713904e-02,-1.488565123999209305e+01,-6.367962726909819349e-01,1.858206714043739716e+00,1.574584375613826248e+00,1.482814703034240189e+01,-1.280802610995129243e+01,1.466137155046424390e+00,-2.615766502762310708e+00,-1.656156672163917820e+00,1.352607725268793004e+01,2.372315784071621358e-02,1.121420238760335941e+01,1.825126858881093828e+00,-3.179195091573362220e+00,-1.357123055001783563e+01,1.107176387489350766e+00,1.161481352525195909e+01,-2.875991681850713633e+00,-4.551492306606363947e-01,1.443230896763530069e+01,1.339789376336509719e+01,-1.899429143041708290e+00,-1.395462313650990271e+00,-1.492570452699692751e+01,1.235017441659894821e+01,-1.310939188441450831e+01,2.567688206090503300e+00,1.212888032498676516e+01,7.483960088557359835e-01,1.396061795637833747e+01,3.460131854721915090e-02,-1.314104125067821371e+01,7.786422227045027844e-01,-1.524455936358332098e+00,1.491106057869710000e+01,-1.543762139877152606e+00,1.369776583455930030e+01,-1.239059423048353459e+01,-3.472335388136007950e+00,7.379705642668588084e-01,1.268332388275239708e+01,3.526013445575486571e-01,-1.452574171472951203e-01,-2.292065599396613251e+00,1.505630511166813790e+01,7.816753760931760553e-01,3.494817593391219113e+00,-1.216197878249202979e+01,2.455109941132025408e-01,-1.445480683721946491e+01,1.494389906853110572e+00,2.868254839183964400e+00,-1.713934071171860918e-01,-1.126896071626795681e+01,1.183748991565691533e+01,-3.069020727509613522e+00,-1.291344463207755489e+01,1.778633922149891244e+00
1.008324897454023095e+00,4.555781215498834413e+00,-3.104611421038833807e+00,-3.814254853005352164e-01,-3.589875456710062807e+00,-1.383783577866457337e+00,-9.360348943414604772e-01,-2.371601133987442100e-01,8.714272155531403996e-01,-3.807904770867543309e+00,2.112885007709065732e+00,3.597971187084450406e+00,2.892616042562279333e-02,3.429670873783715379e+00,-2.427083162461411092e+00,-9.186409224889898750e-01,-1.322037657351012863e+00,-1.604480685576761045e+00,2.223958188006831538e+00,-4.105061164447209698e+00,-1.988894820447317358e+00,-6.710710975370340892e-01,3.480376654187871122e+00,1.641355658977998955e+00,2.922298811493187376e+00,-1.879246801934208566e+00,-1.240510355799047559e+00,-1.765981595694844364e+00,7.866143991814821268e-01,5.103303319164567142e-01,-1.882857884911615098e+00,-4.395590644250116696e+00,5.930567018976002913e-01,2.554514604455261129e+00,-3.629825204028005015e+00,-1.159780727473661344e+00,3.436433649289608372e+00,1.550191172328907019e+00,3.709580701529634705e+00,2.839452617933849510e+00,-4.013517383021798501e-01,3.003677144839659974e+00,-2.663611721677166866e+00,-8.540781818859016772e-01,-2.089107389105641310e+00,-1.751959326434751274e+00,2.591592747041520095e+00,-3.647973121995727208e+00,-2.336345970840980613e-02,2.174029077240267060e+00,9.654924021706211557e-01,1.974794797934749768e+00,-1.032415378579573328e+00,2.177968342407405000e+00,-3.333436158137061511e+00,8.492796998707885514e-01,-4.252565251054996054e+00,-1.016532833724249407e+00,4.006609564899164866e+00,2.610844904236041319e+00,-7.530070121656243787e-01,2.220136688736003450e+00,4.714081397001510965e+00,1.635840708723334203e+00,1.218551123949356940e+00,-2.927217811088504984e+00,6.438997603717075080e+00,4.522677376094215163e-01,-2.072345200290286460e+00,2.693838864436683522e+00,2.886449163437731169e+00,2.628501028344806922e+00,9.095321654007568757e-01,-1.938027091795165635e+00,-1.016530518395852845e+00,1.438854423781570580e+00,1.845506550226881703e+00,1.084924994391283537e+00,1.568716885457435817e+00,-3.306391223560744663e+00,1.653294460283305733e+00,1.107602252095587936e+00,2.965640821574054176e+00,1.974036943772019548e+00,-2.057515908883470246e+00,-5.935254574067212463e-01,3.334812987792043604e+00,-2.350208596576538689e+00,6.851823279734308159e-01,-4.505263808823554150e-01,-2.263952101769779901e+00,-5.268445923478400239e+00,-1.495545798682740735e+00,-1.130411971037486474e+00,3.475299274541250316e-01,-2.836309367368975209e+00,3.650321205797670832e+00,7.199153957271448023e-01,-4.622398205192771670e+00,-3.128936432242952037e+00
-6.615974118451865005e-01,2.314123412256377410e+00,-2.970889929537579022e-01,-1.917013186232960686e+00,-1.232277959833264935e+00,1.025567215363931695e-02,-1.836257167529826484e+00,-2.881011952869660941e+00,1.501736238211218044e+00,-2.008598795249736391e+00,2.592899862056007532e+00,-3.022966290603612549e-02,-3.090791183654815644e+00,7.379342320329227434e-01,9.749060935093289970e-02,-1.641714699978364278e+00,2.150048008999547289e+00,-3.628524429928638995e+00,2.526678910693317626e+00,-5.630339528929743098e-01,-3.104951408328248119e-01,-1.208205541546642170e+00,1.487354749052535396e+00,1.710211410464637094e-01,1.575410261007567980e+00,-3.100096513112473584e+00,-2.255086276367373355e+00,3.698899102061504962e+00,3.366859153283011885e+00,1.840981367860849094e+00,-1.055733629725302380e+00,-3.944933685105526111e-01,2.808463275739813803e+00,1.235996120975634049e+00,-2.842053191860862249e+00,-3.702767243678252385e+00,-1.741633019966563722e+00,-2.545531768555432617e+00,2.831013564864190535e+00,2.482991382735598496e+00,-1.357423936257116992e+00,2.700367045790057041e+00,-1.891600185218829999e+00,-1.304193626049939159e+00,-2.373818439552386472e+00,-1.626381865134607585e+00,1.611523718413665485e+00,-2.267585575212856419e+00,-2.253414416673473752e+00,1.655747749914695532e+00,1.038648746029540604e+00,1.740855012482198649e-01,-2.771669720182260654e+00,1.705693729592034469e+00,2.257284382395940980e-01,5.226213341817002700e+00,-2.465496974158283727e+00,-3.522653521601800009e+00,3.671331422315859960e-01,1.860239919596475167e+00,-2.156257502192878039e+00,2.295131920546293003e+00,1.173492851790813418e+00,1.333746797220479952e+00,2.908598905959269842e+00,-1.478652184051058471e+00,1.235088042228273508e+00,1.776182661108019589e+00,-3.384759551678775402e+00,-2.690694748162303362e-02,7.099915419409243977e-01,2.917407510071362564e-01,2.710224411927703692e+00,-1.810869093725081758e+00,-3.253450146529790032e+00,-6.627063164385513794e-01,3.150749723145840342e+00,3.276284417460764153e+00,-9.205194195601140716e-01,-8.356136172552364183e-01,4.169042364370143527e-01,-5.057068025731027205e+00,7.680363898409386936e-01,1.331980920469141960e+00,-3.220701654816072068e+00,2.618831286460703289e+00,-8.512497346055380998e-01,-3.191854695041422829e+00,-2.613966416569912354e+00,-2.372040753377922861e+00,-3.367263553929649156e+00,-1.360833564313132404e+00,-4.071484218095918095e+00,-4.191387357007971382e+00,2.225491103849777108e-01,-1.760831257058508514e+00,6.108703336011982454e-01,2.048042260831952177e+00,1.317474410248008487e+00,-9.909125802767801972e-01
-1.254735215704715579e+00,-3.950807046915181253e-01,-4.852603625965044465e+00,6.215870221794982386e-01,-1.729365816777900022e+00,-5.351024504922912151e+00,-1.217044088320497819e+00,-1.237110071178439741e+00,-1.127412485261714004e-01,-8.146829626131977253e-01,-1.484916265005703950e+00,4.392918839304305934e+00,-5.308714568895156916e+00,-1.514311853123263552e+00,-3.008122838410949740e+00,-1.666425219641040512e+00,1.178133242451255391e+00,-8.484760467773611037e-01,1.189567166514898355e+00,-4.714458860804623619e+00,-3.673867851175567800e+00,-5.906774324519370456e-02,2.745364603772051826e+00,-1.568751877648084658e-01,2.061287820813693550e+00,-1.402827759113570494e+00,-1.509219692815348512e+00,1.446332688607757433e+00,1.683341945659384997e+00,3.912117887854641651e+00,-1.139041989198296134e-01,-1.947129749484927785e+00,5.165554056856786147e+00,5.137177213416198818e+00,-4.812833725103287108e+00,-1.779210390517977469e+00,1.571594895494811128e-01,-1.341700876645654628e+00,5.021959549439703352e+00,-1.823549257381034128e-01,-1.285551144755761266e+00,2.545946045061771468e+00,-5.052464767953886771e+00,-2.988942998165440734e+00,-1.997102444340811411e+00,-1.169333662141699204e+00,6.003917257334161484e+00,-4.362631293266247212e+00,-5.040744871754393452e-01,2.620944337180787898e+00,1.060749631275876403e+00,5.391903879279379197e+00,-3.450772094203506946e+00,3.709945001690009292e+00,9.615277555357903960e-01,2.785984522314367551e-01,-3.244509313387540228e+00,8.540950493313202996e-01,4.041164566230959210e+00,4.235331990399644475e-01,-9.422781518076566165e-01,4.577470895576580823e+00,3.174299319454842561e+00,1.152873951816537401e+00,-4.542378561347921728e-01,-7.536951163995490255e+00,2.635377904653434022e+00,-4.780108113717365548e+00,-2.769934414410260892e+00,4.606994736933074819e+00,-1.721603831535743812e+00,5.984896628702314203e-01,9.669934643641413530e-01,-5.745570307066313553e+00,5.923124508770590824e-01,2.416307386447171357e+00,2.354876666173520761e+00,5.480524530057548915e-01,3.778561866294373406e+00,-5.094396439091407380e+00,2.325322925963889453e+00,5.142913923260177267e-01,2.708462066034736715e+00,-1.383587888439830715e+00,-1.167758767640849626e+00,5.260059576448496976e-01,3.674700186765670562e+00,-2.320398147893014684e+00,-4.985038911051034027e-01,-5.031967455922845112e+00,-8.808489694677474890e-01,-3.708346259538302991e+00,-2.430486084097478017e+00,-2.509632843993373275e+00,-4.062480924682140282e-01,-4.631989359005822315e+00,7.200387050512254916e+00,1.504251751963723294e+00,-6.224571905973080632e+00,-1.382695090385341441e+00
4.067001313653444416e-01,2.638767687504738113e+00,1.335793586884710948e-01,-2.628969324973940758e+00,-3.830322591240771679e+00,-1.013922691090084705e+00,-4.702518115134455279e-01,-1.909886573196538206e+00,5.888788253546410889e-01,-3.159985772188326880e+00,7.621697160519160796e-01,-5.308380887007247972e-01,-2.797865949509070305e+00,3.471905315678158743e+00,1.880906152786261831e+00,-1.342192121165358465e+00,3.303830657384231095e+00,-1.176575862984720722e+00,5.377466994620376806e-01,-5.304200642161205348e-01,-1.683203857375288992e+00,-2.274991476998144080e+00,1.077694841485810962e+00,8.380649699514941542e-01,3.987188355112759375e+00,-6.113892732368322314e-01,-3.341330117704313096e+00,1.146800185378854531e+00,3.888224408358426309e+00,3.032863135970911839e-01,-8.534898219304589695e-01,8.437279712891436745e-01,4.012142718586509393e-01,1.282844972262378924e+00,-1.911978369221505769e+00,-3.944813315653767916e+00,-3.431830388463790626e+00,-3.218941020669835229e+00,6.266553036019122391e-01,2.469432737457129878e+00,-2.519363849481983664e+00,1.377848294637926685e+00,-2.004914680947214922e+00,-3.490466891077444345e+00,-3.999792292600667487e+00,-3.552060197242661754e+00,-1.766400946184852883e-01,-8.789204255409249766e-01,-2.816455998250826820e+00,2.781406878702345598e+00,1.601029154558864631e+00,-1.854082910211291235e+00,-3.151137781662655790e+00,-4.847588688433490112e-01,-4.574812436476127786e-02,2.309174766222284347e+00,2.863177103921910049e-01,-1.120994403339368395e+00,-4.057044518045607728e-01,2.638715362381063745e+00,1.264145770633314125e+00,3.017539115159496799e+00,4.399783764676140629e-01,3.781108827804113837e+00,2.156577709813777943e+00,6.317720498854856315e-01,4.296630133203725999e-01,2.595753456177759766e+00,-1.729312582187091163e+00,1.425928779503105925e+00,2.174208362613084589e+00,1.253627624168956345e+00,3.257193693128329404e+00,-1.696492330993613518e+00,-1.640345359183155161e-01,2.907190066769445913e+00,3.892058729666161287e-01,4.175374333013040840e+00,-7.970320342544192638e-01,1.173474009617010427e-01,2.485884450642815935e+00,-3.757531491162175108e+00,1.692890448685224314e+00,4.037399195056265100e+00,-2.013451712561522555e+00,1.076287421915320452e+00,1.263503883917000414e-01,-2.971838572321236160e+00,-1.891703713986452762e+00,1.824928420616026337e+00,-7.517527138923052465e-01,8.579294631308180819e-01,-4.763020574835625354e+00,-5.347473992467746129e+00,1.844269293273698818e+00,-1.733731583139282995e+00,-1.359661594364280246e+00,2.563208264688331628e+00,-5.111417976042998967e-01,-2.597227004958106544e+00
