-3.395259747446595644e-01,2.454635604998798293e-01,-2.406277338233292262e+00,-3.400630024593817247e+00,-3.038067301195817471e+00,-1.199717622000306405e-01,-2.005935751802967459e+00,-4.083639547128779412e+00,4.386691626791259679e+00,-2.338938575739241799e+00,2.976761818547767557e+00,-1.462883897265426225e-01,-1.092611490067908697e+00,1.122181760176141241e+00,3.533728990120267310e-01,-3.691258775734153286e+00,2.910683959983237923e+00,-1.775771227756472559e+00,2.059370689292951973e+00,1.878370258300120499e+00,-2.015085711032488014e+00,-4.930105126840972574e+00,1.859861000126172392e+00,1.749751092271425890e+00,2.052263575879095914e+00,-2.407248306591344367e+00,5.866722026918127497e-01,4.152666178093249449e+00,4.375479660759904021e+00,1.874027950253117636e+00,-3.135147284484390173e+00,1.143545467657067105e+00,2.126083653884623725e+00,2.444248597349317542e+00,-7.613282951821260802e-01,-2.740454456565711627e+00,-1.897131001814833740e+00,-1.042590231807405843e+00,-5.372989636007358127e-01,5.281339073876678114e+00,-3.039945540322543938e+00,3.724263735138442222e+00,-6.200181988010384782e-01,-1.113107322154578416e+00,-2.582524545217645517e+00,-3.835327097814172248e+00,8.452365845862113147e-01,4.089073036224749602e-01,-2.448229738824069468e+00,1.572898147768223120e+00,2.558991495924049620e+00,1.036503088742863898e+00,-3.283924359063678633e+00,3.984158298915838614e-01,-3.128391137976092029e+00,1.851028472910694056e+00,1.332841523109310256e+00,-6.714576118504416158e-01,3.042124812328942163e+00,5.092975870426457163e+00,-2.809385996421089438e+00,1.181032330700939825e+00,-1.094425476032113154e-01,1.592142565019153855e+00,3.052474831659182541e+00,1.083438726403032515e+00,-1.176634010318193813e-01,-1.575838334779826044e-01,-1.783478354825713375e+00,1.867810650769186065e-03,3.422686316437436371e+00,2.021287008618161352e+00,5.394852136634346707e+00,1.863931194101013489e+00,-3.810023221592274911e+00,1.547180434562948736e+00,3.332319065596857754e+00,6.271264515582460675e+00,1.234752502524124385e+00,-5.494545672264972147e-02,2.211316262148618428e+00,-2.042474396150447902e+00,1.402747971522983805e+00,3.807142687876230447e+00,-1.842348603066457979e+00,3.320270564838783578e+00,1.273166967131656335e+00,-2.005984885502103854e+00,-3.219122020463219158e+00,-3.511591102678838006e+00,-1.979608689542746713e+00,-1.059466497230041326e-01,-3.412880702965447099e+00,-4.436796774384186293e+00,1.426336054630405803e+00,-7.956494529482140976e-01,-9.003075584204318638e-01,2.011183572141635345e+00,-2.487375148560756699e+00,-3.245362842630678202e+00
-1.481964413621884136e+00,1.807241802008543008e+00,-6.263031184069957291e+00,-1.896586064123832793e+00,-9.497832389091711569e-01,-5.282926617601792607e+00,-3.349661097114213337e+00,-1.087119485063949398e+00,2.873826669584720883e-01,8.506177179816528655e-01,9.996446474024183182e-01,5.568398694549888894e+00,-6.218355997424053427e+00,1.503458507706406655e+00,-6.645512342817160523e+00,2.009843302026976808e-01,-4.048920711934219097e-01,-5.008488934840106266e-01,1.595538349604119777e-01,-7.000274571541980073e+00,-7.993754468733507146e+00,-2.025155238993464835e+00,4.798389100825672937e-01,-1.383114697344252297e+00,-8.629002775612770737e-01,-6.869948385632673737e-01,1.181626080533554557e+00,-2.341744659217289026e+00,-2.140006034635597576e+00,4.608405015210135680e+00,-5.992336071496966454e-01,-8.108981978755783970e+00,6.811343761965533261e+00,5.152027361570080011e+00,-5.523737049545198730e+00,1.195154189710437853e-01,-4.901108494388791703e-01,-1.331676029176619203e+00,8.020429471181586223e+00,2.732312685726902557e-01,-3.464374367288715284e+00,-1.383810566423174238e-01,-5.106647639578540954e+00,-1.432991752498521953e-01,-2.797543288577166720e+00,-2.111944459913627004e+00,5.511153888241431709e+00,-7.388409492100333154e+00,1.311745663335327272e+00,-6.060169897600328204e-01,-1.464106358588548540e+00,6.345077298360987328e+00,1.722982656157392212e+00,6.687137563373031668e+00,-2.197476244423946845e+00,-8.605648242395074199e-01,-5.760563619053863604e+00,-1.266527529275322195e+00,6.593695777752937026e+00,-4.991255371204013080e-01,-9.283747396266270879e-01,8.337660575560747134e+00,6.677049373421341194e+00,-2.273499021693395628e-01,-9.652547623063267856e-02,-4.608218187904793872e+00,4.913413938168492479e+00,-5.185772475808667181e+00,-2.018936615265587431e+00,6.449339040798640177e+00,2.760234341324474983e+00,6.545066752936436139e+00,-1.421860706507843464e+00,-7.559222394802771916e+00,-2.308699857971440839e+00,-6.073081633702116511e-01,7.093726283586823556e+00,4.228258692979779410e-01,7.751805130055436699e+00,-4.573217921120148688e+00,7.729224949758012331e-01,6.603120566869185026e-01,4.007571454709029979e+00,4.964793893128452984e-01,-1.186255970159433015e-01,-4.303772129114509237e-01,5.938113481073012068e+00,-9.559118051703274777e-01,1.245739574933882321e-01,-4.823813968054142975e+00,8.969721121101794648e-01,-6.499059986922983256e+00,2.094541796342388906e+00,3.964962364527692795e+00,-3.069646835692858011e-01,-5.021503897767383151e+00,7.167947599969905603e+00,1.490909494170146732e-01,-5.356766611717674209e+00,9.811110283656880870e-01
5.777185589299260737e-01,2.732879933333640654e+00,-1.663933051349510084e+00,-1.987671874693992091e+00,-6.473628409853962040e-01,-3.343831857770285243e-02,-1.227857821745870437e+00,-2.308737711783213964e+00,3.800830833236173767e+00,-2.122371826766405345e+00,1.119047248813284323e+00,-7.305521319988169671e-01,-6.105206714304554083e-01,1.371594916971431655e+00,-2.580576190732156494e+00,-2.925193504983799819e+00,3.601246500703878084e+00,-2.189306612805516306e+00,2.988915311600086167e+00,-2.434463860502148469e-01,-1.447377367825330330e+00,-3.962024677702899567e+00,1.332398697830342149e+00,2.954735445318718234e+00,3.758057350516487816e+00,-9.763604691708667183e-01,1.325590329406852064e+00,5.347618106244113712e+00,3.666233133164240598e+00,1.498194579875967491e+00,-1.653243455725157851e+00,-1.937853955563517250e+00,-4.198049776082316553e-01,-1.228643127066319174e+00,-5.747740335261797284e-02,-2.862666737752854296e+00,-3.005021272498220597e-01,-2.139730931252378010e+00,3.822658956603693259e+00,3.785474850069265429e+00,-2.604643993121721124e+00,2.383545751175661476e+00,5.538369769903654927e-01,-1.657856944472955174e+00,-2.057790624724869399e+00,-6.358243662480485003e-01,1.916934355365198073e+00,5.074709568373498847e-01,-2.103983633567383382e+00,4.690277963070824008e+00,4.124928432340236206e+00,2.873341336824636105e+00,-2.232265998055092293e+00,3.030112480407404218e-01,-2.721828086608758746e+00,3.195427336559185427e+00,-8.496397486056272985e-02,-1.327844021342155623e+00,1.073261827583993355e+00,1.075483360561088508e+00,-2.008745031868267805e+00,-1.026797593756070714e+00,7.613434938995188306e-01,1.382108092203211402e+00,3.530943596779300364e+00,-1.492583916112789399e+00,-1.218685032401661150e+00,-2.524427647122221785e+00,-1.038814107184505620e+00,1.946984362822553827e+00,2.537147095493355042e+00,2.706928556489669457e+00,3.650115781826086092e+00,-7.427941495376761960e-01,-1.393798622109081009e+00,3.321905862787558839e+00,2.476241504161265539e+00,2.401526323432682464e+00,1.667917113664949991e+00,-1.236896225380672121e+00,2.048831075692693293e+00,-2.268457919100808962e+00,1.299313510811863637e+00,4.066049854230662675e+00,-1.875364028860630583e+00,3.997456848241999872e+00,-6.424313563250484416e-01,-3.396632967625708766e+00,-6.006795755297054118e-01,-9.182722477729146071e-01,-8.084609938811857521e-01,-1.464569752597402186e-01,-2.461119766623864891e+00,-1.427609805770971407e+00,3.112286148408472286e+00,-1.350483844461531913e+00,-9.922310623854108114e-01,1.710569754515440799e+00,-1.614248554554633674e-01,-2.889593190221016794e+00
-1.475615540750004895e+00,-1.149355159419628292e+00,-5.896308372742998571e+00,5.462476956002682016e-01,1.015561402976047578e+00,-4.064751045501978410e+00,1.331948024499434391e+00,-5.941144505145403709e-01,5.642753469665533483e-01,2.099346283528371160e+00,6.461272558738586635e-01,5.547648282078164961e+00,-5.819251731189014620e+00,-5.308962178598380932e-01,-4.048434901034243971e+00,1.966751138877664395e+00,2.108704831402039126e+00,1.828960083789767044e+00,1.531121283966929425e-01,-6.823572601403470550e+00,-7.261899499815251957e+00,-4.281340986981619356e-01,1.576756028306522062e+00,-2.904354743990097409e-01,-1.010927995824657311e+00,9.314502378571636321e-01,-1.487695094876567703e+00,-1.391058151484612537e+00,-1.335398480834842916e+00,3.684165301663269609e+00,1.507262752479434864e+00,-4.176742325037783310e+00,5.681779152913725817e+00,7.494354875449936948e+00,-5.140365209360972187e+00,-2.042181505584118817e+00,9.469078743464509618e-02,3.515349522156399620e-01,7.655553962185095429e+00,-1.207015714340055057e+00,-1.418175452794590841e-01,-3.425220870037690712e-01,-7.654503740197958983e+00,-2.356826259261487255e+00,-4.785733034107139128e-01,-1.265581646746468447e+00,4.525229821074281844e+00,-6.464673228394327786e+00,-1.788847714700503300e+00,1.057906523428757684e+00,-7.824272992687328898e-01,4.281938151955272609e+00,-1.142890525354707920e+00,4.041272337503773571e+00,-3.090645154975168563e+00,-7.827182573979114544e-01,-5.696814027075972398e+00,2.074504346782867437e+00,5.574915005252606193e+00,1.714769750336895937e+00,-3.286523278782227830e+00,4.837760901504910116e+00,3.436786782829532427e+00,5.506728288483601075e-01,1.080857290887101030e+00,-8.335537205310831865e+00,5.207134011729797507e+00,-5.824277043693398603e+00,-1.688357952285076014e+00,4.571377237599163479e+00,8.373601673409045709e-01,8.868285962811961909e+00,2.369065404922865437e-01,-6.774516770265438304e+00,2.384987032633406889e-01,1.860831582822806141e+00,1.021945277604403302e+01,3.454774104264516588e+00,6.583997120004132064e+00,-5.313972029370249928e+00,1.415096068110194061e+00,7.420571280766630196e-01,5.748649240999768928e+00,9.474914280946032941e-01,-1.208407039532008787e+00,1.695634497684239683e+00,6.058830352456563872e+00,-1.323812311564736888e+00,-1.978409567401741231e+00,-4.345722183740031497e+00,2.009525770261262334e+00,-3.678916193006702251e+00,-6.896596639994703182e-01,-3.321345610660233483e-01,-1.934597901823867261e+00,-9.116958697971380587e+00,4.239051327167691952e+00,-2.339039990422135062e+00,-6.476152427049814975e+00,-1.891724890413755134e-01
-5.270808708749231686e-01,1.414971347763415377e+00,1.113205956423934939e-01,-6.720085336187036074e-01,-3.840525534170449617e+00,-2.846596674541442606e+00,-2.095477519802656730e+00,-1.269216294912078880e-02,3.053262601742036786e+00,-8.317588209647563957e-01,3.381273449932269415e+00,3.432439775427847950e-01,-3.452547413866695170e+00,6.601187968730151123e-01,-1.288936927014780576e+00,-2.443014283844111567e-01,2.002547965903366478e+00,-9.498167246845046208e-01,9.645189632806439040e-01,-2.206727745079105851e+00,-3.226114490900081844e+00,-4.634225937067955492e+00,3.931268283755077864e+00,3.259264009050452771e+00,1.999485786807483123e+00,-2.066326668305006553e+00,-1.749802271748201132e+00,3.812008950385824324e+00,2.549614888723039652e+00,1.465448596374859136e+00,-2.377733662711410290e+00,-1.308879491153097874e+00,-1.133049269477461873e+00,-6.308729595356832309e-02,-2.958905607461207232e+00,-1.198302009793052347e+00,-1.009109907192540234e-01,-1.596458126269501676e+00,6.658075053829853873e-01,3.484291688209474103e+00,-4.601652903735077516e+00,1.806073742210628996e+00,-1.278891717189134303e+00,-1.505405912064645690e+00,-2.980093654841117878e+00,-2.648917672699129700e+00,6.457262730655888294e-02,-9.022009994867633553e-01,5.384285002984672275e-01,5.639962781874348963e+00,3.676286101909176374e+00,2.386697627287007961e+00,-6.880142973836105291e-01,8.314760675855872307e-01,-3.143523148630374742e+00,5.906047172328745543e-01,-1.155075755896230127e+00,-1.795974329004954129e+00,2.531023269502197692e+00,4.478771359006683994e+00,3.230793667320686069e-02,1.944469260115637921e+00,4.677192239102220261e-01,2.757638403208257039e+00,1.217649434440821299e+00,1.426118951564969484e+00,8.245737360351903522e-01,-5.435247093570508836e-01,-2.906813441646566964e+00,-4.877993822456413442e-01,2.863888097954344847e+00,9.683080641978196734e-01,2.512804332454044332e+00,-1.873680497556185154e+00,-1.468886307069763530e+00,1.420110067776647167e+00,7.292717848005462189e-01,6.366101512016051345e-01,-1.687964057072439239e+00,-3.691569094455466882e+00,8.680114164131045307e-01,-2.675675456814888165e+00,-2.315053881371730959e+00,9.082229369381586981e-01,-3.331941046180896038e+00,2.688466145054452028e+00,8.823144560703217731e-01,-1.891015023764145875e+00,-2.545663847918012035e+00,-2.890893615269023442e+00,-3.481901133064142506e+00,1.188163048361237983e+00,-3.131079403267462702e+00,-3.576162855837251797e+00,1.560611842533399241e-02,-3.198140227107670430e+00,4.240798529710350651e-01,3.433071052751485386e+00,2.081830617587334675e-01,-8.839940690039727045e-01
3.441879855841496472e-01,3.811386096919164856e+00,-1.258958564187893980e+00,-3.664366951720389842e+00,-2.855578467036766543e+00,-3.846251710320593986e-01,-2.447470090943942633e+00,-1.783468528837813816e+00,2.459485452465037802e+00,-1.813821160342604877e+00,2.593627311958856207e+00,1.518669412482747116e+00,5.395200910280024686e-01,1.610137130165815833e+00,-1.228428273783872260e-01,2.445995840300976276e-01,1.955901720370173624e+00,-3.870973362855106625e+00,5.135493597376132868e+00,1.272420650247952478e+00,1.859192042784075238e-01,-2.702377157216081294e+00,2.429120185262742648e+00,3.007323199929853530e+00,2.667985172501165625e+00,7.988833742195788901e-02,-1.714976753114513031e+00,3.510991322514939839e+00,4.257968958289913175e+00,9.405004804748099412e-01,-5.102219378995638266e+00,-1.547912284150339879e+00,-1.203429821489572227e-01,6.098066228368921315e-01,1.341202217773619365e+00,-3.790865975743948901e+00,-3.079565683933890519e+00,-7.460093765750197559e-01,-8.622477914515196407e-01,3.172826960826567344e+00,-3.152669729238954943e-01,5.851680711700241844e+00,-1.189366481428683953e+00,-4.683584760392335511e+00,-3.168388278110808365e+00,-5.206540116054849676e+00,5.093314456819172387e-01,9.572717396157537362e-01,-3.562831483347227657e+00,2.177266353330295612e+00,-7.068594692921550404e-01,-2.211902415602079675e+00,-3.360334279018873271e+00,-7.621161594012866303e-01,-1.803684050119590321e+00,3.905463204876442163e+00,-6.342203845944301976e-01,-3.531615732956172593e+00,2.852879154344326817e+00,2.411243147363758332e+00,-3.279208637724801534e+00,-1.600416661593465073e-01,7.802072290506398833e-01,2.875384852895460863e+00,2.798505821710421504e+00,1.950460545861254058e+00,1.559213455732528786e-01,4.549690331044827230e-01,6.502151627996211047e-01,2.394379580037436117e+00,-4.059982054569415411e-01,-2.370289738363944299e-01,1.876817748470718250e+00,-3.240031472912281885e+00,-5.489741296789857117e+00,6.341936862294823563e-01,-2.192968473907099369e+00,-1.616323475682379218e+00,3.142535390972561959e+00,6.548060812574234557e-01,3.806138343069984664e-01,-3.974004972285547499e+00,9.863801132917502379e-01,4.294189893151540538e+00,-2.253911987990766530e+00,4.085252844564299046e+00,1.888207723385280090e+00,-1.433411959475206165e+00,-2.375706256983553200e+00,2.668118770370657700e-01,-3.631488385836563637e+00,-1.248802520087253676e+00,-2.876009191554216304e+00,-4.413376489980795903e+00,3.078676262257370233e+00,1.157337190847893549e+00,7.715605220778083417e-01,1.403331272435377253e+00,9.660405700854872713e-01,-2.127408478890982835e+00
1.187590011881993535e+00,-9.551872517261197348e-01,-3.465828900344678498e+00,4.869248596209533320e-01,-1.651035921583025035e-01,-4.517234417916130340e+00,3.112756551998392407e-01,-9.199747538017440940e-01,1.534355502355668754e+00,-3.659581506251319727e+00,1.845545214812960300e+00,5.053485227722129380e+00,-4.720000981887497282e+00,2.194870283487178497e+00,-5.774701071126779439e+00,-1.620271036030662248e+00,9.421520299095373918e-01,8.661444911307927264e-01,-1.412635310622765150e+00,-5.880002850770534195e+00,-1.744989282693979238e+00,3.540706386641603309e-01,9.015519759999330862e-01,1.065376489771245883e-01,-5.843811175700612814e-01,-2.088992177822856178e+00,-2.576731841578971949e+00,-1.449422581186395442e+00,-1.589847303926038791e+00,3.226014459584009231e+00,-9.523482679640392634e-01,-4.363089505217982556e+00,4.118478372624545969e+00,4.697827292646420183e+00,-5.559547405189707803e+00,-3.240486511035890693e+00,-1.253175043778028019e+00,5.658088908884462143e-02,3.123471530954351927e+00,-5.525149221455470938e-01,1.119375274318930247e+00,5.875264397224586599e-01,-3.405808637121953808e+00,-1.752414167855916416e+00,-7.155569522607486688e-01,-4.099400314190459582e+00,3.525855462309064325e+00,-6.480294478516508860e+00,-1.785761826263286167e+00,-1.084293675415823666e+00,1.285113657353458283e-01,2.209634059560648289e+00,-6.163073250198627395e-01,5.943930289702073821e+00,6.448417268331296803e-02,2.472523616190457574e+00,-3.685890733363127225e+00,-6.099407617960780348e-01,4.085565379211422155e+00,4.555388355304986758e-01,-2.633440091865813848e+00,3.359200547828651295e+00,2.277934762325970919e+00,-2.217159470391921738e-01,1.767150674426971602e+00,-4.744533974140217936e+00,3.098585894909141381e+00,-3.164961836817075103e+00,1.020183252275896235e+00,2.886094948588616926e+00,1.060042062243836236e+00,3.785145421315309289e+00,3.339825327133101318e-01,-4.437357097067224920e+00,-2.442576723611282752e+00,3.212185121919942654e-01,6.236394753648424327e+00,2.034912399058964372e+00,4.680713760778928645e+00,-2.277379896174244855e+00,2.127378841981162338e+00,1.015874585428418797e+00,4.027687458472331450e+00,4.272773454816191085e-01,-1.498692290367992230e+00,1.934830481873642150e+00,2.681778109731088655e+00,-2.460666265630301552e+00,-2.664125635787441659e+00,-6.179432263378049406e+00,-1.615983450234500296e+00,-3.512613789779055029e+00,1.705731385810382861e-01,-1.709603121550130389e+00,2.921650326774178907e-01,-6.271726337410182595e+00,6.365756041611711602e+00,3.068527773497963018e+00,-3.619509874384880366e+00,-7.669476379015041090e-01
-2.730963450975911755e+00,-4.272796853946577045e+00,-2.131395410464737594e+01,1.922330992311426012e+00,1.205318412722697463e+00,-1.948718824183654519e+01,2.137346362565228919e+00,3.679510351483949115e+00,-2.459950702871772421e+00,1.635776806532658778e+00,-2.631837404485694254e+00,1.992073361691854672e+01,-2.435620535187950253e+01,-2.325869339843974704e+00,-1.744315569987734804e+01,4.023447436629847829e+00,-3.612396105941868107e+00,-7.627787319759651297e-01,-9.599154055503169580e-01,-2.264064472680920304e+01,-2.268421931899593957e+01,1.403820839170327073e+00,-1.337190511780389945e+00,-2.001528641874072978e+00,-7.631172127942358330e-01,2.605130637092976986e+00,4.231894465622463741e+00,-4.002615765866594622e+00,-3.039826238037676820e+00,1.901642703148828062e+01,-1.165974157970366409e+00,-2.310887848240603759e+01,2.047036439467688851e+01,2.155560433763134753e+01,-2.330633653143931738e+01,2.503556178817216704e+00,2.735301501687879444e+00,1.583386530702647566e+00,2.191843488928827099e+01,-1.486355452965129054e+00,2.134836821370511561e+00,-2.792127803800444230e+00,-2.137579833452558731e+01,3.513309417548421631e+00,1.559613910916420654e+00,3.234113619986678678e+00,2.115331672045331146e+01,-2.132923887279913444e+01,2.524897766191950943e+00,-3.025565353141246305e+00,-9.891907804078150512e-01,2.089509490422040372e+01,1.736733270478349800e+00,1.856215364786299205e+01,2.227107348430105382e+00,-1.919047807964227914e+00,-1.761403492994494613e+01,2.824478381011675587e+00,1.966746904964446685e+01,-4.622939475144064225e+00,9.452741685804648686e-01,2.048050644076430871e+01,2.154204011203187719e+01,-1.908271611557369463e+00,-1.204427758756142275e+00,-2.245028466280390234e+01,2.081944667653375802e+01,-2.063438067300717194e+01,4.381999840335073504e-01,1.978718650416547575e+01,-2.142143430581322505e+00,1.933615082165674437e+01,-2.829359034733434086e+00,-2.223035465225957452e+01,5.990161505894777694e-01,-3.761678453909967246e+00,2.258427070490287036e+01,-2.999364186457088799e+00,1.961837692832498803e+01,-2.159453103708116117e+01,-5.640855431365901396e+00,8.218323234947957356e-01,1.938414111596611633e+01,-3.018661171314471758e+00,3.793787690075381747e+00,-2.131780226884706142e+00,2.193578207807028591e+01,1.961760138744239601e+00,4.991196410420940310e+00,-2.369229925352188459e+01,2.299020276724907941e+00,-2.038597342501942578e+01,4.218976542070885571e+00,6.001188843627483394e+00,-2.933582862029044502e+00,-1.882669315553808076e+01,1.833715925895234378e+01,-6.410343647496586250e+00,-1.820198456645428564e+01,4.330738307842863399e+00
-7.552716822969257615e-01,6.298279326729727678e-02,-1.698757244098077379e+00,-1.933488283919676309e+00,-2.090120506337188822e+00,-2.660801083558761437e+00,3.810181553093321405e-01,-2.327948673486586628e+00,2.436107326189028033e+00,-5.700112288404401983e-01,2.525465447755030901e-01,2.737555610377468973e-01,-5.699108254737790258e-01,1.730355976267500928e+00,-9.249208585269727001e-01,-3.296804300908275920e+00,1.202334320571516457e-01,-3.697326461695434219e+00,2.437209913253910454e+00,-1.882182432406768191e+00,-2.265570445127953914e+00,-4.914116042130018958e-01,3.507381793548191240e+00,3.114609890525437130e+00,1.651464647335173064e+00,-2.002743718235847847e+00,-2.514440993353703302e+00,5.813314451040842989e-01,2.063029150792374811e+00,3.800894143443236395e+00,-2.441168510576091855e+00,-6.328766108565161419e-01,3.265262763183162775e+00,2.608064939727190001e+00,-1.790019248093617454e+00,-9.169728319879335565e-01,-5.125630695271023995e-01,9.857575756095604547e-02,5.718942118488612447e-01,-3.533436427629113030e-01,-1.661232364462547295e+00,1.633201333739503713e+00,-7.390173661908330249e-01,-2.279366131572993837e+00,-4.048277199094725276e-01,-1.353512903516900234e+00,1.237384984911413355e+00,-4.191175953683217159e+00,-2.052848260920821843e+00,1.464647174924157191e+00,2.515269262190404032e+00,-3.733675922140722303e-01,-1.729895303103240911e+00,2.092872208231093545e+00,-7.530055255133221159e-01,3.585803245720630361e+00,-6.406869554468517247e-01,-2.066062145775124037e+00,3.928827318817458725e+00,3.081226247614443636e-02,-3.175256727763167142e-01,7.679013710538912241e-01,9.065687435166019936e-01,1.400901490870871013e+00,2.335148801686335318e+00,4.203636097619540823e-01,6.525220778462973437e-01,-2.242993868021440740e+00,-1.125572505177022009e+00,3.670340623372979838e+00,3.041365872793700298e+00,3.870111647841329550e+00,2.510195414580152384e+00,-3.120299603220698437e+00,-9.091482079772156277e-01,2.591279775944208552e+00,-1.758642196360445276e+00,-5.040725760500679442e-01,3.914618291619915702e-01,-2.815762253734218401e+00,3.239860327577306798e+00,-1.365478396420270135e+00,4.213686836879518616e+00,5.218634326712046523e+00,-2.448392478282592322e+00,-1.825855988606274849e+00,2.641138173735240624e+00,-7.841747425459548726e-01,-2.171984558151593081e+00,-1.207608044255055413e+00,-1.711004667764625120e+00,-2.475147441658906100e+00,-2.377874478045117979e+00,-2.587472817247398638e+00,1.966114582988242709e+00,-2.114381449739800356e+00,4.004973164614633596e-02,1.309051413726782354e+00,-2.132713796868515921e+00,-9.540214809807513463e-01
-2.082641696449767821e+00,-3.688952980326008380e+00,-1.456782046921969709e+01,6.779682144865498694e-01,3.472893774003802392e+00,-9.877579626805244928e+00,2.423044485143206472e+00,1.471429722639763016e+00,-2.405854097163543592e+00,2.694127886200467614e+00,-6.337686487821653225e-01,1.311282950135293923e+01,-1.240313383302665073e+01,4.555875888583897915e-01,-1.374150294199126776e+01,2.711041155352549303e+00,4.651694338624097202e-01,3.419279897981148952e+00,8.910116088772261911e-01,-1.125248057648537525e+01,-1.188131295459035286e+01,1.893962218492734717e+00,-1.053716330087298703e+00,-2.190676398987942974e+00,-2.224595151645993862e+00,3.261184585169992545e+00,2.864594149861961814e+00,-1.412556156205119207e+00,-2.805291156434400968e+00,9.695830014667389918e+00,1.836932198286515217e+00,-1.191511870633733494e+01,1.283160566504334454e+01,1.172320929406996193e+01,-1.370671650718725765e+01,-1.123877584343879077e+00,1.878457778664278877e+00,2.178800351124342338e+00,1.480991218794038389e+01,6.625858070977084235e-01,4.197220911192538484e-01,-3.086237208246674690e+00,-1.116234024025246718e+01,5.768566264165336799e-01,-4.898795921969922862e-01,9.403921162309083481e-01,1.258840446316430928e+01,-1.129463313772375876e+01,1.160739419082283064e+00,-3.552370858978592061e+00,-1.738140254836012311e+00,1.236666421370305891e+01,3.259826695829346477e+00,1.126601952587754774e+01,3.897243994111218246e+00,7.614379436126981204e-01,-1.194385351064044976e+01,9.733591786359784281e-01,1.356538576655248818e+01,2.207120149230969997e-01,9.189290109102818960e-01,1.153767933049641137e+01,7.557624088592685752e+00,-3.621259678678028227e+00,-8.799728913893216653e-01,-1.442700986965389198e+01,1.318022346061456496e+01,-1.152344429149280636e+01,3.027784611634533718e+00,1.443936608972276758e+01,-2.296059676480291856e+00,1.073468228621827159e+01,-2.279018364341931502e-01,-1.195476809623325565e+01,2.516429158122503562e+00,-4.975940066418148566e-01,1.062264463261712244e+01,-1.998804571565551136e-01,1.275837591040007801e+01,-1.114362357064210407e+01,-2.749114288110742876e+00,5.904264666228737912e-01,1.120220651925217581e+01,-2.073584705604605283e-01,7.027187605912825763e-01,-2.179311908518335894e+00,1.172771129150809166e+01,3.562070956670669197e+00,4.539167013544149754e+00,-1.221760926684647686e+01,1.082854698260744097e+00,-1.222694010994428737e+01,-5.812035537543507324e-01,-1.220304415508395302e-01,-3.576250052936409851e+00,-1.312155699732729275e+01,1.552637777611406733e+01,1.275127261608322016e-02,-1.335265790987249801e+01,6.638052792807183078e-01
-6.779535220911587778e-01,2.483252155711118458e+00,-2.220822141341847633e+00,-2.122023129078315140e+00,-1.732716727742208196e+00,-7.907750998833884548e-01,-2.609751327023520417e+00,-2.141660317803065539e+00,2.261865039449888481e+00,-2.744992183827522414e+00,2.677447835401590481e+00,-1.922289540702701860e-01,-3.488352410605105369e+00,1.311905128985112690e+00,8.336495443270108829e-02,-1.928768034073457205e+00,4.079455012437667172e+00,-2.919822083189703044e+00,1.510421305905618183e+00,2.649930978349290811e-02,-2.528802431355304581e+00,-4.171859731325768372e+00,1.737650382443312935e+00,2.280432661290744623e+00,3.071301259055273736e+00,-2.029514639255693087e+00,-3.996808831420697317e+00,1.728085427860033274e+00,1.024699984466345137e+00,2.252882240381397949e+00,-5.015062671316140808e+00,-1.790745401386308000e+00,-1.346851115464823723e+00,-3.126464327724283176e-01,-1.617891277195242505e+00,-9.772506788525929800e-01,-3.593817457276604621e+00,-4.104619150031494357e+00,2.951913060142203893e+00,3.439315219107614396e+00,-1.725836856974135358e+00,1.765547969015097696e+00,-7.797612747482314255e-01,-3.561965951598320412e+00,-2.404079794562451688e+00,-4.505454648031728127e+00,-3.382661011662648765e-01,-2.303302181392549830e+00,-1.168517997116529372e+00,6.299232258772411441e-01,3.713148456970090106e+00,3.673782866442208750e+00,-9.530989246363705814e-01,1.235785989641804417e+00,1.518455459509069350e-01,1.934995721451011619e+00,-6.691295224366571315e-01,-3.513564704144444661e+00,1.120900814789973499e+00,2.150052386365032486e+00,-4.579743902794591648e+00,-8.199857867015725166e-01,3.212845142530059928e+00,2.061223609975568749e+00,2.932750953139283467e+00,-9.250984666092503250e-01,9.405725731174658932e-01,-2.168931925012439255e+00,-1.268074583955310031e+00,4.099745970974809417e+00,1.427405391896580555e+00,1.060292766662334074e-01,1.677655617150426881e+00,-6.429413729779723807e-01,-1.715308609843276599e+00,3.173239853415067202e+00,2.208992609314970323e+00,3.789639499316278748e+00,2.629917747905783365e+00,-1.830603321240576342e+00,1.770951359205090059e+00,-3.556544645661009696e+00,1.761104633357403193e+00,3.891905056118421857e+00,-3.389556555925526737e+00,3.606560917965010660e+00,2.064127388578092859e+00,-1.926763426616304953e+00,-2.937291012732351270e+00,-1.024077413006679205e+00,2.358489415233133712e-02,-1.258757419405866385e+00,-1.204616683884568218e+00,-2.448716791324849318e+00,1.400699444309736474e+00,-9.295827929487598951e-01,3.058179082210303878e+00,1.808551206065998507e+00,-5.433392736585852534e-01,-3.813304865965047696e+00
