-1.062067974509374180e+00,-2.647117090576525111e+00,-1.552895307561251270e+00,-4.550941966300876551e+00,3.815180783650578888e+00,5.731157385280891248e+00,4.501409751590678354e+00,1.374004541947445146e+00,-1.707906023856681665e+00,2.428941366654277623e+00,2.228552513882073871e-01,-2.960041372429000894e+00,-2.774371101289001995e+00,2.823697048445493518e+00,-3.731508669303264192e+00,1.580807278455681253e+00,-5.653133510781222171e+00,-5.286320801991410079e+00,1.554965840463262694e-02,3.192790679686587918e+00,4.997709227880751115e-01,-7.100634831427912186e-01,-6.714896150275202480e-01,-1.355381372501055726e+00,-4.574761068371564932e+00,-4.362083596594874102e+00,-3.348104590705841765e+00,-1.013628845815081503e+00,-4.080929601468734624e+00,5.921487154996448732e-01
1.832131707815311539e-01,1.175453267406507463e+00,-6.304833695543003103e+00,-1.656758648248779275e+00,1.821346733922638350e+00,6.753971963564490144e-01,-1.312341586241268843e+00,-1.784513520834901001e+00,-1.353621653692117288e+00,-7.011989695080985685e-01,-4.244998605585042384e+00,7.374919308674440233e-01,1.465007067467265722e+00,7.597354827209812367e-01,-1.171184337207622939e+00,5.492756288217859328e-01,-7.407884013728217587e-01,-2.627098275689474516e+00,1.414232311917374085e+00,-3.946795121175912691e+00,-1.894293767838614695e+00,-2.319481044623731059e+00,1.173333975911806881e+00,-4.544155875602592154e+00,-1.316796571884339295e+00,-6.188647152697746012e-01,-4.394072531816089366e+00,7.292107803730469850e-01,-1.470326211463697907e+00,2.735282748832468247e+00
2.404020578548683174e-01,6.242562008688616881e-01,-7.529541948125841877e-01,1.152585538935132936e+00,-6.344721552236658457e-01,1.888074000296505961e+00,-1.108929273072454702e+00,3.212650752013122002e-01,-2.544701761600453693e+00,1.237095286596732180e+00,-5.457359524947177576e+00,-1.853972318561389887e+00,-2.047530060111312000e+00,-3.866508078824704153e-01,7.387965438946195729e-01,1.067454398839529528e+00,-5.802278254437188698e-01,8.227816199881848869e-01,2.109733888820786163e+00,1.265510307313880922e+00,-2.381502914909444879e+00,7.843460017851455746e-02,3.965731764200890019e+00,-2.647631083351384529e+00,-1.275569953830142378e-01,-1.642944384033430127e-01,-3.483404746795164542e+00,1.516999742442739496e-01,4.731056675892849617e-01,4.306280682445176033e+00
1.549627616205536684e+00,-8.241920975848991304e+00,1.841612813929884185e+00,-5.218089689603861991e+00,8.832487689408852205e+00,8.430923990706762794e+00,4.143881793584919038e+00,-2.689185867986127576e+00,9.339626744923588963e-02,6.083653165969932886e+00,-1.247604571207703517e+00,-8.848794647699495641e+00,-6.559978923659016914e+00,8.093497521710846243e+00,-8.408779399753600003e+00,5.908369600746953942e+00,-6.049276422977905021e+00,-6.750773037898375684e+00,-2.253321541327974603e-02,6.470502680865788392e+00,-6.671596596005746616e-01,8.314226264153953272e-01,1.170580067423259152e+00,1.884965360651300381e+00,-7.742720758910962786e+00,-5.979914754532424936e+00,-1.144832176674422719e+00,-6.686662447998045211e-01,-8.061346160872632893e+00,-6.417642844709188499e-02
-9.728373914873508221e-01,-3.321377897385390021e+00,-8.508046050840967212e-02,-3.261603879245304149e+00,3.468272339626059519e-01,2.073867611249946563e-01,2.937492917473093712e+00,1.685550358528080217e+00,-5.403516497207137448e+00,-4.227393633503355730e-01,-6.879069168098516096e-01,-2.543709312794832922e+00,-1.855229586774229222e+00,3.262861289000201559e+00,-4.953682542081606854e+00,1.924483252558746083e+00,-6.470531662750571567e-01,-5.124781948160519462e-01,-2.406733984120741354e-01,2.122220688476948336e+00,-2.523078744092429826e+00,-1.669853545713565479e+00,1.746589772397098006e+00,-6.218387600018937533e-01,-1.709187534987989698e+00,-1.419306876774157677e+00,-2.232804889354590649e+00,1.029908638592635040e+00,-2.203990590855220866e+00,1.842981595372128911e+00
-6.997455155540510674e-01,-2.024212874277122154e+00,-3.468883036251944052e+00,-2.518258835210223090e+00,-1.730527206962693132e-01,2.177566967592960978e-01,1.399074457881566369e+00,1.886094110591349127e+00,-3.643886619518789338e+00,2.616482454763713328e-02,-1.023652401681808932e+00,-2.611917336558955416e+00,-4.321086967812296287e+00,1.719322878479240480e+00,-1.461134947935582851e+00,-9.775552510858969146e-01,-1.983833308298919018e+00,-2.119482195535699276e+00,1.506228125413834551e+00,-1.942575222242632904e-01,-2.219499379332555478e+00,-2.082747351767674449e+00,1.278528472617678879e+00,-2.783525292959676545e+00,-1.656078620810035762e+00,-2.498884448802349389e+00,-4.560500933249220346e+00,1.220760204752641798e+00,-4.350608208267972898e+00,-4.551469316617291483e-01
1.442544738445957542e+00,-4.741975420177625189e+00,-8.207216484840971216e-01,-6.168958424685992981e+00,4.208247833976758834e+00,5.768077488037322453e+00,6.466827774671256357e+00,1.724609030829365341e+00,1.059001923097607545e+00,6.132944559108646665e+00,-1.039345582788547828e+00,-7.112945484674582097e+00,-6.528057423063915010e+00,4.510022784880939106e+00,-3.913392428194879091e+00,6.151999835107506698e+00,-4.792109065911525079e+00,-4.180624647713634623e+00,2.035497063842095944e+00,4.183071299495550122e+00,-1.818172492432101661e+00,4.122899773003193546e-01,2.212936254606574060e+00,-1.523516983072751962e+00,-4.340190383974027455e+00,-5.069658467123413281e+00,-2.198881244877944896e-01,1.564524447913894667e+00,-6.164008818072194806e+00,-1.792136369306723820e-01
-5.037859019678715689e-02,-8.666153036078535488e-01,-4.839983491386836256e+00,-1.715669303867880524e+00,-1.319036141903013881e+00,2.368086322935780419e-01,1.797434037210090541e+00,-1.887708248611326134e-01,4.140845448344649959e-01,2.017984313092977988e+00,-2.223375069900708212e+00,-8.350811214341584410e-02,-2.970364127040322710e+00,-2.850522730495827162e+00,-6.220404546195176243e-01,2.810908964240204533e+00,-3.080280593110565346e-01,-3.629068696306730901e-01,1.278132877014378943e+00,1.190399920993550215e-01,-2.157438564213722376e+00,-2.143329065567706859e+00,1.789453726748747142e+00,-4.721573454419012883e+00,-3.695499084409632484e-01,-5.741006786226831027e-01,-3.479739431347814715e+00,4.817484034667941728e+00,-1.028897174212386467e+00,2.176689856766303333e+00
-3.544534924436387735e-01,3.468377920858526364e-01,-3.813336867503507310e+00,1.343035990041822281e+00,2.499065238980954229e-01,-8.766561142330087097e-01,-3.850982949181441795e-02,1.875643192804496540e+00,-3.600535105901796484e-01,2.698483899259308316e+00,-2.235005714326278703e+00,-2.978490403306373491e+00,-8.138845270238173057e-01,4.175516757874391804e-01,-5.699673035082111205e-01,1.906868940366618803e+00,9.317825842148308446e-01,1.514772028147364225e+00,3.990885435724245589e+00,2.196016271662619701e+00,-4.113034402641553733e+00,-4.264852848297420174e+00,2.735928265652403990e+00,-3.485638154941321343e+00,1.997220687921952065e+00,1.883232467034092195e-01,-1.854889459651818395e+00,2.807428169176600541e+00,-2.800359430037854258e-01,3.679689987908227877e-01
1.214349544015957960e+00,-3.718614523012740314e+00,-5.550007337667361984e-01,-5.840556399846161817e+00,1.118710967176399951e+00,1.208351733839312825e+00,3.653554087769884440e+00,-1.367257475249509913e+00,-8.441158185606482123e-01,4.073536666279554019e+00,-4.837863569804775055e-01,-5.960451936362723302e+00,-4.518850697599340549e+00,3.700478330849091613e+00,-9.226724977184154852e+00,1.790851731569941929e+00,-4.014907146707489716e+00,-4.901908954952305386e+00,-2.364247206649390254e+00,3.493083755367505372e+00,-2.608131349768580520e+00,-2.194094463160407571e+00,-1.016036581640813452e-01,-2.812335560637885479e+00,-1.814978887267411967e+00,-6.568447597371647184e-01,-1.028952042247008425e+00,7.669536215439065607e-01,-3.275508081701723917e+00,1.391347199200559492e+00
9.851934612506921263e-02,-1.938695746270444609e+00,-2.178352900688213190e+00,8.355021329881641146e-01,1.376227897947293721e+00,1.707585399406105653e+00,-2.236341083049974365e+00,2.871926363084696288e+00,-1.412841536187290581e+00,2.397152911162502509e+00,-1.599850615182280889e+00,-1.342527769020889883e+00,-1.179936760042059829e+00,-6.578506229980647380e-01,-1.128080732990975443e+00,5.432738751494718965e-01,-8.194056919822456653e-01,5.168867099653341457e-01,1.936438373038530614e+00,2.608324312867838501e-01,-4.558544775815163597e+00,-2.701557459287299512e+00,3.343552026262580412e+00,-1.609825018994318846e+00,-1.035738033459854046e+00,-1.341508763321399123e+00,-4.461530238456130171e+00,1.004942524114220914e+00,-5.727434425397700535e-01,3.011621738684211458e+00
1.241262086252288510e+00,-2.805559047505187920e+00,2.520705960926436173e+00,-7.050461510196370796e-01,4.231094068079335635e+00,6.025376686827017103e+00,6.127112572804900736e+00,1.796989133716719866e+00,-3.670249304741585838e+00,8.526077369399862604e-01,-2.566393309667253764e+00,-5.554954083015306132e+00,-3.916826962845811888e+00,6.956135258417795342e+00,-7.738733888867391997e+00,1.234035529588381586e+00,-3.435567410808805455e+00,-4.800212562096452196e+00,2.872217288660350754e+00,7.007516288554432649e+00,-4.718738185882369041e-01,-1.244880101542557238e+00,1.168837289095912890e+00,5.996686333386312961e-01,-4.543117016195274971e+00,-4.943754632533128301e+00,-1.553062290382728916e+00,-1.706796464459351625e+00,-2.272357591074657179e+00,4.333605885477347819e+00
-2.123994580990198777e+00,-1.320591832164650370e+01,2.225538162170391132e+00,-1.431716407998238694e+01,8.830574511274519978e+00,8.813401836366615782e+00,1.169648310044481754e+01,-1.570324617185884009e+00,3.249826148895909039e+00,1.092223039779281102e+01,1.850445845569978820e+00,-1.271406239816782247e+01,-1.216125164558753902e+01,1.198388999411291778e+01,-1.187721563150388349e+01,1.327942428006939934e+01,-1.354930805370349844e+01,-1.239099746487231357e+01,-2.506666855259447324e+00,1.246080252085395301e+01,-1.037608696282643850e+00,1.003331448677417193e+00,-6.102341452150856771e-01,3.921557974865508278e-02,-1.222769765627087146e+01,-8.563993246742739984e+00,3.062328111678754183e+00,-2.198382323199695065e+00,-1.391240564461050155e+01,-1.378724243968196594e+00
-7.697180561295254020e-02,-9.267452349988766214e-01,-3.140295141245357247e+00,-7.880013130392151677e-01,8.799696109269283806e-01,1.437223201247002757e+00,-8.883785920328212127e-01,2.801657041514050039e+00,-1.963591084719992663e+00,2.190252301343588837e+00,-1.519786004029049398e+00,5.683209527770776148e-01,1.611651532925768349e+00,8.899137799090457435e-01,1.005955173938619246e-01,1.485716136162572587e+00,3.780413524787227697e+00,1.765232018749367304e+00,4.404244902736079048e+00,6.263143198802711975e-01,-3.593143087309292660e+00,-3.368019661428709899e+00,1.441055779169886364e+00,-4.502896282205419709e+00,-1.944709384560557641e+00,-1.276386640127162186e+00,-2.525656113700424310e+00,7.537398460990767379e-01,1.143604237212448416e+00,3.684997059308463996e+00
-7.016138680518596571e-01,-2.292737231784696128e+00,-5.002005522656656211e+00,-5.258322489799345245e-01,-3.948471727694726763e-01,-1.613746451514184166e-01,1.823945254637278524e+00,3.869040132897605844e+00,-2.683563769027168533e+00,2.798790702330482993e+00,-1.389143218507686850e+00,-2.529065063686653403e+00,-3.397250428157498447e+00,8.483026711958435717e-01,-2.322391578216623564e+00,2.580322434846860968e+00,-1.905485197955540499e+00,-7.223287331865518857e-01,2.816324624297080526e+00,2.539219299327469592e+00,-2.965019614935735959e+00,-1.187576351243860628e+00,4.352575320157177075e+00,-1.858969611970986424e-01,-1.432717167835625194e+00,-4.464305709891451812e+00,-1.288186499923868578e+00,2.287536283990609487e+00,-2.560645615541547127e+00,1.596330308480702342e+00
1.742117649516971678e+00,-8.724760933403468144e+00,2.595046015636462755e+00,-8.678222612270129588e+00,7.705246316807469853e+00,9.136625670736812310e+00,7.262687362993043294e+00,2.229762457407107323e-01,1.490348144165654309e+00,6.633207220258857006e+00,1.306808053820458948e+00,-7.805568379094875553e+00,-9.274502760608418939e+00,8.750283922818262283e+00,-1.318297929052501871e+01,5.272439225744316005e+00,-6.196213492367905751e+00,-7.449203298368295201e+00,-1.278145241843041680e+00,7.741034991601072335e+00,2.343487544144865264e+00,1.578758819157701110e+00,-2.132732055033975893e+00,1.466275673150044812e+00,-7.230293615070081614e+00,-6.859022832638509648e+00,8.967328097595481662e-01,-1.480053035691758501e-01,-7.603301569804833626e+00,-4.131775024435402344e-02
-9.886932016804720336e-01,-1.652719622180870873e+00,-2.162077495786096648e+00,-4.126467853814816067e+00,2.475908043233888023e+00,3.714652697788248581e+00,1.945962255789892792e+00,4.618654697864765790e-01,-1.636384470436184957e+00,3.880390037462007058e-01,2.389562946836325530e-01,-6.202380811890377821e-01,-1.478805219552846717e+00,1.860632302715836683e+00,-1.025240154105570678e+00,2.452352887959110106e+00,-2.450286535631563734e+00,-3.154506930832591038e+00,2.055774301600031162e+00,2.406885759649207035e+00,-2.249120157636574469e+00,-1.697251585535916041e+00,1.766028255277438452e+00,-5.303947937762121256e-02,-9.912786566865172677e-01,-3.864410586930571156e-01,8.560900873263841415e-01,3.135167805749222047e+00,-4.210887924498857515e+00,2.872650588893668200e-01
1.092153791069436553e+00,-2.628282503394205882e+00,8.768509123725758414e-01,-1.049398311726198241e+00,2.788014064629198430e+00,4.251663219878064837e+00,4.114329872657410014e+00,3.563570032715391633e+00,-3.204997959588048673e+00,3.955699243479681382e+00,-1.623054676911823258e+00,-5.031641564360604946e+00,-2.285292241343944486e+00,4.613236838750746749e+00,-2.241573637989461076e+00,5.810001034506936612e+00,-4.308070738192729010e+00,-2.936751693841017197e+00,8.989301065395153278e-01,4.191687472056331742e+00,-3.898592096108601801e+00,-3.194766983897483925e+00,1.118104460007434131e+00,-2.105405031664719040e+00,-5.565275540354995165e+00,-3.651331247287541437e+00,-2.967846078930977072e+00,2.631995247929272974e-01,-1.041951594150661187e+00,1.952368991321689062e+00
1.909244554505646230e+00,-8.002970850345247911e+00,1.935137611837354221e+00,-9.908607847101487565e+00,6.166817139578640194e+00,1.012687555099486758e+01,1.153589891365672671e+01,-1.545852001421300193e+00,-5.994763756021813661e-01,9.004392798022019306e+00,7.547878296743745219e-01,-1.029140458071987219e+01,-8.777100714078894583e+00,1.016069145800918250e+01,-1.210424235358789957e+01,1.022661532080032210e+01,-1.003146764384945122e+01,-8.793976714900473723e+00,9.748929472143879060e-01,1.125812678271951484e+01,2.948196429227691873e+00,-7.035675342754110773e-02,9.845992769378284493e-01,3.158606006393352761e+00,-9.557955321844918473e+00,-7.936453513752464772e+00,1.359214934502244621e+00,4.854424902806728781e-01,-7.411074726786295308e+00,1.334144096262627865e+00
-1.212127685927824938e+00,-5.448107073412771229e+00,-3.682972535960717497e+00,-6.857775798175339332e+00,4.386064165487526090e+00,5.298608673229682431e+00,1.947715710341851203e+00,8.062235292292543321e-01,-1.388323788889498145e+00,3.600310135858093119e+00,-1.502408148743169525e+00,-5.462393434743449738e+00,-3.843517553004798692e+00,2.568932825668525322e+00,-6.343903283983541641e+00,3.523702958812717334e+00,-3.544366343621618842e+00,-2.746446580161651774e+00,7.064798617286919269e-01,6.029259104645163347e+00,1.538327912586515689e-01,1.577970540267548571e+00,2.082588351981674357e+00,5.766293436028857577e-03,-2.472060524941961823e+00,-2.721822202027423643e+00,-2.868026383870556195e+00,2.154402400399161310e-01,-5.211203404117008553e+00,1.740780165230565668e+00
-3.589522493390531754e-01,-2.792687267600673096e-01,-3.940442163098123007e+00,-1.034388550202305579e+00,-1.010222867384756640e+00,-7.018705427113502981e-01,-1.269378116287854130e+00,1.868577734957793224e+00,5.841571391695161708e-01,1.708796587668539813e+00,-1.327482131529175602e+00,2.559679212488128908e+00,-9.115017110257833677e-01,1.331668855749010616e+00,4.003145243656606733e-01,-9.582466548575951926e-01,-1.194116213917440772e-01,5.957879443958560284e-01,2.278713488492453809e+00,-4.030214025158398994e-01,-3.052329183005757063e+00,-3.750100556792342665e+00,3.872126313138191556e+00,-2.728296990584238912e+00,-8.601504661686925068e-01,-2.088543411479307221e-01,-3.403360276445924981e+00,2.508268536860306153e+00,4.900210782383919161e-01,4.409243173116131231e+00
3.336915947263832560e+00,-3.002910555488149669e+01,6.193441790016562365e+00,-2.923530227890714173e+01,2.820229692211282924e+01,3.278401611387754855e+01,3.380967918249913140e+01,-2.265268483267409927e+00,3.837192500409748686e+00,3.070586771509646340e+01,1.807066401505191600e+00,-3.313591392102024002e+01,-3.577165544931496299e+01,3.027804943880425625e+01,-2.971806656360504206e+01,3.323587950272575142e+01,-2.910162313597630046e+01,-2.839564228042777572e+01,-2.885689796503658311e+00,3.129759580888261539e+01,8.351745109012764789e-01,-1.921895201005190401e-01,-3.944064829384517523e+00,1.782592515501709940e+00,-3.286090117800789301e+01,-2.833221507965482644e+01,5.197479612286363349e+00,-4.183270227288335974e+00,-3.542687074777053624e+01,-3.154902036483133276e+00
-1.483216987452408597e+00,-8.005210994630635568e+00,1.063974058874508355e-01,-4.004505935208792167e+00,4.765297386938796009e+00,6.782009439217516977e+00,7.428339847557680287e+00,-8.709412772399521829e-01,1.744323575965064599e+00,5.414431554545530823e+00,-2.286618051851483813e+00,-7.547039767758167983e+00,-5.675394650712614286e+00,7.664334075081256969e+00,-5.719657757294549505e+00,8.107973282731510523e+00,-4.905624627877394950e+00,-6.353055351529796724e+00,-1.396578185496111679e+00,4.792383241494895252e+00,1.180670692786170317e+00,-8.274817366302766874e-01,1.492947224420647201e+00,2.706846445530610712e+00,-6.549373353955020960e+00,-6.633801320159112613e+00,-1.373414569562203535e+00,-2.489252803552025606e-01,-7.979877022898258510e+00,-3.017434675385928800e-01
1.544212149327884309e-01,4.848521264639646944e-01,-2.443530996672539146e+00,-7.708582602468314060e-02,-2.189833400367056537e+00,-2.403124827027089516e+00,1.530183526363135593e+00,5.355218746031259691e+00,-2.542585656456296306e+00,-6.523744540114772006e-01,-2.945613896044278590e+00,7.053479744114492522e-01,-1.541126597240860763e+00,-9.262640928607772661e-01,-7.597210637379780973e-01,-3.334418809111462156e+00,-5.214164148955184874e-01,-9.017867996700411615e-01,2.644554790493885754e+00,-1.121808661177755129e+00,-4.108323079879511397e+00,-2.648077631869683923e+00,1.989212878155528497e+00,-4.017030540920480064e+00,-3.600792845624493754e+00,-6.235336625077457784e-01,-2.083322737304891259e+00,3.299811156590991335e+00,3.706896110877201611e+00,4.949358760249906730e+00
-2.932124933293546398e+00,-2.828016313221583999e+01,2.112703630048982095e+00,-2.545170963371238315e+01,2.313108837097762205e+01,2.723295039413002883e+01,2.418379306426046327e+01,-5.580579764801424147e+00,1.012448770685720367e+00,1.977935602744764410e+01,4.575973170381557154e+00,-2.561622095258281107e+01,-2.332513511506637371e+01,2.528513008437669285e+01,-2.610869092740506403e+01,2.036829872080396342e+01,-2.378625387331245733e+01,-2.206525095034250938e+01,-3.394441741630778608e+00,2.435205643097477335e+01,1.623678148232382989e+00,1.284901643376456182e+00,-2.528497240943528901e+00,3.098393571248514000e+00,-2.241502953886972449e+01,-2.084485125505208813e+01,6.362122170571815616e+00,-1.613478608534693715e+00,-2.392951948235824489e+01,6.175220436194295281e-01
-4.981074905872512892e-01,-4.624287822258316139e-01,-1.564219275116039753e+00,-5.878287708980453052e-01,-5.978492634818677320e-01,4.259329967789391436e-01,1.478623217829599712e+00,3.420462209256723618e+00,-2.337519103774867713e+00,8.798079640694284054e-01,-4.691743963120833527e+00,-2.251149002641243957e+00,1.830619994435067621e+00,1.680744294054568710e+00,2.413546486526980672e-01,1.828331692492723981e-01,-9.963966942265652937e-01,-2.348091917684317131e+00,2.362439382394364351e+00,5.730257113618134612e-01,-1.989054579546337909e+00,-1.243378938416215940e+00,6.293696999993045882e-01,-2.503085175806138540e+00,-2.230341224486976359e-01,-8.107054943989335793e-01,1.774616944581258071e+00,3.843576542468342794e+00,-1.675843352603326064e+00,-3.067626722644352100e-01
-6.133605694803806463e-01,-1.334977577038265473e+00,-2.068907141779910308e+00,-1.718337060291649010e+00,1.696516742640823194e+00,2.099240904841969346e+00,1.997254959971317634e+00,3.836172639201786083e+00,-2.756968613227110065e+00,1.877034740989855344e+00,-1.369538095483895157e+00,1.554232703648957603e+00,-2.067867013805956944e+00,-3.934282057493441176e-01,-3.695297986008426738e-01,7.714683137956827030e-01,-2.614504313096429611e-01,-1.061655967297760128e+00,-8.645229304167831863e-01,4.986498990686487609e-01,-1.030655527450017317e+00,3.624449577162445202e-01,1.665720246363759482e+00,-2.827373573830652020e+00,4.988544742423912659e-01,1.275161168284399071e+00,-3.583102639460876926e+00,1.767971184718039046e+00,-2.373331031555111714e+00,2.648264947991297635e+00
