1.674554320058798187e-02,3.926302750993317936e-01,2.842945438932245050e-01,-2.218155709371786966e+00,-2.057424885486409671e+00,-2.357948036037724737e+00,-3.814695704144764221e+00,-2.794295285058708611e+00,3.363964603747469972e+00,-3.199975515848550778e+00,2.780916171334959053e+00,-1.437114627927954524e+00,-1.067976634163630534e+00,3.310972061502064356e+00,5.641173669406620572e-01,-1.900828479691040185e+00,2.583989292068244570e+00,-3.307556189132180080e+00,2.503505726709061463e+00,4.560192624912084436e-01,-1.540451230799220861e+00,-6.031449600793156840e+00,1.148012430560116481e+00,1.816544574365857478e+00,6.407675127724915320e+00,-3.057341028464040100e-01,-3.205230520342317924e+00,1.198255649074870810e-01,1.069414351578462874e+00,-1.288344073261350697e+00,-3.949515422087237937e+00,6.179223375860841694e-01,1.359839947901182899e+00,-1.531584464242794930e+00,1.766639292735243394e-01,-2.537867896291551517e+00,-3.071810558293784243e+00,-2.261962983965434937e+00,-4.331186396682767281e+00,1.012502449580906960e+00,-2.974433689093403554e+00,1.485895052426490670e+00,1.767357735437266708e+00,-8.563184388754505605e-01,-1.953434712420643482e+00,-3.163151229452544122e+00,-4.709447467171891666e-01,1.154637367786329527e+00,-2.769677138371724467e-01,5.372370945778611073e+00,1.636014612813676328e+00,-1.607273410882190889e+00,-3.958302211460703823e+00,4.437067426664141889e-01,-1.985441947183999467e+00,2.839659106909944608e+00,-2.275401506875857738e+00,-4.661970745411778694e+00,-3.354990676637993885e-01,3.270028055576025050e+00,-1.890435317746876009e+00,2.367557368433764076e+00,3.893858626007771218e-01,3.880133870166984522e+00,2.878965129543523460e+00,-1.757882664907678416e+00,-2.203544115290562710e-01,3.103208265451306014e-01,-2.639452373426735221e+00,-2.290875244576047187e+00,3.165445102104895270e+00,-1.039408524512178689e+00,1.926766636889045259e+00,-1.659425571733493365e+00,-4.413315983919978258e+00,-2.589098034845109808e-01,2.611226397551418832e-01,5.545483694591975876e+00,2.918743917249456143e-01,6.363026968419073226e-01,1.367436118758589281e-01,-2.124369102280599719e+00,-1.199686740935411999e-01,2.365338975795575838e+00,-2.651816680887089106e+00,3.166646588790947181e+00,8.541322290281311291e-01,5.144031098666950186e-01,-2.988766357126581230e+00,-2.068099969964250495e-01,-4.640633178797983760e+00,-8.861735834863504468e-01,-3.075546021331852398e+00,-1.361261370589754938e+00,3.736259417703274188e+00,2.586153279873374178e+00,8.122151098930427970e-01,4.121312809773751695e+00,-1.019186508387711187e+00,-4.188151412981429900e+00
-1.464779348473602028e+00,5.603199540553834845e-01,-6.933267282035646240e+00,-8.203483238574096337e-01,3.341643384830593755e-01,-5.137649244388097003e+00,1.384961735940226202e+00,-2.798644867996133989e-01,-7.933045104076046350e-01,-1.845568601666803144e+00,2.312847677954485093e+00,9.379634482795729866e+00,-6.586549128909411799e+00,-7.073781703590074077e-01,-7.122670594251623299e+00,-4.057979925917193365e-02,-1.122113929571963098e+00,6.456290404011943984e-01,4.530927684048601245e-01,-7.557777857603699800e+00,-7.476457877664283380e+00,-1.134556423115555379e+00,-8.850568547797637020e-01,-6.299636582740384405e-01,2.631589303194697749e+00,1.954946636883795330e+00,1.166746696698989005e+00,-9.845002862313121383e-01,-4.673812157278909307e-01,5.842560001188714658e+00,6.546292865550671358e-01,-2.316059045603116928e+00,4.975761999947892811e+00,3.727040804638625193e+00,-6.970369078854615985e+00,8.624720365211407946e-01,-1.952585958266787713e+00,-2.395395387798643139e+00,5.456501828521242103e+00,-2.691715209081669835e-01,1.188152536159664985e+00,2.560634417677151831e+00,-5.412137751217109383e+00,-9.491418359174150776e-01,-1.849269597461074666e+00,-4.019162142076039834e-01,9.068097843350560794e+00,-5.853945654236071938e+00,1.705426026026518604e+00,1.572030859044128093e+00,2.105785020542541464e+00,8.030926996974077525e+00,-2.049513076180715654e+00,5.061963636784876819e+00,-1.237452906940370578e-01,-6.114135044225770255e-01,-3.642690860805603670e+00,1.439567786792586235e+00,2.755811527352163282e+00,-2.634813758523579352e+00,4.116095956767352182e-01,4.723360890116204303e+00,3.243005898202041326e+00,-1.108196585786656030e+00,-1.056699776043276362e+00,-5.584298172860526321e+00,8.975614706558351585e+00,-5.719666653180856208e+00,3.837512292833112904e-01,6.093174766476482596e+00,-1.814312626176099341e+00,7.897784145507072751e+00,-2.563804603683239147e+00,-9.323565989325757641e+00,4.495871908090594560e-01,-5.704307056980228996e-01,6.888726547559572033e+00,2.372524637986743734e-01,7.590806830798729976e+00,-4.888242245150800969e+00,1.383406110749847207e+00,-1.372056561471782343e+00,6.748555514610307782e+00,1.597563458961175797e+00,-1.600456179825365810e+00,-5.309362559001687965e-01,6.181466221050885501e+00,-1.183030879231558863e-01,-1.385686849632397522e+00,-6.506687670445580274e+00,-1.280514655493687703e+00,-6.886674779709737848e+00,-3.840587046465706589e+00,-2.500012374185613506e+00,-1.897605158571235573e-01,-4.552847648678450376e+00,8.058457811977389085e+00,-6.630954412328375902e-01,-4.700086387109671193e+00,9.116503388494976434e-01
-4.193637375704261094e-01,-5.297045309684165204e-01,-7.167108574285452338e-01,-3.063510069375195322e+00,-1.814534822038035955e+00,5.507602171495895593e-01,-1.557655701852547647e+00,-2.306773401411044144e+00,1.953545664841290552e+00,-4.767239884585009690e+00,4.475502975797069460e+00,2.559083571060898343e+00,-1.561467915988546951e-01,2.283517491311954029e+00,-9.607198170502222467e-01,-4.802551096614751991e+00,3.125833342164581197e-01,-3.216004477589903487e+00,3.571436500562711558e+00,-9.960044331065416312e-01,-2.412931937002896543e+00,-3.929959561335249596e+00,4.104381792823843078e+00,4.929829744658453805e+00,1.881088465039615354e+00,-2.299198859981829379e+00,-3.188320724893626057e+00,3.587760684831364344e+00,2.377889881011365336e+00,-1.928538811684249454e-02,-9.952938690623189810e-01,1.685498067862971849e+00,-1.187281727315056212e+00,-6.459860439559665934e-01,-2.144513865663267294e-01,-1.603089226053949989e+00,-2.730428240407463569e+00,-1.040994891616735085e+00,2.545383675219844655e+00,4.602355672269949238e+00,-8.656935210901848254e-01,3.028036130155391525e+00,2.153415943662559950e+00,-1.320412149199238439e+00,-3.275037084263518139e+00,-2.387134415197484483e+00,4.135231679615149480e-01,6.353686757915805172e-01,-2.268172719693309247e+00,2.482460512663208441e+00,4.457099644282651596e+00,2.105810903945099177e+00,-2.147080190447423931e+00,-1.329025777417775833e+00,-4.274902490717179759e+00,7.721541293937017603e-01,-1.591631530885077472e+00,-4.509776732541669553e+00,-6.623073019774161629e-01,2.092560957827393153e+00,-2.060478190922679254e+00,-2.358519759474420940e+00,2.813101355196466757e-01,3.286672289154676463e+00,3.922207915648388887e+00,-6.761656883173366994e-01,2.838089600707910387e-02,-7.222929659723631435e-02,9.637686078778346932e-01,8.821727306017844716e-01,3.287433355504567167e+00,2.759136116376041947e+00,2.477868194516448241e+00,-4.300737912298116861e+00,-5.518679669525605291e+00,1.007362384084765417e+00,-1.373597887109316407e+00,3.202940248285241154e+00,-1.741437004280263490e-01,-4.673654515862942227e-01,1.051569949614771904e+00,-2.264743193400884369e+00,2.060412178999194932e+00,3.801559265287616896e+00,-4.337770093657138837e+00,2.819518280050166581e+00,-1.742698512629593299e+00,-5.905849594837935257e+00,-2.905445043075556288e+00,3.536967114017455227e-01,-9.494102915100812723e-01,2.992405089264177365e-01,-3.074735270525677855e+00,-2.169264215974523236e+00,4.570647743184144574e+00,5.076449841279402353e-01,-1.302614814005317090e+00,2.612141543225426688e+00,-1.714831541689227468e+00,-4.167351172518846347e+00
2.170568729459368296e+00,-5.205515329335197450e-02,-1.466885378010946184e+01,1.836849607059479084e+00,6.557709418662857059e-01,-1.339117478785413873e+01,2.109312275170029949e+00,1.982380600783569813e+00,-1.576691642983192532e+00,-6.760521913975536812e-02,2.153403405700871076e-01,1.592890896338934503e+01,-1.576157319018293634e+01,-1.764601742638426174e+00,-1.355594926621256668e+01,-4.352810935554352056e-02,-3.799436913671121463e-01,3.269139368630473719e-01,-9.428404971636628051e-01,-1.386845683023909537e+01,-1.298795825870545606e+01,1.572748742115403831e+00,-1.311953486145704284e+00,2.852845094399241166e-01,5.544055285925186816e-01,4.634829335345912682e+00,1.442732487418997289e+00,-1.327331804492249967e+00,-4.830106960948587158e+00,1.129077227586640042e+01,1.950059077937933427e+00,-1.510591714107344430e+01,1.146266778414363330e+01,1.108605778440854905e+01,-1.126204929791764364e+01,3.128441864567914177e+00,1.640040765857091909e+00,1.724480641727407004e+00,1.469406305385820843e+01,-4.233654743715842272e-03,2.438956186077010813e+00,-1.656000632031650710e+00,-1.589895150445222427e+01,-1.035726710611223789e+00,2.476275539749004384e-01,1.584120560504063135e+00,1.295487913107960409e+01,-1.397218746397444100e+01,4.623680376336845033e-01,-2.401972811639447869e+00,-1.864838323154070387e+00,1.446949673252417234e+01,6.054765244196255169e-01,1.175345271072506748e+01,1.632814737978982800e+00,-9.519664751012720805e-01,-1.208861220026354744e+01,1.155831281974485814e+00,1.266373043273401144e+01,-2.457609177813805612e+00,2.563407554993800908e+00,1.344653120886196973e+01,1.190949522214762979e+01,-2.995061632679068886e+00,-1.501067492017689631e+00,-1.503401139798179820e+01,1.545926613289065621e+01,-1.244096735525227615e+01,-3.464631374340849668e-01,1.377302546836677344e+01,-8.059069603857405006e-02,1.229292362204091482e+01,-2.825965612175480146e+00,-1.339307342995664740e+01,3.283962257330302670e+00,-2.919332492126869738e+00,1.600219162099686443e+01,-2.063761798306392503e+00,1.385353829372186141e+01,-1.360100141678240604e+01,-1.660354226622344109e+00,1.066144178890970018e+00,1.286053228201188148e+01,-2.502323856582849615e+00,7.795148373594191771e-01,-1.276807325751175837e+00,1.431582615290326999e+01,5.217501081105535565e-01,3.330790072051081907e-01,-1.478975014625071438e+01,1.431187023206126785e+00,-1.396472456373634508e+01,5.514002276971633698e+00,3.096560863802696684e+00,-1.322085392743046262e+00,-1.133632787420383181e+01,1.450351578043350820e+01,-1.199466018121888133e+00,-1.303041359749818184e+01,5.701936748733160698e-02
1.477078209231540984e-01,4.139876061788595685e+00,1.147064682723932805e+00,3.888308764487864444e-01,-3.023170421739883817e+00,4.148647006051264796e-01,-3.213269051879994898e+00,-3.008460740277345558e+00,1.364242827040502481e+00,-2.839408825722329777e+00,2.846022832878316589e+00,1.700248417913159393e-01,1.036990806654306985e+00,3.012732319950581328e+00,1.487549978643671000e+00,-3.561744700602312186e+00,4.595003007834090880e+00,-6.722192924741907660e-01,1.502491416246121148e-01,-1.032118221751758269e-01,-2.906770781505652046e+00,-2.842706658744465376e+00,2.728589427479414908e+00,4.215378762120471023e+00,3.074163757719310830e+00,7.306977538673420369e-02,-5.279862062880711804e+00,1.784158292069240703e+00,3.576497812399131782e+00,1.767644926263553184e+00,-4.088703347483354733e+00,1.824228616465594977e+00,-3.909556773348803194e-03,-5.289194068330874132e-02,3.791341895566364140e-01,-4.337500445819116202e+00,-1.734291833477077382e+00,-3.601983915457500629e+00,-8.713568876547320707e-01,3.568046947995272333e+00,-6.592771549445055612e-01,1.516248378182726952e+00,-1.034420971149875745e+00,-1.785693003265352852e+00,-2.002128751995091882e+00,-2.177269644046358366e+00,-1.210986505683891989e+00,-5.885946208126004997e-01,-2.379133086717734713e+00,2.740348888839827524e+00,3.548121048761771590e+00,-3.415736012141190603e-01,-3.542426280969313002e+00,-6.580138119356973014e-01,-4.019904827982212936e+00,2.417448539449111866e+00,-1.166882225736277645e-01,-1.887166803384222380e+00,-6.151127320292213430e-01,1.109806853703523943e+00,-3.290888532136491573e+00,-4.961468717338871626e-01,1.665259575999077368e+00,5.262076376333665095e+00,1.716656590795606174e+00,-1.127656176912475550e+00,2.008095824651284111e+00,2.171554718605562817e-01,-2.766883399279782996e+00,-3.415721863176904849e-01,3.045708886338977628e+00,6.368857771140190582e-01,2.191187764474689104e-02,-1.586596447145246724e+00,-2.517114443464058215e+00,4.197081568594176915e+00,-1.798058451933442825e+00,-8.144516128179812853e-02,9.595588239561353427e-02,1.416191441901444859e-01,-1.225382046193866259e+00,-4.310068201323307591e+00,-7.003898262783598838e-01,2.913519545269589450e+00,-1.660251738747445138e+00,2.142861102829996867e+00,2.236759825729398798e+00,-3.612366462237795339e+00,-1.809534812442816332e+00,5.941913825836228069e-01,-3.572515701985232273e+00,-1.648616802900858991e+00,-5.824696229137428460e+00,-2.425029388527492280e+00,8.436183279852369488e-01,-3.190830514298495846e+00,-1.786676008641136515e-01,1.731738651883440339e+00,-1.548533996524269041e+00,-2.773028893313128407e+00
5.514453362852858032e-01,2.164179359912444589e+00,9.182180255460660190e-01,-1.099159590313244950e+00,-3.216916937140051225e+00,-3.793573458273851173e+00,-1.234432234096670244e+00,-2.033792587114484629e+00,1.391467541796203689e+00,-2.068723107792610261e+00,4.859748702887296545e-01,-8.145903229102872123e-01,-2.213363586112516046e+00,9.687151775952522748e-01,-8.872556370186718278e-01,-1.169126125817493866e+00,3.429129986853229006e+00,-2.772411180113211415e+00,2.680368625592596032e+00,-3.358716901639089425e-01,2.016698910613034190e+00,1.020657706423306443e+00,9.377051130887319452e-01,1.349874620823734439e-01,1.806512655679696877e+00,-6.796498726790405343e-01,-3.798983250422611757e-01,2.460016862960049178e+00,1.867551153571671119e+00,1.687933913539660047e+00,-2.803897174507359313e+00,-1.117207695700309866e+00,2.558966120245285136e+00,1.227235947562830720e+00,-2.576860791485030777e+00,-2.669047288926398309e+00,-2.304752095792482525e+00,-1.360904803743083313e+00,3.940871655898271486e-01,2.313756439219798011e+00,-2.801806860985827097e+00,1.383887899176019509e-01,1.642109051365163719e+00,-3.119563379234904232e+00,-2.863589403727541782e+00,-1.781576442261003423e+00,-2.283654332871724701e+00,-4.359391656343757915e-01,-2.243902627525444338e+00,3.594552554522534749e+00,1.894372609731790780e+00,8.740208760272755173e-01,-2.982329943142439266e+00,1.531561414356574335e+00,-9.473454909873406660e-01,3.129539931869276703e+00,-5.293810513999348544e-01,-4.962523272864704182e+00,7.444409164245404664e-01,2.703175453506694303e+00,-1.186350089642486560e+00,7.930866403254077657e-02,-1.010500984690607451e+00,2.362242628181324910e+00,3.050894802559544594e+00,2.204625665263139744e+00,3.284268140110562229e+00,-8.885915748661536995e-01,-2.340023420535827459e+00,-6.726135828668450278e-01,2.823727350352377652e+00,4.870767721137752582e-01,2.409417545192939158e+00,-1.964732790691365194e+00,-2.379995512794136570e+00,4.678914900663390775e+00,5.059834197503128017e-01,2.791603386434114764e+00,1.541172164307818004e+00,5.915338045048831317e-01,2.892478127556807888e+00,-9.087298557221605844e-01,1.434533147113452145e+00,2.382511028030323885e+00,-1.193774067348038148e+00,2.832504892314465117e+00,2.685833766755123531e+00,-2.948927066320874868e+00,-1.306938791396526245e+00,1.968456321622091831e-01,-2.446576694648383121e+00,-1.020988087652262566e+00,-1.638871515631805664e+00,-9.153541066865413800e-01,2.179965219879183902e+00,-1.008878048437378494e+00,2.157377871762459209e-01,2.056359417507927834e+00,-1.069820467077463366e+00,-2.355775136275748416e+00
2.682066046622313404e+00,-8.137461461516548589e-01,-2.063231866166645290e+01,2.820082184837972239e+00,2.951881422240868247e+00,-1.956200746748107022e+01,2.886816981067749310e+00,4.137836026283267188e+00,-3.240584292461608840e+00,3.947161497614330550e+00,4.207764745694810848e-01,2.095020190105485725e+01,-2.144352676989428375e+01,-1.812927034490850797e+00,-2.038191923578822795e+01,3.026102805347299363e+00,-2.594537241813956729e+00,2.725558940145202502e+00,-1.401017041270919083e+00,-1.929066227401328248e+01,-2.115137324636592453e+01,3.427175457322504393e-01,-4.404933819969262032e+00,-3.087120436389282574e+00,-3.737238686340201177e+00,2.397583059908715786e+00,1.961692319252687167e+00,-4.541833860634065800e+00,-1.849919774665696792e+00,1.708265737907584025e+01,2.157407751007178298e+00,-2.213303291410098694e+01,1.867864444233659782e+01,2.007702263234718743e+01,-2.357236825833890492e+01,1.444371706652324949e+00,2.840306705000029908e+00,3.244904180803341642e+00,2.096798232935754669e+01,-3.534698312934560160e+00,1.437795549024428299e+00,-1.383250022560220449e+00,-2.049965849990437405e+01,2.028322392416828102e+00,2.969094952430777035e+00,2.294769049429892238e+00,2.152016495591270839e+01,-2.108423213257299977e+01,8.701128290379347430e-01,-3.870304106347916662e+00,-2.355849682512177967e+00,1.883207041873559007e+01,3.132496754401747463e+00,1.673476557961820177e+01,3.660855724911941778e+00,-2.389529283855811759e+00,-1.896005608684957622e+01,4.560535098601362414e+00,1.871009438306257877e+01,-4.366047754350327992e+00,1.662138392884787041e+00,2.101096710370697807e+01,1.785711812009918731e+01,-3.973038790841957102e+00,-2.791649678784406952e+00,-2.179194280110205639e+01,1.891531802884530578e+01,-2.101674177666963317e+01,1.539071735680983100e+00,2.032450186113662483e+01,-4.304929340151751660e+00,2.026999447858721837e+01,-3.306291809107471114e+00,-2.044022960122155297e+01,9.213331179396921922e-01,-2.818473968616014069e+00,2.253231578527885404e+01,-2.466123905153062346e+00,2.006494040485289787e+01,-1.814208646545788284e+01,-2.463042755071659595e+00,-3.028013344988735867e-01,1.879270850028657946e+01,-3.450137869893081799e+00,2.219392728112850488e+00,-1.533828316882533516e+00,2.348952046127651272e+01,3.441036786960057547e+00,3.885978275745225474e+00,-2.208995305899811967e+01,2.902705985266210043e+00,-1.859449052814425229e+01,-4.448680699150178164e-01,5.738189657261125731e-01,-2.001156665166974769e+00,-1.663931982866106551e+01,2.113194359624262120e+01,-4.134424219156747071e+00,-1.706019444362198456e+01,4.430886830374282326e+00
6.096218867795657331e-02,3.183254369196766298e+00,-1.831159658966805992e+00,-3.893797064208738945e+00,-2.354388717152219979e+00,1.503497572769718404e+00,-2.015544526203886466e+00,5.117370877277709340e-01,1.982560186152181991e+00,-2.737107192489069973e+00,3.277640703339369743e+00,2.271439917073846404e-01,8.985882601003692960e-01,2.747743861012806210e+00,9.410418968587163091e-01,-1.105955824519427644e+00,4.956838661222747966e+00,-2.225450989546379432e+00,3.931736894705494478e+00,1.629578332278697861e+00,1.524312823012718532e+00,-1.990305112379739505e+00,3.673512078373545986e+00,3.496189148832732130e+00,5.034798221847152533e+00,-1.263379986706948399e+00,-4.344567496477379720e+00,1.724952842227658323e-01,4.090911166382539044e+00,-1.416336079700079853e-01,-1.566668585920641288e+00,-1.171209588805278284e-01,-2.700397087124980278e+00,-1.044912301370253926e+00,-1.117618951311595943e+00,-5.360945415030042405e+00,-3.015368301054670575e+00,-4.734359530871251387e+00,5.652563113408317630e-01,2.877432809533241542e+00,-3.318690644782987587e+00,2.213333328133591404e+00,-2.660660221534704717e-01,-2.881566969215177298e+00,8.799038812626847061e-02,-6.110920803879249519e-01,-6.522709176177353685e-01,-1.463786105238448210e+00,1.793241899763571290e-01,3.790365598114983747e+00,3.489481205155728016e+00,-9.558405668108377329e-02,-1.142803218143121136e+00,1.300702870446915904e+00,-4.911976956635298208e+00,7.925707026994501803e-01,-9.635779365727270562e-01,-2.424370726492628858e+00,2.143177557627100327e-01,3.959921399832358802e+00,-3.572549707743366554e-02,1.886282499949907709e+00,-1.419306541319018677e-01,3.130049496793358088e+00,3.437884484347299541e+00,9.720660538815402152e-01,-9.992700178107929432e-01,-2.494244311801914638e+00,-1.910618087000241605e+00,-6.835730054053967830e-01,1.835930449337414228e+00,-7.007516471100898592e-01,1.428573982348653182e+00,-1.134355337879237924e+00,-1.946438201181034389e+00,2.726489138969861337e+00,-1.196393253639863818e+00,-2.964898594430436241e-01,-1.527769974193605274e+00,-2.627319380622263001e+00,1.405691700031387326e+00,-3.148405634330818881e+00,-2.095667536328308600e+00,2.786603802158995169e+00,-2.766292104470135182e+00,4.725510813747425765e+00,-1.693218469293930939e+00,-4.650705297126002336e+00,-4.150728269813050098e+00,1.894534074573564209e-01,-4.549899415779183443e+00,-9.826259942957231708e-01,-1.686624261003878411e+00,-1.769826412165510732e+00,3.284407026259222206e+00,4.394965379100176928e-01,-7.645076343065657642e-01,2.134109616694851663e+00,-8.973853639011809824e-02,-4.375683815262092935e+00
-1.927327025399848681e-01,1.891852782174347158e+00,4.039158968349322310e-01,-2.401426577736947898e+00,-2.033545115309789431e+00,-5.023011353953318880e-03,-1.213900589497054927e+00,-3.874954262074039590e-01,2.016531149301081349e+00,-4.119367937153665338e+00,2.060042364712149521e+00,-1.170295867678134760e+00,3.934777939136385738e-02,1.628907154539573909e+00,1.004048850402658344e+00,-2.076304497146642891e+00,1.907446182190740913e+00,-4.481804044268562492e+00,2.896205115460397828e+00,-1.236716430296409541e+00,4.735402095460539584e+00,-3.848662839217236176e+00,1.680836346980781215e+00,1.045953165726779766e+00,1.893167646555845574e+00,-4.163038149060218629e-01,-1.393372344544252295e+00,4.529739757886334317e+00,6.203912759044264646e+00,1.757534019973465700e+00,-1.077271234365817065e+00,2.706854765356698223e-01,-1.006222089674609244e+00,-4.993302726560004956e-01,3.748246118112205094e-01,-1.021924615988870855e+00,-2.754044901489110853e+00,-4.624443660899960840e+00,-7.893303908242702560e-01,3.285313133303717770e+00,-1.885968401713008058e+00,4.385586025227599549e+00,3.184578737668508075e-01,-2.410920528928558682e+00,-2.109525803549682443e+00,-2.589677867845554537e+00,2.881066909285234345e+00,1.013734239861062481e+00,-5.620374855769272315e+00,1.921494418734664755e+00,1.047971813103072192e+00,-1.709251603513601614e+00,-4.338315211899081980e-01,1.848654927354784538e+00,-1.532066796521247554e+00,3.817868139048370857e+00,6.316298551231382952e-01,-1.669340363781005587e+00,9.230400289667385350e-01,2.311516734468165080e+00,-2.992771345973573638e+00,1.686645919289225248e-01,-1.119749940348252482e+00,1.642290833306390141e+00,4.145218734711498598e+00,1.847114090886349036e+00,9.004304784653057725e-01,1.465631492638800770e+00,-2.926549276329513116e+00,2.396149735454866203e+00,2.750968682273023269e+00,1.715764643564043068e-01,5.172886886791623340e+00,3.772231669535545118e-01,-2.120213958559416412e+00,3.280454124750208589e+00,-7.717183136451627457e-01,1.190903912576568580e-01,-1.053619478403658577e-01,7.961931678620165487e-03,2.638383818684670867e+00,-3.867310405590690614e+00,1.646355115962256477e+00,2.665192426363888423e+00,-6.475887182449662216e-01,5.335170640739954173e+00,3.021443213997262678e+00,-1.586924252294673598e+00,-4.041569677897255630e+00,-5.493654636179956530e-01,-3.224972812062639527e+00,3.958784098824974507e-01,-4.733993264183842697e+00,-2.869351911100245012e+00,1.973744005363073484e+00,-2.214155321995736059e-01,1.345109367204210482e+00,3.375816476318822090e+00,-1.566183047192715172e+00,-4.422505041060789566e+00
1.679633144618164931e+00,6.587194051758226143e-01,-7.456830712249407078e+00,-6.636818706892838593e-02,2.527715123758008664e-01,-8.139264918902286539e+00,-1.832138880992317809e-02,6.268915805471568792e-01,-1.488145241216976222e+00,-1.739552160261382374e+00,3.731301917969870319e-02,9.496499380513316879e+00,-8.976643264456313887e+00,-8.230452437342927752e-01,-7.292275243344746194e+00,3.923630578388384027e-01,-1.734537748414528124e+00,2.402867652036562607e+00,1.288533842050506584e+00,-5.421518218095148889e+00,-8.521560495517981337e+00,8.685215095833155319e-01,-2.524452247338254685e-01,-4.386852160477274776e-01,-8.700187253159000766e-01,-2.142332908590229845e-01,1.526263345326903664e+00,-8.411898644943180958e-01,-5.177754666272427198e-01,6.796568153727283956e+00,-1.375409711337350349e-01,-6.843013443630144188e+00,8.318826217543643153e+00,9.900275036237392356e+00,-9.778086685160104707e+00,-2.147970513464697362e+00,2.991685702300333816e+00,1.380978828293595306e+00,1.047440765702934407e+01,3.175781567252189963e-01,-2.068036448058389265e+00,-8.933595964105983667e-02,-9.165666776360767543e+00,-1.580131780615190662e+00,1.283285266794248258e+00,8.524462851676757325e-01,7.258729887058151142e+00,-8.061034207763965398e+00,7.490793656654364252e-01,5.738657832328531994e-01,1.946473960772520329e+00,8.889818056705028226e+00,4.798709529053573619e-01,7.344441338995678414e+00,4.071672430022343914e-01,3.871460978886724913e-01,-7.476403058562239856e+00,-1.947593810656319313e+00,7.202764724324495660e+00,8.094739642974846383e-01,6.115541339779906327e-01,8.498824052692651065e+00,8.853019693540231216e+00,4.907597780762790740e-01,1.136391420710619049e-01,-8.131821108715199031e+00,4.237025603446953781e+00,-9.158791691706664295e+00,-1.170907146590542403e-01,7.729408953261612147e+00,8.741122092609540095e-01,7.509477793515114463e+00,-9.410725277395063371e-01,-8.987495637559176132e+00,1.316337892603846260e+00,-1.473572759834661516e+00,9.749211714638912341e+00,4.636104526739594500e-01,7.449805340343469418e+00,-8.807392910825260657e+00,-3.039729540854009926e+00,1.444618365823167494e+00,8.555992991500680489e+00,1.617181086807754076e-01,-1.556318585459714465e-01,1.050420321207198304e+00,7.087982058758990789e+00,1.739071075135397049e+00,-1.278388154820471634e+00,-9.330231233613821118e+00,9.331921683859296657e-01,-7.023232856970331284e+00,-3.135345208400687200e-01,1.436557645802547967e+00,8.722833390285511523e-01,-8.633682247297359780e+00,7.089678581996857964e+00,-5.374694023767271345e-01,-9.683666284719093298e+00,-7.481924309307270704e-01
