2.176178464024895454e-01,5.761089717308759406e-01,-2.512370861163558899e+00,7.554634145101452036e-01,-1.962923281448696544e+00,-1.951385429988622633e+00,-2.011678130009177945e+00,1.249796955645066543e+00,-3.059130074650818987e+00,-2.552894202941633939e+00,-5.324966635015067951e+00,-3.590643112973143758e+00,-2.117555232214567873e+00,-8.608545820183219899e-01,8.762899513578933930e-02,9.551892824601713183e-01,9.943281324541670685e-01,3.688478526411893554e-01,1.594429987435647122e+00,2.411534286939034932e-01,-1.336962249437952055e+00,-2.321452059989493666e+00,1.947225380474968848e+00,-4.738258981106792334e+00,-4.052001188040557089e-01,-3.674599844128476622e-01,-3.572353063449214439e+00,1.451210439888410253e+00,-1.994557758845380446e+00,1.300493635315530527e+00
2.004502195638027562e+00,-8.659626115331120033e+00,-7.714013507914379009e-01,-1.512764884285083333e+01,1.180912798029633848e+01,9.691299178791057400e+00,1.216499193883531404e+01,-2.046189531923154448e+00,1.983420747128680883e+00,1.169193359190606074e+01,3.973950082685851815e+00,-1.012338927063797556e+01,-1.228576495937284108e+01,1.183487178255169781e+01,-1.194705270604857716e+01,1.194635306249005424e+01,-9.710010555763869178e+00,-1.041431693730046426e+01,-2.602018535096831009e+00,8.878158565854505468e+00,2.361583327473166349e+00,1.995731715994707889e+00,-2.406478544461197799e+00,1.372744687870718128e+00,-9.917962536185742195e+00,-8.266503141622932205e+00,2.476064996108215066e+00,7.870848176142608565e-02,-1.304662356962886705e+01,-2.173781734019383016e+00
-1.569019973817067592e+00,-7.978134701680511753e+00,-9.592594901900554083e-01,-7.069257177132000081e+00,5.076814553513600003e+00,6.630985075198966072e+00,9.236049856333385932e+00,-4.770772467348267099e-01,-4.757317058474128113e-01,5.152231964994150815e+00,-1.475636028472307570e+00,-7.750532341294722016e+00,-7.830403428842717339e+00,5.420952313781105758e+00,-8.638577839810491099e+00,5.012972111910158901e+00,-5.125926875457933463e+00,-4.484142771619841206e+00,-2.154575107250225940e+00,5.743500240331480988e+00,-2.691694225040908606e+00,-7.997274922302036737e-01,-7.018045129650031244e-01,-1.299689253236118169e+00,-7.821677604414790430e+00,-8.616125846644463238e+00,1.098867654861265031e+00,1.200245218640376255e+00,-6.153309309471456601e+00,2.513685871708892350e+00
2.031462882042769813e+00,-1.217891928567519066e+01,2.862181838630164066e+00,-9.766862265971349544e+00,9.780117444707061125e+00,1.031841082364242190e+01,1.250747801166111017e+01,-4.622263432833706442e-01,7.405638032099082224e-02,8.520574236690986680e+00,7.069190498230015773e-01,-1.230982987364581227e+01,-1.284159576828771243e+01,1.073784309283435867e+01,-9.693971151457192903e+00,1.451204333918596134e+01,-1.040642928433589454e+01,-1.102136834494191042e+01,-1.702160077060962839e+00,1.169753793990085100e+01,1.372039238613982359e-01,2.871587903426109811e+00,-1.294164115276437599e+00,2.006721049634476284e+00,-1.074726751162597260e+01,-8.036265133591665943e+00,2.914329921698152859e+00,1.821628777421475665e-01,-1.194904994651787966e+01,-8.048341398116234391e-01
-2.618585758531121743e-01,7.765119875101911262e-01,-3.247566534724137366e+00,2.658283235743866157e+00,-5.760912468384461471e-01,3.964004298672688664e-01,-1.089811571353265673e+00,1.463526104596722055e+00,-1.688541787091726087e+00,1.515483715151712818e-01,-3.036966109980279604e+00,4.826756744153188894e-01,-1.268686740751023612e+00,-9.686760306171346979e-01,2.722871821570581830e+00,2.333371660834005379e+00,-1.769456678693349660e-01,1.392406731740057912e+00,1.836299340787381107e+00,-7.702678321636704517e-01,-2.467912470321329099e+00,-2.132690047372728159e+00,4.337801704864796548e+00,-1.164904042806130802e+00,7.095033044534384548e-01,1.248964912175597242e+00,-4.283209541932837539e+00,9.539953824841080898e-01,1.621995359647300239e+00,3.661124524197457486e+00
-1.355786880990991483e-01,-1.198811120222700533e+00,-3.411097678815316225e+00,-2.158826334393562085e-01,-7.343853273201298437e-01,-1.522016811335651809e+00,9.551555538480645258e-03,3.254925646441120701e+00,-2.481390727928385331e+00,-2.074318077473470634e+00,-4.935805942314225092e+00,-8.137957491021062806e-01,2.344728801893972037e+00,1.426126293704993442e+00,7.951308665453240554e-01,3.399084217897625493e-01,-4.279756260436136661e-01,-2.241332951113752525e+00,2.241384231248569670e+00,1.293366051616408274e+00,-2.661746645570597813e+00,-7.078160625386678007e-01,4.263216892976050332e+00,-5.559783633310555473e-02,-1.874171869395302892e+00,6.459824807114353806e-01,-4.079388009275884741e+00,4.289197742006686909e+00,-1.788436903153758362e+00,8.837042138143380576e-01
-7.148430558581497785e-01,-6.829982710864312967e-01,-1.777612799490263074e+00,-8.104229836400014264e-01,1.778511437963362196e+00,-2.013613772692526283e-01,-4.246755884302519934e-01,2.460490917822573120e-01,-6.551030080578561510e-01,2.613452302281634498e+00,-1.208476040219199854e+00,-1.939384872348174360e+00,-7.295673050409026139e-01,1.782424816999484296e+00,-7.344201546733686303e-01,3.574044536396794758e+00,-2.180418712686509775e+00,-2.363195359927588779e+00,1.221732137704297116e+00,4.194576706184812709e-01,-2.742282696537855724e+00,-1.377674361446612927e+00,3.363529407267207283e+00,-1.274265474008097421e+00,-3.051512298651328781e-01,1.786900567144898311e+00,-8.656521875685529999e-01,3.024550104143557405e+00,-1.247529736613087525e+00,5.259858567955127739e+00
-1.362451377409758413e+00,-6.282763508135916553e+00,-2.966177798657976261e+00,-6.752274235867571583e+00,3.181715528548023642e+00,6.541715338438520710e+00,4.788747420849380987e+00,1.550768846790151256e+00,-2.890303735560770804e+00,2.735747375933456738e+00,-1.393046732334608517e-01,-4.023662717604238992e+00,-6.852401413676917130e+00,2.083140124570738827e+00,-6.511685528996376426e+00,3.372173673822199014e+00,-3.311708859574985730e+00,-1.037898339072215848e+00,1.314953639379064620e+00,4.114879991292193395e+00,-2.343553863525877468e+00,-7.913880469743178603e-01,1.174786316875823911e+00,2.851675674781586345e+00,-5.855108192973668579e+00,-4.382193653515683351e+00,1.235446666086503775e-02,8.159340476891224769e-01,-6.438494235888790662e+00,1.665663298924482394e+00
-1.040164841865572898e-01,1.249543081564910674e+00,-3.105075230893763027e+00,8.374938100323368051e-01,2.687675152639892318e-01,-1.899180690592528142e+00,2.272840471542412644e+00,4.328900990186192566e+00,-4.886466117309207213e+00,6.705799572560440236e-01,-4.459643729480850638e+00,2.804200452254893561e-01,-2.145775109295071023e-02,-9.640873154739105777e-01,1.194998656873298426e+00,-7.582926384021085875e-01,-2.036964370998903373e+00,-2.860082655678808816e+00,3.569432706338506289e+00,-7.594837375444812855e-02,-1.518113048578793034e+00,-2.648250717341323668e+00,1.642019732095538087e+00,-3.492408239724971608e+00,-1.646160697669815098e+00,-9.684750288981895938e-01,-4.580684532449471824e+00,4.088941065988933588e+00,1.428060061958908999e+00,2.641077858152604207e+00
-5.899627311490621695e-01,-2.925247231542606130e+00,-3.866101092044379683e+00,-2.183897324791160166e+00,2.089617827264029337e+00,3.146051652297384038e+00,5.778069858354883959e-01,2.448150381172621515e+00,-7.741023541433149635e-01,4.022164157327907219e+00,-3.046956766541255135e+00,-1.972844475931196939e+00,-1.316940796309812978e+00,1.958994571368989135e+00,-1.926300737756665882e+00,-8.385218121860216201e-01,-1.944396424743358942e+00,-1.185701942663498487e-01,6.398997353187383830e+00,1.712515785340407160e+00,-4.687371021988416153e+00,-1.743491190548699610e+00,1.025886871278554935e+00,-3.743962717850503275e+00,-3.165838211047325768e+00,-3.844079957347631638e+00,-4.251240254449988321e-01,4.622215221232632842e+00,-7.920496066802569235e-01,-4.623747608782382557e-01
8.769357604857229704e-01,-1.459012123014197471e+00,-2.165152816228304467e+00,-1.687400187961747289e+00,1.328155208769356221e+00,1.734667883768769459e+00,1.838041831243024671e+00,2.439622885278204922e+00,1.374929343382789160e-01,9.048751636510603547e-01,-1.619849769468702627e+00,-1.851486539630830874e+00,-2.458360431747107278e+00,9.002030081560770114e-01,-1.465712833658828540e+00,2.247211981483269394e+00,-1.626191932517965455e+00,-3.009373966549217627e+00,8.072000623322103108e-01,1.508530273945493327e+00,-2.097938651254664055e+00,-1.743952549929463247e+00,1.928618006558859621e+00,2.201726637435907907e-01,-5.028797869905919704e+00,-4.070562197837634066e+00,-8.267642129279624275e-01,8.053199981633097915e-01,-2.920841184819559455e+00,1.740548017630003219e+00
9.059405179640872552e-02,-3.812352028388769076e-01,-3.361892789458952979e+00,4.847010544587740388e-01,1.489889839125976279e+00,2.025150136897946040e-01,-1.404487279306726011e+00,2.699950766271168145e+00,-3.865334855181087548e+00,-2.049640957601169544e-01,-4.974531343021297403e+00,2.890676341171654062e-01,4.037295749029127911e+00,3.220190152489276425e+00,1.677220996731841884e+00,2.002464964009022186e+00,2.627296573127926305e+00,-8.598394084656466596e-01,5.952272678522585458e-01,-1.052207827065223755e+00,-3.527032108983614300e+00,-3.983815770638551967e+00,3.767555123977274878e+00,-4.546053908929549969e+00,-1.295199738184128258e+00,-1.588960127545062884e+00,-3.650262731611869427e+00,3.156412181783742721e+00,-1.690357003318164464e-01,3.031305166244667948e+00
2.865213150078892435e-01,-5.517682116107104351e-01,-2.735927128374363360e+00,-4.015458541313267071e-01,-2.680770421785829694e-01,8.604434127756052653e-02,-1.372741631599341261e+00,4.585765245623938391e-01,-4.788088651096452431e+00,-7.154888229922302667e-01,-1.901812403957570341e+00,-7.196633528012432723e-01,5.104691631533080365e-01,5.089687890213920873e-01,-1.993006641236608978e+00,-1.006703853392172610e+00,-2.030205622386453690e-01,-4.714990249142886336e-02,3.846963017851328104e+00,1.310768331742695691e+00,-3.207906963877862339e-01,-1.365988590506314271e+00,4.817124073995980638e+00,-3.118371934536199763e+00,-1.591913249186877710e+00,-2.025677026638980305e+00,-4.353534623953784433e+00,2.404747811940284308e-01,-6.415444634030023074e-01,4.727288719274742590e+00
-2.610193343229980090e-01,4.100867043523192534e-01,-2.705640021047850841e+00,-5.023645711697021232e-01,-1.103566512669538202e+00,-2.742898979198869380e+00,2.737685542291736773e+00,5.891553473678763808e+00,-3.469878319618568074e+00,4.151293982038578578e-02,-5.611865739323275371e+00,-1.361748721701642739e-01,2.126281340151217503e+00,-3.096119367594518668e-01,1.654107321991649338e+00,-5.077879042811616062e-01,-3.990590622028131751e-01,-7.225795844130763479e-01,2.470765268741627718e+00,-5.530400219695448261e-01,-2.631161340844788032e+00,-2.604190478105670614e+00,5.236575205268549027e+00,-1.283934633595986030e+00,1.600419788131870913e+00,-1.933452120901668625e+00,-2.784763172234255624e+00,2.486860394005402597e+00,7.065180648129053553e-01,4.205668505386990219e+00
-9.088026733483537400e-01,-9.218944559386252902e-01,-1.218446691424916350e+00,-2.260489891004333618e+00,1.950689894683985903e+00,2.014834227614504591e+00,3.319365118331631948e-01,3.441683017599895145e+00,-1.532358766203736344e-01,2.331261033960741358e+00,7.861780333114150032e-01,-4.140614024168982610e-01,-5.865987496772055998e-01,1.364348272354282798e+00,-1.882611290872853615e+00,2.437775701409476081e+00,1.620119803712740669e-01,-1.730836802315844913e+00,1.405355352676498137e+00,2.126353394414758124e+00,-1.733656016661927923e+00,-7.844895292784173080e-01,3.583457384142487712e+00,-3.155573651588497341e+00,-1.936666263922310449e+00,-3.558415170364973790e+00,-2.870820151934078801e+00,2.010638792460069713e+00,-2.774185200349398528e+00,3.086724977127871750e+00
-2.048364114793679580e-01,-3.376038819266218294e+00,-1.972358066291522549e+00,-4.080122750983070645e-01,-2.375449195298245941e-02,-5.353017982373984296e-01,6.891062339914197366e-02,4.506785952373295601e-01,-3.782383355817204418e+00,1.681311006447365086e+00,-1.399029975918606672e+00,3.786764188129825848e-01,1.092741680943042581e+00,9.291158141374070700e-01,1.445539192369742709e+00,1.125330749361505012e+00,-1.460207179941279410e-01,-2.892920610090712330e-01,2.811373363399305880e+00,1.295648432443048170e+00,-1.952906841504833624e+00,-3.324964654182287482e+00,2.483090277171573046e+00,-1.081229797909594392e+00,-4.621213378729706334e-02,1.322036514526498063e+00,-2.901555875136792029e+00,6.625246762122243283e-01,-1.801424967453772563e+00,2.590702941451748398e+00
4.544992296659385311e-01,6.577370043856302084e-01,-3.399568539678161194e+00,-8.268566461349079466e-01,-1.388205261392664980e+00,-1.793799080417902481e+00,2.977613956107780790e+00,3.618032441411101363e+00,-1.741384142207072827e+00,-1.468341397009137683e+00,-3.701051428969963641e-01,1.654851291114895151e+00,-9.294177177298958981e-01,4.812514771726874030e-01,-3.190479532862926071e+00,1.473592678586453042e+00,1.439182578241561039e+00,1.210337480633612905e+00,2.446942168722487043e+00,-8.623079548729539745e-03,-5.050025355461887244e+00,-6.290898232286488145e+00,2.478892630357113269e+00,-3.483127290726611758e+00,1.262003759670890179e+00,-2.286424817382207153e-01,-3.970827509327216287e+00,2.695705765070472992e-01,1.657068565323606357e+00,3.025201857360969804e+00
-1.754008335224991333e+00,-8.963346487315467570e+00,1.159910562656231825e+00,-1.056776821913899056e+01,7.780179563009971488e+00,7.760747525668586277e+00,8.881919596086829571e+00,-4.309280274242014985e-01,2.468717738647879578e+00,8.880860761833858419e+00,7.625640648421843082e-01,-7.394390151394246047e+00,-9.775455884096102110e+00,6.202929086758378396e+00,-1.066656538789056263e+01,6.843283782789016279e+00,-8.085236902032681527e+00,-7.691780015569413820e+00,2.186398775253554083e-01,8.235875087492402713e+00,-1.237275040922506619e+00,-5.621678257556577130e-01,-2.452553486907994018e-01,6.596429445849973927e-01,-6.884829519917602170e+00,-5.953333387112735409e+00,-2.036539417675447439e+00,-4.433740698448532247e-01,-8.232227647940717929e+00,-1.251170538439462909e+00
-2.569050969704307352e+00,-1.840830553216265741e+01,4.129547640725529156e+00,-1.933186717731129889e+01,1.615964965965888211e+01,1.837676649715385579e+01,1.836083030648782000e+01,-1.899209825623784376e+00,-1.007312059460536702e-01,1.585405941665257146e+01,4.043778230899570669e-01,-2.142223901430234534e+01,-1.730858518324019713e+01,1.887129848900422857e+01,-1.858636695685257578e+01,1.926167653639296162e+01,-1.816043558491758603e+01,-1.830077604134186942e+01,-5.727606569829169381e+00,1.867480624801643785e+01,3.958271929202930917e+00,2.070495957072511217e-01,-1.084530695922411692e+00,4.056122728133027877e+00,-1.882130916445979452e+01,-1.488358791876847320e+01,3.870916160364599623e+00,-2.353875111292540012e+00,-2.075625363694558700e+01,-2.871111783571102638e+00
-1.812491494223809507e+00,-1.099097846526609246e+01,-9.843686373256214095e-01,-9.462510279788896028e+00,8.341365693710406148e+00,8.087358839522455156e+00,1.017011396088803821e+01,-1.385782065375983363e+00,7.039362481588105069e-01,8.626757163506493242e+00,-4.686554623742757997e-01,-1.235697472300575050e+01,-1.033757252892359624e+01,9.757814617994858608e+00,-9.359551802305480450e+00,8.052211138675342994e+00,-8.556711432007068296e+00,-1.021476415516427316e+01,-8.237457714738771752e-01,8.545453830467122813e+00,-1.625363919301999527e+00,-1.291487765529193643e+00,-4.463103583581879974e+00,1.067896016089723954e+00,-1.066326032963102222e+01,-8.488706261444127321e+00,9.934432835646427318e-01,1.190583280905932018e+00,-1.042743358715103064e+01,-1.181883856957037349e+00
-1.180292323254197084e+00,-5.732521605382085106e+00,-3.538751214460716277e+00,-3.866987922383075205e+00,3.280488996627373144e+00,2.340026733382315705e+00,5.451027927913372650e+00,-1.999761317475134970e-01,-2.004023382371932005e+00,-1.835803376924305397e-02,-1.571075437987379919e+00,-3.411620788051485942e+00,-3.840363425665372255e+00,4.292208188520260315e+00,-5.168470655640746259e+00,3.408940800343726263e+00,-2.148672866439878870e+00,-1.613128716932087370e+00,-1.882944006278938431e+00,2.050536056085506154e+00,-1.581490879102531499e+00,-1.558057163237311027e+00,1.765300853009003523e+00,1.137710013479627413e+00,-5.745036126989896630e+00,-6.700739313060620539e+00,4.110679591576142933e-01,3.767716635033903749e+00,-4.648905707203120130e+00,1.795424204057570083e+00
-3.453515821286413656e-01,9.194203448417141988e-01,1.976775057059354523e-02,2.022966660244152948e+00,-5.905007650594557012e-01,-1.174436175951350636e+00,1.414663177851154252e+00,3.347706811745992717e+00,-5.223638035021187953e+00,-2.274770517230410682e+00,-3.350021836744641490e+00,-2.307511271130859853e+00,-3.564665851067749358e+00,-7.126675462618942136e-02,-1.132140379306557865e+00,-6.565400838745080181e-01,-6.398790872237010152e-01,-2.411101759055234606e+00,5.881069430481069560e-01,-2.593544415007903226e+00,-2.100770171071510539e+00,-2.607919171610487474e+00,4.601994688212622364e+00,-8.304441125725940953e-01,1.995869286739504478e+00,-6.917120528208529073e-01,-1.945731450255411943e+00,3.599025287380667848e+00,1.905098083469600190e-01,2.162593164594941442e+00
-1.024277458822587805e+00,-4.216352529503962998e+00,-4.162758966278764738e+00,-3.883153003780885459e+00,4.851649086248094100e+00,3.897181808170320672e+00,1.295732102403496899e+00,-5.558097262516903392e-02,-1.786099746768794017e+00,1.541748581933624518e+00,-2.786363480727942932e+00,-4.512391671784782510e+00,-2.210693573426960157e+00,3.923704266225704895e+00,-1.597244641865538384e-01,4.430732693553906643e+00,-2.568916598385874384e+00,-2.766845584014365311e+00,1.976714861820380698e+00,3.665865657195493288e+00,-1.760011368269136511e-01,-1.585019627338778436e+00,3.310709312559808382e+00,-3.514818704063920052e-01,-1.629078199810801042e+00,-2.000320210707849711e+00,-8.270898994711952668e-01,2.331995438199046866e+00,-3.927142923041554212e+00,3.181999320841489176e+00
1.971683805997822114e+00,-9.231229799989371543e+00,4.622474485532880983e+00,-7.968150302053718548e+00,8.225799667292800876e+00,9.954468482085855996e+00,1.103412349077615318e+01,2.809802907994745080e-01,9.575683586106799039e-01,1.212651331491439954e+01,2.008071442566946807e+00,-1.176652592993648483e+01,-1.236193313510569247e+01,9.874459330245459299e+00,-1.112155477523199920e+01,1.077157712356538788e+01,-1.007870972593522829e+01,-9.466025232063126182e+00,-1.906633021686620744e+00,1.191522695996342307e+01,1.799411762724226982e+00,1.672548006888832539e+00,-1.521623028173931802e+00,1.156288358876126354e+00,-1.074045318849347908e+01,-9.127617207370485986e+00,8.158018071511906610e-01,-9.041448522094536200e-01,-1.273346543707688738e+01,-2.574366496477950239e+00
2.508124963328387746e+00,-1.506301605048250636e+01,1.290497424543113114e+00,-1.967410539281047832e+01,1.474571308014810356e+01,1.863254042534021337e+01,1.873501548194046507e+01,-3.894532488290360916e+00,3.237087642111400765e+00,1.634863025562934169e+01,1.757572153186660380e+00,-1.840269671902683868e+01,-2.061177461978898151e+01,1.669487108420411658e+01,-1.888195478424097828e+01,1.640650002617613268e+01,-1.580157239894536936e+01,-1.433235724611771644e+01,-1.263489981126303174e+00,1.591274047282879067e+01,2.562307218823336896e+00,3.399086841701244310e+00,-3.839353826221194144e+00,1.388000285806804124e+00,-1.770628087010240392e+01,-1.464118437916100035e+01,4.267554680893693941e+00,-1.063971553315814056e+00,-2.019341838595041594e+01,-2.028286807823907356e+00
1.005938253481922118e+00,-9.451435504972580670e-01,-3.709924258257878193e+00,-3.949574419062368946e+00,5.230760838732035012e+00,3.934513656375951740e+00,3.779835578744142666e+00,4.317820995424554997e-01,-1.724070664921013574e+00,4.391604030785092760e+00,-1.187522587885948999e+00,-2.129842056950841833e+00,-3.877278039250925623e+00,2.738576421654710380e+00,-3.617270008409191995e+00,3.198313732337587645e+00,-1.084104048122261910e+00,-2.037604453724568998e+00,-9.458641635928652924e-01,-6.790206388904076462e-01,-2.552571117749268481e+00,-4.599574557127279473e-01,2.349128229234192400e+00,-6.780044423241690099e-01,-3.617595119186704622e+00,-1.629336325103102112e+00,-8.843389714939138280e-01,1.130000737707984593e+00,-2.346487621443286820e+00,4.251195484932968061e-01
-1.264193275191619614e+00,-4.931326923611742075e+00,-7.734231655438991160e-01,-5.314622101079773842e+00,3.934208422458410404e+00,5.750036011373220290e+00,4.477489810087579514e+00,6.197886988768233074e-01,-1.401605397677020415e-01,4.309088628608072291e+00,4.797346098582139229e-01,-3.130390080958589838e+00,-3.517545115001455613e+00,5.394662707709133365e+00,-4.180679882478798959e+00,4.167918713290278632e+00,-2.118957512712109192e+00,-1.888743092452660033e+00,1.009675539436655001e+00,6.251922155309962648e+00,-2.180897069535400412e+00,-1.953381605826923995e+00,3.757934726124367408e+00,1.325310070107955651e-01,-4.441084623723465796e+00,-3.694134928013643293e+00,-3.103658875105991255e-01,2.678838370672099956e+00,-2.676479728490335663e+00,1.307678647373091918e+00
