4.297329903226496106e-01,1.167878882869127999e+00,4.223075010904713822e-01,-2.106718903609908100e+00,7.170220623623068112e-01,2.008277091498379963e-01,8.498637641592380332e-01,1.035207448358830939e+00,-6.859783881472518718e-01,-1.995251633668462921e+00,2.665290581035150569e-02,4.203185956387912592e-01,-9.101079549000045121e-01,1.027957203047692225e+00,1.786021804315210293e+00,6.080838527007675909e-01,1.222561108715275013e+00,1.353559286751758961e+00,1.012282997993750877e+00,2.916879542457167851e+00,-1.590909937991369816e+00,-1.853247437138759723e+00,4.186901822395655004e-01,-1.047663363648215329e+00,-2.139412037975844783e+00,-6.651663946990901133e-01,-1.381883703107332328e+00,9.110927745813905965e-01,2.166540972338286686e+00,5.655137121472429973e-01,-2.032380209417250505e+00,-1.761572167262166699e+00,4.174570197101322933e+00,2.248890528238418174e+00,6.054815194737552808e-01,-1.320145876257855555e+01,-9.684620244965741476e-01,-1.282396568437682571e+00,-1.708884028989966941e+00,5.643733866272130362e-01,-7.025967031168078858e-01,1.257978841696957506e+00,-4.706981771983498875e-01,9.237264573389625255e-01,-1.350301163019216544e+00,4.073738141050995409e+00,3.799061303138833723e-01,-8.216756129443939516e-01,-8.044280865714420470e-01,8.420022578920825396e+00,-2.820702971281572324e+00,-2.006797832103433876e+00,1.596508491538425778e+00,2.986776264593856922e+00,-1.388321081595470075e+00,1.131369057245534160e+00,-2.712233485227583341e+00,7.969883942510324060e-01,-1.058397789527505684e-01,-2.998056695369029523e+00,3.942671917411397775e-01,-9.974059449726295490e-02,1.386803295441509576e+01,1.464381191756481737e+00,1.183531693340436730e+00,2.066508702576831613e+00,1.962630369763540328e+00,-7.282338895075660123e-02,-7.907478179318409017e-01,9.597071897663411733e-01,1.278909854236004895e+00,-1.654604993979843730e+00,2.536980494154978061e+00,1.832151954100970759e+00,-1.884537216140694138e+00,8.341562960166759577e-01,-2.193221720367762306e-01,-1.247694789244327396e+01,-4.721742770791622634e-01,2.454411298045464207e+00,5.656299182336326226e-01,-1.706429372764830887e+01,1.027021692303139222e+00,3.417225999215000698e+00,-6.128161086703551419e+00,-3.069201732109097414e+00,2.341266975158557528e+00,-4.169632862876197166e+00,2.984414545812152486e+00,1.554995103715006710e+00,-1.336185660090876137e+00,5.040969923185157908e-01,6.892949458532883211e-01,-3.175319429568741053e-03,1.062867673689299464e+00,3.489231532320329343e-01,-1.399928833226574687e+00,1.219937185648921396e+00,3.612422660458191714e+00,2.865766182110014881e+00
3.799163697610661306e+00,2.149372283225275737e+00,-2.143528515428166692e+00,-6.567752614796987798e-01,4.714741119613111153e-01,-3.525068741771543723e-01,2.072606903554019109e+00,-2.956099171988142427e+00,5.021282978448922407e-02,-1.840935727570408798e+00,-2.072861708997765451e+00,-1.448382898509442240e+00,-1.023228610182002951e+00,-2.429060755101644098e-01,-4.464841404048424778e+00,9.534784283620384437e-01,5.831900717907414489e-01,-3.675387558394759280e-01,-1.354745626688971472e+00,-9.152362829368975161e-01,-3.414888283855974649e-01,1.961382893455920318e+00,-6.967784800254382960e-01,2.006073896778928667e+00,8.375735307478030522e-01,1.044957438846228381e+00,-8.237927472463116851e-01,1.475741963176317562e+00,1.682710289488491551e+00,-9.574587091259086913e-01,-1.421472959690713189e+00,-2.125235551579252036e+00,1.635992222694942155e+00,-1.257588230387475026e+00,1.707599451441432992e+00,5.973014163807599530e-01,-1.339109651909723198e+00,-3.785619128817885759e+00,2.797698922776522323e+00,-2.510532886058315927e-01,-2.966585188958607233e+00,-3.053737454239222160e+00,-1.972527709052081801e-01,-2.770466341146666345e+00,-2.197643843509858641e+00,1.005366824716904306e+00,8.521214204516068813e-01,-9.774157501466617104e-01,-9.163817143849808389e-01,9.700653910436093597e+00,-7.828805449749032599e-03,-8.030986228881332734e-01,1.413444669634537076e+00,-8.735958109934216509e-01,4.397898018799091702e+00,5.965023498162987936e-01,-1.826378984486727308e-01,-1.387532142829977833e+00,1.923330923712840423e-01,-2.565400623018336645e+01,-5.782142779616383788e-01,1.416889480834686799e+00,6.563120378427774071e+00,2.094751708986485883e-01,2.317389401212190947e+00,9.619719439692003826e-01,2.159022117046387024e+00,1.455738539633876893e+00,-5.947900872809230854e-01,-7.605841860469414462e-01,2.303290740884308185e+00,1.953447425886322808e+00,-2.616738914808871108e+00,-2.333781390731798133e+00,-8.672399671993240577e-01,3.581244963738204667e+00,8.085964145656091562e-01,-6.010718848723990426e+00,-4.291971379909151896e-01,3.122372761836565314e+00,1.217316941330724545e+00,6.966886763619456469e-01,-1.096913578121853083e+00,8.857596628706851938e-01,-1.085503497651221316e+01,-4.582315587016272396e+00,1.718867868947165478e+00,-1.368401677124869043e+00,2.076225803338374920e+00,-9.070549267839981278e-01,-2.644128627741925364e+00,-1.448241924374571221e+00,7.648288844957922272e-01,2.872355797223710816e+00,1.343830706976558431e-01,1.309099233802098583e+00,-2.338414904396108884e+00,2.207346357332239606e+00,-2.738077073638617964e+00,-3.679919253973942261e-01
-5.896137745949194819e-01,-7.184937829372453066e-01,-6.295983916668133062e-01,-8.901892707781662306e-01,-2.533012067623383601e+00,-6.021575970810179035e-01,-6.182359934329065831e-01,2.793886246115727001e+00,-1.031005829363998760e+00,3.506819356598643855e-01,1.688003929295790462e+00,-8.269410105797984079e-01,2.275163286228841120e+00,2.346181649308704209e+00,3.270834873182884017e-01,8.200121795995340968e-01,-1.512161773251338825e+00,-1.672365079152833944e+00,-1.353082522713679792e+00,-1.600775949898348705e+00,1.509344079869281874e+00,1.501971870044396473e+00,3.982375985965766474e-01,2.160011852219169359e+00,1.601652343321728456e+00,-3.853465730331488426e-01,-1.612703806913658167e-01,-3.198194818101889325e-01,-3.554919192835864550e+00,-1.813982335637347454e+00,-3.475099997514284222e+00,-2.798021408719023384e+00,-7.708722956415230421e-01,-1.348928958266272682e+00,-9.000314056674504348e-01,-2.936257836714059266e+00,4.436323195646188489e-01,1.437574139308987586e+00,-4.254918170956853984e-01,1.907199931822546990e+00,-1.475121970510440139e+00,2.553539951837162203e+00,2.228302596318712858e+00,-6.825360873421256747e-01,-8.624156254032413482e-01,-7.587509469464924772e-01,3.448883422747197058e-01,-1.658712410272344728e+00,3.577012521177476145e-01,1.969610240866873596e+01,-8.811647634882451285e-01,-2.947099395272087197e+00,1.111026109234968695e+00,-2.795636371737042936e+00,-4.594483257959367961e+00,-1.358467251597796466e+00,-9.757815849985370660e-01,4.713333923969502681e-01,2.421038396330952303e+00,-2.044034044821778551e+01,-3.607930881007186397e-01,2.044072199115928967e+00,2.969515463273414113e+01,9.493620977038425224e+00,-3.998164205513784486e-01,-6.906357181737352580e-01,-3.712772920086301331e-01,-2.973982889974066679e-01,-2.184696254075886301e+00,-1.361301185474565578e+00,-3.362495086903219299e+00,-2.528691194493312366e+00,-2.420141191021301985e+00,5.690357705716070358e-01,-3.733011588141865289e+00,4.090346271815923362e-01,-1.277457085220486510e+00,-3.505123592796715926e+00,3.268637110114871458e-01,6.892599577053635240e-01,6.972939256037219424e-01,4.732913479164194470e+00,9.948578758741691175e+00,-3.100625550097989347e+00,-7.210694308617656034e+00,-6.404710411506450818e+00,-1.999525582125808443e+00,-2.453835748541777377e+02,-1.742966092982554782e+00,-1.508378644556824355e+00,1.147350458571644083e+00,1.682800963760986201e+00,-1.011587295624787552e+00,-1.319741126642342888e+00,-2.889588832642174143e+00,-1.774889727264822525e+00,-1.377295989996595083e+00,-6.982999639038639517e-01,-1.162601340431491215e+00,-8.704534194725622731e-01
1.244555530791179976e+00,1.163040454585581474e+00,1.043764309903821408e+00,2.325969358128323478e-02,9.074310694437683900e-01,-2.127688030339558889e+00,6.216256571667334585e-01,3.594136076811856317e-01,3.350496037143368966e-01,7.327449690782238401e-01,2.952750491895752560e+00,-4.855447318878673979e-01,7.921589199817357096e-01,2.374406199657460359e+00,-1.920244447542823085e+00,-2.224673252752680797e-01,3.923600506451608294e-01,-8.358201097894074616e-01,-1.865999753455696852e-01,9.587605440616520092e-01,1.502742756851087158e+00,7.064828952575166188e-01,3.052658586823009390e-01,-1.356395777078928111e+00,-7.382204530083895655e-01,-7.033392949999330845e-01,9.405212514652461220e-01,2.421065024077949435e+00,1.909698539722393118e-01,1.248376043319513906e+00,9.848349591113646218e-02,2.402550187646379065e+00,-2.770118370386193796e+00,-4.091670582987691485e-01,-1.161245501727899310e+00,-1.278444574491539587e-01,1.121219340155777289e+00,-1.770660046968161927e+00,3.319616107725523735e-01,-1.853669042977845183e-01,-1.289064097921798435e+00,-3.389581321213582576e+00,5.669635341859856625e-01,4.922038372959660069e-01,1.469646123776170210e+00,-2.959934501778810345e-01,1.173228530156119831e+00,-7.598831560918019035e-01,1.359553076515084835e-01,1.547391807230166094e+01,-4.131789080966522532e-01,1.638765167243262599e+00,1.609121424733137129e+00,-1.788890068709194869e+00,-3.500357279847539083e+00,-1.721502189364428670e+00,-2.286918693618736620e-01,-1.115675808915190359e+00,-2.132784122394207227e+00,-1.406450874035226173e+00,1.714384382854297506e+00,3.180330692897181954e-01,2.624884072529600765e-01,2.940011862254670039e-01,1.674447138560882120e+00,2.178626819939228021e+00,-4.461851359991511057e-01,-1.271298663141101404e+00,1.043818816158953222e+00,1.772817546712520898e+00,3.937463120829963081e+00,2.222755915998431142e-02,-3.403345875725447556e-01,1.831524853724716406e+00,-1.063884246671750189e+00,-6.667659029743889798e-01,-1.064474203002646169e+00,-2.586613067796843968e+00,-1.326614710550307663e+00,-6.478685662349137342e-01,-1.642628353800833718e+00,8.351852018198780980e-01,1.140768965757351205e+00,-1.156861922745282989e+00,-6.543067784924925245e-01,-3.283357261940343719e+00,-1.684337946069384584e+00,-8.404702614654718795e-02,-1.454351602071413951e-01,1.450482948460926069e+00,-3.281303862356597656e-01,-2.022859609912829093e+00,1.671205519153689201e+00,-1.475135155576888790e+00,-1.801221739182370385e+00,2.268111807017313186e+00,-2.393644904802105788e-01,-3.059363648101306676e+00,-3.148377204125402118e-01,-2.152705166905558853e-01
1.088360777287877140e-01,6.768116806949879827e-01,1.427319058682439794e-02,-4.351308516782287916e-01,9.792578498783101049e-01,3.835009626104368685e-01,5.363954277154506789e-01,-1.702468657890247705e+00,3.549893509719879159e-01,-8.827701411316510871e-01,1.445664463996235494e+00,1.347440757795423716e+00,6.558992399732409551e-01,-1.270930708722079583e+00,-5.237524739815127006e+00,7.044668911769091935e-02,2.307794039913604323e+00,2.016356551627079552e-01,3.480942848172869475e+00,9.969292852302028551e-01,1.112761689179702751e+00,-6.014878968539474346e-01,-8.588307652927715807e-01,-2.741321024487292958e-03,6.125922371003331701e-01,2.617232948322454344e-01,1.824863616373186392e+00,2.525609662385225995e+00,1.851152392025609217e+00,-5.226046197681835093e-01,4.710534315728939769e-01,-1.850736837908702359e+00,2.135010902646215403e+00,-2.024449573582697837e-01,-6.589218111733946559e-01,-1.233490036598116069e+00,1.648836817223794937e-01,8.483171569849969895e-01,-2.283823382285077308e+00,1.102733089528722399e+00,9.607156361395266519e-02,-3.846775077640200990e+00,-1.894626868270699704e+00,-9.348545166702526554e-01,-6.354414735520768076e-01,6.800718989474825726e-02,6.809558786466429758e-01,-1.383200972072527346e+00,-1.124061391703754964e+00,8.525881860968535619e+00,1.403629973067304304e+00,1.829302578271597923e+00,9.353200506454476537e-01,6.560894432746979810e-01,-3.013327144794286649e-01,3.104800944205810875e+00,-6.344367121233431828e-01,-4.802142284755571144e-01,-1.722958374141838611e+00,-8.537688482592775685e+00,2.761619442201729946e+00,4.398058062456535744e-01,-4.932940005443831044e-02,-1.065050370807534730e+00,1.461699947659286236e+00,4.238950744874078858e+00,-2.363442464571695878e-01,-1.099878782879609718e+00,9.152040583537167651e-01,-1.222725179567287768e+00,1.890716493883416671e+00,1.182801563196596017e+00,-7.267810150964482130e-01,-2.718137146735912779e-01,1.340467958176649654e+00,4.940883510912560395e-01,-1.624536075777576416e+00,-5.394312262422427950e-02,-1.041539729342748632e+00,-3.749690264442283372e+00,4.825336756927268156e-01,6.936579332576739976e-01,4.741799654908107620e-01,1.456699054011174832e+00,3.803873683869110067e-01,-3.331715783297239941e+00,2.616218037874312730e-01,-3.641174635163848983e+00,1.311002017065110659e+00,2.066545117827450984e+00,7.213496540893993281e-01,-1.701640120436699100e+00,-1.507044549762833086e+00,2.455264851123873104e-01,1.157520007452309097e+00,1.458822277481206520e+00,-2.824017360371346541e+00,-4.295859159210645428e-01,8.157552478152787501e-01,-4.762107752716482345e-01
-5.226972902246670299e-02,-1.146907047974259131e+00,8.660159187659431934e-01,2.383833096713463107e+00,-1.168271740529907898e+00,-9.330619068512506775e-01,2.910500949132669213e+00,2.940660987735026932e+00,1.939856713650903952e+00,-2.774413335773307510e-01,-5.372651986763422594e-01,2.131953401673978010e-01,1.118675156997605891e+00,1.948182390394769259e+00,-1.944844318102274761e+00,-1.822889511152347763e+00,-1.249415516860848729e+00,-1.361953791278721626e+00,2.438806640796974401e-01,1.891328493477237194e+00,4.997144251788313007e-02,5.720254162828089517e-02,1.477966768270603248e-01,9.052578367505691448e-01,2.714563900928412821e+00,4.421901452251103537e-01,-1.074029850175285850e+00,1.905461661246113936e-01,1.205901912130009412e+00,2.224796059185567554e+00,3.327220996086803773e-01,5.638399063230190578e-01,3.481135607416485644e+00,1.173980868358404761e+00,-1.704677728546954762e+00,-1.769845153249710279e+01,1.868467406984746448e+00,-6.354835769427381875e-02,-3.148998049568522806e+00,2.597646105828357310e+00,4.910504766942407895e-01,-1.358526616772158579e+00,1.637229375554955513e-01,-7.986450332229149129e-01,-2.092892458395045896e+00,2.041966699564047971e+00,-5.266843904347143779e-01,-2.075816184097861727e-02,-6.683199308787707293e-01,-6.031924247743494227e-01,-1.058292599969596459e+00,1.948097977102530853e+00,3.069574314957556727e+00,-3.746781061824244752e-02,-1.151593162400036618e+00,5.100978628819859972e-01,5.246347283901113823e-01,-1.843317492225834131e-01,5.236060560708966083e-01,-2.380153954474917910e+01,2.282476267154716965e+00,-1.119936422329742776e+00,-7.651243499598018305e-01,1.546721885831622068e+01,-1.571418467016279408e+00,-1.676930722470369783e+00,2.213882378637083370e+00,3.342954030493366702e+00,-6.397996639343558334e-01,-2.969547511965575648e-01,1.618723388648882988e+00,1.571073935819175649e+00,1.380780759531659685e+00,-7.790484351478079716e-01,-2.681268850586743024e+00,8.572725829095386718e-01,-3.693874000306583971e-01,-4.682411305386095179e+00,-2.365016648547016764e+00,-4.622926170952974978e+00,1.419885880501189135e+00,3.890169427567596205e+00,1.715268436515365380e+01,5.401562783127209499e-01,-1.454650347679308675e+00,-3.825335400134217245e+00,1.180551369458554767e+00,-6.542251290348933708e+02,1.973282570162570249e+00,2.542733584720437534e+00,2.195999156800544139e+00,-7.793766731487649091e-01,6.120641259711077087e-01,1.417675129723893424e+00,2.354631445014485069e-01,-1.022844320179914890e+00,-3.741902255757535212e+00,-5.200713343630317675e-01,1.981477791458226445e+00,-9.316416779581064844e-01
3.041730623496277097e-01,1.057278078967957891e+00,1.324347088970393438e+00,-1.576725186368395093e+00,1.981209877287440246e+00,1.134344080499349650e+00,4.138287080153497666e-01,1.392163312308487333e+00,1.866111572787635620e+00,1.209206341090422132e+00,1.416482960354339848e+00,5.454411022139826759e-01,-2.591710531620482705e+00,-2.909418742258250479e+00,-3.005303191636008453e+00,1.446119706307914116e-02,-1.333610370347619423e+00,-2.309779550924100811e+00,6.067318927776689519e-02,-1.976182185581536466e+00,-9.203347642645760551e-01,-1.272160045607385603e+00,-1.564906454981853212e+00,1.037912881000341986e-01,-8.943744233745052341e-01,3.781711651167023458e-01,-6.694890958598191943e-01,1.038870772380656726e+00,-2.554585495074422674e+00,-1.645750681464425824e+00,3.877454006582745638e-01,9.435433175171977771e-01,1.058237361539007271e+00,1.495912163581632148e+00,-1.803885008054786798e+00,-8.382258942790381084e+00,-1.896079316861529586e-03,-1.170515642687589120e+00,-2.483448503508197458e+00,-7.048905462199531735e-01,-1.977161797506779450e+00,-3.036780955492244249e+00,-7.403793524394509662e-01,-2.898945837720323104e-01,6.217704470551606022e-01,-2.617596019417928743e-01,-3.289390236276196200e-02,3.744518130753692886e-01,-2.156304000810770560e+00,-6.108053265020840783e-02,-1.562540617058044035e+00,-7.546412014742434060e-01,-1.390012231474112347e+00,-2.041750363374991384e+00,-3.911803115313915669e+00,4.125037795401663154e-01,1.330910074073204497e+00,2.143388663345230150e+00,5.509222808172031804e-01,-7.893467235024858475e+00,8.554875338963325859e-01,3.024878388374125038e+00,-7.010737752023148417e-01,1.157387309963378463e+01,-2.115701638203955959e+00,-2.048546723705372941e+00,1.693569730737496670e-01,1.511922422426943857e+00,-2.059187734461425112e+00,-2.233967042016686388e+00,-1.951097685095867895e+00,-2.309269362302447171e+00,1.139944728458883519e-02,-3.334705005993275906e-01,4.984084052979221191e+00,6.211971796287673042e-01,-1.231858665736336622e+00,-6.820213051295875850e+00,5.768894202544428751e+00,2.460016379609027304e+00,9.280972818002738434e-01,8.768554454878355386e+00,8.050834266300548325e-01,-4.556280629712142982e+00,-5.160701645439829122e+00,-4.794325305948241578e+00,-3.348306420572423558e+00,-3.664649077538370534e+02,-2.006935876642387484e+00,-7.484856866632774025e-03,-6.782709798569942494e-01,9.712401702825014249e-01,5.882676975507393768e-01,7.315893392034998888e-01,-6.228067058234707520e-01,-1.643018472872642466e+00,2.895562864858231666e+00,7.402366934905685314e-02,-1.485852100320200320e+00,-8.794142995484670600e-01
1.331171941830539662e+00,1.909205104647467177e+00,-1.757783829056915881e-01,-5.573933477301408201e-01,1.731595580453612060e+00,1.897563906424201363e+00,9.413147144826752299e-01,1.269733490672667831e+00,4.930519440227610906e-01,8.228204410132751168e-01,9.734476351760476542e-02,-8.949660512511440347e-01,-8.094272596435886369e-01,-9.551579236138564577e-02,-3.298758558175778788e+00,-4.478397824301363350e-01,8.866101394884989828e-01,2.322819633229657121e+00,2.751500946691380012e+00,1.276565803465224747e+00,-1.067857253491755642e+00,2.314180523989813665e+00,-6.904328050254785465e-01,-1.057318744543846556e+00,1.034791268902497396e+00,1.450857416871723649e+00,-4.870882567375001693e-01,3.654886894480683934e-01,-2.359900423219102317e-01,1.267783842997578070e+00,-1.136121092115760789e-01,7.331606150960706669e-01,-1.900379606495990803e+00,-3.022684731902438138e+00,-8.172237227316619945e-01,-3.149258537713275352e+00,2.224985124945085269e-01,3.511981711109285476e-01,-2.941458044778261227e-01,-2.037915289369328919e-01,-1.986861987523015571e+00,-4.197037835752067458e+00,1.733857270283064300e-01,-4.726596591020462701e-01,-2.715280911500734806e-01,-4.411063512091673716e-02,-6.634405735373641866e-01,-1.507929165487654988e+00,3.822822388972142438e-01,1.878289595449940119e+00,1.607064911074873370e+00,1.230427889877410585e+00,-3.085998218323294573e+00,-2.869169336836387418e-01,-5.697562347939950200e+00,-6.361315704345106292e-01,1.447305979472748971e+00,3.718307249633211242e+00,2.191854250181391350e+00,-5.483043712306352013e+00,3.566609410678617254e-01,-6.932035184966463259e-02,4.685428034362826843e-01,3.414605707327856177e+00,1.168307958690917747e+00,6.038614089810258045e-01,4.283461798902671092e+00,-2.607286480993387556e+00,-6.886115565119371729e-01,3.320359296618442535e+00,2.177791576954587249e+00,4.890786753915831397e+00,-1.625095539367807707e+00,3.661549649508699655e-01,-2.846497642971439479e+00,7.055810315114172671e-01,-3.543419457968199904e-02,-2.342945375574322142e+01,-2.083974321013641884e-01,3.090734885406329902e-01,-2.948425800292935328e-01,6.997449027961403445e+00,4.870857390043965840e-02,5.347196821514013543e+00,-1.146569638371164856e+01,4.112328597809522535e-02,2.012927961213507366e+00,-3.169995895911598893e+01,3.658852631726257076e-01,-2.693894734249968614e-01,-1.578074109680819070e+00,-3.452025187080729918e+00,3.785118958814365775e-01,-1.127119454898475981e+00,-3.994228657680106487e+00,-2.889243950360717683e+00,7.516627712602299560e-01,-6.546421965610821347e-01,-1.765372515978827606e+00,5.411686062174260181e-01
1.752742281344042086e+00,4.698205054668243008e+00,-3.599430550093693504e-01,5.054917581569130514e-01,2.547543660397789456e+00,1.185284012064004910e+00,-3.927040871841369074e-01,-5.955364858641624126e-01,-3.682443817451258039e-01,-5.928649150500380216e-01,5.493263251229155708e-01,-1.349285949795164141e+00,2.081762230120169921e-01,1.814058575933222839e+00,-6.180925914174139280e+00,-5.905991956550794564e-01,1.546316469589574139e+00,-9.254103688131349870e-01,9.643019958911338563e-01,3.495620839338461350e-01,5.418152325024857552e-01,1.386886935076431682e+00,2.851599171034004065e+00,2.764155199292943177e+00,-1.353363416068634306e+00,-1.166052324232390580e+00,3.825865126269892835e-01,1.921064303568476683e+00,-3.695941286127532255e+00,-2.480205989985873938e+00,2.645562429348907063e+00,2.062684417475356469e+00,1.147106534762544428e+00,4.033707016599419881e-01,-6.800213424184334832e-01,2.910192136132178087e-01,-9.186609304330659587e-01,-2.119868184710143488e+00,-1.126446403419846476e+00,-2.863072913245904072e+00,2.757000733819072735e-01,2.628955754549991308e+00,-1.314595925938798704e+00,-1.453453732832822753e+00,-1.248933899875007247e+00,-1.361360084429047435e-01,8.456083279129626984e-01,1.246650193452143229e+00,1.773505755292475783e+00,1.040661775077487050e+01,3.537571811182708970e-02,1.586243179004514836e+00,-4.079317645081138588e-01,-4.710717787407661561e+00,6.544082945258076212e-01,2.793951410794659029e+00,-1.150070559713159968e+00,-5.452485044551128590e-01,3.772097053859055360e-02,-1.474551512911638884e+00,-2.074149411842985291e+00,-1.408042875578785491e+00,2.010664698891793023e+01,1.751181849262039947e+01,-8.093472676617734507e-01,4.447436622732659495e-01,3.765259594018499634e+00,1.157931741647517887e+00,2.648206202909080820e-01,4.149431243858415108e+00,-5.383523016073824552e-01,-2.373259338992788958e+00,-2.589899458209880212e+00,-9.060448749041708494e-01,2.953137508803384215e+00,8.808586967520766198e-01,-4.067191435828916291e-01,-1.513973089685130224e+00,-1.649217454135886163e-01,-1.587619425202805301e+00,-1.228540450270470874e+00,-1.513605239759699073e+00,2.196826556542962550e+01,-2.427399672790818919e+00,-4.952077031946470420e+00,-6.076391166863109206e+00,-1.226547919908843376e+00,-8.373029656825588063e+02,-2.274052348916018040e+00,-1.602891441470624567e+00,-3.598399081838643543e-01,-3.145873836609292540e-01,1.012300253063800559e+00,3.353908274625500563e-01,5.371706290197179046e-01,-3.826831089815904696e-01,9.352172119377079040e-01,8.254920232293755378e-01,3.317017174025472803e-01,-1.491970745238608398e+00
4.171522732953397705e-01,-1.488016555326395096e+00,-1.668909888037973577e+00,-6.208054756204618441e-01,-2.202346172618732945e-01,1.375453937446952324e+00,9.094900789390492069e-01,1.739185112671591593e+00,1.384293769559537424e+00,1.359472428301115032e+00,-1.699454580686011074e+00,-6.315611619142194044e-01,-1.455571464633922840e+00,-1.827933006742402222e+00,-6.866734098745139736e-01,-1.619020652574889585e+00,-1.255899035240820805e+00,6.193329252434016663e-01,1.313493770715184139e+00,1.656721586599152252e+00,-1.395495415984142840e+00,-3.964485680038721815e-01,-2.586945105182771432e+00,-1.897566004564072983e+00,5.670960150647866849e-01,-1.823082684213458204e+00,-1.769937491168984023e+00,-4.533646831653864173e-01,2.511216962189855906e+00,6.673734857014395061e-01,8.680672588339078954e-01,1.561961352831506000e-01,-4.281968479040358933e-01,1.472124196622986769e+00,-9.751744018179132611e-01,-2.845034435003307216e+00,-6.736025764331774468e-01,-1.483537035938630178e+00,-4.670331891308339145e+00,-1.103397388501129894e+00,1.592282129284326331e+00,-1.161494579734565935e+00,-1.634560029782443635e+00,1.151469197848204784e+00,-1.017497019151498483e+00,-4.371982038692237560e-02,-5.956209096051324758e-01,-9.301769366212568890e-01,-1.228339318580626838e+00,5.604897963518401527e-01,1.033764358512215153e+00,-3.937528187821658143e+00,-1.614017539873582319e+00,1.018370617561788594e+00,-1.763467667510477010e+00,-1.625387548334569665e+00,1.309187073181603544e+00,2.077961604968504794e+00,-1.919159547258875609e+00,-9.423320437106387004e+00,-7.173328721031067001e-01,2.014088764238963325e+00,-6.450087595117699468e-01,3.341271024739786988e+00,-6.588545866770546544e-01,-2.131263254783524186e+00,8.235605678241661565e+00,-5.479423906993687865e-01,2.282849219838346544e-01,-9.894020645309441475e-01,-2.583264088651403334e+00,-1.380972185183007017e+00,-1.356839984736427418e+00,5.065617618352052931e-01,-1.812249810744135825e+00,-2.331374221510010170e+00,6.432861962338068951e-01,-4.449959224538657665e+00,2.737616912056013874e+00,5.433674207901917352e-01,2.513840555100096963e-01,-6.033332412496715591e+00,2.380849769918294001e+00,-8.700449420399288813e-01,3.052337417855529034e-01,2.380016045911373723e+00,1.046900023973675875e-01,-3.069490438275033029e+01,-9.978112579445470587e-01,1.560189503047979265e-01,-4.251205192053152393e-01,1.137056887204985101e+00,-5.498579251016701974e-01,-3.093678256301425900e-01,1.594598032824810607e+00,4.023732282221862411e-01,-3.548479197700376009e-01,2.273760119250932021e+00,2.166020259571443951e-02,-2.376372543891382527e+00
