1.708781538370830244e+00,2.748387866493968157e-01,-1.061922429797288636e+01,-9.204559299161678698e-01,6.066046524387499472e-01,-6.547854591155691573e+00,-1.396173964857719607e+00,-1.576601785429963876e+00,7.615619135282507557e-01,1.813607556388327824e+00,-1.498291662197023477e+00,8.567421871498423158e+00,-8.887841717648704787e+00,-2.883115988688355058e-01,-6.503170557320684608e+00,1.302065751545486094e+00,-3.328813902110959511e+00,-1.665710691448806680e+00,1.153654806579543557e+00,-7.529818678420527434e+00,-1.019595260390187441e+01,1.748777562398078578e+00,4.428162131839449289e-01,1.940893190551232772e-01,-6.297446832096723623e-01,4.045488176843039518e-01,1.752165398389219142e+00,1.479027194787074784e+00,-9.917801136948452001e-01,7.884037327584524135e+00,2.254783490902318999e+00,-6.484096566488108948e+00,7.367299235600650142e+00,9.360420983955922480e+00,-8.673640826687654126e+00,-6.066696561242301833e-01,8.867038077410971386e-02,3.810302868104940011e-01,8.667968703918793594e+00,6.461959521842042253e-02,1.645216493978510774e+00,-3.948631846805386036e-01,-6.228233992485683324e+00,3.150122662657357075e+00,6.916539846966680560e-01,1.321008652196854483e+00,7.815929147895490203e+00,-9.840936873180636368e+00,1.193366318910051627e+00,-8.880939859506962186e-01,-1.462412451752393983e+00,6.707461418234068162e+00,2.463460735465596296e-01,4.500065572000647052e+00,1.659979455989169406e+00,-2.311956723812736147e-01,-9.146577809432034911e+00,-2.015578614293264792e+00,8.264466461220138171e+00,-2.505102036698547252e+00,1.563098636357017623e+00,9.844439180765695241e+00,7.167565149290799020e+00,-1.105313554093893647e+00,-2.352907391846754237e+00,-7.724592941187235162e+00,5.714157861089555368e+00,-7.942400437409303571e+00,-9.898309505633898775e-01,8.337937881139307450e+00,-1.227153999492367697e+00,6.466585248502467742e+00,8.680713303720015706e-01,-7.531519414215016361e+00,-1.105447530947888835e+00,-2.918822764785961255e+00,6.429306247215529346e+00,-3.876943869243498320e+00,8.136178127711639618e+00,-8.299309153796496474e+00,-1.362731155383024806e+00,-2.198679275452039006e-01,5.212785026250273290e+00,-3.081026831430126456e-01,-9.776542238627072834e-01,-2.784611158205462011e+00,8.373726443224361660e+00,6.608270532136477637e-01,-1.682450905629327531e+00,-1.043660282418940355e+01,1.040356749543103643e+00,-7.624667687406153860e+00,1.396040725339762423e+00,1.114457047413468294e+00,2.750808816751448282e-01,-7.179718788055102330e+00,8.700416538422025781e+00,5.876693112036215361e-01,-7.843836319972258053e+00,7.731263645664805395e-01
1.180367109651939916e+00,3.117762212591719262e+00,-1.908979408227986063e+00,-2.327400579307128403e-01,5.833380831006647060e-01,-4.137170503286142775e+00,5.322218402983764918e-01,-8.401731214935723724e-01,-7.297831825001462880e-01,-2.081294633995914189e+00,3.026600379944694996e+00,4.386206133910107496e+00,-2.605899151977896455e+00,1.768570788823317752e+00,-4.621147202026271827e+00,-2.260750962860808233e+00,-1.518315992730493669e+00,-1.568141151323976690e+00,4.752181658570426848e-01,-1.849312265737853789e+00,-2.265848594240256642e+00,1.743892442265395637e+00,-1.122480578999843548e+00,-1.712268283107225564e-01,1.640365664612852825e-02,-1.477887979586885336e+00,-8.730703326001753029e-01,2.910956111586548545e+00,-4.889850677237794763e-01,1.234733111374223480e+00,-1.981707952164557529e+00,-6.905817528014604356e+00,1.796435010607622784e+00,1.627203621260305155e+00,-3.545440007933545967e+00,-2.225916838845884094e+00,-1.696956126045326974e+00,-1.454042363087655776e+00,5.121765950213675644e+00,-6.064036167684903056e-01,-9.017211530948427978e-01,4.074216463003268451e-01,-1.844739065999997818e+00,-1.842393933352622915e-01,-1.480260412516947621e+00,-2.792672373293188848e+00,6.004603722449614267e+00,-3.714016103067287133e+00,-1.487073683046244987e+00,1.482301385900399504e+00,9.757677561976303426e-01,1.896833933925702320e+00,3.244449418511392569e-01,6.383807261451944548e+00,2.267240096342302280e-01,1.770443506023381186e+00,-3.733036425857994001e+00,-2.113987006727138684e+00,2.488612989321641322e+00,1.129938364983587018e+00,-2.433806123365745755e+00,3.441329516994500626e+00,6.920858639179947147e+00,1.784009795335702364e+00,1.766292140809691213e+00,-2.497534079593320300e+00,4.740698150293021662e+00,-3.465807058859036172e+00,-7.582896415857796057e-01,3.128589228660734634e+00,1.679440691202706226e+00,3.824581727360146566e+00,1.509446001145027250e+00,-3.059926542835082586e+00,-5.506818257440659892e-01,7.320315471332943247e-01,3.131977513770502153e+00,-9.277945445715296557e-02,2.490698949486110259e+00,-1.761298473926630859e+00,8.409507494136505557e-01,-5.229991197957989391e-01,3.062787106576188023e+00,3.658656751034661259e-01,3.420808260950043422e-01,2.292493350960160825e+00,2.002458062502125102e+00,1.714536325224569557e+00,9.290521331678289751e-01,-5.028800109856925715e-01,-3.250499686748568706e+00,-5.445140732623635849e+00,-1.623941430426711907e+00,-2.170929911794697187e+00,9.170102713196737199e-01,-4.451233913679560672e+00,4.740732681089694367e+00,5.320882971648843718e-01,-5.163222678205610094e+00,-3.440018717857642017e+00
3.989738838706500812e-01,4.170249190734299560e+00,1.347775156873073144e+00,-2.424850604237609453e-01,-2.221841463474241163e+00,9.618778871379947137e-01,-4.835029682055354883e+00,-4.912690525455523982e+00,2.143809154813698381e+00,2.238016750837994451e-01,3.419643788397547901e+00,-1.189813849403499990e+00,3.800319515897491729e-01,1.612639530929196097e+00,-1.843571317437518564e+00,-3.743215015899766129e+00,2.295252580684634225e+00,-1.463406276505180736e+00,3.841092505549734692e-01,-1.618976553001986618e+00,-1.500050167368220722e+00,-4.617649794626217385e+00,2.482153719003287851e+00,2.774589596781324552e+00,3.053280319225876394e+00,-3.237219308100289794e+00,-2.357951444208904679e+00,2.486464594570537034e+00,3.497408946072537272e+00,1.044935693984373248e+00,-1.723699893151566798e+00,-1.778074156720203192e+00,-4.051855161946819606e-01,-1.806758002868567026e+00,-6.152596946451172055e-02,-5.914446393706385141e-01,-3.233723684799439280e+00,-2.781531985448823630e+00,-2.587511383866734627e-01,1.826035333596395471e+00,-2.121562393246269718e+00,3.704437756724202835e+00,1.996482662431577237e+00,-2.392166325443319419e+00,-3.733812817446415799e+00,-2.585046354409261671e+00,-2.151494287615399958e+00,-1.230030665446686822e+00,-1.789408719646413903e+00,4.348079905378424037e+00,3.732213717800175079e+00,2.064277158310567906e+00,-3.286221141975049775e-01,1.717652768601928726e+00,-2.507649120084423089e+00,1.094385413875759827e+00,-8.920005756833198074e-01,-2.539968081287377721e+00,4.253780846274309857e-01,2.703855837197975731e+00,-1.505322466997128350e+00,1.281981714990851229e+00,-8.598125439077679566e-01,1.410587424255451250e+00,6.616412365002366514e-01,-3.366438042790657281e+00,5.231993510017104443e-01,-3.374874288319019477e+00,-5.339846100950597751e+00,-8.606820844318776587e-01,1.708581569585212456e+00,2.469271733218012077e+00,6.376689370160932846e-01,-3.897500639537259115e-01,-1.374437204702685378e-01,4.290471573399941008e+00,-4.969247947315142411e-01,3.315363814728583769e+00,3.913595139608034845e-01,-1.087213142838668656e+00,4.080921724563719266e+00,-2.305962357810634078e+00,1.230388743107411642e+00,4.844226025067403185e+00,-1.241925530691505131e+00,2.802379446456422230e+00,1.825747572357718340e+00,-2.448277437994326622e+00,-2.886636715979444379e+00,-9.382845613055146305e-01,-2.280208653536516028e+00,-9.580482168171866597e-01,-1.756573490386888814e+00,-3.734667613077208959e+00,4.097320870763805800e+00,1.392326285579866596e+00,3.037030135362703387e+00,3.357205881194893493e+00,-1.007971913817085952e+00,-3.814090574438259384e+00
-1.626372974629908541e-01,8.586190794915031788e-01,3.994744819903925936e-01,-1.911100053102291696e+00,-4.494594775391820285e-01,1.510250094694542966e+00,-2.970672434482065860e+00,-4.342108259608394860e+00,4.076812748436360323e-01,-4.226231036130607244e+00,3.772172218732993798e+00,2.964234135246626600e+00,-6.308369148036281349e-01,2.631020235840937360e+00,2.917122866665531333e-01,-3.248177933059077205e+00,9.635066736942641263e-01,-2.773296202385873155e+00,1.659321824069830198e+00,5.504223733270523222e-02,-4.238929537728483576e-01,-1.230450598644855731e+00,6.359206200695295408e-01,2.053567321586763583e+00,3.845963298187289325e+00,-1.954325221574253479e+00,-3.505419889824680002e+00,2.214229513116426684e+00,3.002911780649986095e+00,4.136933556037061255e-01,-4.517044751261829916e+00,-1.980832565131905865e+00,-5.083399103547874276e-01,-3.053288975046948295e-01,2.067953603326114775e-01,-3.470988077466265587e+00,-2.778695584134567742e+00,-3.809637365722462032e+00,1.223079653145067724e-01,4.841204550538252604e+00,-3.441727668826088493e+00,1.865089842046881330e+00,-1.332797521504089255e+00,-1.765706227654851856e+00,-1.546940339971385914e+00,-3.943055667022034694e+00,-7.505150410941715533e-01,-1.113627331928142894e+00,-2.768649677432357237e+00,2.198030864684407781e+00,1.583110585515315361e+00,-3.729726421131911995e-01,-4.542799470970135367e+00,-1.787837148371068885e+00,-2.266599150479650771e+00,5.781028940369714597e-01,-2.215780697031134228e+00,-5.195177152797537445e+00,1.690237339244389680e+00,3.110392644546449148e+00,-3.025535460784821051e+00,-1.002938690627851015e+00,3.790283615102756354e-01,2.659112265565581890e+00,2.629870431775443773e+00,-2.844609669613408220e-01,1.649018041403696344e+00,1.162127605779786244e+00,-2.966370880657096087e+00,-9.699446164662822722e-01,2.717050124694460944e+00,1.759490660715593346e+00,3.530765296913052076e+00,-1.050954622334850708e+00,-2.756746974137178618e+00,1.648340065187444470e+00,-4.239168998064002380e-01,9.822423620484481699e-01,1.478229448285253378e+00,3.065618865056481956e-01,2.183420319890773786e+00,-3.259208587654841782e+00,3.279071771438579058e-02,1.708307343371911369e+00,-3.197212575760714159e+00,4.953304635875201534e+00,-2.646238480702251206e+00,-3.791106696982125879e+00,-2.463220622334877152e+00,-1.956073490731500275e+00,-7.271083856642972520e-01,2.759283608568926738e+00,-3.914540139938267771e+00,-3.215405809852312835e+00,9.790118820646378506e-01,-1.184074233072124338e-01,1.877469375319699374e+00,5.008861274871692970e+00,2.308944921709375819e+00,-8.751947520234653055e-01
-1.090326547070491342e-01,5.488195042440036531e+00,5.524245547734399908e-01,-2.015870709648750925e+00,-3.752291188805244815e+00,-3.787163505222244098e-01,-1.165801509473924913e+00,-1.740160548842731192e+00,5.070956982118057788e-01,-4.159156278791244610e+00,4.510247998460791052e+00,1.041255367531048748e+00,-1.042917681267385044e+00,3.056107250700290656e+00,1.575908620275259020e+00,-3.669545101222206895e+00,3.812747173317675653e+00,-2.625447680803747019e+00,3.357101810402378206e+00,1.300337235288916649e+00,-1.178786141578961555e+00,-3.152606068962139130e+00,4.317970850036632058e-01,1.789421472363015742e+00,3.417142053789575584e+00,-2.016105660381589892e+00,-3.437691420146337329e+00,2.853622434861472712e+00,2.380336015947836170e+00,1.483684341587810485e+00,-2.066351047478330649e+00,1.437193031113946029e+00,1.394190818153366318e-01,-1.867743414198883345e+00,-1.522105481798707194e+00,-2.922099052423067000e+00,-4.999353290780720549e+00,-5.579264959922654477e+00,1.448883836325484564e+00,3.680182238817113927e+00,-2.003291601476416162e+00,3.353484149964462091e+00,-4.727662650014786139e-01,-3.054473673365764697e+00,-1.860697860273827553e+00,-4.002748299342227867e+00,-2.935506298529564795e+00,-1.452539003563497300e+00,2.595484881150067480e-01,4.437016081706051551e+00,5.829310941069423713e+00,3.179237447398202132e-01,-5.043762651632608396e+00,-2.092109204138376644e+00,-3.980919877478798607e+00,5.022997850965493782e+00,1.309247878230873186e+00,-2.249566887833169826e+00,1.476761908539704904e-01,3.535271572148178443e+00,-2.790622264229158045e+00,-7.763563297344376890e-01,1.375312364129817500e+00,3.999590924481945642e+00,3.228401119765039962e+00,1.759000959853515456e+00,-9.020024590532477182e-01,1.261698976293698760e+00,-3.064396553397568113e+00,7.352420232536074352e-01,1.055602428986023522e+00,-1.577195532795248267e+00,2.234622986677638590e+00,6.239138815774339930e-01,-1.719690258671820571e+00,2.884219806103066830e+00,-8.350268150133219880e-01,3.528288221929609669e+00,8.583901452938760279e-01,-3.468847853641953694e-01,3.519491865761523730e+00,-1.748633352067664681e+00,1.123630676844072473e+00,4.686374494940217517e+00,-1.018554178253775477e+00,2.477102126639439295e+00,1.317457455335646843e+00,-1.433354752291536416e+00,-3.232669864737641507e+00,1.207204866350172434e+00,-3.418765392994553842e+00,1.464521905644552202e+00,-1.215406437921577210e+00,-1.284903662286795978e+00,3.430860495358381890e+00,1.305447320775169562e+00,-2.534527946475406690e+00,2.714180484724434628e+00,7.388455351739631194e-02,-3.644615258069625163e+00
1.767465618125963811e+00,1.520086879904625210e+00,-7.881644440227008275e+00,1.746559569937003786e+00,1.725454263410218347e+00,-8.387297046625935337e+00,1.602595790410368259e+00,6.068107380078705537e-01,6.171225547547749546e-01,-2.900876691367675342e-01,7.773643728801152841e-01,1.112866065591456888e+01,-7.773717904856347616e+00,4.229537669368979569e-01,-1.023182207709499636e+01,-1.856065089117937106e+00,-2.563260465573979907e-02,-4.726630325618677020e-01,-3.251045737669727043e+00,-1.106278700988658414e+01,-1.017042794862872412e+01,-7.596535351144234616e-01,-1.737564119632141857e+00,-1.942200800771966884e+00,-1.152053700255873281e+00,1.314268130205340279e+00,-9.403708636716516800e-01,-1.537052872294137229e+00,-2.029181677524552807e+00,6.336729861077784243e+00,1.249115750771696343e+00,-8.057988469691590439e+00,8.248667910738525677e+00,9.025754824551579958e+00,-9.181047973564053777e+00,-1.375861468935883014e+00,-1.889769391148808264e+00,-2.607269569250854069e+00,5.993497602972489346e+00,7.102562138522459101e-01,5.279321106677078435e-01,-2.319108208015431494e+00,-7.548350616735668872e+00,9.530763471425948152e-01,6.279756605642826672e-01,2.372359525110026013e-01,8.072427200336880659e+00,-1.029863744764336531e+01,-4.654024226416838550e-01,-1.916874322167452460e+00,-2.151420729023454825e+00,9.015473556140941369e+00,-1.282390522462492966e+00,6.205962253752151270e+00,1.226114790438103563e+00,1.240614184156681343e+00,-7.461411866158859318e+00,1.048301919304555629e-01,4.578734195158993714e+00,-4.795878314616190963e+00,1.982589249507043405e+00,8.984575188849316163e+00,5.677474040710080772e+00,-1.476205168223001074e+00,-1.859226029751120723e+00,-1.094490215763843999e+01,1.030227003906509076e+01,-7.816641767183372558e+00,1.205089940469352028e+00,1.005365791599874825e+01,-2.895722186646007668e+00,7.228629576444296490e+00,2.334382003604413391e+00,-8.523146541511579244e+00,2.083524733578044685e+00,1.020602613019425675e+00,8.863437567546935014e+00,1.753432299805556260e+00,9.072488411123197594e+00,-8.979017958641108521e+00,-2.273597321396443771e+00,3.475592307410894088e-01,7.915008056488903598e+00,3.274085208966033278e-01,-1.259943205122841192e+00,-1.759622454235183042e+00,9.660830311726453345e+00,9.461966001793913339e-01,-4.968604751198353320e-01,-8.832707113513153629e+00,4.232366236805875093e-01,-5.503543096934430778e+00,1.665755629336913346e+00,1.001950240870348674e+00,4.790039258750737883e-01,-8.740990206089506387e+00,1.113644794228785351e+01,-8.063498129913675427e-01,-1.008941988973150750e+01,-1.506755982136892769e+00
2.266354051417635684e+00,1.897237268201321658e-01,-1.619162310722649067e+01,-5.207653862460959182e-02,3.910215774426091251e+00,-1.543510113872898870e+01,6.234325734937131713e-01,1.461526389803081027e+00,-3.205304935443207270e-01,2.305357958543820196e+00,-2.192443386750079437e+00,1.477746243977055052e+01,-1.619616290730829533e+01,-2.917748164624801355e+00,-1.371573688361949017e+01,3.456812952889470658e+00,8.988317253386428618e-01,4.571021897708127391e+00,2.034078056117618605e-01,-1.437966544616557485e+01,-1.624397090115339637e+01,4.051862887977122352e-01,-4.267091809278689141e-01,6.084636820117423905e-01,-3.817165631207920296e+00,2.472837691601318610e+00,-1.798809059973001112e+00,-2.940181596179784140e+00,-1.935971972398338181e+00,1.213250829545206422e+01,2.594877005363636080e+00,-1.465350392311477457e+01,1.324467705691292174e+01,1.456421529356949485e+01,-1.667318268129644210e+01,-8.394136707856749702e-01,2.479405088135111512e+00,4.036972884641092385e-01,1.482812448048340137e+01,-2.689350017766962697e+00,1.172118227064401719e+00,-1.204653129314442683e+00,-1.280779564159869821e+01,2.590675895729282807e+00,3.615402546136435635e+00,5.014319034673869524e+00,1.741864321840763807e+01,-1.548983017836582121e+01,2.553973984952884635e+00,4.994799029389562772e-01,-1.529981494203937809e+00,1.640339453593464825e+01,2.878865203526804084e+00,1.359152685989516840e+01,2.981879697249810945e+00,1.284353789248631195e-01,-1.408737841855906581e+01,2.962281002468839297e+00,1.358638984895750745e+01,7.995318656474388330e-01,8.717677681157901537e-01,1.357430255261888874e+01,1.410137636284858687e+01,2.549126663061830111e+00,-7.687106224911353092e-01,-1.547862009734822308e+01,1.160352898687851209e+01,-1.640530310554040838e+01,3.592309749318185474e+00,1.397995494829501339e+01,-3.975509600333231308e+00,1.325592253106324847e+01,-2.189765354850763401e+00,-1.270712261182155345e+01,1.224389158447230619e+00,-6.407106543299539991e-01,1.681650485079215329e+01,-9.543422222635719043e-01,1.630762052846250043e+01,-1.437227226203227559e+01,-4.337992075980594553e-01,6.297218530165709094e-01,1.442034390894806606e+01,-3.416443651844222273e+00,1.711563578275665520e-01,-2.539403055453213209e+00,1.731154908130345049e+01,2.453638261110949959e+00,-1.143040909667838223e+00,-1.624079192144077766e+01,2.035142646992277538e+00,-1.371546585939723073e+01,-3.781226100609300644e-01,1.138906324232447309e+00,-2.926026702203333052e+00,-1.110534548147414213e+01,1.472881167689108395e+01,-1.883353575989911377e+00,-1.468865817669674811e+01,2.484790346685345597e+00
-9.702565731576475727e-01,1.812021515979383768e+00,-4.304948641288908640e+00,-3.062043540906336681e+00,-7.767079447264791936e-01,-1.031085949445681882e+00,-2.739520325525071520e+00,-2.953297993392481668e+00,1.406480737242231438e+00,-3.025473592725997474e+00,1.798325473378675987e+00,1.245517265418742525e+00,-2.983856801273815584e+00,2.559936387570551641e+00,-2.085503975658427489e+00,-3.032561195595423698e+00,2.086033616447892314e+00,-2.496420057077856747e+00,2.962018696796818062e+00,-2.302515686374779769e+00,-4.791098924609649146e+00,-3.468513983948447787e+00,3.954255510546886399e+00,2.261166569154492656e+00,1.747136705187603889e+00,-2.594984677722853128e+00,-1.138919093290565954e+00,1.671433932912641307e+00,-3.511292825131095974e-02,2.190282590929999884e+00,-1.719269285586256135e+00,-3.422510602172061045e+00,1.487877873248608651e+00,2.653186198962509401e+00,-8.462954433492773099e-01,-3.266784058862845175e+00,-1.848746043872552258e+00,-1.537774523116875569e+00,2.454784128297065493e+00,-1.418163469796927201e+00,-2.919803722471183693e+00,-1.895195469507691133e-01,-1.134019711900714045e+00,-7.705240973638296520e-01,-2.129790590248690219e+00,-1.908935912251266132e+00,2.931464744215412033e+00,-2.989923459807945161e+00,-3.024355263944785044e+00,4.450841559497982214e-01,5.942761879248721346e-01,3.532346537309255297e+00,-4.234544879070492485e+00,3.103646803556796563e-01,-3.140193897589687033e-01,2.259741038232689458e+00,8.972720232405761998e-01,-2.093399758011920131e-01,2.603731867753045659e+00,6.532990603783821459e-01,-3.137195350581378328e+00,3.520866132935913662e-01,6.493370508811031616e-01,1.521650538091904314e+00,4.262229762766334140e-01,-1.981425830952865841e+00,4.679354455576528515e+00,-3.842821980435821239e+00,-2.321135545353497420e+00,6.272924368571519693e-02,8.582185876317096618e-01,3.421060351200231331e+00,6.965875909095253782e-01,-2.007076378814712125e+00,-1.010766187366220814e+00,1.156956930828640484e+00,2.229819927940241531e+00,7.060316962190397172e-01,3.938897904566065478e+00,-3.131229592070214007e+00,1.754252051160031911e+00,-1.519787575191600348e+00,-2.566387445539088930e-01,-8.749935576371961066e-01,-1.993974785192570653e+00,3.012386753268776474e-01,3.766247584665078030e+00,-2.932038109471050369e+00,-2.351629745243675185e-01,-4.027531611657657606e-01,-1.268464104894974742e+00,-2.009372315271630516e+00,-1.694798366106724963e+00,-2.663148611602049964e+00,1.291060348585983952e+00,-2.104946413998651344e+00,3.354478896757941087e+00,1.257999747589456208e+00,-3.030064403304382648e+00,-2.846723266776686856e+00
1.047570140274169281e+00,9.517205010473098747e-01,-2.875552045820503722e+00,-9.822857052682614221e-01,2.508009584595221941e+00,-1.117612064218443946e+00,7.635936221114041356e-01,-1.238286190561818545e+00,-3.764034874154471577e-01,-3.298555206209743851e+00,7.175599672201655732e-01,2.218940278102910391e+00,-1.792188437239039978e+00,3.011161087254684787e+00,-2.532893848254012870e+00,-2.679958280231076184e-01,2.790825349202247452e+00,-9.394271643981252362e-01,1.693718740692518709e+00,-2.536185233570906750e+00,-3.802179738778958651e+00,-4.940286465786848380e-01,-1.578893326758266102e-01,2.895436787849791749e+00,3.847328922806044993e+00,1.034961744291340580e+00,-7.669335241886051646e-01,3.488960145771935029e+00,2.745455429243255807e+00,2.952539802934507573e+00,-9.522303507534640721e-01,-3.742584404463212611e+00,2.518935841090246264e+00,3.926781334386469702e+00,-2.254410658218656494e+00,-5.382608723641514326e-01,-2.296005595422848433e+00,-6.578870225356319157e-01,2.612715428753797475e+00,-7.526237817245229333e-01,-2.469853578120715820e+00,1.162950964952069732e-01,-2.902086272175061321e+00,-2.410440158056134763e+00,1.955827200697819457e-01,-1.996814638539806452e+00,5.182426873651111876e+00,-3.193688680192888985e+00,-2.475211091048925560e+00,8.219750722385217312e-01,2.090125869364030109e+00,4.403649821906903128e+00,-2.224139372761814393e+00,5.766490687710497554e+00,-4.006171158344908001e+00,-7.189884886505295558e-01,-8.007782154375624462e-01,-2.433974160849331270e+00,2.006444274580893250e+00,4.151883982013557794e-01,-1.162601969379762235e+00,3.051514480696845943e+00,5.447947115051312572e+00,4.255125816990476650e+00,2.748654609817638317e+00,-2.197603265418508922e+00,4.202259692593811380e+00,-2.632584580305033395e+00,-7.992382307839848155e-01,4.221834472585308973e+00,1.392035689355039407e+00,2.244084415020663137e+00,1.435148376184578467e+00,-4.654229620336129081e+00,-1.874368629764118444e+00,7.083116345512913137e-01,2.994499266385909575e+00,1.579021819145574268e+00,3.338826823190198745e+00,-4.035190884415469803e+00,-1.427978390287584665e+00,-2.639940164842445647e+00,3.457792191998804832e+00,4.583078441940374725e-01,-1.905254547342877025e+00,6.381815642845395375e-01,3.647941345531242163e+00,-3.585326394306189712e+00,-2.489520897810810318e+00,-2.825600798154634941e+00,7.251795932796545330e-01,-6.370209660226247017e-01,-1.015949823634451965e+00,-1.950005602706605501e+00,1.153638157908897011e+00,-3.367201800108962750e+00,2.729374247808608267e+00,1.036114137460277584e+00,-1.520279666804199126e+00,-2.709318380406060545e-01
2.962815096276123938e+00,-3.615838977840719615e-01,-2.429630925775339989e+01,3.256269202421229192e+00,5.124977366153693481e+00,-2.412706347718915367e+01,2.361724557566717841e+00,2.945288216455935526e+00,-3.117416152773197613e+00,2.150724732920524573e+00,-5.991776122081274636e+00,2.462895830859124402e+01,-2.519906181386690491e+01,-9.826843295255636157e-01,-2.219613739929341278e+01,4.245334026748623479e+00,-3.467378245030801054e+00,3.861214723112339264e+00,-5.621884402791403446e+00,-2.696515170182357579e+01,-2.515178513713611608e+01,2.714332921363725060e+00,-3.590553220914215693e+00,-1.964257936306057495e+00,-3.069696164000748517e+00,2.812103825328622353e+00,1.825300860506987810e+00,-2.660199230273478488e+00,-4.943971763697497579e+00,2.005298491497486069e+01,2.076438374580342305e+00,-2.581572210001429113e+01,2.335154952115259874e+01,2.496492909931573578e+01,-2.471902035384071183e+01,3.257719889237770339e+00,2.569224016725597970e+00,3.590771021795223117e+00,2.388760056278492172e+01,-4.507965046201860559e+00,3.710507975392600244e+00,-2.712552423621007236e+00,-2.347951964489941545e+01,2.238290633265978880e+00,1.060224992272821298e+00,1.428874006924944595e+00,2.636945414396011955e+01,-2.662737948741334648e+01,2.986022161430378130e+00,-3.317752213016325058e+00,-2.370411876662516626e+00,2.420846887028492489e+01,2.737031702711236747e-01,2.001440814323605011e+01,1.978575666398909361e+00,-4.002385696203597298e+00,-2.174777004629327593e+01,2.448419604162090923e+00,2.423608087330822869e+01,-4.173632118703158866e+00,3.266819902089391547e+00,2.525907914793916120e+01,2.384863710196850306e+01,-4.469252505548652721e+00,-3.914268920461513979e+00,-2.691627933048941301e+01,2.550808936188431986e+01,-2.546903715867252771e+01,1.924756275728283228e+00,2.410045762443656159e+01,-3.435241161690982814e+00,2.461720526943523168e+01,-2.016273740790894387e+00,-2.714831136035813941e+01,3.804684076516570812e+00,-3.388037158944369409e+00,2.525543483053121463e+01,-1.522384271290170288e+00,2.535504231730440949e+01,-2.241027434930346374e+01,-3.072031941859568960e+00,2.955454618944311829e+00,2.466646790628339048e+01,-1.469814144033547265e+00,4.083719976884957248e+00,-1.059478458479728769e+00,2.416760757294522577e+01,1.672928586738102741e+00,6.032904409661190570e-01,-2.807634961721030464e+01,4.169854253518945342e-01,-2.422951192023532130e+01,1.019014135361326678e+00,2.250331197986283893e+00,-1.987368785766164603e+00,-2.233265935968944049e+01,2.689142004908832817e+01,-3.599121081800121136e+00,-2.368096618810524845e+01,1.535497689798159815e+00
