-4.347789708150231469e-01,2.394728656293914071e+00,-1.455100197139749529e-01,5.906024811398183916e-01,2.586664086636057958e-01,-6.717775030333584807e-01,-6.087664404134143226e-01,-8.607711150023321656e-01,1.678771146846678874e+01,1.785535057740807785e+00,-1.842555317540246207e-01,7.192571055339620933e+00,-1.188485762163293824e+00,-1.641879939832594504e+00,4.037529774782773195e+00,2.424406838866449476e+00,-1.151227207096560123e+00,-4.410994303733086208e-01,-3.503613172485648408e-01,1.238132919577736996e-01,2.134426553530051951e+00,8.763305087880062239e-01,1.514105832458575218e+00,3.065114364022903382e-01,-4.896230057608650932e-01,-4.616370467424987245e-01,6.085910011853921109e-01,2.300715942268498626e-01,3.537356636365720952e+00,1.277487219867648571e+00
5.029996825213218781e-01,-1.046512411291810274e+00,2.838736652117343162e+00,6.831892918940953852e-01,-9.780372908663117482e-01,-1.320547463583479963e+00,-7.603003684342581892e-01,7.224687989713537428e-01,2.670324420524868181e+00,1.356040646395500371e+00,-4.100711830784911638e-01,3.470574154158589053e+00,1.640037731575989088e+00,3.847613872675843538e-01,-1.494150125441433552e+00,9.421461847860126415e-01,6.491872481962118746e-01,-1.393291187457514624e-01,1.908026387869238061e+00,4.271021758973907456e-01,7.666885195709005618e-01,2.341024025426555522e+00,4.217090776026280463e-01,1.266105260709819103e+00,2.135889328841787727e+00,8.527002980165813151e-01,-5.075244456878621468e-01,1.516455269394456629e-01,1.605717058908560979e+00,1.514024751322463169e+00
-2.205239498930338993e+00,-7.172782916987681112e-01,1.993980608145991873e+00,2.104074654610931017e+00,3.013199555190122947e+00,2.201611080750791594e+00,-3.109679358289981210e-01,-1.053873685699542456e-01,3.186168632497703435e-01,-2.498486253122170542e+00,5.194514648711796578e-01,2.017068422847468057e+01,1.315906322506121384e+01,4.343927501953701031e-01,-1.383325140415463839e+00,4.774865560678751009e-01,7.562025023347291978e-03,-8.655608745184834030e-01,3.793467646767272328e-01,1.640903596689439192e+00,2.425931054432789669e+00,-1.543741712961818724e+00,1.529129460079540648e+00,-1.217441825418228651e+00,-7.185293624390158562e-02,1.871789582682417574e+00,-3.302785576928616962e+00,-2.152285212885149068e+00,-1.005323179936334466e+00,-6.407321263211633866e-01
1.616311336480837246e+00,-1.442275068577420605e+00,-5.237335506851292094e-02,2.814279833081714810e-01,5.243932099897308241e-01,-2.747507739260131587e-01,-1.343822065397557664e+00,-6.754788781238085793e-01,7.338646631144584376e+00,2.521989578193610249e-01,-2.143672197305261096e-01,-9.314281528446106684e-01,7.463271216821852683e+00,-1.580789415033680534e+00,3.736488164125050249e-01,2.452776243093280351e-01,-9.853565627318527920e-01,-2.383665580368741210e+00,-1.212378639347193365e+00,-1.810523705464570643e+00,1.327062919830734433e+00,3.051285842956532601e-01,1.996624425008757697e+01,1.141405309238054722e+00,-1.083136661940343332e-01,-3.207792797010410035e-02,-4.836712534081255010e-01,-5.235245919452348851e+00,5.109650025105837434e-01,-2.358688598375311862e+00
6.034280085586305464e-01,4.746310975189879100e-01,8.315520310588966346e-01,1.890296019297785568e+00,4.790809409430021870e-01,5.855450063440800212e-01,-1.652294545383732327e+00,2.538722063616816182e+00,-1.025051233540033468e+00,-1.701513107078653775e+00,-3.500147473772337037e-01,8.400486968658285036e+00,-4.165199153351915040e-01,-1.458378843716142459e+00,3.556889527447023358e+00,2.168216654609327776e+00,1.251539987914948027e+00,-8.361171928948996079e-01,7.309124455991723446e-01,1.327202727421859185e+00,1.092031721446248271e+00,3.899761096427164286e+00,3.394365386773555038e+00,1.997008569746789197e+00,6.574229792986188148e-01,5.299805246894847416e-02,-1.796659171884522177e+00,-7.130033423504111845e+00,-2.153457335742864354e-01,-3.801784955895491369e-01
4.789288128429216029e-01,-6.406074728751773861e-01,2.705889528168934799e+00,2.486999871873885937e+00,8.611781199722261526e-01,1.307992238053885814e-01,6.226068722364085789e-02,-1.949029876349833712e-02,2.141278227127552114e-02,-6.590180822896967161e-01,-2.965234430339447336e-01,1.253983741574099753e+00,1.102358071053039623e+00,2.186139236037414335e+00,-9.859545286359645555e-01,-1.097339151610931207e+00,1.396356584297560266e+00,9.946425225766003519e-01,1.634496628671224139e+00,2.008643019595266921e+00,2.194579494984785217e+00,-3.502238228285529331e+00,1.009309121301225742e+00,-1.396440288699706489e+00,-1.107038853390822364e-02,-7.157653264595336129e-01,-1.394903798332921774e+00,-7.708598452568278248e-01,6.951411453956736486e-02,2.547403576785421730e+00
1.562773226602581556e+00,-5.848183141727717090e-03,7.949353184479934775e-01,6.128718596705825528e-01,6.569426752457799834e-01,5.700791984134814250e-01,-2.366835422965998248e+00,8.284890154650262906e-01,3.763489876425222813e-01,1.566089069533833422e+00,-1.386231516579074841e+00,3.270203599343070255e+00,5.004764721226234059e+00,-2.523754031072771742e+00,5.666939609187725546e-01,7.759099010520289497e-01,2.575271674801743460e-01,8.585113301672121500e-01,-1.907730902845480303e+00,-2.442212908681350658e+00,2.100000050208677305e+00,-6.349400307100424579e-01,3.505619942240438824e+00,1.082510658339130405e+00,-1.282428345753344301e+00,3.825682386290206738e-01,7.062235757543814385e-01,-1.600628682911096590e+01,3.961230614182332244e-01,-3.023502156896732629e+00
9.547690799870444112e-01,1.689632465539332218e+00,8.403240075785346486e-01,2.666830938190119848e+00,4.121643903680693999e-01,1.077178663172187356e+00,-1.503743074547713610e+00,-3.666026343007447712e-03,7.602324034872257386e+00,-8.334060139423772329e-01,-1.017514878217319563e+00,2.042575549352025455e+00,2.700718366968616557e+00,1.347156372958721419e-02,1.184607018840944798e-01,-1.812013205509997116e+00,-5.142231273634481958e+00,-5.704470730167296111e+00,-7.329824464633803993e-01,-5.651498661817606628e-01,4.493452973482066071e+00,-1.081894287828923495e+00,9.445382413639177344e+01,-1.559198563650911362e+00,-2.584637300259030046e-01,-1.167995964467902770e+00,2.477076986593155894e+00,-3.780072335433185327e+00,-1.530886521468842520e+00,-1.671412376863587790e+00
1.060461204410233282e+00,3.973228708189961988e-01,1.536011675841962854e+00,1.628116472008171778e+00,-3.097408362495050471e-01,-6.928629685117806414e-01,1.086221553754742164e+00,-1.298953190805444413e-01,1.200396363251482690e+00,-1.017364267430422159e-01,-1.780379996679592569e+00,2.313451563154995227e+00,2.875023318840093989e+00,-4.558145242072512704e-01,-5.662541432695549215e-01,9.328857169022632956e-01,-2.805892246372389542e-01,1.439005505297942467e+00,-4.917516655613485277e-01,1.890955609059325138e+00,4.326077113168999233e+00,-3.190198279008967575e+00,7.362456571775305214e+00,-2.276617274180757988e+00,-2.674920644942421211e-01,-2.141415411929668444e+00,-4.886198333497607793e-01,-1.477150036941453415e+00,-3.160641717906275683e-01,-1.348579930730532173e+00
-2.884297720902438300e+00,-1.949228376774620186e-01,3.990689596864983035e-01,1.300940416438415292e+00,-2.868116453357040796e-01,-1.472103096786253618e+00,2.198513850951359760e+00,7.576034515845294637e-01,2.826845909563504566e+00,-1.106255476906168544e+00,-2.372791126908874393e+00,1.002502480446676891e+00,2.536479551534608845e+01,7.810607880384536905e-01,-6.747633353720211558e-01,-1.558654042691156594e+00,-4.567166029040332920e-02,-5.631403067464754719e-02,1.115499214435009767e+00,5.803148719950630002e-02,1.791145293605937105e+00,-1.692324622485855468e+00,-1.783121432563221198e+00,-2.327050644471701624e+00,4.420615020300798226e-01,1.867030491733219222e+00,1.310979227418233251e+00,-1.286297314526032132e+01,3.209790294034960745e+00,3.169917187683176096e-01
-9.094295424251798154e-01,-1.236936401104469230e-01,-1.094902839469960476e+00,-1.332651934044001507e+00,6.510914787149453264e-01,-3.416265624171676563e-01,-1.153208689802475151e+00,5.609578111505882925e-01,1.059405810105709778e+00,-6.108274898152039611e-01,1.282513926266385385e+00,3.346015166652123174e+00,4.880134080762420723e+00,1.074849160893085243e+00,5.765031791799947181e-01,3.391052740191162207e-01,-1.796006943735598327e+00,-1.914241579117754499e+00,-1.096056415345203927e+00,-1.386041622730978251e-01,1.309792423486703772e+00,2.226695991020549492e+00,1.037000195247119017e+01,1.187236184232009384e+00,-5.758161288704004288e-02,-3.801822445614040369e-01,-4.669338831354443720e-01,-1.171204713951798038e+00,2.395655607343432525e+00,1.281835073261137437e+00
-1.169102321195566896e+00,-1.037889279229648576e+00,2.299012043749235901e-01,-8.773925061509613155e-01,3.776408675307578178e-01,3.696209333326444524e-01,1.583923885810701204e+00,8.740664543772458384e-01,5.312762254859610067e+00,1.503901218207916779e+00,1.698884569138561007e+00,4.357429421336219910e+00,3.560177332460475075e+00,9.672919464490317143e-01,2.299022841590785848e+00,-1.169046135940709163e+00,2.545886840111137417e+00,7.427005178499369586e-01,7.435482300927200860e-01,1.742990984387863040e+00,-1.263555717223306063e+00,2.618219836661916045e+00,2.667415064411318593e+00,5.106092521213264623e-01,1.358577700176287095e+00,3.613809712845165723e-01,-1.232892312352253494e+00,-6.710522730162147731e+00,-5.471826969670524898e-02,1.770154090985572304e-01
6.321603783602172122e-01,1.216722995036943811e+00,1.517189806681670472e+00,-5.209919441681838403e-01,2.809595436308163663e+00,1.596483419789564318e+00,-3.317150257022123405e+00,-1.778756833718888375e+00,5.663556520190598853e+00,5.193452559585013395e-01,4.482717206519739594e-01,-1.324392766557475287e+00,4.742653934905617374e-01,-1.679572212042493184e+00,-1.788287548047005737e+00,5.803448361541473366e-01,2.184262292605526401e+00,2.496435724502316322e+00,-3.776648002630438317e-01,-6.349542839301243191e-01,-3.667453980998415908e+00,-4.855361638369196875e+00,1.810592800913406464e+01,3.237372261325499601e-01,-4.622757178018704338e-01,-1.325679239409538468e-01,2.058789446747885332e+00,-3.065527458216987711e+01,5.839151435215278463e-01,2.958424959008222999e+00
-1.706193351435132621e+00,-2.739163595713086874e+00,7.808538362926690235e-01,3.809173563688122321e+00,1.481287764991773281e+00,1.247380045900186030e+00,1.065387776350667837e+00,-6.129397384474349897e-01,2.053280365277111486e+01,7.075331798571361519e-01,1.580975903816900230e+00,5.350363513544930782e+00,7.861081412199319551e+00,-1.416606628590778572e-01,1.006026045248827661e+00,6.347589719786186357e-01,-2.252098800043532023e+00,-2.538093951623641598e+00,2.741464072261689533e-01,1.869215189929610554e+00,-2.072451467546558401e+00,-1.684892751206803929e+00,1.979362249979848087e+01,-1.259739941347687076e+00,-2.404127269485722418e-01,-1.071624775116054362e+00,8.002420883433389864e-01,-3.162234399228228909e+00,-1.898003067176728509e+00,-1.670177413092003293e+00
-1.486942288416616575e+00,-8.309463011044999625e-01,2.584703173895371187e+00,2.132253824742355253e+00,-3.969605707536427164e-01,1.093168704321847429e+00,-2.124498115603935311e+00,-1.306335676865147954e+00,4.654606876272358029e-01,-1.967893229620432116e-01,-1.976692583634893419e+00,2.085304124497087574e+00,4.364090878902555204e+00,-1.256737982001083553e+00,2.607314734399239775e+00,1.474994355293976600e+00,-1.336597172645369813e+00,-1.609768388265010453e+00,-8.527800317514738770e-01,-1.897650509457367907e+00,1.770266362854743813e-01,2.049369335696167305e+00,7.359492059735599945e+00,1.066959305637694255e+00,-8.264390847452699473e-01,1.295895420868269921e-01,-5.490403644960703544e-02,-1.225265575802950657e+01,8.430224687321576926e-01,1.803861656310871697e-01
-8.789218594208008106e-01,-3.164636420083325602e-02,2.471225203622054778e+00,1.277671613624132396e+00,4.924217457245182450e-01,-2.497845001352935468e-01,-7.241368611023117907e-01,4.860963628688445004e-01,-1.964089324758858002e+00,1.997878636724524259e+00,1.054203126524122514e-01,1.202375286899071227e+01,2.492514396702285140e+00,4.615692448650777213e-01,-1.591173123314193250e+00,-9.977273447892768266e-01,1.576235979552121691e+00,3.541990208408437368e+00,1.611523197224930204e+00,1.107682386270462560e+00,-1.161030408512905066e+00,-1.042794400943875210e+00,3.654103211717820443e+01,4.352524783961205235e-01,3.652072257067664474e-01,-5.255479522313524221e-01,1.270986178325809401e+00,-1.211721648001886198e+00,-4.887447860192076221e-01,-2.750709714274898743e-01
-1.521376374270088982e+00,1.089239772128928058e-01,4.247871583773028537e-01,-3.265265546928405316e-01,2.064281150433664447e+00,8.132692806130189522e-01,1.897277693101429241e+00,5.514365638726229646e-01,1.072347425385292485e+00,-1.019094048920433648e+00,1.329814131701286151e+00,1.877480707067196386e+00,8.106289797576106793e+00,-6.590046268124276352e-02,-6.538756554200678694e-01,-1.959113143666288748e+00,2.680871728412356769e-01,3.069844749936069261e-01,-1.581379996278041711e+00,-2.272215106021523212e+00,3.519693988677485397e+00,-2.061685807180876573e+00,2.282072720720349501e+00,1.497850623622532851e+00,9.196761569318682161e-01,-7.175043944324895062e-02,-2.778978655677951437e+00,-1.400264316981970580e+01,-1.263124141592117500e+00,-1.600084592763014457e-01
4.819085698369260373e-01,-1.095669575660874973e+00,4.517389654807029697e-01,-4.956260609837457864e-01,-1.212262765729838376e+00,2.103063223384991631e-01,3.763112607971503265e-01,-1.300117019838401333e+00,5.595081704111870557e+00,8.122076288631016605e-02,2.593010465293508204e+00,-1.694146080899648688e+00,2.117023378700111369e-02,-6.336798595753474483e-01,2.171484329434567595e+00,1.017692637471892869e+00,2.701458082540082392e-02,-4.169400181827740970e-01,1.610902175310759299e+00,1.059617225853047628e+00,9.650501078089579465e-01,-3.791491362138545984e-01,-2.965542349840987191e-01,2.835770020553284532e+00,2.212523644514981402e+00,-9.872874340599244736e-01,-2.212666767999674100e+00,-6.470438447561868145e-01,3.983467474158177701e-01,1.611664484513346984e+00
-3.387347928400907260e-01,2.745286417037523519e-01,1.461646823998718148e+00,1.189550803484907604e+00,7.847024881934200335e-01,1.550185278432638647e-01,1.104732603706934713e+00,1.313215021389197990e+00,-2.554228260804831674e+00,-1.807973393646184368e+00,-5.552492607298403771e-01,1.053363749480682898e+01,2.377083307710238236e-01,4.907107656124055084e-01,-1.505897536572010198e+00,-2.493950014355980294e+00,2.650021488045486873e+00,2.155657745039622597e+00,-8.104906149455771702e-01,-5.513899297313217263e-01,-2.067837841939621057e+00,-1.393722622805608546e+00,1.301483664725920164e+01,-1.727619314572924836e+00,-5.359127175887216099e-01,-3.086218378006011509e-02,2.891769057116734265e-01,-1.766929083418169455e+00,-3.450921459944599201e-01,-1.190985713552070946e+00
-9.400075009188300912e-02,-2.266763982193927829e-01,5.595661543464377496e-01,1.153619042159992558e+00,-5.957197005487142594e-01,-1.226329344356225537e+00,-2.612973366305932910e+00,-2.885454929698934023e-01,-2.617754453455113928e-01,7.125080317359581139e-01,6.985428794230098548e-01,4.553869602033241981e-01,2.870250446355515628e-01,1.210787546075106524e+00,-2.229013571525914061e-01,1.917406384703786326e+00,1.830507964025686718e+00,-1.250052769447089762e-01,-2.857423404266555167e+00,-1.370199264099203340e+00,1.957212086968644016e+00,-1.358790809018538770e+00,-4.655188089929611084e-01,-8.210813278988735586e-01,4.325415994594822955e+00,2.223886500861484983e+00,-1.362618660150050287e+00,-2.072914219512227518e+01,9.510568569853543597e-01,-3.165973640710063597e-01
5.355199749194191616e-01,1.029297097485591950e+00,1.186834719853552489e+00,3.602407471426471997e-01,-9.594406805076932665e-01,5.919103882352277912e-01,-1.778546013405663651e+00,-1.397009663968631799e+00,1.866694025430637671e+00,-2.103099627039312747e+00,2.810775122871133624e-01,1.199075438528347526e+01,2.039919940676049315e+00,8.862918976400008253e-01,5.100111349371887481e-01,-1.023592854723823775e+00,6.777361793789585809e-01,-1.461287980520526331e+00,-5.219941224727564499e-01,-1.198845857051608288e+00,2.244934607560078899e+00,4.207644970071222623e-01,7.909274455921115887e+00,1.991360645714625344e+00,-1.932544523336587328e-01,-1.354012031417692663e+00,6.939200198554987820e-01,-1.098930816176413927e+01,1.491608130726792769e+00,6.262643970720069841e-01
-2.121739171791678924e+00,-1.540669987191860768e+00,7.971812499472287206e-01,-4.130800567931441902e-01,-5.501883030698132560e-01,-1.931947030834869183e+00,2.470074938409349663e+00,1.662639383016168759e+00,9.161078179710875347e+00,2.622146262795189031e+00,-2.701092324931262945e-01,1.897246729162196743e+01,1.466672370059832531e+01,1.262758571270665930e+00,-1.414020298605831449e+00,-4.908831067982879492e-01,9.747792664774542759e-01,-6.270893960338802531e-02,3.330934141745842125e-01,7.669720576734491424e-02,-1.546460524399180247e-01,2.640885886586596509e+00,1.180268893459303303e+00,1.843070034830171844e+00,-2.762433037751704235e-01,4.609599411581499773e-01,1.167948086716242839e+00,-1.694572827265400505e+01,-3.456971105328555671e-01,-1.769980497208490267e+00
-4.158920387593353363e-01,4.224133063321666715e-01,-7.267148776884309047e-01,-7.968808576268742172e-01,1.947587079754409256e+00,-1.165893663642904698e+00,-1.506356463917422062e+00,1.307607549684218329e+00,4.234736282518317685e-01,-5.955672565699036275e-02,-3.701054811877563799e-01,-1.661365233966256127e+00,1.108190423263671232e+00,3.927935159988113489e-01,1.326292819676653689e+00,1.534585296433753632e+00,1.194410341603862613e-01,-1.550996544751546358e+00,-1.051158415089688658e+00,-3.307502878344341646e+00,1.187965366522786503e+00,-1.040636460477490921e-01,8.012258594796962896e+00,8.571193179960708841e-01,3.433741186327263772e+00,1.559287880173672702e+00,-1.140353193628043327e+00,-5.631024062575842315e+00,1.252899870336753319e+00,5.218461647907435275e-01
4.824435472812318437e-01,1.694979094614700754e+00,-1.472707577343701946e+00,3.248076236258169991e-01,-3.317992842567140110e-01,-1.279246379669164657e+00,3.857583041555844305e-01,-5.678989795729318113e-03,8.319595241445060907e+00,-8.313253462474360367e-01,-1.287527570124469722e+00,-7.730226923512015791e-01,4.575116467474700244e-01,-9.877923297363671029e-01,-1.133368273161655893e+00,-7.648303928841823085e-01,1.213305650873381714e+00,-4.667565120202327722e-01,-3.058870625566486035e-01,-1.924479806841922769e-01,9.187590884827904203e-01,3.152212747157494110e+00,2.253531094803691293e+00,6.373511060000079942e-01,4.124117588147759861e-01,4.146296621669630089e-01,9.680854874314859249e-02,-2.453844231991906266e+00,-3.669698918974277357e-01,1.697465370471639368e+00
2.612694316717263820e+00,3.576949054141350892e+00,3.064513911297208182e+00,1.347260175753248301e+00,-2.613299920468706627e+00,-6.603539117027020788e-01,-6.071568235038424799e-01,1.160478659023877812e+00,3.427004259324380797e+01,9.818945702616500570e-01,-1.264187100550405507e+00,1.450992876741677096e+00,2.034301525606930383e+01,2.463488956128613849e-01,4.014562661825604728e-02,1.153756070504393438e+00,-2.644571253366680974e+00,5.980158428807380577e-01,-1.878238069028887791e+00,-1.229896669916292096e+00,-2.253588622563982291e+00,-1.227094942529531885e+00,1.654950775665296359e+00,-7.077537560577493725e-01,8.664658554116382305e-01,-2.348274158027474079e-01,1.360179823233996999e+00,1.323073497851201541e-01,-6.800305553260653779e-01,-1.089602014978946931e+00
2.034708980761438024e+00,2.263416503851861106e-01,-1.390277769594081780e+00,3.181551752096961061e-01,1.481946941910518900e+00,1.982786657693781152e+00,-2.333971738141465746e+00,-1.383410552866524812e+00,1.085700089441183236e+00,1.038583315873202961e+00,-1.412483310272231618e+00,2.787629950816762348e-01,1.146105300344743760e+01,2.379824262536297752e+00,2.224961437488072180e-01,-9.383343812627970015e-01,-7.338711784325456788e-01,-2.371320073581694832e+00,-1.403708572925272513e+00,-1.652429213232574190e+00,1.795384786970994462e+00,-1.245468275226137012e+00,1.718826555226894470e+01,3.138250489410439492e+00,5.011155954528523360e-01,-6.251187440535647954e-02,2.528462068078054070e+00,-1.310574550828929929e+01,-1.552975453533952166e+00,6.374158560464180390e-01
-2.644395456432210523e+00,-2.408317204884707241e+00,2.641633360388653706e+00,1.737382218115672838e+00,-2.410327053980832801e+00,-3.682102159670576302e+00,-6.608674599001027605e-01,-7.338952379571400675e-01,1.442879389159283221e+01,1.338577449632452065e+00,1.059314675106848291e-01,6.288679356534589537e+00,2.046792346349985792e+01,-7.583080392308234607e-01,-1.912429630519734136e+00,4.469956307506699478e-01,-2.617124060167282384e-01,-9.071357860034742204e-01,-6.179430462462530693e-01,1.819924564465127681e-01,1.997334072993606657e+00,-1.361203565489585543e+00,1.103367091776318754e+00,-1.431365492312634213e+00,7.744422105208458307e-01,1.612623857690494100e+00,-1.483694338726656348e+00,2.172706777780435417e-01,-3.775400351469633264e-01,-1.671375141535051290e+00
