-3.427903367615534602e+00,-5.133457204617307923e+00,-3.370121010089915359e+01,4.128066001836485199e+00,3.699035803791078436e+00,-3.072688690682941370e+01,7.932232860751537995e-01,1.213633285416940044e+00,-2.589305091098946576e+00,3.808603428973183380e+00,-2.127550808148693129e+00,3.427863888364340994e+01,-3.264092102962668918e+01,-1.729287553371277042e-01,-2.624109383276687169e+01,6.139364327885224348e+00,-1.967383373375216848e+00,3.097467260255856836e+00,-1.177611858041036408e+00,-3.327840089599154538e+01,-3.309753579830968562e+01,2.171824103661803118e+00,-1.060449022908998673e+00,-2.225515610198891991e+00,-4.868242961845956174e+00,1.834215954146409366e+00,5.028122354859203114e+00,1.242569376135628456e+00,-1.106536229404738503e+00,3.030703469858100618e+01,3.221140710991446721e+00,-3.118226499636968541e+01,3.208715950363273350e+01,3.175163303665084058e+01,-3.820737821315317007e+01,1.227237724887193515e-01,2.677502991311005776e+00,2.480182581312215806e+00,3.338732181374774655e+01,-3.140646912286311654e+00,3.470747039633047315e+00,-2.064371563117833652e+00,-3.354269019388965489e+01,9.278860746186214925e-01,3.747390344984693478e+00,3.342805943869816776e+00,3.587871114930504035e+01,-3.056264641308284169e+01,2.657351529059948092e+00,-2.545595732425884883e+00,-2.232735501035968628e+00,3.047362696337537002e+01,3.522294088073289142e+00,3.027692853393626748e+01,1.352995263910540702e+00,-1.699457390432349779e+00,-2.865855923518386916e+01,1.941208438632829658e+00,3.193254635864198221e+01,-1.345599327468928408e+00,2.844838326831335529e+00,3.465322851219703182e+01,3.012109968375887803e+01,-2.626178772842020059e+00,-1.400301151492322482e+00,-3.612882532928446011e+01,3.339137612373813369e+01,-3.253502189650681942e+01,2.893069530576082737e+00,3.069421364678657937e+01,-2.483762105739092174e+00,3.378190380954320915e+01,-4.278873414644994710e+00,-3.412413168108247419e+01,1.239403482732531980e+00,-1.750257783607926720e+00,3.473871672253606135e+01,-1.787987987712019056e+00,3.182276912406160818e+01,-3.373614799279557275e+01,-1.826246801998301139e+00,2.860563924973194450e+00,3.296168692284243207e+01,-2.967240723236977296e+00,-1.238643273159004465e+00,-5.186600197258414369e+00,3.644801271778597140e+01,2.658242296271866589e+00,1.899433390790500553e+00,-3.502077866902021697e+01,2.812099375762260767e+00,-3.457192948999217208e+01,3.561243899772936317e+00,5.172974821474795704e+00,-2.442673327349840218e+00,-2.702036872526631228e+01,3.460862962961027733e+01,-4.851142185501069903e+00,-3.131486168047737806e+01,1.661655937043427400e+00
-8.915463690229559202e-01,2.140689275660036195e+00,-1.140182859035617779e+00,-3.292665491310890147e+00,-3.365811457742748480e+00,-2.590186276200463045e+00,-2.238492834130380693e+00,-3.192503048450167746e+00,-5.506584613273601825e-01,-4.041414660727830288e+00,1.513884342706033337e+00,2.071362361912084449e+00,-2.477519638251700851e+00,2.420048424624764660e+00,-1.709831027647947144e+00,-7.177868754579199706e-01,2.816847854201828927e+00,-1.366974160907069358e+00,-6.572329803977770002e-01,-3.759712458973869964e+00,-4.264519619921497195e+00,-1.392441857585485776e+00,4.130049464909626877e+00,4.206920960475200033e+00,-1.958716099668367239e-01,-1.958456559042678347e+00,-2.636780079619667205e+00,1.364278425072512180e+00,1.958065719694813689e+00,1.476302455879241693e+00,-4.665741229138754775e+00,-2.692714088730373323e+00,2.293864302778723552e+00,2.900101887153788471e+00,-9.866902300008695281e-01,-1.040926803326648997e+00,-8.595321529457389254e-02,-1.000829101108229091e+00,1.443048261209847194e+00,1.767653629735877141e+00,-2.095196299660520456e+00,2.584593695616912434e+00,-3.563056252939309054e+00,-2.930890973592693793e+00,6.541852669091756667e-01,6.909901938647591280e-01,8.137711656940067595e-01,-1.945259495710157882e+00,4.661232312171534886e-01,2.604116363819059643e+00,6.914360313239615863e-01,1.892111543238722549e+00,-1.121532289430287932e+00,1.141378820519836745e+00,-2.540610460250118496e+00,2.422554488227179892e+00,-2.164726895265096207e+00,1.967364107108759974e-02,4.202226759851317439e+00,1.109409318619808626e+00,-2.992211109673385216e+00,5.094277374389707624e+00,2.727646797591836147e-01,-1.656529338467567447e+00,-1.575011249132147517e+00,-4.605116047049961026e+00,1.285940244202266713e+00,-4.182726154422860887e+00,-1.127350766976278784e+00,2.519741617264391387e+00,2.649866895034141301e+00,3.375496437536439576e+00,3.104544293001073818e+00,5.961935945909382362e-01,-2.854808806984022063e+00,8.748802924838582351e-01,8.260450876733667069e-01,-3.337359567874078614e-01,2.194612538775276622e+00,-2.221671151012802881e+00,3.645269314714069342e+00,-6.783411456234317294e-01,1.776127844829612501e+00,2.026568566516534275e+00,1.001561754598710330e+00,1.988454762475751592e+00,2.512077808688803593e+00,-3.963334218436115108e+00,-3.435185296073894889e-01,-1.836133683757991353e+00,-1.483374021137863874e+00,-6.179221945082862266e-01,-4.351930577269680356e+00,-2.851915023681841355e+00,3.331344314103140469e+00,1.401269145733863297e-01,2.448620419606017062e+00,2.814812440264003790e+00,-1.616609430408194381e+00,-1.266642446711447434e+00
-4.434114822242783971e-01,2.451875848905557653e+00,-8.771528572789197842e-01,-4.950862988131465858e-01,-4.691504857729082545e+00,-4.070028907382653216e+00,-3.339682538307324755e+00,-2.909726216097800133e+00,-1.276777464128561412e+00,-5.053323364657897443e+00,3.573951067039695673e+00,-9.292751000999686095e-01,-2.179492591047176853e-01,2.361327930323035673e+00,-1.809074392966876665e+00,-5.031169315425897182e+00,2.795942712429345445e+00,-3.927065094058147743e+00,1.816648845306565008e+00,2.504913771618721974e-01,1.643088528971499152e+00,-1.730946575092362050e+00,3.537745988142162901e+00,4.914549726426807652e+00,3.206842363851666988e+00,-3.219593962390466135e+00,-1.384266820672210407e+00,3.856869813504667288e+00,4.594187354900311604e+00,3.534487511498610512e+00,-4.562562641067261282e+00,-1.791916332277891488e+00,4.605485282547441273e-01,1.217645668473175680e-01,-1.297339506656252084e+00,-5.302858773363887668e-01,-5.356377546658566580e+00,-2.614763701593916689e+00,-1.793329073649106986e-01,6.684088652691939636e-01,-3.527929674665661874e+00,4.112903224123107826e-01,6.797838538113384343e-01,-2.116049355258089459e+00,1.389041567875062277e-01,5.721890361030497196e-01,7.652395887361740368e-01,-2.478682045470748996e+00,-1.181487956686848362e+00,3.690731741686220868e+00,1.171565397411008513e+00,3.195466782755296831e-01,-2.596635914789803490e+00,7.957588501230177247e-01,1.075538111568805633e+00,4.542042489919952075e+00,-2.825235054188929062e+00,-2.253965010033827099e+00,-7.641123430134442174e-01,1.657946237155294877e+00,-2.034410545942629600e+00,-4.452985206643567118e-01,3.130994692057945006e+00,3.538189209751912756e+00,3.573754220184573782e+00,2.442012753157815075e-01,3.168412216692764627e+00,9.699407845780477766e-01,-5.366000663935936998e+00,-6.535620877742813750e-01,2.556455053423878354e+00,-2.073555473372115987e+00,3.514833487288831382e+00,2.291200530618691111e+00,-2.923365938997288360e+00,3.941832830658083431e+00,2.734227864869265279e-02,2.178847855213220441e+00,-8.488417124792038138e-01,-3.258267605431519165e+00,2.358724931795163737e+00,-2.653747138057174659e+00,2.140139627017448865e-01,1.491298485415781805e+00,-5.612568347034851968e-01,5.388648845851898628e+00,-2.409616211116329954e-01,-1.939729410724505332e+00,-1.045373136298705985e+00,6.161837388691289163e-01,-2.167611862073002271e+00,2.306539515870387191e-02,-2.167699733090219905e+00,-3.905980934881504218e+00,4.068827890021696092e+00,2.114560724128723646e+00,-7.278196368917143610e-01,1.774825755945047101e+00,-9.905328910772279727e-01,-2.188329231218342219e+00
3.277975652634646520e-01,2.707774672496438217e+00,8.243755221948768641e-01,-3.422711536792736098e+00,-2.699925513326364435e+00,-1.176198882447631933e+00,-5.543036826714502929e+00,-2.679807442502622372e+00,2.886965417172393078e+00,-3.081401758669437996e+00,3.705230928118557365e+00,1.211000801787844416e+00,-1.888787172533521241e+00,4.073023971787630426e-01,1.001535674195379144e+00,-1.060884479815952242e+00,1.537184221489523495e+00,-3.866258547245926103e+00,2.111360919119479984e+00,-9.156483428924929724e-01,-1.849772274559664309e+00,-3.614928470002197969e+00,2.099070467434874576e+00,2.107873706657334978e-01,3.533566298039955367e+00,-3.832951333787947945e+00,-2.117234144803384233e+00,1.053193711153111112e+00,1.032347742313832750e+00,-4.188716519577828645e-02,-1.850526328106396168e+00,-1.482508673710012104e-01,3.585389270234390580e+00,2.570332048503801925e+00,-1.207873516216743992e+00,-2.766928196983876820e+00,-3.805217578285491342e-01,-4.110723252973000896e+00,1.874977157924606175e+00,4.850874200190817831e+00,-2.411770960012872944e+00,1.104064415113684028e+00,-4.501980712319240130e-01,-2.849295224411582783e+00,-2.524121253525756892e+00,-3.194104034752140109e+00,-1.676003397987751775e+00,-1.634828437144621116e+00,-3.463577561039086206e+00,1.610490465379219582e+00,2.517868012797713551e+00,8.600699004041445495e-02,-2.672714779005793684e+00,1.018933311500508643e-01,-2.164789939233756844e+00,3.329061303703778396e+00,-3.332610128858995435e-01,-3.437977196912147981e+00,1.310097321875210108e+00,2.865543116439991600e+00,-2.674064060494457884e+00,1.722282062212267539e-01,5.911360602782134155e-01,2.527443318429710928e+00,3.345845010263842845e+00,1.050928956076412568e+00,5.978446142406453889e-01,-1.322192910397008037e+00,-2.228119852839244519e+00,3.533634633075489750e-01,2.982249046539418025e+00,-4.462776744240126714e-02,4.250825202051214724e+00,5.546124362958849696e-01,-2.418776358173249985e+00,1.605785905541431413e+00,1.468753718120839658e+00,3.154381299314679143e+00,1.572113313515151045e+00,1.267827707744300092e-01,3.563480030215512517e+00,3.035641765698833261e-01,3.611002916880414193e-01,4.551009415585770768e+00,-2.254620837544577761e+00,3.007055022320328508e+00,-2.913457556944727411e+00,-6.219326994031978195e+00,-2.024655398016905750e-01,1.705471941584169926e+00,-1.871604908242028742e+00,1.593401568866847917e-01,1.384208842183043409e-01,-2.199562355953391890e+00,3.101159921815465292e+00,-1.337063336090826171e+00,-1.124326407436849085e+00,1.607738336795352385e+00,-1.139576322703239386e+00,-4.214806249635010715e+00
-9.248581646205127349e-01,1.348763317205194268e+00,-1.574410950488029926e+00,-3.040814955657755725e-01,-1.462928647990972442e+00,-2.024440169243163723e+00,5.981304303261500976e-01,1.080296475359384445e+00,1.685568174281242060e+00,-1.900847557643833952e+00,2.286671630808879918e+00,3.132108569019426803e+00,-2.502227719626889169e+00,2.055986839766116070e+00,-2.649832673393344606e+00,-4.356013560064270429e+00,2.978518833753193817e+00,-1.424965510260779000e+00,6.606421882735321605e-01,-1.461613585275719496e+00,-9.592902580455855421e-01,5.414329433525268964e-01,2.656475530401312568e+00,7.017164188943910696e-01,2.317010129055117940e+00,-3.683089135262633373e+00,-2.261884649722317508e+00,2.113820591670931837e+00,1.012638087179325908e+00,4.502511365565922574e+00,-7.487712260635126515e-01,-3.130536659033528846e+00,1.297398077649912107e+00,4.250113172322129707e+00,-1.645261696762314596e+00,-2.743797544648385323e+00,-2.840964606191010766e+00,-1.306057777755068816e+00,3.514721162074348371e+00,3.323186109700620783e+00,-2.276073110665670640e+00,2.874326906472359777e+00,-3.732505255743989281e+00,-3.469895220617188691e+00,2.436334998409996011e+00,-9.898334505897010693e-02,4.229977292402614886e+00,-1.212741938963094013e+00,-6.662871788007589391e-01,1.209468856369913858e+00,4.732517340309092546e+00,2.927984185797119387e+00,3.620361993256815403e-01,1.518055932112478690e+00,-1.771265061805331831e+00,5.400581471737493366e-01,-2.710737461560638550e+00,-1.244976601775483527e+00,1.978852938103130121e+00,2.459943998395432985e+00,2.196252222519072816e-01,2.599452985481410128e+00,7.828021564809550803e-01,-5.644858185869761069e-01,3.219695814651958976e+00,-2.300537215365767718e+00,1.138911966751942062e+00,-3.115235176836292474e+00,-3.774222513017753577e+00,2.085007987632110371e-01,-6.872830102230385041e-01,1.302913954444084865e-01,2.450653378768833157e+00,-3.026429023109889371e+00,-2.900168481059722136e+00,-1.328012281520676297e+00,5.978116971753757447e-01,2.210736017962203981e+00,3.276265947267136269e+00,-3.527062221769419637e+00,7.122288467446706850e-01,-6.604709184539517830e-01,1.971732537995876111e+00,7.165151760949174387e-01,-3.377913751267842546e-01,2.378091932284664090e+00,4.425834566607457887e+00,-1.487252374601302218e+00,-9.654235080327966401e-02,-1.268291677948137242e+00,-2.447010469135919575e-01,-7.567588088074015396e-01,-1.383310613782438470e+00,-1.461888493196056071e+00,2.396294039015093524e+00,-2.188643084066927980e+00,6.330153542253413868e-01,1.028388187807401266e+00,-2.195667562380515303e+00,-8.267643973733087570e-01
1.116678525259354071e+00,4.339048325728632749e-01,-4.626141397912584274e+00,-2.566713503859019418e+00,-1.647017166235173358e+00,-1.226982881315048513e+00,-3.016063244269951760e+00,-1.545574292195850630e+00,-2.221640032663987352e-01,-1.414386042252006037e+00,1.622393827022881041e+00,4.111200960795020620e+00,-4.748208327887299518e+00,6.467681615712472798e-02,-9.703180615421431732e-01,-1.038913232116023710e+00,1.531345249865816438e+00,-1.772218985944823189e+00,2.603898617195439247e+00,-4.198726886595158803e+00,-4.785932200155500915e+00,-1.659857187383104948e+00,3.062850291486310716e+00,-4.769827397662520507e-01,3.758273943379236925e+00,3.891009331633779045e-01,5.914548117593771970e-01,1.444836835317796053e+00,1.510817434883148902e+00,2.772768040540940948e+00,-1.213956924765740908e+00,-3.313573500135130523e+00,1.955023446591235059e+00,3.302303000759347462e+00,-4.468009241447137292e+00,-1.566818780488939078e+00,2.213594099012253125e+00,5.423506661826540398e-01,6.440592670169323242e+00,4.145655109165510055e+00,-1.113499607225616694e+00,2.349726020024315964e+00,-5.038491556056426290e+00,-1.656491238454561143e+00,-8.090436793866828680e-01,-1.381541599500035522e+00,4.027772642062314112e+00,-3.176178262597389779e+00,-2.069216157999843375e+00,-5.823564257340629879e-01,2.601957184645228294e-01,2.170599933781682811e+00,3.372666023497294940e-01,4.411433835947769388e+00,-3.951844212452546579e-01,8.819176674009646666e-01,-1.933204652587281469e+00,-1.395827429538779807e+00,3.195313574030455239e+00,1.076666955751633514e+00,1.409974300357217381e+00,4.550161627697356437e+00,2.516945737768510050e+00,2.660203800367490601e+00,1.822749772783984312e+00,-3.531707296486089831e+00,4.210839213222183908e+00,-3.603213762915854712e+00,-1.653207228325934253e+00,4.089770720855072206e+00,4.752224678795253787e+00,5.836932604378376688e+00,6.289518164946521495e-01,-3.444078337168893444e+00,-4.050925996796722828e+00,-3.221766427843706371e-01,2.357059887208814430e+00,1.064990235438256772e-01,1.968070230395374098e+00,-1.536027526691137401e+00,4.765183842183502883e+00,-6.647885986506123501e-01,1.187941746503256901e+00,-8.314715385706137329e-01,-5.500549065007492855e-01,2.088530573578366578e+00,4.108503350110827235e+00,-6.957659786608579866e-01,-1.837601037638262325e+00,-4.907710124478828817e+00,-1.933391414919915174e+00,-4.129066832841886026e+00,-1.261104386853542092e-01,-2.210353819717738144e+00,1.862210422357351014e+00,-1.398558306598330470e+00,4.998469593487083529e+00,1.609579602219499028e+00,-1.396423647927685696e+00,-5.526918083401595183e-01
1.417301850319307721e-01,2.783207905708820373e+00,-1.970463276599658808e+00,-4.284380021222615298e+00,-4.813191113206877425e+00,-2.503176665940701540e+00,-3.578476034959107377e+00,-4.002742438981992557e+00,2.146145055232214993e+00,-3.247254404788575410e+00,3.633162752879235846e+00,1.984322564597107430e-01,-7.775580967763866536e-01,2.257450867727433419e+00,-1.272212420141511369e-01,-1.251453004419403880e+00,5.381659632921726555e+00,-1.674180378696906057e+00,3.846779427214465308e+00,9.812244336192301741e-01,-7.041826137483370163e-01,-5.488752905565753792e+00,4.595676790081601126e+00,2.803855628974298853e+00,2.651537952697158751e+00,-5.426745179225870075e+00,-3.443875893632090346e+00,1.348305895520427677e+00,4.304499883646103697e+00,1.152832075090975072e+00,-3.848061866783073715e+00,-1.615894482363638307e+00,2.416550383387011447e+00,4.015231476526786025e+00,-1.789934685011131288e+00,-2.830934858423923561e+00,-2.510865041302388523e+00,-2.436237842668313114e+00,2.640669865208628231e+00,4.980117027064027369e+00,-3.935450649837469062e+00,3.201336646066565095e+00,1.141268673065650718e+00,-2.813797122151878938e+00,-5.981583817930584246e+00,-4.227770236141306093e+00,1.793102704883054788e+00,1.175080764550256118e+00,-1.646202897229568363e+00,1.869702640328268828e+00,1.737405733229756333e+00,9.481011814927330361e-01,-3.863406867119741683e+00,1.171784492526598331e+00,-3.080379290055314190e+00,2.031006581623964635e+00,-4.681413271975903845e-01,-2.758137956382610501e+00,1.520532221648236704e-01,3.252646241781104397e+00,-4.997346619773424869e+00,9.594199488162462597e-01,-9.944209251678808315e-01,2.208569674152768503e+00,3.483737781770725572e+00,1.228390353837029991e+00,6.959565330538830530e-01,1.024720950281323262e+00,-1.592176289792841315e+00,1.637606612148597041e+00,1.829907660994658292e+00,1.550596731771125780e+00,2.556405716023922636e+00,5.074932120518680367e-01,-2.057187479695971266e+00,2.852364882405014512e+00,-8.994521094772154335e-01,-1.966653540503364717e-01,-1.824737100759127317e+00,6.038025675442713069e-01,4.138188621377436149e+00,-1.266443357428534977e+00,-2.576593331785039798e+00,-8.473834008139391472e-03,-1.544297430257244752e+00,3.274580919695931680e+00,8.531772125176312338e-01,-2.269667618937686981e+00,-3.298405704006097672e+00,7.545011033276302070e-01,-4.998688641843806124e+00,-9.378677399812107573e-01,-2.346715596920746716e+00,-3.443066229684916379e+00,1.643272834724676112e+00,1.809131561285526102e+00,-1.181857713024846435e+00,1.123099130943411295e+00,3.065994133619486250e-01,-4.091636935357545468e+00
8.798772587861389827e-01,2.203906387167388736e+00,-7.698705615945975467e-01,-7.647414963770879925e-01,1.215840067316803275e+00,-1.519174055085470876e+00,-1.211134330506279833e+00,6.415749352741431100e-01,1.503982602241572319e+00,-3.669756825412497037e+00,-1.591186263911616994e-01,1.850428376761518612e+00,6.029803262281507870e-02,3.603027824181403993e+00,-1.307947055410837223e+00,-1.000136077238143351e+00,-6.697131858499303370e-01,-3.311751584171703122e+00,4.066393290971332952e-01,-1.482179025088615987e+00,-3.611065047271700301e+00,-3.584784416625145020e+00,1.805845434548038808e+00,1.815894146126892483e+00,2.212532892350644875e+00,-2.153519605965858119e+00,7.432277345898485876e-02,2.262785324390381270e+00,1.451303996330139734e+00,2.002637389486620290e+00,-1.689102689730445750e+00,-3.799358764400154076e+00,3.579431391472576607e+00,-3.304114415048413633e-01,-3.060411702511817822e+00,-1.042809032805811054e+00,-8.252897268514872708e-01,-1.104217029052521948e+00,2.920071857630093692e+00,1.957129656024655384e+00,-2.026573238984989977e-01,3.198535675842736570e+00,-4.129738021979014739e+00,-1.727597786293410209e+00,-2.552951761511132123e+00,-2.660051848558961929e+00,3.891390794172097323e+00,-2.071523937022575534e+00,4.050779763829570612e-01,2.688875837405382274e+00,2.501194479617524724e+00,2.088679485487288989e+00,-1.160860072573888679e+00,1.017920763557591535e+00,-1.867350024881877957e+00,2.282608755205472129e+00,-3.375676907637017443e-01,1.008564134720235206e+00,4.322919537288611558e+00,5.080544964104465322e+00,-2.668602947899357147e+00,2.455806578588991762e+00,2.909127229718053709e+00,2.439290307225696175e+00,1.527532296398053990e+00,-2.220829224183022976e+00,4.539265149249128939e+00,-2.686524396415331584e+00,-1.717797234711753829e+00,3.618167298448928371e+00,1.855494976873184321e-01,1.856859700206447972e+00,5.621020730967107859e-01,-3.333326830210489256e+00,-1.790587574041064167e+00,2.006733006625000204e+00,3.067658232651687911e+00,2.520308888500276456e+00,2.449424176482005056e+00,-2.833267277778214854e+00,2.699849945489401382e+00,-1.786530737468700281e+00,3.270136566380457133e+00,2.259865951664572492e+00,-1.766379620909643400e+00,4.687888517028776292e+00,2.813622676306501091e+00,-1.478777287105921268e+00,-7.820014135546582423e-02,1.244609727144820432e+00,-3.963087500220930703e+00,-2.956093432213998895e+00,-3.072427645814069130e+00,-2.878368299299418176e+00,-7.605641410156198656e-01,-4.872965637311817311e+00,-3.857428431541585212e-01,-4.099807451742734088e-01,-6.686297234561944691e+00,-2.156549213487604089e+00
-1.742591148433209280e+00,-2.938952903947487538e+00,-8.990436755825189863e+00,4.331194747061856143e-01,-5.004784316931576438e-01,-9.172128552090706322e+00,1.086653336627180888e+00,3.682170699068694208e-01,4.524901859011600247e-01,-2.428846909147285293e-01,-1.079975584499442087e+00,9.522606188514005865e+00,-1.006983725250138484e+01,4.795635764808813817e-01,-1.008514744232212657e+01,-1.882193203169277296e-01,-8.756961819061721553e-01,-3.062815348723927911e-01,-2.317018790146985474e-01,-1.088788138354004431e+01,-8.746986986833507061e+00,5.017549853671278148e-01,8.922546214374573736e-01,-2.420806501945760747e+00,-1.488681568435898050e+00,2.522833919802357272e+00,1.617232250857958964e-01,4.462963338297403215e-01,7.255705690712496159e-01,8.496945611171989654e+00,4.392613329293780566e+00,-5.075455197859390921e+00,9.052274594298834742e+00,1.004608805690860684e+01,-1.110639675781949620e+01,1.337506428361261435e+00,9.404412169865234983e-01,9.418330960485928882e-01,8.173371513631696672e+00,-2.749924865382726846e-01,-4.492157857371065210e-02,-3.193332066258665947e+00,-8.385728425325504887e+00,-3.404396613512780112e-01,-1.164463556997446414e+00,-2.501916798152800325e+00,7.833375625237800399e+00,-8.336708688261529332e+00,1.836713320914968195e+00,5.585011411360518707e-01,1.466836748347084551e+00,7.285951287034190926e+00,7.942567932594783997e-01,8.075956377465669078e+00,2.814258988397140726e+00,-2.033916595521800263e-01,-9.933603227556151438e+00,-4.372439859850268951e-01,7.628036557354740843e+00,-1.657749594468611809e+00,-2.798091589005290647e+00,6.484983548190150771e+00,7.577378914416082800e+00,-2.655307093221329406e+00,-3.962780077781779542e-01,-9.372083176275742389e+00,6.498001185999624951e+00,-7.753542559114713129e+00,1.502983530092424136e+00,9.973765078469210010e+00,-7.844094178607543544e-01,7.531356955228297956e+00,-1.239319090215577068e+00,-8.851104921629758593e+00,-8.656305636204131293e-01,-2.289057466341362534e+00,7.767666140426203292e+00,-1.031381752995818912e+00,8.738319284104989038e+00,-7.245688553014474564e+00,-1.461133385489694181e+00,-2.412296792755896924e-01,9.338979467748814045e+00,9.528502928776109160e-01,1.375091364311962661e+00,-8.258347716703660080e-01,1.060697467164514585e+01,-6.386301231168887149e-01,2.257771103071806618e+00,-9.023567272364978464e+00,-6.220334692998261694e-01,-7.401327010236411930e+00,1.936619044545072832e+00,1.081829425046380244e+00,-4.125904773873499964e-01,-7.052976352541062255e+00,4.684056676836600985e+00,-3.176316434121212673e+00,-7.743631260010065631e+00,7.349137040713643598e-02
2.002633728959969939e-01,2.837404776790664940e+00,1.307853645517882635e+00,-3.580169428802480347e+00,-1.918721949666388760e+00,2.280824802878191060e-01,-1.676700780665797641e+00,-2.879479421819461926e+00,1.567495092632135822e+00,-3.497443736290002381e+00,1.539412735701127133e+00,1.163929857904061338e+00,2.189286829121033673e+00,4.091677555248129039e+00,6.646301315220132233e-01,-2.638825654637762419e+00,3.111325861269079951e+00,-3.311496067330154780e+00,-1.134957643208700961e+00,-2.593682030025831420e+00,-1.284225326518294574e+00,-3.710839803404392345e+00,1.865715311005737398e+00,2.816948563383932402e+00,1.783017042309318789e+00,-5.804429653899797259e+00,-1.690048492892132437e+00,4.149500431385563459e+00,1.344170390308790486e+00,-9.211861549048265818e-01,-3.496257048881981078e+00,-6.358119815055248703e-01,2.341483490844314286e+00,3.873524965008932952e+00,2.230519135018521615e-01,-4.889285503317097437e+00,-3.975929890667262878e+00,-1.863049516761484448e+00,6.527142821515681537e-02,3.365876602551445274e-01,-1.533934995818460489e+00,3.053348806552595995e+00,1.304280009701179965e+00,1.289232499740222693e-03,-7.521770596301584622e-01,-2.406272883742190505e+00,-1.335568848700821265e+00,-1.150590366671355724e+00,-3.392166857714347561e+00,-2.194749955827526300e-01,2.543678403815985867e+00,-1.105155559972648138e+00,-1.652345975604990302e+00,2.132687780801432620e+00,-2.968330875785367251e+00,1.325728242364113907e+00,-3.968100310435571654e-01,-3.783806961924520262e+00,-7.078749262972185985e-01,3.176187967400487366e+00,-1.420920532753386700e+00,1.420965336536063939e+00,1.621287365102810796e+00,1.298012132738478597e+00,5.364440901387744987e+00,-7.578378280918661725e-01,8.182513889824274411e-01,-2.361029484043798643e+00,-3.810940658470029163e+00,3.436545202591614334e-01,3.686416192284803994e+00,2.549093718194825886e+00,8.153538489857674598e-01,-6.351817420934491309e-01,-4.163598959845500325e-01,2.817460473237992424e+00,-5.905227262196146576e-01,-6.630385538289567116e-01,2.225150020348481306e+00,8.840746090704332261e-02,5.568457884988029960e+00,-5.232875668571590477e-01,-1.895740423285623977e-01,4.579452229573927724e+00,-1.398732304803530724e+00,4.154105421186510050e+00,-1.265401319234411792e+00,-2.841894877247280071e+00,-5.710214165514467588e+00,-2.569336655031144279e+00,-3.357651647678292051e+00,4.639043034693863810e-01,-3.312280485672100205e+00,-3.605745748872162704e+00,1.883977479891440598e+00,-1.629423330003321457e-01,-1.492296724471059655e+00,1.269599356703956072e+00,-6.038572647329373266e-01,-3.575810008256784300e+00
