1.318431405668443857e+00,6.084391152156749527e-01,-2.412840548064748014e-01,1.203235012121091962e+00,1.081626181303611406e-01,5.184950006884796458e-01,-1.221868941069026882e+00,6.892161463511439767e-02,2.592900922001936781e+00,-9.849750023070472649e-01,-1.710547593729553784e+00,1.991955143855356658e+00,5.479139962325567659e+00,1.733472505614741754e+00,1.331616657374958268e-01,5.715723316063875403e-01,-5.106726433408053101e-01,1.049319516948102882e-01,1.484265058127072656e+00,8.778665071458517932e-01,2.578134646367385763e+00,-2.609655187355977457e+00,-2.048223415967426880e-02,-1.084883245147250319e+00,-2.052405846523893962e-01,1.902108350237428913e-01,4.429250233637392897e-01,-4.212131947872134852e+00,-1.631910143188428641e+00,-1.428915088333722050e+00
-1.293517266076987360e+00,-1.323076173057225358e+00,-1.422696290862300428e+00,-2.309725088847413010e-01,4.082631657955559934e-01,7.708050884110387857e-01,-1.684483959583769064e+00,-1.010003928361053349e+00,3.437096582855676097e+00,-2.271001112484020812e+00,-4.716218302936769913e-02,1.161344987910115023e+01,4.116416027582397774e+00,-1.977965212358343550e+00,1.763997196543751311e+00,1.867154848527325939e+00,-1.890549482670179637e+00,-6.575410432319687137e-01,-1.693856941042142239e+00,-2.687061394692694005e+00,-1.602871649281799815e+00,-2.651334842485580934e-01,5.726181856463337105e-01,-2.224510812678870852e+00,2.469671794790390396e-01,1.510245788103640630e+00,-2.475235009643252937e+00,-7.059029219249484122e+00,1.811747100904092855e+00,-8.057738966661126545e-01
-2.325629881771276164e+00,-1.870657637836153464e+00,-8.829446478536751020e-01,-6.841875968746867764e-01,1.912931204028974208e-01,3.198284898736349913e-01,8.547601800024460239e-01,2.632846695525882241e-01,8.734755112706498181e+00,-1.413599183506726975e+00,7.857402194556447617e-01,2.412802244198196888e+00,1.637347127019761928e+01,-7.440544275225191573e-01,-3.985008449957126442e-01,6.998875137562922122e-01,1.652816139700381992e+00,9.845365647710820067e-02,-9.095069257384958972e-01,7.981010886113664160e-01,1.436091984921193110e-01,3.886224814414907414e+00,2.854832288245501837e-01,-3.691664695096493753e-01,7.440556173798679174e-01,3.570247348902650941e+00,-1.310549391971794986e+00,-3.897379861397528789e+00,-1.590442370725289045e+00,-1.263903839263902151e+00
1.219622438122612396e+00,9.132249355342079156e-01,6.033662355530519106e-01,-2.779301624020972472e+00,-1.915990780961819295e+00,-1.318567627632911687e+00,1.121279839417383517e+00,-7.902969566269171242e-01,8.784649583556198849e-01,5.658293621804981743e-01,-4.870817075959775200e-01,1.448383718233054118e+00,5.300907410885104198e+00,-7.492972344763274561e-01,1.739755833900038295e+00,-1.799378708405011684e-01,1.301415347389377031e+00,-1.351457600236263490e+00,-1.752450521661601313e+00,-8.846919183369905682e-01,3.346767037779119658e+00,-2.355843000097681550e+00,8.588943024146244554e+00,-4.096901786582881622e-01,2.598104076091237946e+00,-8.432473620003769765e-01,-2.888091823673831771e-01,-2.056428048666496089e+00,1.838114419291028701e-01,1.218198352741026280e+00
1.709836953999859244e-01,1.340390664294298095e-01,1.782689050380997509e-01,1.444511050291770626e+00,1.024243396011679380e-01,3.613702910857862216e-01,-8.074661015103070660e-01,-1.797953095352193609e+00,3.988759988994366790e+00,8.668036506080760706e-01,-2.135498098879040185e+00,2.999739941926132580e+00,7.167637124017551820e-01,-1.130184721990631219e-01,2.449234323360173493e-01,1.412942317968378658e+00,2.157582155744153685e+00,1.561458649301176393e+00,-8.973909176064140958e-01,-5.285805458561211312e-01,-1.439271114260265882e+00,9.455797116063046071e-01,6.820289084875604146e+00,1.379843274437262124e-01,-6.131786723117186311e-01,2.084237630316252421e+00,-2.832464990735090726e+00,-4.702053803008086064e+00,4.479267064077136484e-01,1.111892088321343897e+00
1.373343523649405595e+00,2.295018956679953703e+00,3.710200973147936288e-01,-7.193375279152294799e-02,-9.145812855321262813e-02,2.255658341224318519e+00,-7.418994193577672924e-02,-2.355480328477340013e+00,1.468569162133202433e+01,8.091997177216742054e-01,1.963270362298709770e+00,3.157153181963622934e+00,8.000142633548783522e+00,1.989331782194563969e+00,-1.377567454318379792e+00,1.030820163058469435e-01,1.697794465971848465e+00,1.539649389103308619e-01,5.668680239504849672e-01,1.856844593917918118e+00,-2.751274128732203561e+00,-3.849548817522974176e+00,7.649369944098051155e-01,1.903133779689922589e+00,-6.303726546902241878e-01,-1.143928407183920193e+00,3.051809997633809335e+00,2.165474481455435196e+00,-2.114501103186394282e+00,-2.490141249377305410e+00
2.114860089922068198e+00,1.040179809740279682e+00,2.678329102714651189e+00,-1.356934478259525179e+00,1.559682571323363520e+00,1.003529875601063326e+00,-5.872049648421797663e-01,-6.422568552964537381e-02,3.483174242838563028e+00,6.175762182667121625e-01,1.898250986182450806e+00,6.177514642782188092e-01,1.243391307587891781e+01,2.499775381911581995e+00,-1.232920281933238132e-01,-2.696181223949908334e-01,3.706030162280945506e-01,6.677527212414895441e-01,2.726645497052251343e-01,1.559668599042963733e+00,3.252860629374563217e+00,-1.411702071353693411e+00,2.075419600210867799e+00,8.933551005775853815e-01,2.035739377375942905e+00,-9.604750010195711729e-01,-1.458769874425157820e+00,-9.338636362331689256e-01,1.217164544734997023e+00,1.513515672947305157e+00
1.165791323804436397e+00,1.033034416420346435e+00,4.380541185056128772e-01,1.968707742839236996e+00,-8.800294303900937573e-03,-9.310061698972914579e-01,-1.995524314737369131e+00,-1.418205991158821844e+00,4.629404863645177670e+00,-5.947820398305787570e-01,-1.004551244599656279e+00,8.007619411163162670e-01,5.538298228170987159e+00,1.183957508125696778e+00,-5.288548605454555795e-02,-1.280896344073287008e+00,-1.141309080124595754e+00,-1.632165329125632613e+00,4.248630219611451153e-01,2.133451471879050931e+00,3.349305349548761246e-01,3.053635018800718193e+00,9.777750751147543440e+00,1.998454389430222689e+00,1.151260326239581744e+00,4.478728114356337331e-01,2.037254744962697650e+00,-1.061841099145158474e+01,9.703808680995475999e-01,1.351219355219938301e+00
6.326701413735129342e-02,6.533985299557595328e-01,1.495398151279094812e+00,2.750006319204377991e+00,2.354613272393945689e+00,2.883676375887342047e+00,-4.908674458504777016e-01,-2.520407181935052643e-01,6.197813918461547722e-02,-3.163684030593980623e-01,-8.639810378210320829e-01,4.582337340692866690e+00,-3.334676406502135732e-03,-4.064953262426818092e-01,-2.131801598983677215e-01,-1.071693843078731501e-01,-1.827285779425912526e+00,-4.767435245628370843e-01,-2.586444284326895104e+00,-1.394830694784862657e-01,-3.079272211720657793e-01,2.046534248984130056e+00,-2.271237515474956226e+00,-1.011561893914021182e+00,1.623000454552389504e+00,1.956093533173942856e+00,-1.210117754407049606e+00,-4.654325028715045054e-01,9.282170731413904585e-01,1.748394588039963837e+00
4.905946023621995944e-01,-1.623457143873913600e+00,-1.865398673101646088e+00,-1.978821929256224355e+00,1.672144611439084994e+00,3.653825193397992610e-01,4.433405056992649196e-01,2.454717964795094076e+00,8.499345569543478973e+00,7.255836763252682120e-01,1.534970837511768105e+00,1.946884431737015753e+00,-3.439154724148658637e-01,-1.746181438323920254e+00,-9.242523122981401995e-01,8.591184746531006500e-01,-1.325452564472870520e+00,-7.044336606090141339e-01,1.571963309708625856e+00,1.645394966304718556e-02,-4.824287410385785790e-02,5.250122846424806866e+00,-6.918146167052476869e-01,-8.410547215206073401e-01,-1.240688968527991820e+00,-5.350269699354197328e-02,-3.687755716512515214e-01,1.189434460159893847e+00,-5.111142877519971872e-01,7.905576583559575932e-01
