-8.979302507797387589e-01,3.154294296990138857e-01,-5.493268166059189994e+00,-4.788556568127436464e+00,-1.762004016379769444e+00,-1.091078668779394745e+00,-2.668249021606198923e+00,-2.364298692632698540e+00,3.025164787248264542e-01,-4.130014554325502019e+00,5.907783028284448790e+00,5.362888512180314926e+00,-3.502885505874612448e+00,9.641443188847393930e-01,-2.152246564742990476e+00,-7.109431061789746042e-01,1.784142503270661040e+00,-2.134763033686077449e+00,-2.658161945150849803e-01,-2.362803620128390403e+00,-2.479417372548244014e+00,-2.241169822367778952e+00,2.395917887572131200e+00,2.222890890699838362e+00,5.989489461422297101e-01,-2.794423201184734751e+00,-2.568234608175339329e+00,6.773315476000272284e-01,9.512590654363654030e-01,1.517719061310580209e+00,-3.639519548122549075e+00,-2.827343491645222251e+00,3.058349171637135377e+00,1.796685012839254858e+00,-2.213455266153005585e+00,-3.509847708634349139e+00,-1.126969682160721131e+00,-2.075183490573683454e+00,8.803058384112847357e-01,1.387613303090839079e+00,-2.956387104524056397e-01,2.145080342147366093e+00,-1.896658037338703418e+00,-1.248411045675466013e+00,-2.258494771937844536e+00,-3.466655514081405709e+00,8.155242047840269848e-01,-1.609504460805636139e+00,-3.687112657194405507e+00,1.634959230749376324e+00,2.216183484861007358e+00,9.314692849725700885e-01,-2.613670363690934195e+00,-5.880890130370945990e-01,-1.809072475786485334e+00,2.265587981709243692e+00,-1.024335920644129594e+00,2.885790130234946460e-01,1.760643831469244081e-01,2.018622699195750325e+00,-3.405793887415678789e+00,1.878327264447748890e+00,1.894262837664159038e+00,1.260728069014579233e+00,2.447514380351989427e-01,-1.272700057958164210e+00,2.807131349708661627e+00,-2.122596940181345815e+00,-1.554532260745559613e+00,2.244854737656418298e+00,1.306657031959679083e+00,3.228726196766823264e+00,6.175457918035904825e-01,-1.524843358163447959e+00,-2.907846355601744648e+00,-2.164314908132618509e-01,5.127267167622104882e-01,2.275868215013132634e-01,4.605524327755885494e+00,1.000091890084283008e+00,1.509870538802699835e+00,3.491951715853238714e-01,2.290796709607849646e-01,8.266024398400004802e-01,-2.957883963849178066e+00,-7.494289964203459942e-01,3.471620867663394172e-01,-1.765179096970699524e+00,-3.375108237814918866e+00,-3.327630167314938880e+00,-2.931691499788031230e+00,-2.011350449316538835e+00,-1.018897166757064543e-01,-2.031563375317799292e+00,2.611504322011550361e+00,-2.720640004224025965e+00,1.542414509875695394e+00,2.994124383984784199e+00,-2.281841078813884760e+00,-2.825706168088379044e+00
1.093756837461620002e+00,3.223007801914387294e+00,-5.581781866311566809e+00,-4.284385967171164822e+00,-4.731266603021206940e-01,-2.847913038414444209e+00,-8.510685426199351422e-01,-1.022306098987293632e+00,4.280012507729980875e+00,1.556215235957910226e+00,2.131932436234539097e+00,3.172601393055312968e+00,-2.876973679714622811e+00,2.494232969455346449e+00,-3.905058646586574866e+00,-1.831110302985261562e+00,2.701603387033004733e-01,2.137187674412208693e-01,1.084602264873369748e+00,-5.247145087553152010e+00,-4.543961217717884082e+00,-2.695445499852121785e+00,-1.354960202241646483e+00,-1.502990543145288127e+00,-1.322828317601880688e-01,-2.854299717254329849e+00,7.988825371067975745e-02,1.345287763540532477e-01,2.193894190675088840e+00,7.565690765369241788e-01,-1.162074850570951501e+00,-4.795593870680855630e+00,3.540190691067561790e+00,3.824418814362749774e+00,-1.981740516075744418e+00,-7.224836827648672966e-01,-3.671263921719008394e+00,-3.042558279207502547e+00,4.200932183244749041e+00,1.002737374761021760e+00,1.082554963014568106e-01,7.440795103396280474e-01,-4.181363532823970885e+00,9.024753564401299943e-01,-4.277782100115246067e+00,-2.469201575623166445e+00,7.220465099738168746e+00,-7.085149245036417298e-01,-3.875913960608351472e-01,3.576910976643982387e+00,-1.498869716318091960e+00,2.172398898788123311e+00,8.051644015886203487e-01,2.681955058107892143e+00,-2.841385535627578562e+00,-8.220851715553214589e-01,-1.295543541734820447e+00,-7.705725368412358334e-01,3.193715164550098962e+00,1.369324761498648124e+00,-2.094649566265005980e+00,4.321960635512507309e+00,4.246326749464211403e+00,2.904678911662701424e+00,1.811217696048847969e+00,-2.590705655636498239e+00,2.825385723055204856e+00,-3.505667822720900606e+00,-2.141199072284651006e+00,1.617093981688454418e+00,2.158508046307253458e+00,4.443563362637430458e+00,3.498023237515676120e-01,-3.300614425173730826e+00,-2.383499356119459289e+00,1.252072598003513004e+00,3.163554497658648934e+00,-1.882040748226663229e-01,4.086248625811544244e+00,-2.448315672178062119e+00,1.331877510652908603e+00,-1.957122435422147699e+00,4.985229936882216606e+00,2.349215301436744063e+00,-1.873854412041248807e+00,2.365894330271478552e+00,3.973400509477100773e+00,-8.320153521677907671e-01,-3.583260106848833892e+00,-2.735488946343258565e+00,4.479215627055981308e-01,-2.083456606482740892e+00,-1.550402485869776470e+00,-6.852587501145939175e-01,-6.894641363396893929e-01,-4.634982787278991267e+00,2.842875620306156925e+00,-3.965870545337790709e-01,-2.805036000957693787e+00,-2.841708640515689055e+00
9.780240941859519310e-01,1.254972703254730204e+00,-3.511115261706204915e+00,-2.247839882135506784e+00,-7.373786213774637943e-01,-3.444272569097382330e+00,-3.210769457382916414e+00,-1.970492423623843248e+00,2.157545666680642071e+00,9.916872564129763923e-01,8.852970900909059582e-01,7.994685558588610075e-01,-1.743511793595153181e+00,1.114805471575961882e+00,-4.343374839341034743e+00,-4.141817581668894022e+00,1.305521144254123911e+00,-1.941100228157868424e+00,2.247018028407979706e+00,-2.965272782682994546e+00,-3.897229894206136080e+00,-1.914661785112869996e+00,1.594473125388930823e+00,4.492553649908550550e-01,-1.036171033393620489e+00,-2.947865554440747271e+00,-8.375885309145114643e-01,9.825481057224265680e-01,2.027528645278070307e+00,4.955616565583937927e+00,-4.834214472388791428e-01,-2.795908953747062498e+00,2.077850049690415535e+00,3.104001266905961565e+00,-3.857262866728280670e+00,-1.091407134509193133e+00,-4.746391758664965099e-01,-3.269657793115150923e+00,3.455601989020777420e+00,2.454000473705521657e+00,-2.438606374316206971e+00,2.163409446422591920e+00,-3.025831214536549130e+00,-5.969639695439565852e-01,-2.556105708162042411e+00,-3.183688383120559351e+00,2.604457792828624552e+00,-1.954669100844768748e+00,-2.551028639812455090e+00,2.240830378876691675e+00,2.930863007721691282e+00,2.434593665700933940e+00,-8.623523043038682223e-01,2.277474976808977480e+00,-1.235228753154354209e+00,3.101104661231791404e+00,-4.449942132679727713e+00,-1.643186483949263588e+00,1.686663206371007862e+00,2.045520106177328934e+00,-5.813234153979882635e-01,3.253315152701941937e+00,3.052417728033740119e+00,1.911732345197977079e+00,3.271942239142464182e+00,-2.517203153471770261e+00,1.109220279785854579e+00,-2.805132883799658750e+00,-2.549818273251612144e+00,2.105915004003254598e+00,9.767651665730602284e-01,1.872745625390976443e+00,-8.522538095923437584e-01,-2.216065069218952743e+00,-1.072821748762006644e+00,-3.075913944570938252e-01,4.293335064397819423e+00,3.278334914046999060e+00,1.460044798817957901e+00,-4.751377185573835149e+00,5.262260084284520190e-01,-8.939853247518183554e-01,2.841433909876961650e+00,2.288284530842020992e+00,-7.109650980495662020e-01,2.336849594238299410e+00,1.514547201032835133e+00,-3.119524962069099683e+00,-5.398252319137355038e+00,-6.010855055620893062e+00,1.910689077895690646e+00,-2.097255213399726870e+00,-3.572796039810204327e+00,-3.745177472411453934e+00,2.756968380947112163e+00,5.665105756300370388e-02,1.414676902371326594e+00,-1.618044221224290702e-01,-2.256106780637578080e+00,-7.657726521065879588e-01
2.594910274369576220e-01,1.266482614607959523e+00,7.355913571220380476e-01,-1.773398586047435499e+00,-1.314956463833455880e+00,1.217025640186186308e+00,-2.259072260978268964e+00,-2.037268385649155800e+00,2.145827497703963971e+00,-3.475722636051002734e+00,2.452176888945248656e+00,-5.507448172304709733e-01,-2.210549742047173805e+00,5.978872150657563722e-01,-1.127785323821452579e+00,-4.545307749573606060e+00,2.610194291105567999e+00,-3.899627248551027936e+00,4.029646528586042997e+00,2.871454577264753727e-01,8.870447208072268497e-01,-2.958814491312619310e+00,3.236640702629420829e+00,3.299727212259769615e+00,2.451374895602920656e+00,-1.814087712044257783e+00,1.817810760859033259e-01,9.149631778873557053e-02,1.401907138996698610e+00,1.504534270794934292e+00,-4.779387296475071878e+00,-3.079419715732923724e+00,2.457466300422151417e-01,7.015112494243557206e-01,-1.033089475435275517e+00,-3.852862100973455384e+00,-1.996518648643103022e+00,-1.114648291772708744e+00,1.661280169967863096e-01,1.332564189815278910e+00,-2.664278159568971738e+00,7.432426429678824498e-01,1.748713643284555697e-01,4.213726865208209382e-01,-3.478218323603902817e+00,-2.047076939384770533e+00,-5.515761833280929949e-01,5.674926586989662569e-01,-2.649813213338541917e+00,3.603159531229090273e+00,2.739655391937129369e+00,-1.193884684945628605e+00,-1.236815452075888278e+00,1.356581656184386198e+00,-2.391558604432775237e+00,3.469649559760271451e+00,1.899830868597772504e+00,-7.552304506359712732e-01,7.334879277733482583e-01,3.220944967556109262e+00,-2.784005633178633143e+00,2.142152925867974123e+00,-3.058668868170632216e+00,3.203483412024598298e+00,2.692577013536777919e+00,-4.473461715787542814e-01,1.106234705394168349e+00,8.765333853298122868e-01,-4.383199948744138652e+00,-2.522701404689862148e+00,4.007533316774596344e-01,-4.207096302450821668e+00,1.802042584968644778e+00,-1.933065267808323551e+00,-2.943415557301386265e+00,1.204694101509071080e+00,-4.704835172529790555e+00,3.907453891265566526e-02,-2.613122302828032595e-01,-1.429797448717604058e-01,2.732796215677367080e+00,-1.817483696347301114e+00,1.091429057933550606e-01,1.122042416635048667e+00,-5.524918468254362836e-01,4.523842586792515164e+00,1.075856992752180386e+00,-4.448805605125375706e+00,-3.874133617623702897e+00,1.780043036070032780e+00,-4.474334137112362164e+00,-2.082991050734700700e+00,-3.227758003812925658e+00,-5.077542276326767912e+00,3.013808135344181682e+00,9.215412519622547816e-01,2.031710122955945774e+00,3.876937757771316662e+00,-2.890051635583993139e+00,-2.626598490537793040e+00
-8.243004637577510119e-01,6.305403242394873597e-01,-3.141691082653349731e+00,-2.009323068313336513e+00,-3.471472674037987538e+00,-1.500096246525833177e+00,-1.802641213338418869e+00,-2.708458537429850654e+00,1.211307947772114035e+00,-3.821932205995794973e+00,2.096845257484759362e+00,2.476436915743189804e-01,-3.464698477092123419e+00,1.941410923703452696e-01,-2.207616058433309547e+00,-1.962174099059795784e+00,3.130558684829227278e+00,-9.964291866901744399e-01,2.968828090404411313e+00,-2.492511111853696448e+00,-4.778781141746879513e+00,-2.823635986094621408e+00,1.400532192474793991e+00,1.787947659783165610e+00,3.357038619716729677e+00,-2.289369175905529907e+00,2.339892570694816598e+00,4.423297043036993337e+00,-1.047173249361025515e+00,-5.028394982103185917e-01,-8.886449757262093740e-01,-1.046633634199234608e+00,9.495536838523804812e-01,1.157057250793058989e+00,4.531420427485777225e-03,-1.369035667643025977e-01,-3.360336269044965185e+00,-3.238725276772697725e+00,1.084984958596374893e+00,1.156185534015121696e+00,-1.337561099444373180e+00,1.904610255643287786e+00,-2.851635772043768391e+00,-4.334395353511479421e+00,-1.290771187595285419e-01,-1.055204879393672135e+00,-1.559558965404479469e-01,-3.451276379909193004e+00,-2.281533587462784674e+00,4.072431199300444504e+00,9.916690415657214430e-01,-1.102907773688076132e+00,-8.798480359333287204e-01,2.736141111212205601e+00,-2.699586382485925640e+00,1.362898094439714658e+00,-2.277357211643555424e+00,-7.781291998970711887e-01,4.195182669839365719e-01,2.381828611703489251e+00,-2.710047184373736151e-01,1.634124145565023056e+00,1.301647719064020770e+00,3.832313193666020190e+00,3.675187713913838028e+00,3.813321189089435848e-02,1.826398666106834323e-01,-2.514369538991739539e+00,-1.634175309868064030e+00,2.996617928093016747e+00,2.685404183741600281e+00,2.651529630919780445e+00,1.880357123417730314e+00,-2.859798102297053113e+00,-8.953286773940027921e-02,3.256384886455999883e+00,3.544692767987178694e-01,6.768811694403440438e-01,1.338449432827084618e+00,-8.099851359116785332e-01,3.523060322233862340e+00,-7.989343107450491699e-01,3.116963470223559352e+00,1.163874891609677276e+00,-7.274783140531162484e-01,4.482034181582885246e+00,3.328576909550448715e+00,3.110726397170586743e-01,-1.945779916124500630e+00,-9.365506879081719749e-01,-4.096858020289662505e+00,-2.837775626008265384e+00,-1.429795995688866395e+00,-2.602387392393295418e+00,-2.279802221301563403e-01,-3.937413140315523030e+00,1.610275064823950109e+00,-4.788093459352134040e-01,-8.020301050593774406e-01,-3.087079712751102711e+00
1.637932833158727841e-01,4.564324470577138193e+00,6.020218220453171787e-01,-3.716181594306824820e+00,-3.147491821398470613e+00,1.715518395988092915e-01,-1.995203633974405477e+00,-1.924123529509215169e+00,3.113518592530287954e+00,-1.460290461923708927e+00,2.302919450305954463e+00,-4.981996251899518113e-01,-2.526180316293615835e+00,-7.402006850233520119e-01,5.714083191693277719e-01,-1.548149562612770591e+00,-1.580215944011327700e+00,-4.433357583474813346e+00,4.187901353643939117e-01,-8.426520171696630368e-02,-6.551065586322579737e-01,-5.636648751251030376e+00,2.831991775489428598e+00,2.864040263661053576e+00,3.206957329456963990e+00,-2.359288951745527996e+00,2.896101600241443030e-01,5.962784111666342923e+00,2.372405429595855875e+00,-9.059990913652103961e-01,-3.039792703043623590e+00,3.530640770612004653e-01,1.576564900347632303e+00,1.623410429119581888e+00,3.889091974448915412e+00,-6.804791621435704041e-01,-1.830803834380779982e+00,-2.408494462679137360e+00,2.790352422555790302e+00,6.133792269263658170e+00,-3.914329250703924679e+00,1.758671973924949672e+00,-1.431460157822101120e+00,-2.310257084680506612e+00,-2.158507816840510962e+00,-2.663030549207984432e+00,1.607927816671088195e+00,2.573078641860818916e+00,-4.417345673633001013e+00,1.352845413594047530e+00,3.515393584495181134e+00,1.258987202560301943e+00,-2.524056719261541737e+00,-5.880472579487716622e-01,-1.744039502215293691e+00,4.312344835857451208e+00,2.103596335519345217e+00,-2.052635053328980330e+00,2.541598857170868531e+00,5.725113575672937216e+00,-3.008151102202635485e+00,-2.511177927984822866e-01,7.495100687552309626e-01,1.978480423884904749e+00,2.850263794444578114e+00,-3.089105070943412579e-02,3.005215582227660942e+00,7.909290262399067961e-01,-1.528423144184781091e+00,1.831927497721827836e+00,3.746783855516351736e+00,-4.129267450120215899e-01,6.323673958551991880e-01,-2.527044490230986540e+00,-1.954771858650000249e+00,2.129712805061732439e+00,2.525066399896449543e+00,4.496636928798277921e+00,2.047875015655165498e+00,1.793033735966258257e+00,3.659111393892986008e+00,-1.506639602075921180e+00,1.216435320256398667e+00,4.379292341607051497e+00,-1.443571263018750495e+00,2.627735022444273039e+00,-2.195514053848595548e+00,-2.490450806375855475e+00,4.850745589672249558e-01,2.418938059076340685e-02,-2.812893750098650614e+00,8.783950622789756801e-01,-1.856607967731990438e+00,-2.466076338975595750e+00,6.967835874499126447e-01,-8.337088957306753034e-01,-7.785701939164926255e-01,2.299328058440550215e+00,7.521651379730944775e-01,-2.240396844900748974e+00
5.779914382765776598e-02,1.440081292056921036e+00,1.571410536057655793e-01,-8.029999297054390972e-01,-3.502096341292903592e+00,-1.127425051707001691e+00,-4.328499367025003153e+00,-1.961950722662083590e+00,2.529340828896866622e+00,-1.971941187033623422e+00,2.615717816094357051e+00,-1.252578660087419138e+00,6.020783832960524551e-01,5.040717748425887379e+00,1.514817820131419968e-01,-2.653620102361595734e+00,2.848071906656937990e+00,-2.293604319607695174e+00,2.422139623910370521e+00,6.761017576218494307e-01,-2.189987961287724438e+00,-4.248962275656138488e+00,5.154345858080477072e+00,2.361771733922209293e+00,2.251532598680814790e+00,-1.891751618826357006e+00,-2.407707029217653005e+00,1.564144132098652662e+00,9.739060465621200979e-01,3.808722945544933403e-01,-1.236338699397882657e+00,-6.313539696872989826e-02,-8.964287197639890792e-01,-1.088266070465689239e+00,-2.237565321185642997e+00,-1.748643204980999011e+00,-4.192888441618732642e+00,-4.109990034989231766e+00,1.769385462282693666e+00,4.064813823081955491e+00,8.321705143049040743e-02,4.165788239687527650e+00,4.109337078791951425e-01,-1.023848049196799170e+00,-4.506547246495721915e+00,-3.870455686914036519e+00,5.090441374177945288e-01,-7.068256206968380750e-01,-4.218951668153055223e+00,2.945276029171202126e+00,1.437493271655772675e+00,-1.113040215582354220e+00,1.756515695784174103e+00,-1.458489970133153957e+00,-2.947545412000338594e-01,3.807969951625036931e+00,1.891767269494630255e-01,-3.445761215185163540e+00,2.897806165884101448e-01,2.119029440673057429e+00,-2.700425644127906644e+00,-9.503995050478670770e-01,9.340781376452206297e-01,3.067759923585104520e+00,2.084242915830613718e+00,-7.939088036881187804e-01,-9.670179751830277892e-01,-2.168362732067170118e+00,-1.331002637228240859e+00,7.820734879636838111e-01,4.089285428659588106e+00,-7.721139682721929465e-05,2.914566616256768938e+00,7.871794491281911554e-01,-2.407930707750381760e+00,1.916609292462569059e+00,-3.036259384897628699e+00,5.020761111027391976e-01,9.199370760063095842e-01,-4.988267254114138738e-01,3.350526205532275981e+00,-2.300082342952913805e+00,4.985712387264396028e-01,3.255330014190755961e+00,-1.897526168907995414e+00,1.866315898017485875e+00,2.411729153261065406e+00,-2.165428784029557185e-01,-2.423335535635935845e+00,-9.499806647713026075e-01,-3.535342939858479028e-01,7.354720135771871670e-01,-2.765752927286033724e+00,-2.696073210559571720e+00,3.484831587796746177e+00,1.534832129719776450e+00,-7.953218848143710495e-01,2.733748754098850764e+00,-1.314976956078391934e+00,-5.565120400904703502e+00
-1.131787175260303258e+00,-4.513306879659648718e-01,-3.981682181882507887e+00,-1.524261367425511882e+00,2.682918108208613983e-01,-1.648903626033942693e+00,-9.768476621856092557e-01,1.493008246478777501e-02,-1.167401587947121566e+00,-3.745288779780015176e+00,-6.936842056528134126e-01,2.581712533315801750e+00,-3.030812139583432430e+00,3.113137203612239112e+00,-4.554566432535170684e+00,-5.360172885779790342e-01,1.487936324946816935e+00,-1.044000440333789692e+00,-1.380266366581386350e-01,-2.849983721418143379e+00,-2.830472423320030906e+00,2.485232194309393350e+00,-1.645015223453086817e+00,-1.401242473633702801e+00,-5.570407592206991776e-01,-1.867752969832598975e+00,-3.550046904712649720e+00,1.448173761423940498e+00,2.518198122246889881e+00,5.635638669972958148e+00,3.309498082306867595e-01,-3.260491715023368542e+00,3.947505487654028311e+00,2.339754739756554791e+00,-6.509924403087199885e+00,-3.664228684913782619e+00,-7.763091342051384736e-01,1.437322326220480617e+00,3.093927866540455263e+00,3.876027347259574540e+00,-1.095883965216739364e+00,3.489176602905027735e+00,-2.603859377688843679e+00,-4.497576138214243180e-01,-8.065839758973920581e-01,-1.281075243765837035e+00,4.069384821384702811e+00,-6.330038162765210252e-01,-3.850394417116328682e+00,1.300369789534856491e-01,1.329152110356928596e+00,3.429890256817325955e+00,-1.826127356561696891e+00,2.881157385352360656e+00,-5.021483406342974298e+00,9.392292637980204084e-02,-3.247835313934886781e+00,-8.628760511928426080e-01,1.809699897012956527e+00,9.193984512859678659e-01,-2.436532277761329190e+00,2.286019420585184925e+00,5.155832669962606474e+00,1.585808455251381588e+00,2.111326712148177354e+00,-3.858451947546603922e+00,3.049727965049617850e+00,-4.713853191420591671e+00,-7.958156214335647682e-01,4.928254614082314689e+00,5.360941547586506317e-02,5.385520419298823747e-01,2.598240806994353669e+00,-3.299941249410097477e+00,-1.317572055273627196e+00,1.272485360922136488e+00,4.897323148219413724e+00,1.769664696956083638e+00,1.936694235830970223e+00,-3.701833891349359362e+00,1.804040356891102981e+00,-1.586412002818522016e+00,3.380795518345439898e+00,8.923145823561844381e-01,-1.337653585684643875e+00,3.438174358368724537e+00,3.251564450968621678e+00,-1.412319429895909639e+00,-7.400855907439243264e-01,-4.814734314411966309e+00,-4.658947066725860342e-01,-5.463546406271571954e+00,-4.322155505579464041e+00,-3.885798352439073788e+00,2.727985953514193262e+00,-3.717308341993584619e+00,1.954192864469194824e+00,4.721123457664585521e-01,-3.852543749966533593e+00,3.163036066586961681e-01
6.872105989483845434e-01,1.989776071206625252e+00,2.095530923410011681e-01,-8.320880167992188436e-01,-1.144789451222464338e+00,6.872886841265399838e-01,-1.665354775530786036e+00,-1.446534211668222270e+00,2.854570000067969460e+00,-2.064026216007817105e+00,1.259631748294084197e+00,6.516158180192708205e-01,-3.525650760634263747e+00,-2.760028974754469289e-02,4.101431135724624699e-01,1.804345576675149943e+00,4.390133269474205235e+00,-2.077877320069854150e-01,2.063971442704763071e+00,3.367713236341722816e-01,-1.465117739354866000e+00,-2.167063137039410670e+00,3.835589341021425014e+00,2.072179627665893253e+00,2.512640095108401361e+00,-2.602499259395438358e+00,-2.905427627834170412e+00,2.276509449576206379e+00,9.477151805873043067e-01,2.218575354470455618e+00,-3.771763355265310480e+00,-2.880738186955560387e-01,-5.713201879776625969e-01,-1.168336427944755007e+00,-2.984138516164983823e+00,-3.295342925070720241e+00,-3.344510926012723928e+00,-2.740894324172282737e+00,3.160262298472060749e-02,1.650045947762019738e+00,-1.449496860758094918e-01,2.335221368003663756e+00,-2.130175960326839757e+00,-1.107073194981549769e+00,-2.670638770050317135e+00,-9.506070285279573095e-01,1.338669781896778321e+00,-2.322760350733084955e+00,-2.314873295410731835e+00,1.931588104100711245e+00,1.844629176310463636e+00,-2.704457392335970489e-01,-1.631807462965428446e+00,2.326838549105424425e-01,-8.281435259614655653e-01,-3.775653642557013079e-01,-1.141077672606042981e+00,-1.737022016391328805e+00,1.076042788388045901e+00,7.004923784575245449e-01,-2.353056714177565567e+00,2.808082155679247904e+00,1.581495106706628517e+00,5.334310554367951873e+00,4.059708438659346719e+00,-2.050081050424776841e-01,1.019056991607108831e+00,-2.338104405177753531e+00,-8.015647241548098378e-01,1.837061067921714308e+00,2.411886610791416086e-01,-1.534784059852942750e-01,3.003287704256521806e+00,-5.380481531535628026e-01,-2.068418600421021658e+00,6.737166637768408073e-01,3.279609364884182199e+00,4.459330075976511765e+00,2.763732224784201996e+00,1.763135933295252311e-01,2.920635148889557886e+00,-3.088612503176684676e+00,2.302620663693592640e+00,2.870978891496497099e+00,-4.704688898265607655e+00,7.891850068619150615e-01,1.634008233141899469e+00,-7.618508080108818969e-01,-4.011912925697856735e+00,-3.138122455234005681e+00,-2.524815401280158689e+00,-3.233031756468488505e-01,-2.146671391102318083e+00,-3.186941075847552707e+00,2.922367292108156267e+00,4.008808167061024275e-01,2.378263526615492118e+00,1.572408696937551476e+00,-2.292503822078937326e+00,-6.250094894550111135e-01
-9.742433671680038598e-01,3.492088871741760858e-01,-3.085938926247958847e+00,-5.792947616213960371e-01,-1.466519215357949157e+00,-4.372961889453769402e+00,-1.311041930572778957e+00,-2.691593516794850593e+00,6.516488312192096899e-01,-2.723486848095115320e+00,7.697003073451069710e-02,2.937281255064481122e-01,-2.951593867904295454e+00,1.006848563823750098e-01,-1.654181047573442198e+00,-3.299055090527712508e+00,4.033559615428167433e+00,1.812199176783151344e-01,3.901347912382489458e+00,-8.109333151252633431e-01,-2.683667949056215640e+00,-1.380248786724676657e+00,3.244731821460754784e+00,3.120931892553105769e+00,2.353644802794656155e+00,2.004066279526330874e-01,-1.284945564239289073e+00,1.730388772445992096e+00,2.149457034016442059e+00,1.995072236016408596e-01,-2.010393643909748285e+00,-2.601341169516314000e+00,-2.177616997228990492e+00,8.094730884913960978e-01,-3.612887312071348944e+00,-3.000748424138382831e+00,8.299333672256374861e-01,-4.883495929896801702e-01,7.335468613867348608e+00,3.413506206309545821e+00,-6.287845147124175860e+00,-1.030344970165387952e+00,-3.792215561657823919e+00,-4.119853264366469148e+00,-3.807816238140938392e+00,-2.142081898619256908e+00,2.855628790391254057e+00,-3.859413160243041929e+00,-1.156270973933563262e+00,3.239277832035827309e+00,1.705704437325506362e+00,3.323382399253745234e+00,-2.252151532543142931e-01,2.401724110823762359e+00,6.694095104866937262e-02,1.454513902498019817e+00,-5.653775125075455321e-02,1.772855354815724649e+00,1.736525800808975006e+00,3.310758294493950427e+00,-1.705234729760831680e-01,2.703415308022972141e+00,1.947059555868543290e+00,2.455012876908188701e+00,2.139863645486466126e+00,-1.390878930893528542e+00,2.674994116235233754e+00,-4.092032798194249921e+00,2.143638583458569169e-01,4.076900157812842984e+00,1.190672031205333159e+00,2.559060220051494472e+00,4.925975674913279256e+00,-1.282615797851733186e+00,-2.050621936620395935e+00,1.753055423669050317e+00,2.812032847590529183e+00,1.830853714338156024e+00,1.218043257876063157e+00,1.113198038695752956e-01,-7.470799328968324993e-01,-3.114676877973127311e+00,3.152904751259704152e+00,2.825275075350315301e+00,-2.435835856840765867e+00,1.896550354798403948e+00,3.905715313138335087e+00,-4.657191233751383219e-01,-3.603615341425628671e+00,-2.814322873510479717e+00,-7.458290608738452621e-01,-2.154140484097343045e+00,-1.996847973328026882e+00,-1.986173318424381495e+00,9.237518004991618348e-01,-2.526917657901151859e+00,4.304582821032364670e+00,3.087172598651362065e+00,-3.484136936463661627e+00,-2.384103971999796290e+00
