2.341942053666968171e+00,-6.471406877881433761e-01,-1.775182248201596025e+01,1.625370960175684942e+00,2.238908986366932474e+00,-1.410476165026333994e+01,-1.859847038494222504e+00,-2.972979645521705017e-01,-9.076467446708956777e-01,3.016763031122062344e+00,-6.697719995230542178e-01,1.728660507442081240e+01,-1.745640504640918422e+01,-1.865785021728395554e+00,-1.515524910706954742e+01,-4.553818259869044649e-01,-5.246237638752540011e-01,2.684050581069952646e+00,-2.821073787694108326e-01,-1.444227930982131092e+01,-1.756396567677612452e+01,6.563400196356232730e-01,-2.190257449221610031e+00,-3.159432709816345053e+00,-6.905669273193160151e-02,2.374303290491003526e+00,3.025454886813351507e+00,-1.079434300258063306e+00,-3.284780578151965891e+00,1.481386951020118659e+01,8.992074064209054640e-01,-1.541813378928280187e+01,1.330486859165345237e+01,1.548683318976835288e+01,-1.417693386940644018e+01,2.333620472460827600e+00,2.933073734806043387e+00,3.043409523621667390e+00,1.642159781393725737e+01,-3.212187408106710329e-01,5.998092910133612232e-01,-2.992051759393658195e+00,-1.422796915218014213e+01,2.067139069686982467e+00,5.189777282982110940e-01,-1.298387117610060315e+00,1.690542926716141636e+01,-1.566610620310457946e+01,2.443942386724297311e+00,-1.333415665542687201e+00,-2.443029319158064094e+00,1.431819724936736371e+01,1.260102545033038091e+00,1.361581013216347635e+01,-1.640340028872715461e-01,-9.882210770743834471e-01,-1.418594362106111184e+01,2.731297335595229026e+00,1.540145451799401499e+01,-3.103381871997089370e+00,9.365993120280475814e-01,1.364227936793518658e+01,1.325608557533955789e+01,-3.426482247950688897e+00,-4.417432692772994329e+00,-1.802098780410730683e+01,1.375360372592911062e+01,-1.669650358893602160e+01,1.786844364176758626e+00,1.489257926705633039e+01,-6.058534027518115650e+00,1.374493601602495652e+01,-1.404613635934716775e+00,-1.416295454314788138e+01,4.347198989230700583e+00,-1.801637347725691507e+00,1.476733645077225532e+01,-1.808626871604486652e+00,1.496208516793552512e+01,-1.297581644623536867e+01,-3.097210332445253567e+00,1.244293757781459231e+00,1.406154739479861249e+01,-1.087380121829764290e+00,1.367269561755352303e+00,-1.447423468961398951e+00,1.698726503444400748e+01,1.039535518923611956e+00,3.477491922841903005e+00,-1.520107917702642020e+01,2.600506707024440534e+00,-1.601064126469341886e+01,1.234053239392621570e+00,4.273310237997589578e-01,-3.306871986912564232e+00,-1.256100387133747454e+01,1.399869256793238748e+01,-1.740952484769837216e+00,-1.298668604938254489e+01,-6.554192306292825343e-01
-1.369741553199272377e-01,1.569721469477642017e+00,-1.417228131691536386e-01,-4.306284126028820936e+00,1.318475685757825033e-02,2.096879420928106974e+00,-4.096696241611985201e+00,-1.685168282474135859e+00,8.174208145328212272e-01,-4.175604601512268310e+00,2.530461101144539260e+00,1.227577561837449371e+00,4.547526881121699005e-01,2.985302300585819246e+00,2.928457038778940369e+00,-1.757500528609156065e+00,4.462898191012769189e+00,-2.773287810280294252e+00,3.993180988094638728e+00,7.719248313348302526e-01,1.417577852557968532e+00,-3.227915333891976601e+00,2.854540631797284789e+00,4.151553446780591017e+00,1.231996418282242045e+00,-4.216296533879491548e+00,-1.466988908220771437e+00,2.838335579768033412e+00,2.740984800307830760e+00,1.239443515341709101e-01,-4.545644337696135295e+00,-3.593008880821519924e-01,-1.578657917381945275e+00,9.132125440878585687e-02,-4.503794623648558204e-01,-3.361303152321819532e+00,-2.018480626480365192e+00,-2.180088805847535838e+00,-3.506608476031194965e-01,4.410699545086012030e+00,-1.314923869492658826e+00,2.053291616687126453e+00,-1.173239898298380046e+00,-2.788872774283259304e+00,-1.648021303434624718e+00,-2.588666585491354866e-01,1.027432203228861168e-02,-4.030518412619408242e-01,-2.845571723029431954e+00,1.035593147282688253e+00,3.505095657420599586e+00,2.640925311556005628e+00,-2.918474592011408575e+00,-1.497316714563156292e+00,-3.093172507037623920e+00,3.540292954016682980e+00,1.115590670601024792e+00,-2.536497565528923026e+00,-2.714261234322107086e+00,2.566611643715265068e+00,-2.719099716527095367e+00,-5.665305625097558639e-01,-1.083586028247020439e+00,1.549662487565194979e+00,3.681665984405526615e+00,6.169495337407833180e-01,-2.587221673707666536e+00,-2.083284294966865069e+00,-2.906011900597123443e+00,2.509871319306807291e-01,2.438966005467434250e+00,-2.017838668470793850e-01,2.725682177711543197e+00,-2.592693383385091810e+00,-3.823329607968095623e+00,3.521763455858324399e-01,-1.256892313209016177e+00,1.908748429378994471e+00,1.137069963309154552e+00,-6.397188287052679723e-01,5.294393246597035585e+00,-1.478761633321473257e+00,9.085558880481847677e-01,1.864618221673696175e+00,-2.791929442996570199e+00,3.614771773679748001e+00,-1.059477051812586668e+00,-3.450737391526782272e+00,-4.106373667785270243e+00,-2.346831743049340613e+00,-1.859497389087227948e+00,-1.223301624420686240e-01,-3.884792200516733907e+00,-2.349634656864305171e+00,3.121165548984238036e+00,-9.245099490834182143e-01,-1.747268071279662216e+00,3.291717992110611668e+00,-8.630840801101486992e-01,-2.950623885458958817e+00
-2.177648056429084544e+00,-3.580417928830059271e+00,-1.489123354896598173e+01,5.022690277380785773e-01,-8.283736602121147818e-01,-1.402306358581052947e+01,-6.446852955947490749e-01,-4.115187647812581506e-01,-1.094082448515045991e+00,2.527504815924398240e+00,-3.540824905699062164e+00,1.029931540524951217e+01,-1.488359475819621736e+01,-2.019012703793633179e+00,-1.333981136577147097e+01,2.890550652796376685e+00,-3.169201736411743742e+00,1.022014662886197911e+00,-6.154297378443878141e-01,-1.337558451437691254e+01,-1.418352800980428796e+01,1.057483857367097269e+00,-1.419438336193131089e+00,-1.146241935334169515e+00,-2.688348852839117065e+00,4.865559209792862383e-01,1.955341404402332950e+00,4.686263444833000946e-01,-8.114091040565739599e-01,1.042101897537551025e+01,-9.118364846715776295e-02,-1.336212234637119423e+01,1.254910549070262427e+01,1.217786253729228108e+01,-1.539927789318382878e+01,-1.803450509383590639e-01,9.163532300713123080e-01,2.729204469732886551e+00,1.193724069278005295e+01,-2.747106720534048918e+00,3.112530244666254831e+00,1.743987397034789666e+00,-1.020202602314263274e+01,1.953228511791144983e+00,8.130379550383913800e-01,2.833633841307388046e+00,1.106715579186043996e+01,-1.489699060077813186e+01,1.217445408728485834e-01,5.521726328912213155e-02,-3.973910916647609426e-01,1.380694013372299622e+01,7.274629087695385632e-01,1.042415776061914556e+01,3.917223189840470798e+00,4.573398528190157908e-01,-1.006631894208122091e+01,1.204053358274051799e+00,1.392377992115303087e+01,-5.239464641122939526e-01,1.690250670522831733e+00,1.332699520081487066e+01,1.185294971114072382e+01,-2.848689349124523318e+00,3.172456310177973471e-01,-1.434458606114717760e+01,1.237742899843547129e+01,-1.445023327569057159e+01,1.222069005147480070e+00,1.253345975385479960e+01,-2.551265347238235393e+00,1.207936044776680440e+01,-3.143345627471900272e+00,-1.495448511871179598e+01,1.370558091092906050e-01,-2.967860315539299521e+00,1.598069480759926542e+01,-1.418103219894287115e+00,1.188202364936934430e+01,-1.434650976909715681e+01,7.790026054438163872e-01,2.193961520343346905e+00,1.399815013816387399e+01,-1.831494295850069065e+00,-1.901261935383933288e+00,-1.077459350281578132e+00,1.431693880621266857e+01,1.012576911388589851e+00,5.408065099536818465e-01,-1.631451397076110510e+01,4.381807486969668819e-01,-1.444196399888010518e+01,1.089989175904309882e+00,1.376944477590654525e+00,-5.723828728389466214e-01,-1.321053504410408763e+01,1.611571441527104653e+01,-4.975253836976527566e-01,-1.094380795591040823e+01,2.228046136108961850e+00
-2.790338616356793366e+00,-5.029358438593541258e+00,-2.199214692036034080e+01,1.365522958677013676e+00,-5.989445973673568346e-03,-2.377812739035655909e+01,1.117332254143404979e+00,9.377713993433185458e-01,-3.331749496687409717e+00,3.405496580119208527e+00,-2.863155578974718729e+00,2.134313313870008599e+01,-2.267381276999695316e+01,-3.025858505872976778e+00,-2.240610572221277863e+01,9.819275679665293577e-01,-3.022647801049740401e+00,3.023943673364752449e+00,-2.370195793399463735e+00,-2.399644000981158598e+01,-2.378484552904466653e+01,3.154635295545670459e+00,-2.492344204337285429e+00,-1.792828756544921909e+00,-2.327684754081189578e+00,1.544107432933676582e+00,3.773788341648740996e+00,-4.125348212228259648e+00,-5.668238663325956495e+00,1.896801666860323365e+01,1.533798689334405552e+00,-2.285732166476147498e+01,2.073755509403813235e+01,2.313863127940390285e+01,-2.315084543536083928e+01,-8.055719759323545226e-01,1.860288833556658528e+00,1.857130279816250118e+00,2.460346742434881051e+01,-1.661851029271569136e+00,2.577493678046395509e+00,-4.541341265927196780e+00,-2.111659344022179496e+01,9.749259340337608215e-01,1.525988896364838254e-02,2.274169597863208381e+00,2.256090843813027291e+01,-2.248203065851405213e+01,4.552328461373329915e+00,-2.856740691292929402e+00,-4.807582791024237245e+00,2.003483743022838937e+01,1.172570639675287074e+00,1.932089899461616866e+01,3.149525410686140336e+00,-2.302475946813145047e+00,-1.650138110093316612e+01,5.047008369437923747e+00,2.058917341921248578e+01,-1.952080890723590478e+00,3.302810685709112182e+00,2.215636044551222383e+01,1.962642975940006806e+01,-8.338038287147364613e-01,-3.748457691335400188e+00,-2.286095702742298386e+01,2.066986852826919474e+01,-2.053622931876667224e+01,2.151597715591373028e+00,2.061310571805045555e+01,-5.866330915852446815e+00,2.029974376304833683e+01,-1.535926897161665750e+00,-2.203990126257722082e+01,4.854326419549361837e+00,6.520848616104562012e-01,2.169655093761883791e+01,-2.538692421252404685e+00,2.103600913996102406e+01,-1.802051844383629486e+01,-1.523986856225301612e+00,3.884368960834412299e+00,1.945066316136893292e+01,-3.236069427896999695e+00,3.203125498709083363e+00,-1.500526927898534257e+00,2.337433234706732321e+01,3.287342194695831221e+00,2.001235686931183366e+00,-2.317897677887065200e+01,-3.205467255069094357e-01,-2.399708570549625364e+01,2.914026206794859242e+00,3.895394644386755090e+00,-2.006412684725491058e+00,-1.735956709625699901e+01,2.280347612304505844e+01,-2.062054923874636181e+00,-1.920480967841319497e+01,2.827336321567198496e+00
-7.165480210232202940e-02,4.541509935312550539e+00,2.135096711184170548e+00,-2.493227050869286199e+00,-2.833876979796304152e+00,5.550547102707881209e-01,-2.195800751890993663e+00,-4.450353001829023825e-01,2.660213421542702683e+00,-4.312591633855449302e+00,2.952831495931879768e+00,4.344353758181159764e-01,1.091130324042675515e+00,1.632187732722909956e+00,2.385578973373998934e+00,8.215720107780186687e-01,1.593187664643837875e+00,-4.997141100758232923e+00,4.041761635632854954e+00,1.954275996818772287e-01,-7.302782746923681678e-01,-2.436358536947936582e+00,-8.425823283053146540e-02,1.901636901380455047e+00,2.773987430457223624e+00,-3.168168925078915343e+00,-3.485852851754319914e+00,2.177360722800787407e+00,3.598471577165374136e+00,4.267041623057518107e-01,-2.650265855597456977e+00,-2.179830919950192236e-01,4.373739926471043593e-01,1.078679557630735530e+00,2.247536440451864515e+00,-1.018980832609923670e+00,-5.276497884976336650e+00,-3.545648715548942675e+00,6.265450227629597579e-01,2.125564568189709291e+00,-3.719375250254793208e+00,3.323844875417082179e+00,-1.443966465720554426e+00,-4.496978595759042463e+00,-1.319207067375101072e+00,-1.133109296446600078e+00,-6.238104594971172201e-01,2.865902759727910754e-01,-4.607960675398547146e+00,5.609021620845663136e+00,2.673170129685401797e+00,-5.702917309214086683e-02,-3.704080918192405036e+00,4.493534762080967915e-01,-2.867297942309221526e+00,1.670115093999410938e+00,1.254131225503367864e+00,-8.637195850000738417e-01,1.759630092055834316e+00,3.919906195623755085e+00,-4.742784359677568062e+00,-2.210592762026104996e+00,-6.072059047014631838e-01,-3.892895951032482316e-02,4.725958112306942738e+00,5.743769601588439855e-01,1.616923283521025878e+00,-9.860390691350472414e-01,-2.576053370332044512e+00,-1.982435470320808912e+00,4.090241858977607059e+00,-5.699503557442985313e-01,5.006332517518107039e+00,4.210543685673822645e-01,-3.794487854895997714e+00,1.267499629022682317e+00,1.550002703258821279e+00,2.106987374765440180e+00,-2.948259705999110913e+00,-3.667831535101087947e+00,4.032116191019278872e+00,-4.972074692617615810e+00,5.096297635224212863e-01,3.070978532598083621e+00,-2.850470421845725966e+00,3.813490532380859666e+00,1.488761919807862544e+00,6.236649531383462453e-01,-3.687809238962757696e+00,-7.148683558740013266e-01,-4.302083238389547759e+00,-3.016948130963397201e+00,-3.028688555352640588e+00,-3.592875951355253505e+00,1.992548835557076181e+00,1.553528760830483302e+00,-3.251909857987997365e-01,2.530209875260132080e+00,-6.300316184429071154e-01,-2.469532882320885747e+00
9.936228448486599252e-01,4.428140509511139022e+00,-2.565809834369370712e+00,-1.374893444289137179e+00,-2.446621999045484497e+00,-5.422621859985479631e+00,-1.017758616125357563e+00,-3.812227156195674205e+00,3.867433246430889149e+00,6.989111837289623264e-01,2.911257989770924759e+00,4.419818925781485497e+00,-4.192362093075419516e+00,4.052811545484683586e-01,-1.896125701875340352e+00,-1.317754600974363477e-02,2.286930058401123844e+00,5.958596822767119328e-01,1.312521914881386031e-01,-1.020723858506124904e+00,-3.383670351070018345e+00,-1.961467356621440228e+00,-9.237272071068238777e-01,-1.297864009819665432e+00,3.032630855828956751e+00,9.718791999911480239e-01,-4.096250786870357707e+00,5.440938411063974689e-01,1.609453739559580709e+00,1.763753743650304351e+00,6.856658316498349670e-01,-1.188225483942670690e+00,1.998080722802750842e-01,-5.608960108283214119e-01,-1.037247174325242716e+00,-5.271285036430906068e-02,-8.575900784901036022e-01,-2.587746062032536543e-01,3.642568216415225546e+00,2.658406903135908550e+00,-8.279539244340209381e-01,1.734319780030742386e+00,-3.377406610688665545e+00,1.515368095960504036e+00,-2.241938515683121746e-01,2.052310809296730820e+00,2.286149026056769618e+00,-3.251702639263108985e+00,7.494773055598236144e-01,3.649379796695590983e+00,1.967205004075171182e+00,3.662164621845170220e+00,3.550442850620489921e-01,2.345914802790365794e+00,-2.153178968779692948e+00,2.137442388774309698e+00,-6.344749620923375133e+00,-3.675796266225146436e+00,3.419809946632288877e+00,-4.422593370314076289e-02,-1.721294311775837471e+00,3.548172864320327857e+00,1.869111332327862529e+00,3.056073794233186369e+00,1.448208347471162449e+00,-2.829875039028197925e+00,1.467926849280485779e+00,-3.738130242314084750e+00,-2.717479680816103915e+00,8.558895709025133858e-01,1.402697340489657440e+00,2.970069157327389409e+00,2.419245901541954957e+00,-2.472984701605326130e+00,-8.261408975131311339e-01,-5.281176095921891189e-01,2.838835505448360053e+00,1.817930725527789448e+00,6.288595544467101561e+00,8.156633355620317438e-01,7.677367978736222565e-01,-2.798745861380915301e+00,1.448683988697545333e+00,2.296024734321146621e+00,-3.041975888261985173e-01,2.054313356443926430e+00,7.757784997176928599e-01,-3.469611726487582093e+00,-1.754662080500096533e+00,-4.499583341319810970e+00,6.282643246785200031e-01,-2.532563659354948093e+00,-3.556927704302899063e-01,-1.522238065476404723e+00,1.630643871412156942e+00,-2.020630781190676739e+00,4.873876248013483625e+00,2.605759950724096274e+00,-3.578334341940096586e+00,-3.024419765881745548e+00
1.018875352871551954e+00,1.098780515030561178e+00,-2.602962084141142718e+00,-6.689139179840152272e-01,2.951847859878067304e-01,-1.798696706914938659e+00,-1.916715643795646740e+00,-3.046426318994996940e+00,1.934132613395523670e+00,-2.065114673660031208e+00,3.228681073965104176e+00,4.452463733740012586e+00,-5.506822196809922687e+00,1.406095321591581015e+00,-2.322010925946447202e+00,-1.989676783763855372e+00,2.054433122894513630e+00,-1.071252230136724659e+00,-6.035788283601313253e-01,-3.300548869565754995e+00,-1.750471959055402982e+00,1.383520110523284607e+00,2.907989170889041297e+00,1.075459386030313880e+00,1.289766047100533441e+00,-2.456174696379126221e+00,-8.194389410518420069e-01,-1.755548570147897891e-01,1.428322059330872085e+00,2.204352965507817785e+00,8.505269119711420522e-01,9.023703117032342291e-01,3.058158752336129993e+00,2.863421762098229628e+00,-4.857463309609908464e+00,-2.442356711895435240e+00,-3.051386777256118066e+00,-2.472915452731048624e+00,2.367325944970248841e+00,9.131528166273652491e-01,-2.839889386735979571e+00,1.322195566746834361e+00,-3.032837000134398497e+00,-3.928777376264163568e+00,-2.513977378848252897e+00,-1.015153086282651884e+00,2.694717987547899707e+00,-3.493345070161743671e+00,-1.339540871269309541e+00,2.286415182455767692e+00,5.505971254588869490e-01,3.152377064329191292e+00,-1.357349565552844695e+00,4.927553685085024782e+00,-7.774899462948158257e-01,1.263464571702897610e+00,-1.849028488634194334e+00,-8.247852108279526417e-01,1.622969512201515974e+00,1.442193119678292001e+00,-9.914418094126341563e-01,3.676227592667456356e+00,2.822781216193916975e+00,1.459271441793156265e+00,1.072346619742426066e+00,-4.367724674232729143e+00,3.412044984933267688e+00,-4.088111352244022001e+00,-8.419173665267831730e-02,5.460102212859942128e+00,1.539409878629430573e+00,2.233270730270230597e+00,-2.401578484746929032e-01,-3.114257882432905244e+00,-3.988025574641673732e-01,2.675818096422053927e+00,2.346208985049976548e+00,2.370795490507034753e+00,2.731083373291623762e+00,-4.586507970931720024e+00,1.618768052331076124e+00,-1.330642217063554122e+00,1.475386859220507496e+00,1.242637332847910336e+00,1.058043168241450394e+00,3.421007546543763045e+00,4.024681715742761234e+00,-1.692707652021736786e+00,-2.979623358558220581e+00,-5.439707248813837381e+00,-2.386290166440677041e+00,-4.080534173508517881e+00,-1.344927888421441953e+00,4.772415097719842070e-01,2.799595353496691530e+00,3.184450175664554905e-02,3.425247275115526957e+00,1.042763208048840706e+00,-3.595107870800657857e+00,-1.651777997344330950e+00
2.091100564253976835e+00,-3.043472564666055646e+00,-1.228539665115590118e+01,3.143625736441788554e-01,-3.217936191308499172e-01,-1.329807267714509145e+01,-8.758392009213442631e-01,4.530811878020812866e-01,-1.279807741361422613e+00,4.304601655711843833e-01,4.746073193992301764e-01,1.166277842825068056e+01,-1.431501039751082160e+01,-2.014760901851941899e-01,-1.113065039939049328e+01,4.944359282902275332e+00,-6.557540479035607994e+00,8.527229803915058470e-01,8.269733966060377472e-01,-1.269691899724876372e+01,-1.227179950573328782e+01,1.866748402775470161e+00,1.616097900573669977e+00,6.894546656158104803e-01,-3.227412698802631930e+00,4.812164268091870811e-01,1.132546163973318976e+00,-2.090665700744192002e+00,-1.824649468146951614e+00,1.301391948403998455e+01,1.758923815956708436e+00,-1.109968014902894495e+01,9.973430008371478195e+00,1.079363314079518332e+01,-1.190320495013721214e+01,1.405844400291345053e-03,3.006599206809343450e+00,3.905745674624407915e+00,1.296373319581759453e+01,-1.210199436780425852e+00,2.875370644123798947e+00,-1.071157491371121928e+00,-1.053130645424361944e+01,4.034755498432256893e+00,-4.073947973220475305e-01,3.176671439237788164e-02,1.292332142713877730e+01,-9.920587221593295979e+00,1.395312005169554670e+00,-2.833115586100824146e+00,1.574237147838245532e+00,1.402183303678003412e+01,1.626750303088985383e+00,1.264451554784541898e+01,8.618495338159812835e-01,-1.856233465022851359e+00,-1.167544531225047066e+01,3.345159838511639450e+00,1.090330090210598257e+01,-1.608762070143638034e+00,-1.732181758919937309e-02,1.270502144303312519e+01,1.212079128389432015e+01,-7.869350291527535957e-01,-3.976864438015885739e+00,-1.408094110338311999e+01,1.025468818129919946e+01,-1.382282974476523130e+01,-1.724566030468921429e-01,1.201567522686479705e+01,4.647433392871902491e-01,1.235852928971656439e+01,-9.570679576613443373e-01,-1.158356134570207807e+01,2.401386836007445069e+00,-1.350260118852113500e+00,1.179356614180809437e+01,-6.397028252429675099e-01,1.127885929657611008e+01,-1.188828789553476284e+01,-7.823218588914645499e-01,1.121009504749686414e+00,8.275297356025376416e+00,-2.824024230317002004e+00,9.880301398171245086e-01,-1.169106292552373194e+00,1.344793401075684791e+01,1.422688074502559186e+00,2.466454169347097825e+00,-1.193312102607231040e+01,-1.381364861870652438e+00,-1.381200191884800255e+01,1.214615386495006666e+00,1.589356873363083400e+00,-1.567060378713780011e+00,-1.194594651387649797e+01,1.018170519971474519e+01,-3.186470978167521118e+00,-8.706837875761284096e+00,4.007515086368985457e+00
1.008662888855201833e+00,4.289932340326100935e+00,-4.058468845314856743e+00,-2.901122147226843584e+00,-7.225831857738715946e-01,-3.996097400265104849e+00,-3.703689152034538079e+00,-2.081988030709103210e+00,2.720654568269314844e+00,-1.920151979714891599e+00,1.474187364167018677e+00,3.316113859172554079e+00,-3.899277299543193909e+00,9.833397340578309276e-01,-2.862470809613187672e+00,-1.236836443823262410e+00,1.338465725986649257e+00,-4.082694284093808523e-01,1.378811361076655695e+00,-2.944137812905767593e+00,-4.607567445772785319e+00,-4.780705134436988857e+00,3.507501066314868687e-01,-4.981239375048833740e-01,2.519700751616936962e+00,7.670154878934616338e-01,5.103423963380788742e-01,2.685858358335601714e+00,2.281719995646207977e+00,2.009344804717924760e+00,-5.696762102464059119e-02,-1.616377369959743682e+00,3.723043827433429875e-01,5.690349619589207819e-01,-5.183162230389534386e+00,-2.286885253534369333e+00,1.508041124649335707e+00,6.007047422969507000e-01,3.240209545607010799e+00,-3.037288140623057853e-01,-2.961751100093210631e-01,2.206899005477775511e+00,-2.522244448524908478e+00,-6.282014080043619719e-01,-5.734937779184083873e-01,-1.504220266655541094e+00,3.325764631945341776e+00,-3.930302341530071075e+00,9.702186889848787299e-01,2.731705421455453475e+00,1.451146768247876695e+00,2.265571354632913703e+00,-2.382766579730335899e+00,2.473661575772613030e+00,-1.059927906896859895e+00,4.676378226666302318e-01,-3.551552576739001932e+00,-1.960303907231949916e+00,3.686361509648059531e+00,3.895409062009022705e+00,-2.338667549930524725e+00,3.337422229757581960e+00,3.873307599800907663e+00,1.764082683420446607e+00,2.623893403978175609e+00,-3.543693067131610697e+00,2.750491369617349413e-01,-4.530828781803768912e+00,-2.855211528475771310e+00,-1.315002578137423050e-01,2.069289584508726687e-01,9.947789348288842426e-01,-1.206160208101729747e-01,-5.517601571425663209e+00,-4.203876789233345512e+00,2.913246659580592812e+00,2.752193163990672264e+00,2.084943216740152927e+00,1.578252024817537569e+00,-4.087503954143293150e+00,3.560784701337878388e+00,-1.676075632727560549e-01,5.226867266936704226e+00,2.603678684339082672e+00,-4.534515121514129277e+00,-1.976183984674179328e+00,3.873168380741743633e+00,-1.379496883801958340e-01,-2.507012616852897224e+00,-3.929910443812195897e+00,-3.714994441967322203e+00,-2.655383508977340323e+00,-3.086328220535038191e+00,-2.959266565772860957e+00,1.966475676241556947e+00,-4.926035593883330677e+00,2.925031887969872901e+00,3.475733358168748399e+00,-5.618421929870242693e+00,-2.901813393245875616e+00
-2.934188944243582675e+00,-4.669271484261892979e+00,-2.796445441915142993e+01,1.556213914467123649e+00,2.545338459303566836e+00,-2.261604447152414821e+01,8.738309974067182129e-01,1.601745384698013197e+00,-4.320470809274894464e+00,2.627535447608634556e+00,-3.974201331908931767e+00,2.260753657475236267e+01,-2.937238328901871398e+01,-4.025504860412801200e+00,-2.138045330549416079e+01,4.022823555928684236e+00,-2.275345407007763221e+00,5.119110872680985302e+00,-2.395273333721580578e+00,-2.369898984594733804e+01,-2.395273570046544265e+01,3.058012180665659496e+00,-3.626892141115721557e+00,-3.325042618454512322e+00,-2.943178547073745932e+00,2.176016398489838188e+00,1.974010785683208979e-01,-6.942208658520725439e-01,-4.759274982394408937e+00,1.816803747069445762e+01,1.860348083413701170e+00,-2.366160875792130369e+01,2.454574111685504079e+01,2.421462915438803876e+01,-2.558255124640033529e+01,1.228261932763015096e-01,1.793979404477607398e+00,1.217288691795506139e-01,2.256177647244220807e+01,-3.058556482570460755e+00,3.734372415935370171e+00,-4.717176614923248579e-01,-2.218430012909917082e+01,3.086387965497212171e+00,2.293911964691059957e-01,3.896799841406227927e+00,2.329955016070929119e+01,-2.471433617877626432e+01,1.297402351563745171e+00,-2.046464815312107000e+00,-3.410137603296728770e+00,2.202424308676956599e+01,5.124681691028697195e+00,2.260209862404500925e+01,1.490893100282257855e+00,-1.911395870721147361e+00,-2.241398845577658250e+01,2.471350519736961182e+00,2.246371036698944579e+01,-3.562563350324104761e+00,2.171739924158936574e+00,2.323099077688227254e+01,2.204330791581257643e+01,-2.688777154271828174e+00,-3.075850069715767798e+00,-2.655197526057695256e+01,2.330944776786050099e+01,-2.409338118190522948e+01,4.289823062515118579e+00,2.492667040188257843e+01,-4.232724437618918145e+00,2.120308028768284814e+01,-6.225859944037038574e+00,-2.605770671840444663e+01,2.793087851864156423e+00,-3.087018695568018334e+00,2.608915972953542450e+01,-4.502775211100513708e+00,2.379886087678470830e+01,-2.468340372320635723e+01,-4.289775880424215870e+00,2.863889703539426623e+00,2.533320541447281826e+01,-1.432706844581326910e+00,1.980705984826329313e+00,-1.133824404262915753e+00,2.625448170746265930e+01,1.440484715221000522e+00,3.960308868521746462e+00,-2.453577469792459098e+01,3.240312162208092150e+00,-2.292349635968665922e+01,2.783060198902691518e-01,1.884223145642586861e+00,-5.634025721045126112e-01,-2.163493785253199775e+01,2.700443781793771336e+01,-7.064109250914949456e-01,-2.341376680922540743e+01,7.516384072058590604e-01
