7.546622464685238951e-02,-3.789706544766123786e-01,1.258185915274348199e+00,9.452455515315900669e-01,-3.233426434205016076e+00,-2.621550544578663988e+00,1.012496564830156931e+00,-6.869746478703341319e-01,-2.292629141171535601e+00,-1.505002814602766747e+00,3.469963297444310091e-01,-5.751626353949814696e-01,-5.929526226547905399e-01,-4.010180262266996309e-01,-6.738611756563754884e-01,-8.465109546159566012e-01,7.802059146060262851e-01,-5.635896540243546804e-01,2.510766737435055962e+00,1.648329170574435842e+00,3.698407217847448081e-01,3.124147919814182495e-01,-2.249642806721182942e-01,-7.663143830728850192e-01,-4.043260078680529501e-01,9.939040101663683124e-01,5.839436482271703754e-01,-1.047016149496578175e+00,-3.135144554965094255e+00,-4.584241749109427971e-02,6.954069275787895521e-02,-8.338314860057788325e-01,-3.648017701595377638e+00,5.620790134140154493e-01,-2.716847830817152420e+00,-4.721091846792173641e+00,9.705528952076645233e-01,4.985683343154286851e-01,-8.744233125518570127e-01,-6.983046051893337935e-01,1.340961404483900887e+00,-3.427577398646560969e+00,-1.855706477317083936e-01,5.941028099609868551e-01,3.999994284595212335e+00,6.483982181902058217e-01,4.004078725272566808e-01,7.763974392630520471e-01,-1.574006395046178286e-01,1.207024087840652626e+00,9.546176189702276771e-01,3.376236146637531910e+00,1.750463125427264233e+00,3.373271130626631642e-01,-2.016641658136368420e+00,4.179778494418659451e-01,-1.520501233058237256e+00,-1.356675439583235665e+00,-1.089879447707077453e+00,-1.760999627661177014e+00,1.230773738112662663e+00,-1.945730372216656900e-01,-6.470788299857398451e-01,-1.278174426494540272e+00,2.123181747940947162e+00,2.784812461619144419e-01,4.859350803682925601e+00,9.521596834543042398e-01,-5.779896415021971157e-01,4.708653495352250751e-01,3.866193836610953838e-01,1.065181905198505197e+00,-4.153516493239464147e-01,4.086108497364573933e-01,-5.095776093973021226e-01,1.131947027114834414e+00,-1.134200960648994450e+00,-5.649283334928623113e-01,-1.158332294944883545e+00,8.819504585567843336e-01,1.467695948773701575e+00,-3.973834151378287327e+00,2.117405288448341860e-01,9.127126044649636061e-01,4.226516652491080217e-01,-2.576987553097780381e+00,2.290177285591553868e+00,-4.324796027488106986e+00,-2.401366674204747920e+00,-6.154906311026983046e-01,-1.417371292720961684e-01,6.786584829425114374e-02,-1.080095401980442960e+00,-1.789334387650837743e-01,2.994601581632194254e+00,3.410723253027017954e+00,-4.846651650505093833e+00,-1.198239602629081357e+00,-8.091946883707959448e-02,4.633641202089845423e-01
2.207838930841877989e+00,-3.333848715817700481e-01,1.137841540626764791e+00,6.983328291701014212e-01,5.383307895215696526e-01,-1.158969051928642413e+00,5.811029165162143739e-01,1.222871609284458261e+00,1.171611381777340366e+00,6.715582219850910750e-01,-5.027826218628501653e-01,-1.468559351893956810e+00,3.391639468322075746e-01,-7.419042384871856743e-01,-7.097155351422143710e+00,-1.386153785029393459e+00,1.090973363781764904e+00,5.034970605336538396e-01,9.237273323136154790e-01,6.075726041240416819e-01,6.949093560871242303e-01,-2.071938529628255754e+00,6.370720881441631622e-01,-7.341546836891851280e-01,1.985449941312953381e+00,9.936118040188327005e-02,-5.186010451191179760e-01,9.971041232886003192e-01,4.376234124666226855e+00,-2.536630202843515591e-01,-3.553993262583626245e-01,2.424855295798265864e+00,2.600623847180456139e+00,1.159458385857974783e+00,-1.401621861533951297e+00,-2.151580173204031166e+00,-7.636600005417703008e-01,-1.012295668091267808e+00,2.137986034147402403e+00,1.336628645892882772e-01,-1.188556289951450795e+00,-2.004610880191024069e+00,-2.242160552849950268e-03,2.099836016996876165e+00,5.654975469153589174e-02,1.612071388971004327e+00,-1.556166378620410962e+00,-6.462909218233783282e-01,9.197015664053952433e-01,1.420114288481738640e+01,5.757481767429841746e-01,2.517003336484882059e+00,-1.025874944035385150e+00,-5.253186532013283561e+00,1.118220173840361431e+00,9.680481234993448814e-01,-1.964891768565595775e+00,-1.177912918301423417e+00,1.732868767556738909e-01,-4.091264918599074818e+00,1.462450570639296732e+00,1.996249791674656882e-01,4.926720520729394037e-02,5.901804958077063734e-01,1.245283783506185404e+00,3.551392662974963699e+00,8.721201840448942200e-01,5.087868361267359196e-01,2.597815450360080991e+00,2.009828992201693421e+00,2.348369071708847233e+00,4.678069114679477281e+00,-1.968937116204801496e+00,-1.546853500491850664e+00,-1.845906124995348563e+00,-3.294262974958815260e+00,-1.700645963512838366e+00,-4.592231395289718243e+00,2.671195816418296065e+00,-2.740865899079839019e-01,3.407242685121507630e+00,-7.718256285671101224e+00,-1.948957072279920322e+00,-5.327299715654687517e-01,-8.809502782067315962e+00,2.538072566978535338e-01,1.756168079682872474e+00,-4.403512162504501504e+00,-2.664326856880879557e+00,2.537297736069704102e-01,-7.927136068260530744e-01,-4.865484619989068893e-01,-1.924411012238284480e+00,-9.605102933515198560e-02,1.978980266242129193e+00,-5.843989896950123331e-02,2.724740242774644550e+00,2.864861840512811231e-01,-5.069195398086689952e-02,-1.893216350155773942e+00
3.122507859522889451e-01,-1.257004827623312115e+00,1.609887173367024360e+00,1.425400984475230226e+00,-1.020471370989857463e-01,-1.705455374060072415e+00,1.785781512746706490e+00,-1.951117977446026330e-01,6.672587901787441211e-02,-3.464288807032137596e-01,-3.690742585250806895e-01,-1.268220339589030576e+00,3.638362542994683757e+00,2.471007157546087907e+00,-4.462509327730909803e+00,-8.426504191429756707e-01,1.593055156218229074e-01,4.434446831479730289e-01,-7.187076099948350727e-01,-1.843981076292883436e+00,4.514150535549095178e-01,1.514267898167650284e+00,7.435118199317041210e-01,5.036544651545910023e-01,6.974830187213064692e-01,1.399485177947597192e+00,9.415262733073457291e-01,1.185696972366950375e+00,4.905135052589598033e+00,1.521270446969496648e+00,-7.859716662133655607e-01,-1.187655373471221631e+00,1.199043539642961509e+00,-2.815602008450527327e-01,-3.814499571462951627e-02,-5.816191267462856196e+00,-1.946549690461366611e+00,-2.025795396886020117e-01,-3.800795324378703821e+00,-1.208239961282502550e+00,-1.809092642262560835e-01,-3.252565979219352421e+00,2.045734974626386204e+00,2.634755767045341979e-01,1.114873613949116438e+00,1.706763330025333758e+00,3.528527564254571591e-01,3.232822348148061131e-01,-1.097236516330625106e-01,4.264304291544749326e+00,-4.063101704626520538e-01,-1.779396719651221037e+00,5.454823291496778692e-01,-5.573410477937401630e-01,-1.737963430659250630e+00,-1.415541122678606323e-01,4.636448390096317151e-01,1.003488313054976544e+00,1.162054386908939252e+00,-1.028931353948402627e+00,-1.881222527524386789e+00,1.633029185949717854e-01,-4.422176016960273071e-01,3.342605921962159776e+00,1.592459672029187256e-01,-7.025946787521645254e-01,4.851495359373023675e+00,7.446575345548122060e-01,-2.210017221218762540e+00,-2.546465955951338955e+00,9.872569157642110405e-01,-3.826757016911934262e+00,-2.917296863503308635e-01,-1.034414012576831965e+00,-3.572046119578739187e+00,-1.526871378774290910e+00,1.740842276649003928e+00,-3.918829060485997107e-01,3.550986420652161080e+00,3.304499989867922816e-01,1.746031999464867868e+00,6.914969398103379961e-01,5.274033513039807275e+00,-1.385526379857519252e+00,-5.688120107590799002e+00,2.027527313168381529e+00,-1.765332378676656377e+00,-3.183095304528394465e+01,-2.897217438337232331e-01,-1.409571134413286631e+00,3.321451043794512725e-01,1.509510110221349510e+00,8.010544354994383331e-01,7.307870537098559716e-02,-6.995983432819699033e-01,-1.060491041955453351e-01,3.608929927166312890e+00,2.141742297942221818e+00,-2.729370634483075708e+00,-2.095850234689717873e+00
1.094219025686634511e-01,1.834320701160330191e-01,1.186329048148879961e+00,-9.108595745700024393e-01,5.456830255290784359e-01,-1.129712603568446605e+00,7.486179608971288424e-01,9.262537661960466018e-01,1.038215163021210197e+00,-1.731622923886652274e-02,1.836036605921409048e+00,3.926192333478095708e-01,-4.011582639385594118e-01,1.313542725296721780e+00,-7.866700797461563255e-01,-3.978360769805565078e-01,-4.275507877081345387e-01,-5.328251971830041400e-01,3.068843933442264582e-01,-1.043804861792383853e+00,-1.348034356725440919e+00,-3.574625500072066142e-01,7.996794524992697495e-01,-1.755331684416797433e+00,-5.502377520518898085e-03,-8.551110256810411370e-01,-4.322413573450140101e-01,-1.116057383934859759e+00,2.693583974480229237e+00,2.074621143524550404e-01,-4.862399681409302343e-01,1.584800987723673282e+00,4.292875286180248828e+00,7.306483939016918117e-02,2.408473038978355685e-01,-3.423422759946133986e+00,-1.995489752537001005e+00,-5.878944857271556357e-01,-2.015140491960900171e+00,2.334283959979623457e+00,-7.502244298208918805e-01,-3.726173188773220790e+00,-3.336854503328305910e+00,-1.998240680199790287e+00,-1.392195140905048811e+00,-1.204360478561455450e+00,-2.061352231305029203e+00,-7.543411083635488401e-01,1.892487616111135029e+00,7.638628815773987668e+00,-1.023631013165145820e+00,1.570203332515010874e+00,2.059714795499614226e+00,-1.437152956725164410e+00,3.839261173216607093e-01,1.851514235313505563e-01,-7.714656412640354954e-01,-8.816075649651571311e-01,-5.163259399586835885e-01,-5.101992480936347718e+00,-9.826993833542387868e-01,-1.416189241715152924e+00,1.372857300728282492e+00,2.033352128329210640e+00,-1.068579002831825608e+00,-1.308806514587752323e+00,3.295768989662935411e+00,6.560100272432556334e-01,5.601392438613206348e-01,2.535390404910021100e+00,-1.337984685365820381e+00,-3.139917025675046380e-01,-2.265245958396014725e+00,-7.059360366172292567e-01,-2.785986013718416476e+00,-1.370801238619002049e+00,2.054580740095541813e+00,1.238363521461609690e-01,-8.404058349222194302e-01,1.139649772559029550e+00,-6.273710808353797352e-01,-2.034603359771158804e+00,1.391345443275275606e+01,-1.113824287523558221e-01,-2.141801457497333860e+00,-5.508657572390823987e+00,3.550097197873206767e+00,-9.881921233663263138e+00,2.802475866869266419e+00,2.512892838744381407e+00,1.684663385946000291e+00,2.271767591884928272e+00,-1.726027685724672578e+00,-7.159084904332808641e-01,2.994920045397291286e-01,6.842246407040449840e-01,2.756761834778334475e+00,1.639272601474723645e+00,-2.461183357383847081e-01,-2.692791995406938810e+00
-4.702668163905904253e-01,3.184145447193316714e-01,3.065162482104022978e-01,-5.748476880430870573e-01,2.125599611156491431e+00,-2.624435572197902911e-01,-8.147735616154786475e-01,-4.363211461100044986e-01,8.986666245254981700e-01,6.615533363603461892e-01,-3.961445798943954433e-01,-9.651121929693620149e-01,6.187106051129098727e-01,-3.498791394993037152e-01,-2.863999206727206204e+00,-5.497660514215144678e-01,2.026322886096233677e+00,-4.979780354830520839e-01,5.847696777142118857e-02,-1.544138002024867840e+00,-1.208191765528096318e-01,4.362680753431352754e-01,2.525882170035474772e+00,3.944362228464307396e+00,-9.290220941893830853e-01,-1.537872523954576520e+00,-9.930715350849895762e-01,7.139844773077387297e-01,2.337879939782123273e+00,1.725450140070485139e+00,1.110611954600220663e+00,-4.562092226351664448e-01,9.132556354608423188e-01,-1.783070975920151069e+00,-2.122413704171891347e+00,-2.388722397963041644e+00,4.765474381009952853e-02,1.052295481047598180e+00,-1.110159480365378482e+00,3.166510454321817658e+00,8.823894236352601839e-01,-2.468527759314000924e-01,-6.708013152127264567e-01,-2.117860472331029698e+00,-4.165407378872274080e+00,1.310428535071321177e+00,-8.920769304210427464e-01,3.983732060512370499e-01,7.527696180190120157e-02,4.952461307251648792e-02,-1.136640283997290668e+00,-2.532682345552160541e+00,-3.167605007984172438e+00,-1.034825401589472893e+00,3.132427333794653990e-01,-4.517774629785050733e-01,-2.012422483743020185e-01,-5.340088670606352172e-01,1.321861133853009074e+00,1.904350087173539485e+00,-3.031973793897840164e+00,1.775914889382672834e+00,3.534706573149887454e+00,1.175500578886410352e+01,-1.458025980340267092e+00,-2.237822174276239195e+00,6.572586241295697462e+00,-1.667252645831762692e+00,-1.088495177415912396e+00,-2.457590537953318055e-01,7.423754375093515323e-01,3.745340764269481593e+00,-1.751738714616914772e+00,-6.747842710670661770e-01,-3.693518709084622653e+00,2.490546908414295491e+00,7.850099673008414936e-01,-7.622395301404753631e+00,-9.873711863672451905e-02,-2.930993097955526761e+00,-7.656667383083717304e-01,-1.396365628045682872e+00,2.854736743962306633e+01,3.100240020697312193e+00,-2.275070924959559093e+00,-5.381268914452959962e+00,2.310195383844636741e+00,-3.783726390196111993e+02,1.081477062922056698e+00,-4.051167096264536860e-01,1.175741781675228165e-01,1.565765939417648189e+00,2.866606248581179628e+00,1.517746286134441513e+00,1.495893812857997496e+00,1.556041610123191643e-01,-4.735470465846317367e+00,1.212454033763454841e+00,-2.031541501411286532e+00,2.213853962595141445e-01
-1.397205748315232254e-01,7.875870696071725074e-01,1.439755735328003272e+00,-1.033479398328011278e+00,-2.736246823141834650e+00,-1.482663285338368553e+00,1.904988665055516339e+00,6.017232821487003003e-01,1.402971274097975840e+00,5.299984876488312846e-01,3.988183385454455721e-01,-1.460441366737962099e+00,-1.575401513372912454e+00,-2.084971554837221852e+00,-6.786895442855242599e+00,-3.671583498710917493e-01,5.449799560271493259e-01,-2.140845117410367315e+00,-2.867213915118536627e-01,-1.022955971785349361e+00,1.054497831733119284e+00,-2.587597076897807824e+00,-1.544889442668717083e-01,-1.139487829481617309e+00,3.317502633358743847e+00,-4.109833012771857419e-01,-7.427200894957928234e-01,-8.793167734253792833e-01,-2.300803485291590622e+00,-1.179328207350986091e+00,-2.864575262182799786e+00,-2.077228380262484464e+00,4.943955337371810366e-01,1.535364249498733180e+00,5.879021673900320932e-01,-4.293480947217092059e+00,1.426215569651325676e+00,2.086177436105652205e+00,2.360142144379877571e-01,8.155420870608675044e-01,-1.178542896032526432e-01,2.920015412764869200e+00,4.367989085735133337e-01,1.936075627236439001e+00,8.574908574886804802e-01,-2.640221353775708546e-01,-1.250818869011836476e+00,1.622690357525863325e+00,5.606931352867097207e-01,1.199881231123461944e+01,-1.852237946414142744e+00,-4.968836034835296900e+00,-1.690750695176851615e+00,-2.193094661717756022e+00,8.272402865939376682e-02,1.457321723750512332e-01,4.777994739952605152e-01,1.304081541567239544e+00,5.899833742096891598e-01,-8.730772677647646862e-02,-3.666098997400135673e+00,-1.960591997173067424e+00,2.164708857503084971e+01,7.464043176381770728e+00,1.877171080453305718e+00,4.651213424803248286e-01,2.719424594934720663e-01,-1.918044461507397047e+00,3.588128553345474869e-01,3.964810451208693909e+00,-1.904242233215348579e-01,-1.066088258708663306e+00,-5.256227605935986924e-01,-6.461207511887036015e-01,-7.803549621484564547e-01,6.679386070400449293e-01,-1.363365260136202572e-01,-7.528675392605347128e+00,3.234333453172158812e+00,-2.538368868930747091e+00,1.511081198256809310e+00,1.145239359986225125e+01,4.645814821544138606e-01,-3.524894956423740400e+00,-1.553162853095276041e+01,-8.075030454150069481e-01,9.745905787387318941e-01,-1.487519500639352827e+02,-5.868147725767817180e-01,-4.203146231017329093e+00,3.080377217843931481e-01,8.776316237994745695e-01,-1.566464435232150232e-01,-1.542070086511473925e-01,-1.044945829193244080e+00,-1.227708016883858333e+00,2.693580194217575663e+00,1.806862441023435739e+00,1.909271584982794367e+00,9.395548409466444317e-01
-2.190375795496589950e-01,7.250232726358548652e-01,-1.402167842463174496e+00,-1.438258452722659619e+00,1.954511325788937715e+00,5.282943934208814696e-01,-3.250769742148568731e-01,-1.049822942664748959e+00,-4.154308998421003540e-01,-1.789046497489038323e+00,1.268144339581110148e-02,-3.994570264420141958e-01,2.652736005405094133e-01,-2.632231450960768715e+00,1.558764712823863530e-01,1.553219991417312595e+00,2.826743933816680543e-01,6.097435903529948575e-01,-6.535563557550748692e-01,-1.137888281837519111e+00,2.480046159893204705e-01,-5.754186584292770440e-02,-8.558366773835679453e-01,-6.116626388646583257e-01,2.757500035195028953e+00,1.837181249910084135e+00,-1.530685462033313238e+00,-1.216269559459602245e+00,-1.647232437367825542e+00,8.770797137237166252e-01,1.829554579121111413e+00,-1.655301300037904100e-01,2.298388433028106803e-01,-2.483015519774653068e+00,-1.492136738095278137e+00,-5.433889146614682808e+00,5.061042864331083413e-01,2.297618804426197592e+00,-1.144150360823244172e+00,6.894951142254535092e-01,-1.834775142144165372e+00,1.404371995528095329e-01,-1.077168324922795239e+00,-1.374404283571900587e+00,-2.584817176140818518e+00,4.810865571907937954e-01,1.232383350120833221e+00,6.503587468894712620e-01,-4.927057454400995407e-01,6.736329743166301620e-01,9.717612635660139581e-03,-2.449533816211584281e+00,-6.350785424159700598e-01,-4.053700755664491950e+00,-1.024444350424336569e+00,1.140179878613050590e+00,-4.031392697419808324e-01,-1.114207670561356833e+00,-4.414327380494164621e-01,-4.019909118600826226e+00,-2.459363145585671262e+00,-3.174918624695077241e-01,8.289470543616378251e+00,2.507801442932305669e+00,1.049783531725047986e-02,-2.122762266277607335e+00,1.084556628666564926e+01,1.078733869126182077e+00,-8.220644913779083796e-01,4.364230715708787400e+00,2.256054175977910248e+00,-3.111568453546285529e+00,1.739699244504381070e+00,1.969147195784415549e+00,-3.288074273132580494e+00,6.234250646491951153e-01,-1.350603460530338307e+00,-1.513275629379423393e+01,-8.492336511947771172e-01,-1.892934137566515407e+00,1.614305206212592880e+00,-9.796592292138379676e-01,2.452377920846784853e+00,1.610312596726881651e-02,-2.288792212851253893e-02,-2.718685693083547683e+00,-2.812950503414242576e+00,-1.840953601817561136e+01,5.966470837446165021e-01,-1.029184346616516477e+00,3.878944768896206985e-01,-7.765614818393051788e-01,-7.385208978055383955e-02,1.536411396060521906e+00,1.509514862585504824e+00,-1.645097809722304794e+00,8.542485757187670004e-01,-2.510489295617155392e-01,-1.637967753277163929e+00,-2.972017695730717168e+00
-1.323851164873779629e+00,-6.820339218680842031e-01,-5.438653232167917073e-01,-6.908247067509691863e-01,4.036167769096440927e-02,1.386480631083520265e+00,5.679495768018113511e-01,1.233664190023346485e+00,8.723503179699412247e-01,8.968129184496561601e-01,-9.710750573690096754e-01,-5.464536108483052379e-01,9.063087958055626725e-01,-2.874267889843483914e+00,8.782117959164744692e-01,-1.463202351084080144e+00,2.111050196481313534e+00,3.439550537948492970e+00,-6.431705560886783468e-01,1.305189021933996552e+00,-2.573223912074291242e+00,1.004992782404909191e+00,-4.474081341363917996e-01,-1.549666452681037310e+00,2.755662190851340565e+00,1.226155734135852549e-01,-2.593414932267845252e+00,-2.083799178135384012e-01,4.021228323476444544e+00,8.445298526199274125e-01,-3.270650819248952956e+00,-1.581166071978847842e+00,5.167056952227627731e-01,-7.064459304890126079e-01,1.100587205674165459e+00,6.119248254659459541e-02,2.300817667383403098e+00,-3.798545503302742654e-01,-7.041101655524573122e-02,1.203614549233201547e+00,-3.139231249152019676e-01,3.063328177698633858e+00,-2.750161440456092565e-01,-3.278101340615855452e+00,-1.534462171622642312e+00,-3.068318424428044255e-01,2.338109233566160405e+00,3.904899766757518709e+00,1.178529563484552733e+00,2.422473232659147158e+00,-5.792537698511091016e-01,-3.497887850002443955e+00,3.774609253310235446e-01,-1.102841738963802998e+00,1.837447889792163780e+00,-1.203712290446221411e+00,7.905571594544358316e-01,1.131704067802405955e+00,3.136001973785393027e+00,-2.298598076645860022e+00,-4.332682136508521964e+00,-1.583180404663659946e+00,2.736116882641861281e+01,-1.836932166981319614e-01,4.232529605584778309e-01,-9.788315328104126856e-01,4.001487013766417133e-01,-1.919923420382348700e-01,1.007453524314744442e+00,1.035219556758937065e+00,1.416199868101434056e+00,-1.805373884420060637e+00,-9.715555385262497623e-02,-1.366324038962223542e+00,-3.354254259308569353e+00,-7.911654996467513135e-01,-8.937884447246713382e-01,-8.529852855728585759e-01,3.144916440517182998e+00,-1.384212994341176284e-01,1.826983386277127863e+00,2.792828847448811658e+01,5.409178413958407816e+00,-4.170995928479479531e+00,-2.621417876512126544e+00,1.204172191610286324e+00,-3.923780888946180490e+00,2.589753503379918165e+00,-1.350649671618416869e+00,-1.917958302864828823e+00,8.597689581753555910e-01,1.134122366665521131e+00,-6.880058755326110553e-01,-1.892820708723036649e+00,-3.636387719907279159e-01,1.872982483464914250e+00,-6.545929999844596336e-01,2.811637902367935538e-01,9.326306356880494919e-01,9.888710111508259848e-01
-2.161214206650015068e+00,-1.150351260774040263e+00,6.930253507843383565e-01,2.072373642056000165e+00,2.047482009363027711e+00,2.073695305510120157e+00,3.463578210665217760e+00,2.288908484099750229e+00,2.347649621680640286e-01,8.541286153761846744e-01,-5.737176777588844923e-01,-1.240614669741036513e+00,-5.354627049927671578e-01,1.675414802219577171e+00,-5.529951607969888272e+00,3.058306046916035914e+00,-1.048240505178755777e+00,-3.958096325400517479e-02,-5.466506665041572476e-03,-3.985030610489274094e-01,2.636007057451567714e+00,3.558281741477299920e-01,-2.181386662850930414e+00,-1.199320673283438943e+00,-7.443334901448890317e-01,-7.063382599528277295e-01,-1.720182875335932060e+00,-1.624025789912541873e+00,-3.599003557334703451e+00,-1.150055116063111393e+00,8.035348654844077787e-01,9.139898023176650232e-01,-2.622318029345840351e+00,-1.579491404623513784e+00,1.132175770988907981e+00,-1.325447531466653217e+01,-2.015222118308129584e+00,-5.415641500201943126e-01,-1.143309005970941206e+00,-1.611795465149471751e-01,3.012499179730751542e-01,-2.538840605658776006e+00,-2.564187642669263134e+00,-2.742020625836194991e+00,2.261728903201274399e+00,1.364452076507322476e+00,-3.528917275635080619e-01,-2.094265273212986056e+00,1.133078276248148164e+00,5.369262709822441693e+00,-1.406991955658474458e+00,1.145995743115414189e+00,2.725765298220998445e-01,-5.949319438950200212e-01,1.619730593312679101e+00,4.757104357830538865e-01,1.829222047722700584e+00,1.897602785743367715e+00,-5.053415865324856204e-01,-1.556508420907604950e+01,4.427148984735376658e+00,-1.208965527446404842e+00,-1.147893983337249235e-01,4.103505725566252593e+00,-8.095578448798090854e-01,1.998599224289639098e+00,1.123198213747715890e+00,8.065401334276173229e-01,1.438473147359738302e+00,4.077018665758494365e+00,1.550513144148398137e+00,3.708588106138649976e-01,5.389013071891635143e-02,2.609945463309778280e+00,1.553174439651356264e+00,2.946489861362640461e+00,2.935435168603947043e-01,-5.463833901801760540e+00,-8.410106138083061067e-01,-2.377108726596250943e-01,-2.472704925173788482e+00,-1.122637099294808394e+01,-1.778593808613521787e+00,-1.334126992231486231e+00,3.445391148809845983e-01,-4.100965852353848362e+00,2.296741564161005833e+00,-4.437878685012994140e+01,-1.043738711121732665e+00,1.013491828438679132e+00,-1.701536829251033278e-01,4.715089255612617269e-02,-1.123350139401958492e+00,-1.657116516208756885e+00,-4.407426327986300185e-01,1.015617119652921341e+00,-3.958886885569605774e-01,9.358631806581666490e-01,7.156597136913152024e-01,-1.242110323090304114e+00
-1.509432009377176254e-01,-1.998731853663328062e-01,2.271504093049075301e+00,8.332275076389810131e-01,9.314473615186898148e-02,1.685251230414794410e+00,-3.024949995567727257e-01,1.531995212261350936e+00,-7.150000700067651316e-01,-2.356381806939671086e-01,-2.137907786770844698e+00,-1.355864633489020310e+00,5.984707218699190090e-01,2.154553244181607596e-01,-6.118823873324662266e+00,8.895303043554186884e-01,3.287165659289608549e-02,1.110841299497964840e+00,-1.692387564420486379e-01,1.234245725398607885e+00,-1.104761694655720827e+00,-1.085263991449153531e+00,-8.924374094927025602e-01,4.979668219672160889e-01,-1.603123146157766632e+00,-2.328672376511044195e+00,-4.652318087829404591e-01,-1.785465080108258329e+00,3.845773821146272198e+00,-4.191676818730546428e-01,1.429808078169705343e+00,1.399753545923085873e+00,-1.245634408370559942e+00,-1.292205309913092126e+00,-1.682584727344655251e+00,-4.426533600444180649e+00,3.175824114326950554e+00,3.593709902206894569e+00,-2.432315752653619434e+00,-1.562053984248773508e+00,-1.004782532316122357e+00,-5.505915872036794001e-01,1.482582529088929846e+00,6.372087195449728236e-01,-2.998766074082631072e-01,4.157943833109469661e-02,1.189341475019859429e-01,-5.426613136242256497e-01,-4.835873198210806079e-01,7.682296955795559157e+00,-1.439941835205289289e+00,-1.397392441166965815e-01,5.493363241467834335e-02,-6.435338568187890518e-01,-1.086735535210876513e+00,1.869412062670640085e-01,-9.598779755909060407e-01,7.577849985948065248e-01,-1.246701427680462881e+00,-7.889255168359863291e+00,-1.808777251550900189e+00,5.944172569821255803e-02,8.710822046714866929e+00,2.084917371186762569e+00,-5.762076856586636486e-01,-2.332174218371370067e+00,1.505166685436435969e+01,-6.680891984453288801e-01,-2.595446662375460734e-01,-9.133608928102291413e-01,4.508709719448129150e+00,3.967640380528844268e+00,-9.187890523904808093e-01,-3.022856142410367042e+00,-2.293694506922532739e+00,-6.420486814477784909e-01,-4.252740857433843225e+00,-6.925746046467180506e+00,4.558566754290202638e+00,-9.851495596423913703e-01,1.067781910683796021e-01,6.193743793972519285e-01,8.936756990465589467e+00,7.844762470324676329e+00,-1.837950732045158908e+00,3.213429929876888913e+00,5.142162146636280795e+00,-8.937296514994960361e+00,-2.949299854915243824e+00,2.673413898044078252e+00,-4.273287745855369191e-01,-1.747391630730955880e-01,1.331726103966321406e-01,-1.335552101684440496e+00,9.341959580096551030e-02,2.654530649877162030e-01,-1.555659725462257281e+00,-5.713663565903986941e-01,4.436395275544545713e-01,2.104697489992696902e+00
