-4.041075916624854436e-01,-6.188752287568919375e-01,-5.472584579318482412e+00,-9.056379944437926710e-01,2.362787645000802517e+00,1.303991506534615485e+00,-3.070732010889920094e+00,2.799465105691610223e+00,-3.053389020152727618e+00,-6.053610785523744209e-01,-3.395680229133936301e+00,-1.073620319690338665e+00,4.500751087503062076e-01,8.332893597545008024e-01,7.020432203586756126e-01,1.800233997187406842e+00,5.498408676213919488e-01,-1.232238377348836345e+00,4.356558926126412601e+00,7.369894649717187995e-01,-3.174632781039105733e+00,-4.591942315190658874e+00,6.476320598418410235e-01,-1.911641338328379902e+00,2.552824963680018211e+00,1.973632249725160714e-01,-2.980532343212421331e+00,4.250551871013499294e+00,9.672299835869553331e-01,2.270117961642715620e+00
-2.268576255241308903e+00,-1.490272194133506822e+01,2.491412279533260499e-01,-1.571840756022219665e+01,1.497053100284057692e+01,1.332559888001598125e+01,1.424227764415761754e+01,-1.352315628081540932e+00,2.356881416715019384e+00,1.337390803955965346e+01,3.431642042813254800e+00,-1.637699929606379357e+01,-1.387873994674591316e+01,1.421845167585379954e+01,-1.333057819077681394e+01,1.553257113052845284e+01,-1.414457599437129787e+01,-1.349517998236058425e+01,-8.498561303033761449e-01,1.480669280638048946e+01,2.404653161056123700e+00,1.763623638683352146e+00,-2.180777817571533106e+00,5.327467269185145682e+00,-1.261683091444961846e+01,-1.358686350365556628e+01,2.217034598003130075e+00,-3.981234820817609599e-01,-1.492242211078365699e+01,3.933747581784867720e-01
-1.063965154088218762e-01,-7.542318624969485130e-01,-3.435538815987672745e+00,7.860105162641514154e-01,2.049394547744587847e+00,9.705259247732899164e-01,6.076775955262586626e-01,4.838883710254293646e-01,-3.057743700592828517e+00,-8.518336289121478111e-02,-5.518472199110448173e+00,-1.552186710270126779e+00,-3.510357322039254768e-01,-1.208942357792202937e+00,-2.156294613080945055e+00,-6.129122749122618563e-01,-9.001422354074155585e-01,-5.979801035374417983e-01,1.840783447689860797e+00,-2.780698065038083033e-01,-4.334706633063794001e+00,-4.001131109283754483e+00,2.418978905924010547e+00,-1.258423141588451921e+00,-7.076342949317978581e-01,-1.782547402906511591e+00,-6.822750602131124609e-01,4.734193996240891877e+00,9.723661740503152240e-01,3.260805978986079712e+00
2.867889680339559821e-01,5.758473150237383154e-01,-3.571111763204967815e+00,-2.874738784697515315e-01,-1.693653921146981878e+00,-1.823475684787426276e+00,-6.620024671054736132e-02,-1.051352155482376816e+00,-3.714579921895882819e+00,-7.961536415238106290e-01,-4.103918318217447236e+00,-4.944466227006306669e-01,-1.563111237838853196e+00,-1.445677150972519254e+00,7.448723241394508143e-01,1.047685949844898712e+00,-1.078458631430330383e+00,-2.008923158175570212e+00,2.164353831648056392e+00,3.400064501205324330e-01,-1.146906790451131863e+00,-4.880156257754966198e-01,2.539674927819125738e+00,-9.938860884115849892e-01,-1.496535365235496240e+00,-1.126659274870688149e-01,-2.006052162389408089e+00,1.965456382126000712e+00,1.014598182048789043e+00,1.630233495734053184e+00
6.989914212438465002e-01,-2.623489348240803931e+00,-1.090273243358748312e+00,-1.068212334803527508e+00,4.701355748073243745e+00,3.267178284793599730e+00,2.969229339541952228e+00,3.644045229732330249e+00,-1.334182466856237426e-01,2.165719789910686366e+00,-5.541604313851813401e-01,-9.345394471457404428e-01,-9.656654808038767079e-01,2.506036056991741479e+00,-1.675952636046511346e+00,1.540040614115501638e+00,-3.157269615091403026e+00,-4.006030653409566433e+00,3.623601958065350459e+00,2.698348094695135924e+00,-1.682858280972842513e+00,-2.094872808598129410e+00,2.304947698062496109e+00,-7.781665873068093209e-01,1.135645718361987244e+00,2.021310041902760091e+00,-3.588628006167123630e+00,1.225100665508441988e+00,-2.897768889341125753e+00,4.091590153360140647e+00
-6.599254633664742853e-01,-2.138075456564727972e+00,3.031710408958170344e+00,-5.622658896315527732e-01,2.019043441772781833e+00,1.893751734175015855e+00,-2.762345501561831451e-01,4.444218491484812628e-01,-3.892403473883436771e-01,2.037800088909295759e+00,-5.105205948538198868e+00,-2.465487590907762261e+00,-7.749367420162318609e-01,3.064952749373919261e-01,-3.372617564241582766e+00,1.309696535119424743e+00,-1.949556885288241226e+00,-8.518795049824687826e-01,3.468027324969791714e+00,7.776368946100835622e-01,-2.207396823003554331e+00,-3.116455001106788636e+00,1.414114000481834221e+00,-2.902786626986302299e+00,-5.777022843774319849e-01,-2.117459358040799877e+00,-3.648126298409235080e+00,1.468444090373560273e+00,-9.530681534392118071e-01,1.546507970003870636e+00
1.643482365062718387e+00,-5.888835777163393459e+00,2.170785815453816880e+00,-7.968374638252885056e+00,7.979004676315549105e+00,8.968684214055302917e+00,1.011589495528084015e+01,3.400880643264697856e+00,1.259387193645342240e+00,9.589852954792275952e+00,-4.822401910228715227e-01,-9.105716226621842324e+00,-6.052032321273863147e+00,8.140518691526210660e+00,-6.310168955465605301e+00,7.978730352072435750e+00,-7.662464406542466300e+00,-6.241157938096558055e+00,2.014110085662188521e-01,8.970693129816135425e+00,1.909768010533826832e+00,-8.992408806732543614e-01,-1.339643078481002725e+00,3.852129680511706122e-01,-8.844694671509484962e+00,-8.913615966703575921e+00,6.928780000255350124e-01,7.873348659473748956e-01,-8.264677667403146799e+00,-7.622100483341288646e-01
-7.576906793185653743e-01,-1.322718944923050532e+00,-3.582831473394285204e+00,-2.407497010254280312e+00,3.844406483026898691e+00,3.672651441391522553e+00,1.322415013038956921e+00,7.762020807661991206e-01,1.085912951264322412e+00,1.893809349170435086e+00,-1.936809998198939953e+00,-2.284147630706991006e+00,-3.844771348943766931e+00,1.131995437860147558e+00,-1.252567041284898819e+00,2.008008266603967140e+00,-9.033526631391795014e-01,-6.530560657541716330e-01,-3.175918102748962468e-01,2.386131726460313018e+00,-2.811518725899257110e+00,-1.001300494835630106e+00,2.251329349895520693e+00,-4.138517027544128979e+00,-1.408227144663740660e-01,-9.769566131403515374e-01,-2.594003035302673510e+00,1.769825335551774126e+00,-1.799687872256257704e+00,3.023024510137727550e+00
4.449461277321897779e-01,1.261923173271779941e+00,-2.277609758451918154e+00,2.459946635011311944e-02,4.574725100179143356e-01,-6.838049543771090866e-01,-7.045101141429267466e-01,2.287831886187082109e+00,-1.171479996557391656e+00,8.560197513705500860e-01,-1.388146803925418782e+00,3.243004516739399268e+00,-1.068289460445324801e+00,5.732412823381427547e-01,-1.957451366652803504e+00,-1.454962348361412028e+00,8.558574989840173064e-01,2.510190440894534136e-01,1.139074509521878609e+00,-1.172581734207178705e+00,-2.383756228181075354e+00,-2.309683592557879805e+00,3.151435462336762416e+00,-4.726496908220855886e+00,-3.064685175524082261e-01,-1.755769979771039324e+00,-3.199734886977790627e+00,3.451714661692726338e+00,-3.949238878708772882e-01,3.618458051130351905e+00
7.503835003572630891e-01,-1.066239604550129005e+00,1.767012598880019159e+00,1.531038072028743091e+00,1.927309077066262866e+00,1.925796830450586139e+00,2.701927452289442755e+00,3.931896168983861628e+00,-3.700113076347374630e+00,-4.440658955489722448e-01,-2.735162848126007074e+00,-2.941139355806245526e+00,-1.145027358975676535e+00,1.175608314223237638e-01,-4.854277825138261449e+00,9.148186916099398935e-02,-4.505995960284616686e+00,-2.966930068310210444e+00,2.177454411035089077e+00,-4.730826276334543223e-02,-3.426124456129726603e+00,-1.404089272678292977e+00,2.334467109756400038e+00,-2.718869411042759587e+00,-5.238229178523956087e+00,-4.172460406654503906e+00,-4.897003302505787303e+00,-8.599555260971460946e-01,-1.149067351932622216e+00,3.077334845096660221e+00
2.401502912498550746e+00,-1.626233325394345997e+01,7.623780403059758903e-01,-1.697448041412123487e+01,1.496712508286761967e+01,1.683504061683875719e+01,1.600278673156872244e+01,-2.493923042433597193e+00,1.434066102673907661e-01,1.382343988490053022e+01,1.335379586304816568e+00,-1.798582809148784278e+01,-1.898273905917486104e+01,1.222976913670053811e+01,-1.901471518977928810e+01,1.526462694781881524e+01,-1.588394448611147958e+01,-1.316859102874750853e+01,-1.074698481044446430e+00,1.657622106081180746e+01,2.607565917398984467e+00,2.066619472178495620e+00,-3.280967260431379984e+00,1.392284865948417938e+00,-1.665882620608702780e+01,-1.556411472018941922e+01,5.205282479101887461e+00,-1.402320241240158749e+00,-1.680486309555985969e+01,-4.030777691200530199e+00
-1.250243454783738661e+00,-5.695933961898289155e+00,5.385102456692739681e-01,-4.169611022531503508e+00,5.067140833823675194e+00,3.171433180207446689e+00,2.895556097141174678e+00,-6.779846259500892369e-01,-3.826266852788117734e-01,4.003162913275660983e+00,-9.491373759633037199e-02,-2.219296054805697249e+00,-2.231416472682848706e+00,4.742572814834434602e+00,-4.487375444566493954e+00,4.057001081885839078e+00,-2.862999693461083517e+00,-4.731073812875716378e+00,3.205217363345318926e+00,4.549301312299572686e+00,-5.129291590369697840e-01,-2.310646235507581636e+00,-1.685787326072379910e-01,-1.486141370842485543e+00,-8.581600145105937827e+00,-4.935466591733588260e+00,-2.274904584231949300e+00,8.163329418592657483e-03,-2.191134965059815976e+00,1.170361111311072566e+00
-2.857933000171513527e+00,-2.628370543432917117e+01,2.374907621504733335e+00,-2.263249542381302248e+01,2.192189056338146358e+01,2.441624821418913172e+01,2.327400528025452076e+01,-3.551432351611543581e+00,5.008827052777858668e+00,2.221430305161728214e+01,2.818989005559084937e+00,-2.439141299905710625e+01,-2.203467030318262587e+01,2.362911213552611756e+01,-2.547948179634361665e+01,2.335788603866253510e+01,-1.881593426134250535e+01,-1.966690938887859730e+01,-1.591239675183946156e+00,2.341413314146702973e+01,4.086855880019158782e+00,2.929279035274929832e+00,-2.075570089873228330e+00,3.385123800972905883e+00,-2.356934637501462504e+01,-2.379168319678915822e+01,6.278393092666072484e-01,-5.204601131370003131e+00,-2.570223068250128406e+01,-4.149425657768008868e+00
2.951103161050336876e+00,-2.252078718244672473e+01,1.263787488337762221e+00,-2.749216358124783355e+01,2.196640344812882972e+01,2.428332050089485250e+01,2.480085469188519554e+01,-2.577244581766568121e+00,3.612777706161483859e+00,2.297797577439961714e+01,4.794703892477937046e+00,-2.521509410715108146e+01,-2.360303494700514904e+01,2.611768785781591262e+01,-2.664007035830541525e+01,2.509619437107087236e+01,-2.277916531583630899e+01,-2.246189097140481294e+01,-2.270212842947123999e+00,2.506961116973477743e+01,-1.142929264939502865e-01,-1.253316596678724082e+00,-3.217602404551165307e+00,2.788431023606069203e+00,-2.711379599758528869e+01,-2.426973438854165366e+01,2.112324893709395468e+00,-3.860446833404738598e+00,-2.429275483619680642e+01,-1.746958993191638498e+00
1.630297837889133072e+00,-6.481408864081904753e+00,-1.377182959907112592e+00,-9.280845322115421681e+00,7.570420918461091553e+00,8.358073773813393004e+00,1.135002598298418164e+01,1.893962296109990451e+00,-6.690465308839763647e-01,6.328353023732429250e+00,-2.898300711605492630e-01,-7.834672029765833656e+00,-6.983513033129991499e+00,6.088270169081903660e+00,-9.486835745657716146e+00,6.790025582530933690e+00,-7.523456962396322112e+00,-4.610882396759748758e+00,-6.481945427387458825e-01,8.771323360310017136e+00,2.077921139230140213e+00,3.855872293651819493e+00,9.264581229862041134e-01,1.915565901985554209e+00,-5.859516105393460350e+00,-4.114174687806439579e+00,-2.174901595556368861e+00,-1.056394228532944179e+00,-8.052165411884976365e+00,9.797258424599136761e-01
1.058400130990212906e+00,-3.499959852622315459e+00,-2.611069661185227098e+00,-4.115093462315418726e+00,1.911615497856298695e+00,3.050035483294682326e+00,3.473050356144393280e+00,2.068964449297991948e+00,-1.789337572234659834e+00,3.165071062338059793e+00,-5.142780408596562269e-01,-3.166795904547480944e+00,-2.988985136905631279e+00,3.319233071584468675e+00,-1.660860739750815496e+00,3.707837992460238041e+00,-3.058946138374497803e+00,-2.973879097716137565e+00,6.765700366292776158e-01,9.437345682926605583e-01,-3.461543859694788949e+00,-2.744742643229104218e+00,2.963973729415155134e+00,3.595870579743054574e-01,-2.002276775309574930e+00,-1.826390102950865124e+00,-2.892123389754549301e+00,-7.876353793943173809e-01,-2.629962503436663379e+00,3.151406471593208636e+00
-6.460813962579814440e-01,5.660062997936747831e-01,-2.346750876496499494e+00,-1.131234055643522529e+00,4.448575608195691089e+00,3.236867886405391914e+00,1.567115448092328833e+00,3.661819619513247304e+00,-2.934776642350312326e+00,3.073408522572808055e-01,-1.165056661391409287e+00,-7.581495525031519689e-01,1.922246696715912417e-01,3.314666737766336357e+00,-4.224856988611383812e+00,1.966372739015276316e+00,7.839072189205014141e-01,2.234040514749643158e+00,6.305875547791744751e+00,4.330327797590961758e+00,-2.631659216706460303e+00,-2.706997179491249739e+00,2.629276399195036529e+00,2.989433194367401292e-01,-1.567006284455199738e+00,-3.608817021109196332e-01,-3.169386473669765447e+00,2.405802477490697644e+00,-1.870366999149884357e+00,2.242065792116551215e+00
-2.202007124442128205e+00,-1.381439492419163351e+01,-5.721604413934180400e-01,-1.585221643378234191e+01,1.469287022816178379e+01,1.448372511518230965e+01,1.347535416791769158e+01,-2.636464474806757607e+00,1.619391882429811691e+00,1.143115602763158201e+01,2.743844862252226235e+00,-1.216975803346384133e+01,-1.566965381330422247e+01,1.442483540335796732e+01,-1.312338812239463692e+01,1.705293510215092923e+01,-9.451298478140154558e+00,-1.117761101062192353e+01,-2.004611833084081862e+00,1.024406706302261938e+01,2.932133427237005208e+00,2.418365433173443879e+00,-6.203160006510586300e-01,1.638643851381741179e+00,-1.240987339886928886e+01,-1.482225210487540856e+01,2.753653194674246851e+00,-3.726213790934588488e+00,-1.479013569851633925e+01,-3.781536975766275344e+00
