2.042203763447959786e-01,-5.093238148566882340e-02,-1.358482713064103731e+00,2.631041314859693170e+00,1.934544508807139351e+00,2.080387716203520032e+00,-2.479981060191090991e-01,2.508233789908818068e-01,-1.397725591806388890e+00,-3.664588776139015569e-01,-2.788294424045878461e+00,-1.108073910497417769e+00,-2.708082526489271613e-01,2.729422906808102844e+00,5.516876976450001413e-01,1.940477906288280152e-01,-6.816223665305440882e-01,4.491183899919102274e-01,1.786596196738701181e+00,4.607934777947153560e-01,-2.799494321125375329e-01,-2.358179720833341264e+00,8.025311698334851584e-01,-5.502135283312224345e+00,2.070243307483509376e+00,1.815985926636324299e+00,-4.025412740288416558e-01,3.925032595319638329e+00,-9.360623837073581699e-01,1.237339127189041266e+00
2.521479193656011031e+00,-1.542262888883740857e+01,2.882571296669051986e+00,-1.737512875474748597e+01,1.818265452893658107e+01,1.882593913679287567e+01,1.883407276048846768e+01,-1.657921509368366131e+00,2.039139267820995194e+00,1.575955923078706178e+01,8.815978227798115796e-02,-2.081633817133002751e+01,-1.700855113078789316e+01,1.981103998212969941e+01,-1.947865081750307681e+01,1.723168733664931551e+01,-1.539163106026773598e+01,-1.483377713028156641e+01,-2.699599550490593636e+00,1.866917681227951675e+01,2.539790040769704049e+00,2.822290887225714862e+00,-3.453176705637974742e-01,1.059929600206314992e+00,-1.823791756526171781e+01,-1.521863254869437476e+01,1.926298239038122251e+00,-4.997967016518791716e+00,-1.708385120195363172e+01,-2.862555226158084665e+00
2.839867725506011742e-01,-1.256216034768398826e+00,-2.667515367894800704e+00,-1.060521333339872863e+00,1.229568564985226153e+00,4.636535550127867999e+00,-2.083671433162511466e+00,2.407740532454835769e+00,-1.723557828451682372e+00,7.486772986130622032e-01,-3.312280928530827673e+00,-9.691300180471853487e-01,-1.327359106537543632e+00,-7.202669537560972834e-01,-4.357891808333663186e-01,2.563227885794272076e+00,-8.340722773412273527e-03,-5.554390372078595872e-01,3.562856303806467118e+00,1.650237306731141107e+00,-9.346760786906112006e-01,-9.156913090438707492e-01,3.242313931647842207e+00,-3.152486917063971106e+00,3.871976191357185293e+00,2.757148060545224322e+00,-1.492577910479937708e+00,4.954588620440791402e+00,8.660655348405665865e-01,3.791387909651782184e+00
2.532036864609922500e+00,-1.819210515918963722e+01,1.371357612316271180e+00,-2.002500152568723379e+01,1.636308482737283398e+01,1.642226734711695357e+01,1.954309265872453594e+01,-3.171741469459979257e+00,2.614573250493303469e+00,1.733488252061234647e+01,4.467968553098911499e+00,-1.791208248239080447e+01,-2.038957695003082193e+01,1.844212760410822938e+01,-2.008166694541857211e+01,1.922739471321014548e+01,-1.636215494335456455e+01,-1.830975703139136357e+01,-3.782565173813504433e+00,1.535469020334594603e+01,1.556591927122158214e+00,1.145512084742788206e+00,1.701754940544843997e-01,3.545513770711041346e+00,-1.792211252197904869e+01,-1.571623620474975702e+01,4.497881786181110897e+00,-1.001011973457815563e+00,-1.681575333513929138e+01,-1.108306224277806784e+00
-1.340555626190235383e+00,-6.121387296113423027e+00,8.196199404276616196e-01,-5.517124529263947252e+00,4.498346957928836432e+00,4.999455735033225601e+00,4.579664564129171112e+00,-2.176044901160980594e+00,-6.302476138772180603e-01,2.759905549207480657e+00,-9.043123513158568549e-02,-6.213662509525802236e+00,-4.461510145355974011e+00,4.643522732362287186e+00,-5.567542613999536982e+00,4.836168894789718564e+00,-4.134841918073598244e+00,-5.333160352527843706e+00,-2.700753419980456149e-01,3.645020901072703268e+00,1.838906103464393871e+00,2.462936687758332965e+00,2.852645257909464327e+00,2.431209210620632000e+00,-4.584181836770369500e+00,-5.787978631600072532e+00,-6.236144835835051303e-01,-1.342175236702407126e+00,-5.047907531698065497e+00,4.945365840451654282e-01
1.169781228251461691e+00,-2.103760043172255401e+00,-9.534621245668029044e-01,-1.895581423398246645e+00,1.900943270332221990e+00,3.190140498634101540e+00,2.847653662091953031e+00,-1.723720146820629129e+00,-2.321866277513267018e-01,4.430432213640538741e+00,-2.961364039923478853e+00,-4.749311394549668108e+00,-4.821502344471271684e+00,5.332441564893660058e+00,-4.641134031745441035e+00,3.682290364707215158e+00,-2.409091222600066473e+00,-3.166434265115646962e+00,5.001913827523241096e-02,3.918887972665919595e+00,-2.535686541304758901e+00,-1.398538544562113684e+00,4.045938046784529618e+00,1.542498839130095556e+00,-2.482419999796890764e+00,-1.247906153462660761e+00,-2.477043958048121830e+00,7.053826793930950689e-01,-4.933652709775464551e+00,4.523394062811879612e-01
-8.039392837584004026e-01,-1.968054646970933241e+00,-1.866827414045261202e+00,-1.989061749506486843e+00,2.930162509562550532e-01,2.107548826259398655e+00,4.025720001012661697e+00,3.119926815646278939e+00,-2.980040544684874781e+00,4.538377700686970773e-01,-1.437620447563685566e+00,-3.546518176059188399e+00,1.198331736476301979e+00,2.835279842784703686e+00,-1.473005713976329289e+00,1.242705274363140600e+00,-2.305834657199196780e+00,-2.254180778780772165e+00,1.899387304456201520e-01,1.260200348116007119e+00,-3.312948776844078402e+00,-9.999392234380676259e-01,1.632576573741008730e+00,-1.895064506543825855e+00,-3.452503190317577797e+00,-1.652103651644872606e+00,-1.175907318084453701e+00,3.817533754003141766e+00,-1.086889163925786939e+00,1.292409375757732626e-01
-8.169813739179527801e-01,-2.766520016901536927e+00,-2.571669359854197978e+00,-1.198029823310127862e+00,1.499043458277751650e+00,2.497206700291094261e+00,4.367530633700379639e+00,3.994650618881139703e+00,-2.253646592161459239e+00,2.364232086732189764e-01,-1.999822178264757611e+00,-3.344697797386553262e-01,-4.772251679290024917e+00,1.731273678595923071e+00,-3.478848462546884956e+00,3.433459462436769805e+00,-6.696352142452721701e-01,-7.494129963178641773e-02,2.273568658102341988e+00,1.919227015102029865e+00,-4.932595215326300853e-01,-1.728628260115693482e+00,4.755543449316817828e+00,1.610299025645839155e+00,2.021976993203500328e-02,-6.021279724815891132e-01,-1.351767205298391561e+00,6.101865896210025841e-01,-1.539807979293978502e+00,2.730267884585954263e+00
2.133011503564866018e+00,-1.393716936760193548e+01,2.933155012185342247e-01,-1.398973534330365887e+01,1.403607031939140271e+01,1.535526824704479587e+01,1.456494771960262824e+01,2.002822757291986111e+00,1.258682438486703026e+00,1.324303052754334864e+01,-1.220343478234986900e+00,-1.640026538139432333e+01,-1.160397190504435549e+01,1.493223517653293442e+01,-1.313238566784016292e+01,1.265773053032998874e+01,-1.168517099834924267e+01,-1.312635400843650402e+01,-2.986644022873297111e+00,1.156235348180005218e+01,-7.039058655690670907e-01,7.796230882055902311e-01,-1.976845551167720316e+00,1.893184343830294214e-01,-1.181370934725520883e+01,-8.496757351330028740e+00,1.860526719696814046e+00,3.596047929959267364e-02,-1.275304902734081836e+01,-4.976236674346563582e-01
9.275037876219778266e-01,-4.104833983799953678e-01,-4.042593473186109954e+00,-2.061567497627932788e+00,6.513726775603276842e-01,4.204177999093943185e-01,2.506797200908277290e+00,1.153681894328207003e+00,1.052216573999232629e+00,4.069505042106265513e+00,-2.659989480564995290e+00,-4.719748103408278439e+00,-3.275414309777810118e+00,-7.772423280634610521e-02,-1.696942603875963407e+00,3.031558479219129687e+00,-2.956274807598606724e+00,-4.858709263893778996e-02,-2.868347807526727689e-01,2.030294149917055702e+00,-1.236415969163377149e+00,-3.397749540878610475e+00,3.934306525881808625e+00,-9.701183121736021153e-01,-2.768590959777761373e+00,-2.372316784546076196e+00,-2.227497523365723708e+00,-2.273513017934315705e+00,-2.485677733485102348e+00,2.277276662283103104e+00
