-5.783563871013842617e-01,-2.203331161519241910e+00,-2.171105581533752993e+00,-4.685864037029658924e-01,-5.171148991294260977e-02,-5.065157159745995452e-01,1.427056077680841639e+00,2.511560507836522405e+00,-1.252996965928492301e-01,3.471532615651957254e+00,-5.097094256046307947e+00,-2.109722821213475097e+00,-1.576783352305233921e+00,-1.153149191254429828e+00,-7.046847291541927794e-01,7.342356104653687821e-01,8.179379449014494430e-01,1.889698502263573943e+00,4.180367793805087828e+00,2.190953619010009401e+00,-2.040263612034266316e+00,-1.519909569759651635e+00,1.817324535464581503e+00,-3.169255816687288174e+00,-3.485550564422571274e+00,-3.630911433449345305e-01,-3.038877099407435445e+00,1.335977209490109230e+00,-2.489280401884764071e+00,4.219807486903646598e+00
-7.503712471754709901e-01,-2.078849189518886753e+00,-3.348548664578150369e+00,-8.848044488252716500e-01,9.194663650949214118e-01,5.064776345943524660e-01,3.855428075482467687e-01,1.297564323695445943e+00,-1.779621716759046901e+00,2.030181314126016545e+00,-2.032464062983865283e+00,-1.243698504212935374e+00,-5.041016222002110414e-01,2.382094907003939888e-01,-1.545609572994692371e+00,6.942121998651378245e-01,-4.337395109844671026e+00,-2.369236228215477524e+00,1.822955369586892971e+00,-4.403099943199815236e-01,-2.716251344091464848e+00,-2.839951567245186048e+00,2.933221675778169946e+00,-2.161384822375637338e+00,7.827626031610446233e-02,-4.360437285783342887e-01,-8.967653345477617499e-01,3.591382284986207374e+00,-5.891954134827108724e-01,2.002888969567024446e+00
6.660799645764209354e-01,-4.443642254731630103e-01,-2.796765196583486102e+00,-1.689320103324020828e+00,-3.559653009830244130e+00,-5.718855811407943524e-01,2.829444504255223425e+00,4.396723668938407492e+00,-4.041506761621220356e+00,9.445388417195987873e-01,-8.391591445459101184e-01,-1.202167948622909321e+00,-2.512774263926929486e+00,1.507721214531142939e+00,-2.667435257207921850e+00,9.119437402127950065e-01,-4.255237269900510988e+00,-1.615757545141667695e+00,1.996930916803966172e+00,-2.675869018277423628e-01,-1.540639492879414707e+00,-1.067509463040715145e+00,2.321236400579830050e+00,-3.594752238106505793e+00,-5.329902355428299821e-01,-2.048603964267754485e+00,-2.135694118050713186e+00,1.197171070027300166e+00,-2.048006556840236136e+00,2.624104330497605719e+00
6.684882514700672962e-01,-2.570483158167927940e+00,-5.282307880845653614e+00,-4.411805161910565154e+00,3.750674612296727162e+00,3.477421082755768555e+00,1.888857414348682484e+00,4.306102849967420099e+00,-3.025839582277233930e+00,9.582812723109972453e-01,-4.649106828121610135e+00,-4.801957063067625597e+00,-1.684914442621544106e+00,1.360115782892145742e+00,-1.938734451473824727e+00,1.943432891988269517e+00,-1.919477323771970889e+00,-2.210857640593812512e+00,2.270750272337691555e+00,1.501568591432132393e+00,-3.138819100378768212e+00,-4.095984206471606548e+00,3.354333878916005318e+00,-1.476422369150059533e+00,-9.438472905645893807e-01,-1.584963133206063191e+00,-2.593282902657829236e+00,1.673305480674541768e+00,-1.830985751959260721e+00,1.843407803984628002e+00
1.974637832050305075e+00,-1.028716819173963337e+01,5.186249135806214605e-01,-1.302331756982184530e+01,9.925032582918788648e+00,1.073245910471738007e+01,8.611624593051377730e+00,-2.092100289454804418e+00,1.206498877277103476e+00,1.016430555950010550e+01,3.095406169201822877e+00,-1.065798037746030147e+01,-1.189204628682499276e+01,1.222010561646110460e+01,-1.229567393113660145e+01,9.760071170917559158e+00,-9.768707685128710239e+00,-9.048463365149078896e+00,-2.844954409730239497e+00,1.021253851525070822e+01,-2.664285291086991414e+00,-1.775749049067291585e+00,-2.809048482730499341e+00,-9.312822685335222506e-01,-1.037267898938792854e+01,-1.061636955756633149e+01,1.812206819982681516e+00,-2.204676804818025637e+00,-1.328050598700146168e+01,-4.903119011311130038e-01
4.539375811536425775e-01,-1.731534755714893459e+00,-3.732580722444829302e+00,-9.292879305446355431e-01,-7.960881635034958714e-01,-2.478083323914305192e-01,8.276360254346371015e-01,2.351406861181962960e+00,3.052544942554646923e-02,4.844382272641973852e-01,-1.430763874462672280e+00,-5.301608309111142114e-01,2.633667628535023120e+00,2.268887047468886475e+00,2.097104996671223187e+00,1.074120274329167124e+00,-9.453495578422789203e-01,-7.710590561023882294e-01,1.692958447351288864e+00,3.922392504510902600e-01,-3.070984275819562015e+00,-3.545759740347066646e+00,1.885878428883071667e+00,-5.191668685846272169e+00,-6.831055985278874365e-01,-1.864591366780072867e-01,-1.935425433021261243e+00,1.827258684719320847e+00,-1.705259149412588382e+00,2.075089226145753418e+00
2.888698313658655814e-01,1.919231160561010396e+00,-3.237782759617572115e+00,1.119794519526861487e+00,-1.461694093844109477e-01,-1.226655177917174377e+00,-6.484414827458909736e-01,1.988095892898773975e+00,-3.539542395803214170e+00,-2.226009350914397722e-01,-2.836224485477496948e+00,-2.536315341436806925e+00,-1.178413059684396469e+00,1.069819105228443590e+00,-4.706613363110975223e-01,1.476870839274502245e+00,-7.986625447390424126e-01,-4.654256919315004071e-01,1.579970330555970248e+00,1.092159139477692831e+00,-2.056275667663591378e+00,-1.883660152211764416e+00,2.714430741947350345e+00,-5.969815811944576112e+00,-2.604054686086693771e+00,-9.518920453219190669e-01,-3.542072409331958660e+00,3.588770676534635662e+00,-3.664237601992608728e-01,3.014760856606541584e+00
7.034581545003241176e-01,-1.373907048013641718e+00,-1.750801628182401037e+00,-2.985387854088317194e+00,-2.910817380408663446e-01,3.853409170361519198e-01,2.497987036151077866e+00,2.418390524952396259e+00,-2.705655376176064220e+00,4.130824780649855477e-02,-2.085362535578173304e+00,-3.088975588197741651e+00,-5.171528866430714633e-01,2.123631082226119737e+00,-4.453418247676064645e+00,-1.243057436907426760e+00,-3.530925184854158960e-01,-6.432086832729316805e-01,1.446258837269729369e+00,1.156395956527875413e+00,-4.766593135055110508e+00,-1.825760121273088732e+00,2.064970782221159595e+00,-1.494267475329892125e+00,-3.375309084087211087e+00,-5.165373793686968362e+00,-1.654398294243973222e+00,1.708374666298033695e-01,3.749280341591094690e-01,8.698871163633010717e-01
-3.436517043653000592e+00,-3.450907706376559503e+01,1.924567727321772503e+00,-3.391381588028623639e+01,2.917107284663303801e+01,3.441681139461802275e+01,3.661038311195304829e+01,-1.804083823496965389e+00,7.884574031757745072e-01,3.188517126166197002e+01,4.228995238283543401e+00,-3.276008948262105491e+01,-3.617598784368261988e+01,3.298714096737150214e+01,-3.156470935822348878e+01,3.501091258265709882e+01,-3.289150116496954013e+01,-3.078547970848628168e+01,-4.079964785661002402e+00,3.201713999702077018e+01,2.998327882681017353e+00,3.372329031029900559e+00,-1.364823684565484418e+00,2.660764688130263345e+00,-3.298697983742997764e+01,-3.064508396060508133e+01,2.655377003621758547e+00,-1.839463709228224442e+00,-3.522704926942519421e+01,-1.293749090549811465e+00
-1.113072769168904186e+00,-3.268143931936085433e+00,1.282839178421623982e+00,-5.897107801807024430e-01,4.535302213437566010e+00,7.462468674523694112e+00,2.684962760581080410e+00,1.272554935302816714e+00,-1.270334537356375471e+00,3.452943929011221158e+00,-2.954130411406740819e+00,-2.949702178026433863e+00,-3.378457204766204036e+00,4.946027426050862985e+00,-4.173251389700027403e+00,5.120197828293974851e+00,-2.645041747660466402e+00,-2.075084639961954913e+00,5.624060172150254777e-01,2.498578423270077842e+00,-1.078915119581820070e+00,-2.193986222416297593e+00,5.364798012322476994e-01,-2.203371851831207984e+00,-6.329679987750397530e+00,-4.231493319418317967e+00,-8.459917265209959680e-02,1.813159725233448372e+00,-4.364465580817661561e+00,-9.290141118265524689e-01
6.360935838234692552e-01,-7.674306177908916116e-01,-3.070316767886023257e+00,-3.322180125075111512e+00,1.795241170617706494e+00,1.125370034985693213e-01,4.330400551550753763e-01,1.850329492887075933e+00,6.833157714660109683e-01,1.592145059766937987e+00,-1.714535776149372026e+00,-2.577055652907525918e+00,1.949964489516476940e+00,-7.072457576860002870e-01,-1.843219577342711357e+00,3.537094575425663301e-01,-8.351051568461578256e-01,-3.222011420386844627e+00,3.909985432482173451e+00,2.512689892841215578e+00,-2.397484429138396766e+00,-2.014489926670669728e+00,4.471525946912370486e+00,1.784062431407922311e-01,-1.440196414150911597e+00,-1.598785248935354675e+00,-2.853997191316731019e+00,1.862801030029883176e+00,-1.300257083095432975e-01,3.683359134797033363e+00
4.919515748708133684e-01,2.026446152731789407e+00,-3.157026068862114343e+00,-2.561950886323338117e-01,5.995718754532527450e-01,-2.091191151928405434e-01,8.390607419670643718e-01,2.973222525465588628e+00,-1.884535837535217473e+00,1.828161260850863723e+00,-2.245418961925709223e+00,-9.048788438969366243e-01,-1.632195671737237230e+00,-1.422107056707513362e+00,-1.570064554704619475e+00,4.391920552821634849e-01,-3.099432353550215069e+00,-3.736845857632177026e+00,2.652026636466549459e+00,1.482840272162763373e+00,7.078403381360680591e-01,-7.015392914308806738e-01,2.329117871216192182e+00,-1.334926285076580399e+00,1.265662198517788495e+00,-1.954729628793617557e+00,-1.543858349409232167e+00,2.301313486820422582e+00,-2.805903277992975120e+00,1.593549718305015350e+00
-1.179387987760729534e-01,-1.820460151071988442e+00,-2.816984919674468735e+00,-7.191085765148619302e-01,7.024460610085927481e-01,5.658984766163250857e-01,4.781488163917685386e-01,7.086180655104046267e-01,-3.004916030547971850e+00,9.902931631376725718e-01,-4.368770251432868790e+00,-1.685935116551607216e+00,-1.121589358257748525e+00,2.737978363375652147e-01,1.407593901431534178e-01,2.234598828818390004e+00,6.251991344551980356e-01,2.459937709460254585e+00,2.327500083631656835e+00,-2.381854063704116342e+00,-3.743064938907714634e+00,-2.998678297414497873e+00,4.133699646636919134e+00,-2.486189794260644348e+00,9.375473606116572212e-01,1.003762933461406437e+00,-5.824565118033213196e+00,-2.215551285464480991e-01,8.981958250314632242e-01,4.222634140077072828e+00
9.297848585833249357e-01,-3.668478623889595447e+00,1.044271682454784855e-01,-3.299849420085179563e+00,4.667032220168673362e+00,5.916618836423648276e+00,2.618219037221409806e+00,2.372666308994430651e+00,-2.597126785309244568e+00,1.133488992420639496e+00,-1.257090116834060911e-01,-2.341151514403186695e+00,-2.336904923099559550e+00,2.152259272132325041e+00,-3.031865289672141639e+00,1.647170281770255373e+00,-1.938793186919281375e+00,-8.075948299559505550e-01,2.867834317454671655e+00,2.223343818701510877e+00,-2.458105933411148136e+00,-2.290409291229606570e+00,2.644654122829659837e+00,-3.170765259728841823e+00,-2.037362019224886911e+00,-3.643216030223574986e-01,-1.333171701591278069e+00,1.526001339153616687e+00,-3.105786910919371646e+00,2.509385746113068638e+00
2.325514540222511917e-01,1.725617214920923237e+00,-2.740598937387707767e+00,2.449514452561982303e+00,4.612218631020295057e-01,7.384930115820178553e-01,-3.336214994337968753e-02,1.131631874801125592e+00,-2.998865438969566810e-01,3.419527376580735467e+00,-3.851190654889912857e+00,-4.192257803138207395e-01,-2.578884121545357733e+00,-2.121019919926939501e+00,-5.744475169211715748e-01,3.106168671701996065e+00,3.936494983447084151e-01,6.335092361772104441e-01,3.113934154767799889e+00,1.631766469507542006e+00,-1.704440390326433796e+00,-2.773153977466264575e+00,5.130767582081590561e+00,1.198305169254920699e+00,-5.998531476570676535e-01,-1.753733265741049152e+00,-2.220892148303221791e+00,3.676126072582092785e+00,1.267070680663312965e+00,5.042118438737230868e+00
1.917844470314819638e+00,-9.755429671199895125e+00,1.276677594320986708e+00,-8.666451193778177853e+00,9.812913375575829988e+00,1.164697521265274638e+01,1.077469581024776524e+01,-3.573182920668421581e+00,1.510890353686064502e+00,1.213135066677565810e+01,1.766042663505739796e+00,-1.136536593887862701e+01,-1.004139032907993290e+01,1.020008484701211415e+01,-9.273853287077296059e+00,1.221199985091056917e+01,-1.018186948078450982e+01,-9.443933907721893561e+00,5.575034516453194477e-01,9.691120236338392147e+00,4.440151999628553225e-01,1.255127950347600052e+00,-1.123685323881381759e+00,-3.163676362370082540e-02,-1.223915997163449454e+01,-1.217082090047277099e+01,3.907064398597811294e+00,-1.189028258169934293e+00,-1.099293272456863235e+01,-1.519318131125145799e-01
-1.344569760053370810e+00,-7.757635913519669302e+00,-1.271678308458046081e+00,-4.886980356402377268e+00,5.284352683686620367e+00,5.470082370788645676e+00,3.881517908526521232e+00,1.411754511724999106e-01,1.480938339365880818e+00,4.885708104912660943e+00,-6.880020891650725501e-01,-3.341804267354432589e+00,-5.690769265826058465e+00,3.578944503180990999e+00,-5.650848157309898312e+00,5.020669908929010994e+00,-4.739529121628561548e+00,-3.806581982685725674e+00,3.606473818645918317e-01,3.063422485315053123e+00,-4.225060607566023529e-01,7.872930482412980879e-01,-1.722576184810644673e-01,-3.260611058212408597e+00,-6.096447534640945243e+00,-5.390570430087147535e+00,-1.103800209151534428e+00,8.968442629418262868e-01,-4.319186512813264045e+00,4.712535530689920815e-01
1.537675771970811844e+00,-3.873627656069971614e+00,-1.273030448277657989e+00,-6.766022894442230040e+00,3.261541466631737052e+00,3.710248164594338594e+00,7.125177885128051614e+00,1.668045810431271647e+00,-1.335226596982985736e+00,6.105874307526127254e+00,1.640975273635924436e+00,-7.705162152911221085e+00,-7.474246726786995865e+00,7.067030524220589527e+00,-5.965783528627057741e+00,4.707052900927967798e+00,-7.021583782582879074e+00,-6.046395225962770681e+00,5.805254166839659558e-01,6.704043753301832886e+00,-2.641884226067615082e-01,-2.673093920820816649e+00,-3.709252505291950275e+00,-6.694265268005081815e-01,-6.109930064865189081e+00,-6.446287406818808741e+00,1.845987108035004876e-01,2.259513720714666718e+00,-6.529481707112388733e+00,2.282038019539074813e+00
-2.991279570874786131e+00,-2.859416704044202362e+01,3.796298237047346369e+00,-2.581534666110818677e+01,2.601495653196296232e+01,2.692036288130000088e+01,2.524981388580052055e+01,-4.019174689094583641e+00,1.546346669700745080e+00,2.375247391978557232e+01,2.138693938200603828e+00,-2.681389386656162444e+01,-2.747405977534998556e+01,2.473289052028160029e+01,-2.718292547875855902e+01,2.519196553046593223e+01,-2.379323112070285262e+01,-2.272134903203077982e+01,-3.215405901326400251e+00,2.385740779868959294e+01,4.525805699059483267e+00,3.165394704257425751e+00,-1.097459351941827421e+00,4.660061455662336094e+00,-2.366568687528009463e+01,-2.374341804566669722e+01,3.788144578686854835e+00,-4.378076310079176636e+00,-2.826812777527740650e+01,-2.144397299569062554e+00
-2.451473266352806490e+00,-1.882147235180027778e+01,1.742840796139754067e+00,-1.821060846175527104e+01,1.526416469871501036e+01,1.800982489811116949e+01,1.726570558715217274e+01,-1.375451906902962484e+00,3.302327423236575132e-01,1.694471553128528285e+01,2.926231486133167081e+00,-1.775937766925648731e+01,-1.585013744963141846e+01,1.792841713888252997e+01,-1.908570600605539624e+01,1.627761301679051442e+01,-1.592976720904746735e+01,-1.443804009104540853e+01,-2.123109948176379547e+00,1.656422106251485715e+01,1.885525835571961295e+00,1.117376232813288572e+00,-3.986704276906032796e+00,1.563898621596780725e+00,-1.886620512829764706e+01,-1.647498454926699196e+01,3.714343052720584293e+00,-1.531188516062167881e+00,-1.919129200312769612e+01,-5.240978901881998553e+00
6.244046631533537450e-01,-1.776417589368605388e+00,-9.874298138849413320e-01,-1.308616987843825630e+00,1.039672203034767373e+00,1.782073562174411041e+00,1.775873817867433591e+00,3.219851474011531156e+00,2.865563936052235583e-01,4.630461243099919244e+00,-3.439242069494459209e-01,-1.710350839553307800e+00,-1.442563554366201206e+00,8.682521949002667272e-01,-1.787497461003099808e+00,-2.711132734419603452e-01,8.055841073401812658e-01,-1.028749109117438998e+00,2.308558756712189464e+00,2.086479185798323144e+00,-3.118387782788317963e+00,-2.761855549289447875e+00,3.515785011738407739e+00,-5.916077138289721482e-01,-1.477159352361334665e-01,3.829466877273134395e-01,-2.475727010233204517e+00,2.233089771758947961e+00,2.155421880249490663e-01,4.218211500028718142e+00
-1.766534666402945986e+00,-8.116010522595173526e+00,-3.189355053329107736e+00,-1.023793636395051543e+01,8.090217294713873741e+00,8.080663251901736288e+00,8.676709792307530478e+00,-6.946418724872560624e-03,4.859990797939262031e-02,7.711513081128560820e+00,1.279697564954484612e+00,-8.699873230655043699e+00,-1.112648361250987961e+01,9.735931973907375081e+00,-7.655365315997797460e+00,9.976585505445894952e+00,-1.121003221617632128e+01,-9.891483841327341153e+00,-2.550184618435840100e+00,8.466516009731883230e+00,8.434162317484183991e-01,-4.389199144371347394e-01,5.773232212231027560e-03,1.061914726245250851e+00,-8.819584894957822385e+00,-8.993943287065519598e+00,1.246109084537012635e+00,-1.697303654248007998e+00,-6.989438199847011646e+00,9.419252274855138829e-01
2.203491045698798612e+00,-1.179758283054146162e+01,4.177430813114110464e+00,-1.247124640148978436e+01,1.139530082563099356e+01,1.463525748232797952e+01,1.251028084080169833e+01,-2.980198051839836104e+00,9.832149271196631846e-01,1.337903883321350840e+01,1.172606348586415104e+00,-1.489147871091803665e+01,-1.361210214522200523e+01,1.352125545406819640e+01,-1.534192137341540629e+01,1.072660242277205356e+01,-1.303368448946762470e+01,-1.512357398488956051e+01,-1.458939127367153477e+00,1.431930046898444964e+01,3.608233031111860889e+00,2.934148466088327467e+00,-1.419551956337672394e+00,2.597375944541517434e+00,-1.054872140586056695e+01,-1.291461971666051944e+01,3.285585742269554910e+00,-4.096522560853153028e-01,-1.425443183071841524e+01,-1.515529770265967136e+00
7.899056528310957059e-01,-7.228924769682576468e-01,-2.673502867824868900e+00,-2.128817325794823301e+00,6.410156148327308401e-01,6.691233283395381370e-01,2.711139518754200672e+00,2.029320593741250178e+00,-4.898229116549772222e+00,1.146489746417023392e+00,-6.141038826390941008e-01,1.309404416790246772e+00,-2.851389288421524171e+00,8.391164077532228260e-01,-3.765166075339942964e+00,-1.095754630261536189e-01,-1.415692066811392147e+00,-1.795059751650702085e+00,3.689792478939686760e+00,2.750609557766820146e+00,-2.838324395846323789e+00,-4.845959695868829797e+00,4.468001170969677638e-01,-3.229282681255808196e+00,-2.639428687923446315e-01,-8.823728173495914984e-01,-2.657719181253260565e+00,-5.621169134889718588e-01,-1.448610085618598609e+00,2.470144334875773673e+00
-1.010648709831995840e+00,-3.878110498640139348e-01,2.662653006552118118e-01,-2.971875010206306289e+00,2.684746661824931380e+00,1.920590678006132812e+00,2.257259191163424994e+00,1.663049610889355989e+00,-1.809371167456575336e+00,1.697050829188949006e+00,-2.947636668823606865e+00,-2.585051882065080520e+00,-1.946613909703163614e+00,2.694512057535971561e+00,-1.806346802143005581e+00,3.299504450614589857e+00,-3.364479118792707446e+00,-1.384191081921234634e+00,-1.416373684336928784e+00,1.825298689603395363e+00,-2.194431901070116098e+00,-2.483674621305824282e+00,-8.110133073104228707e-01,7.078253967533829627e-01,-5.405514648124999155e+00,-4.850284617983803059e+00,-2.237095914417429832e+00,4.262905467417716920e-01,-2.909582136162989663e+00,2.302178504295481432e+00
-1.641791575419373928e+00,-9.648510280150677687e+00,5.060719967977531097e-02,-1.018173539093004187e+01,9.049589403749594752e+00,8.320851166161377321e+00,7.953143738877110458e+00,1.649372537124604854e-01,-1.903825545688765164e+00,2.740557271344128409e+00,-1.638634632094246424e+00,-1.111812714039879069e+01,-8.071894145652422026e+00,1.026612230128993986e+01,-6.359299357911951667e+00,8.641088080636970759e+00,-6.687115256497141225e+00,-5.261306344911588440e+00,-6.683153440944575863e-01,6.161883639323853856e+00,1.179590144549017783e+00,8.371066658411012718e-01,-8.119591743804135398e-01,2.404663438809919729e+00,-8.040565937033671062e+00,-6.876286029216584161e+00,2.000753279306959620e-01,-6.123701425039587143e-01,-1.128595621877176036e+01,-2.503065441020682957e+00
-1.460482822140779791e-01,7.689698485497337144e-01,-1.465144654041990124e+00,-5.568530406670414434e-01,1.430770899020388232e+00,2.600353663198330390e-01,-2.510930897727953193e-01,2.553344974067990325e+00,-3.197780378602156581e+00,9.374404406478498153e-01,-2.682913880404163454e+00,3.938144976524112217e-01,5.057011822297168280e+00,3.729707414216027583e+00,8.130949665326463460e-01,7.474715878445656880e-01,2.615094776452759007e+00,2.935908844510096483e+00,-1.209387146897980880e+00,-2.021595723113169374e+00,-1.495380140974782002e+00,-2.477429714510585690e+00,3.796426590417012470e-01,-2.200564135563074508e+00,8.331606158542549379e-01,1.290015381396157013e+00,-4.088307288244048543e+00,5.126349630813395564e+00,1.593135073713243921e+00,4.124902557296075578e+00
