1.187930754964638291e+00,1.137925956245167569e+00,-4.727648924813295794e-01,1.242746579518745120e+00,-2.137038654925175418e+00,-1.521647390217844231e+00,-2.365800326149947175e+00,6.111874858582432013e-02,-5.912089045291292200e-01,1.351718130131461248e-01,-3.089856528869444841e+00,-1.601137957254352484e+00,2.785350094377033514e+00,1.104938019956516575e-02,-8.234654428679734295e+00,1.975520208877332706e-01,-9.133262962821437903e-01,5.112325332170758463e-01,1.345579908671497238e+00,9.708255609800599262e-02,-6.953766595890358282e-01,-2.655226651828676565e-01,1.430207028313526529e-01,-1.362957350599419970e-01,4.923981636366439041e-01,1.534002493755634466e+00,-1.100100778090046472e+00,-1.756917856223193075e+00,-3.701719500511454708e+00,-1.683275674831386848e+00,1.809924557687980995e+00,3.116384544512024735e-01,-4.649850924270558794e-01,1.153316175533102728e+00,1.181549266085586778e-03,-4.107043779987929355e+00,8.002657928579338664e-01,-1.886259991317309925e+00,-3.444858858611290486e-01,-1.479564997106019852e-01,-2.355196999145122039e+00,-1.276495436825563434e+00,1.561260438846205023e+00,2.709521238868353166e+00,-3.885283346142235361e-01,-9.636359999176302704e-01,1.525183640564121923e+00,1.973784747925859451e+00,-1.465536420487136393e+00,1.801513058161724468e+00,-1.419638238286189680e-01,-2.460494144570314567e+00,-5.383977838630925605e-01,-1.397566657658692479e+00,7.372035155530591410e+00,3.481228216779875151e+00,7.519993851678878627e-02,2.028720541650011366e+00,-3.103398066046156867e-01,-1.253144087475293711e+00,-2.579005116789574004e+00,-6.537588248625006981e-01,6.976567339175822724e+00,6.408278496856361528e+00,4.054937799817031063e-01,1.463682892629765586e+00,5.101068869628585745e+00,-7.523349912044740018e-01,-1.377103609544821694e+00,3.256414282637818403e+00,6.133031970565758773e-01,2.643070054317139927e+00,1.745357689703864734e-01,9.282151033168476451e-01,-1.198588216066671208e+00,4.091724813902295477e-01,8.571447916734051820e-01,-5.306236386829164431e+00,4.215200677690408071e+00,-1.179342655900744496e+00,-4.332263802441148060e-01,1.229591709407897193e+00,1.654699760749303250e+00,4.080086724177670376e+00,4.761609762275700319e-01,-1.127715320970001933e-02,6.189887221098668846e-01,-1.131071607961340533e+02,2.677429233762995686e-01,-5.485972819545172907e-01,9.999245620088333952e-01,2.045598489955750221e+00,6.449911618388625145e-01,1.000058711203243300e+00,1.513725404052255641e+00,1.407587808898433379e-01,3.633729290834101455e+00,3.322717006592977237e-03,-2.170342217390941020e+00,-2.558832878381732456e+00
3.852899284366188004e-01,4.390722386102046682e-01,-2.667132268593438438e-01,2.860947991377599475e+00,6.094371497307117247e-01,5.524126253724368496e-01,-1.537262321804591991e+00,-8.518529879229774782e-01,2.598014137875952922e+00,2.312675743854206267e+00,-2.149841932912512910e+00,-1.166533176055941867e+00,1.265992378353505643e+00,2.770504438868939268e-01,-3.374185441833271071e+00,7.191780107459211369e-01,9.225778443842390653e-01,1.055762965472694243e-01,6.536041309864617510e-01,-2.514231033961112249e+00,-7.231085565484256517e-01,9.068931874885324262e-01,3.252701168027498202e+00,3.867364928557864290e-01,-2.773448866309815020e-01,-1.000264857974099364e+00,9.101845428116418502e-01,7.452136223810998938e-01,1.445146924530831711e+00,6.335386436869113735e-01,-9.178760533210640338e-01,2.399953335287494660e+00,4.247484056737447666e+00,3.947748665716515615e-01,-1.964245072590152352e+00,-2.542053726993483309e+01,-1.690678382533977953e+00,2.464497167709384762e+00,-3.970027361231673879e+00,-7.012849461631052161e-01,-1.551765816586497593e+00,-1.922622216568490305e+00,-1.977031779100087761e+00,-2.346305727977986866e+00,-3.492496155310448547e+00,-5.130555893766903797e-01,-1.762010644866260689e+00,-1.824592733137581968e+00,-5.688644630726048534e-01,1.390779334353822350e+01,1.588260861397882362e+00,2.432425132910812415e+00,-1.525556037459164127e+00,-2.218819333723978104e+00,1.348655969584329650e+00,-4.249845493881355962e-02,4.399988230013767154e-01,2.350140560945475965e+00,8.183500433017557030e-02,-2.978004911052056336e+00,-1.439412027129802762e-01,2.100818726821891413e-01,1.711905140806939452e+00,2.313412389937289149e+00,3.629696684940382778e-01,-1.555856704173783633e+00,3.396165987738965164e+00,3.268988020519152105e-02,-1.400752589713225138e+00,-8.946540970982379548e-01,1.312829889036140951e+00,1.099250768140980217e+00,4.950009590563952955e+00,2.257882854111117332e+00,-2.676308836996827534e+00,-4.817781042479447606e-01,-1.520663188206654803e+00,-9.368345220749640934e-01,-2.367015424129083723e+00,4.113087049897677261e+00,-3.746215424758737589e-01,-1.342157332121749036e+00,7.417672038489647734e-01,2.230891523789099384e+00,-3.228677632879568549e-01,1.618851653957802172e+00,1.057021312702715043e+00,-1.553571919571574433e+01,-6.191453442904244486e-01,-2.994064912709308857e+00,-1.345359915016609342e+00,-5.822588610155117472e-02,-3.176021575321386625e-01,2.082809685884417974e-03,1.506391780796048518e+00,2.754218252174799986e+00,-1.377859975690858718e+00,1.364311856189456051e+00,2.210957478518177366e-02,3.675866623635134500e-01
8.308391762650186863e-01,-1.253062130634587934e+00,-1.690053848700765693e+00,2.428409186812306442e-01,3.369577771917696696e-01,4.530783931924883268e-01,-1.446424826354480553e+00,2.297520358539916485e-01,6.428073617833675035e-01,-2.214339938026783083e-01,-1.058914172142535026e+00,2.150701060597882908e+00,9.543847150279609615e-01,-4.174068929211101620e-01,-1.311403634920222316e+01,-1.025243045519084850e+00,-6.388655715866451423e-01,8.812788012741754051e-02,-4.646735038372484805e-01,-1.355803748609195059e-01,1.438676251613533630e+00,2.376542577772872811e+00,-2.048818342356417688e+00,5.855703075989315831e-01,-2.359059144022422227e+00,-3.030387657548799574e+00,-7.071680353713085676e-01,-4.449260854168363699e-01,3.850019237796231231e+00,-2.550618915886745386e-01,2.145277478262451742e-01,8.548993747337654270e-01,7.835095477158493527e-01,-2.513257728868690144e+00,6.533742586752953052e-01,-1.210378716381174113e+00,2.079200565409049239e-01,1.635509604617407575e+00,-3.291064978251675210e+00,-4.924653074193706681e-01,3.031740349760088993e+00,-3.720331711138635811e-01,1.485961113326527139e+00,-3.077632962738671707e-01,-3.809194749839332150e+00,1.672429878025911698e+00,-9.606995052075166797e-01,4.026631176539600121e-01,-7.542158168730763723e-01,2.231272410805944961e+00,4.296409752019282879e-01,-3.138896954314302157e+00,-1.192615673086900585e-01,-4.021643186445949425e+00,-2.144207355849561125e+00,1.884547317462277605e-01,2.164870137062383737e+00,1.417976509522209216e+00,1.343589906584580218e+00,1.085081554828134953e+00,-2.025377930839046936e+00,-2.110262135982097220e-01,-1.795044572702340524e+00,-3.691749019858032277e+00,2.292913258446210856e-01,3.567448399689394090e-01,2.328371666732972756e+01,-2.861748348661644417e-02,4.514658544421825126e-01,-1.964340492146754880e+00,3.577601346844072605e+00,3.450445371322243382e+00,-2.672830989003991409e+00,2.061167979746598988e-01,-6.506897815536918372e-01,-2.379879368368364723e-01,-2.439520818066989727e-01,-1.610726510280044010e+01,-3.153934408488027863e+00,-7.843934592319251609e-01,5.247985916113528937e-01,-1.331308169714993461e+01,1.027850887055506979e-01,4.027023149311657946e+00,-1.536300171629640055e+01,4.138398590459099857e+00,2.060316775759944985e+00,-3.715700081507920771e+01,-2.465019892307379834e+00,-1.255543109173912431e+00,7.149659607832700714e-02,-3.078954117466088380e-01,-8.229501980349204215e-01,1.661151022178471992e+00,-7.005951578815838854e-01,8.394288031739646216e-01,6.043560191294420347e-01,-4.327147138030728257e+00,8.868272678077212534e-01,7.909449009940782149e-01
6.244782762930310982e-01,-1.032366094443633697e+00,2.990843644059541506e-01,-7.491376586649409197e-02,-2.483462511142022766e+00,-1.024818359755750530e+00,1.041862214609130310e+00,2.120228962092291169e+00,-3.018622112476119779e-01,-1.066192558822467662e+00,1.176908947393980442e+00,-7.724567834827095365e-03,1.769731285482748273e+00,1.125521172630939537e+00,1.773787027812083750e+00,-8.730025747295250271e-01,-5.288522361132416139e-01,2.235958158229178316e+00,4.934959087283237178e-01,-1.427228626012620794e+00,2.212265968232192570e+00,1.920559007113675554e+00,7.014819208479398105e-01,5.703624469855538281e-01,-5.643478142764997152e-01,-2.642051096474939520e+00,-6.006897243481674753e-01,-1.150009697381424889e+00,-4.976950702176372587e+00,1.923190659209406128e-02,-1.506413840744041721e+00,-1.060072475274024262e+00,-3.551048982188598213e-01,-1.578515695049005629e-01,2.352337334349962283e+00,3.931690711117541426e+00,1.359875883440540889e+00,1.421446318506021322e+00,-2.319180329296218979e+00,1.927582509137092170e+00,-1.158011567493340443e+00,4.112525110023744768e-01,3.408912895270549970e-01,3.841722291212904539e-01,-3.318234814513819408e+00,-1.742460109238528121e+00,-8.585836154873305315e-01,-2.472929278666301744e+00,3.827584840634875030e-01,3.475338229573881943e+00,2.417872761572562368e+00,-1.995176689354104749e+00,1.790413994644988183e-01,4.776988666892194590e-01,-8.006557233048019473e-01,-4.591104859868035404e-01,-3.455220026959902491e+00,-2.360101415769014999e+00,3.107924014043116911e-01,-1.332081656230376332e+01,-3.233778451528005249e+00,-1.054009528432061193e+00,5.248059539078914426e+00,-1.755609598012680017e+00,-1.248378968891333818e+00,-1.189412958422133126e+00,2.043147030475234871e+01,1.682050374356752975e+00,-1.403443891039667379e-01,2.706221053801618481e+00,-9.682580394904425347e-01,2.757328569882110392e-01,-2.861826230391931070e+00,9.013314363598258216e-01,-2.673517277136872039e+00,-3.930999919470307136e-01,9.272264982979062653e-01,-1.797954311218181278e+00,-2.405458224940783651e+00,-2.746928789834557794e+00,1.672920364653338599e+00,-2.249483083770121183e+01,1.211294328659200659e+01,2.653450536864567333e+00,-9.073716138223696603e+00,4.659581026116362601e+00,4.218300764800740232e+00,-5.588337466952525645e+00,7.325562079418797001e-01,4.840513406212244574e-01,-1.687210661328869543e-02,-9.257551802209073033e-01,2.831879584012784168e+00,1.927397546662262262e-01,-1.361404833968275774e-02,-2.957147706846793067e+00,4.611554773181120837e+00,2.374793731120117268e+00,-7.949888698386057273e-01,-2.256234345960579368e+00
7.495177205657526098e-01,1.440286790469571976e+00,2.546090595150053204e+00,-7.384653096474602663e-02,-9.179289630163822711e-01,-2.953297983587023223e-01,-8.879766861834280656e-01,-1.970714207403288398e+00,-2.072949379871982245e+00,-1.204254325083777832e+00,3.124395524694176252e-01,1.045333755739923820e+00,-3.642117017891812747e-01,-5.012500643230645148e-01,-4.416354136022496490e+00,-2.067706099005227394e+00,-5.827685573504285399e-01,-3.986474631200925822e-01,-1.056317936551887521e-01,7.266226286563826076e-01,-1.328378559332680009e+00,-2.670984175405432204e+00,4.767756510928286007e-01,-3.690194298151934504e-02,1.740315290473831933e+00,2.198099831510877955e+00,-3.998992197827535011e-01,1.525817763743714917e+00,1.985340264116986608e+00,7.736473648354017518e-01,-7.655236558550790882e-01,-2.346977801878419034e-01,1.476972823774800547e+00,-3.335204477333632567e-01,1.184064091570770527e+00,2.260170835418869872e-01,2.078489068395190653e-01,-2.542257494610200008e-01,-2.204071042293611615e-01,-4.521020535425326892e-01,9.945997496270195248e-02,-2.087802394212039392e+00,-4.395947036304470035e-01,-6.819972493704325178e-02,-5.523725012101976972e+00,-1.006720396417841057e+00,2.570454335630521836e+00,1.612059918263313074e+00,-1.587102272481948573e+00,-2.734319699583624974e+00,-3.617753495861201207e-01,1.757242576104628862e+00,3.325323815810625749e-01,-2.101567096394808765e+00,-7.379391272514583822e-01,6.840842040139042401e-01,-1.178183758385799029e+00,-6.801853873527999861e-01,2.898069733885893506e-01,-1.347735884881578627e+01,2.120355680092616879e+00,3.991013950822161309e-03,2.795303903414606772e+00,1.409742257207520222e+00,9.969011354261234636e-01,1.835408391417493013e+00,1.146395606368309572e+01,-4.580574569423365716e-01,-4.807133958533488793e-01,3.783829432363467582e+00,-2.086522335399357164e+00,1.012412410057725642e+00,-4.502466370345143076e+00,-1.532689265703403469e+00,1.106675224976960470e+00,5.825730925920956649e-01,-7.643681991017686750e-01,-1.231079243419274327e+00,3.519057184947224748e+00,-2.285030103086246989e+00,3.004333331243541627e-01,-4.535165963015670876e+00,-1.644922377466889740e+00,2.939222448983506819e+00,-1.865515830326520685e+01,5.869820509005027276e+00,2.258418230464340315e+00,-6.400857616033647446e+00,2.661454527083357391e+00,1.238817155229998912e+00,-1.233535017247193055e+00,-1.231568517296491638e+00,1.305332206965021058e+00,7.336701094409631141e-01,-1.415578995485693659e+00,-1.043648227290459918e+00,4.360901295121120125e-01,1.702122448574699520e+00,-8.782254107899334361e-02,-1.320054887618992812e+00
1.023245066239910184e+00,1.166485099579226636e+00,7.102712096287880916e-01,1.716071488317840732e+00,-1.906630760019563331e+00,-9.170897856893895916e-01,-1.722264467523368259e+00,2.387651295401641005e-01,5.331139359801394528e-01,-1.749969226291926194e+00,-6.325345494144473113e-01,-7.456925505467346116e-02,-1.494480231947100002e+00,-1.035958196792728714e+00,1.179045796414594616e+00,8.022217358321895864e-01,-4.559331137169808090e-01,-7.927989183031936005e-01,-2.504078172704997218e+00,-4.192185498124957332e-01,9.217081449187637388e-01,-4.974336797894899354e-01,4.942818803867377910e-03,-2.298032901160030228e+00,-2.093378222251276011e+00,-3.653529731229675726e+00,-3.990534443057745517e-01,7.712627495801491762e-01,1.256985249336703525e+00,-8.257869413177537643e-01,8.503505247996736571e-01,5.912037470749499368e-01,1.436655155961768404e+00,-8.109083906406238107e-01,7.250244699549363014e-01,-8.259162687583229356e+00,1.064061331077878148e+00,1.125699268072349435e+00,-2.314964330350998356e+00,-3.650066152753066173e-02,1.955970729871304936e+00,-1.181931037540991491e+00,-1.883140838987744203e+00,8.437495355680518783e-02,-3.433099980191457234e+00,-1.696973830376137471e+00,-2.366369469028219985e+00,-5.730598733430531944e-01,-1.687046005620254530e+00,4.294075866569060373e-01,-3.227769888921486752e-01,1.122460938765144633e-01,1.314527192722628524e+00,8.366015703306839413e-02,-8.109384047726242439e-01,-6.279365108089917102e-01,-1.013062431204341030e+00,1.641676106498537013e+00,7.700339436953168581e-02,8.546135777398067290e-01,-6.530294382841562717e-01,-1.249032527671700921e+00,2.697728483195955373e+00,2.996642748947258461e+00,-3.193001520216259159e+00,-1.127187548808055384e+00,3.446063786467594525e+01,1.341398087844356823e-01,2.660587602309875677e-01,1.997615703213526883e+00,-4.584319022463089199e-01,-1.630112169826811730e-01,2.603083827214280888e-02,-4.504666133067226075e-01,-4.868222545299186743e-01,1.714183146553040826e+00,-1.808385592683258158e+00,-2.628437009782266465e+00,-1.033476445525948195e+00,1.766868008998456974e+00,1.249731752600992674e-01,-1.275030315940111958e+00,1.408021978654522277e+00,2.535468685033397396e+00,9.410149919996791956e-01,1.722457234099080914e+00,6.841393967571425261e-01,-2.529617661835215969e+01,-1.526396825725667261e+00,-2.537516999579008115e+00,4.950001470171550566e-01,3.253201268884022834e-01,1.285880776757348798e+00,-9.645139408379560519e-01,7.393707051881813763e-01,2.164699508486230550e-01,1.774990240252205975e+00,8.106436282703975982e-01,1.742202303412263564e-01,1.446832058747053562e+00
1.394962739314094646e+00,5.390807862280486695e-01,2.081253710450728267e+00,2.281034183964326889e+00,-7.884154670164005285e-01,9.641507395921673496e-01,-9.136786430675442050e-01,1.855726995815770497e+00,1.524353180517187267e+00,-9.257977846216473017e-01,-1.241059195292587347e+00,-2.154084148817493549e+00,2.376314091451465327e+00,9.228903140856243859e-01,-1.248690460164068305e+01,-6.005915491111422089e-01,2.438454197581262584e+00,1.466630022653334642e+00,1.765855444570791244e+00,1.960030555877448621e-01,-1.622745924329877631e+00,-1.388404020274728756e+00,-2.808722299178692872e+00,-3.209766458879368844e+00,9.324463427096907342e-01,2.710259002805626150e-01,-2.125266611604091360e-01,4.198447863096556043e-01,1.584473857427243448e+00,-4.569566402972739527e-01,-1.739955187486250443e+00,-1.005112018232328319e+00,2.823459533084238249e+00,-3.653479042150831885e-02,-1.486669765215567207e-01,-1.552437847559156481e+01,2.410271157842583389e-01,-3.179979071297683313e-01,-3.535662391451379616e-01,-2.670528820379095558e-01,-2.979505187346336292e+00,1.536983043461890741e+00,-4.256895700011681383e-01,9.672347027859609994e-03,8.774527859766274585e-01,8.192883132816435321e-01,2.373587166966999451e+00,-2.659266166038359303e-01,-1.287917882955700533e+00,2.579586856601417733e+00,1.169794600135156681e+00,2.831799967932921547e+00,2.740063569821621137e+00,-2.760914439090389472e-01,-1.116291037197828517e+00,5.946775637388723723e-01,2.645781370056204729e+00,2.368714379450095997e+00,2.863946376473581079e+00,-1.061755715587392856e+01,3.742970058385790999e+00,1.827601395121382366e-01,8.445981894118521183e+00,-1.303113697340097410e+00,-1.935138948733253317e+00,-3.647086878166171386e-01,-1.866716317297733241e+00,-2.463190421034976207e+00,-1.370953338733356119e+00,-9.726572546876934844e-01,2.459644877552152664e+00,3.018631261381684361e+00,1.991749714437380803e+00,-2.208174675874347015e-01,-5.148504686669366226e-01,-1.247530490798472114e+00,-1.952364686004504080e+00,-5.775046985131664368e-01,3.361784938811244849e+00,-1.431368191486336316e+00,-4.510950184405724817e-01,-1.587570217263689898e+01,8.297828056823585152e-01,3.346114025666628855e+00,-4.379465061058657405e+00,4.416653391062958178e+00,2.508041560175544138e+00,-3.042339678270086445e+00,8.622309453978221905e-01,8.971522165211651689e-01,1.153708225020780992e-01,-6.563202315014536881e-01,2.038683906178584415e+00,2.299360526880016575e+00,-1.864606347264283315e+00,7.248569201942152151e-01,-2.571365213396687555e+00,-2.742367404179251178e-01,1.242239667451495277e+00,7.861769853702376132e-01
-2.121014014523618929e+00,-1.650318760893625392e+00,1.881623380241934873e+00,1.746772915864060582e+00,-8.018325579898110123e-01,-2.937205866136503918e+00,-1.290386006763427851e+00,-2.412992051325021592e+00,4.006509917545482580e+00,2.416825469004087790e+00,5.568746906235744198e-01,-1.811860846570772787e-01,-1.946054291103261669e+00,1.714800285483066566e-01,1.081448249300796194e+00,-4.207791675847957769e-01,1.176330085903660061e+00,-8.987725232774673723e-01,4.498983061755775781e-01,-1.126027910038721380e+00,-5.471397121033122479e-01,-1.808784654291452298e+00,-2.301683630837715988e+00,-3.241082362667377925e+00,-1.696606252213929356e+00,-2.614714022009482219e-01,2.881992108135307262e-01,-1.427159184951619864e+00,7.379130964596223308e-01,-6.937530263316854517e-01,3.696247737685017243e-01,9.993408648773857150e-01,-4.585829595676064407e+00,-1.964665469344353932e+00,2.067367478707352879e-01,-7.384366410501472799e+00,4.820423336147280913e-01,-7.530427449984096189e-01,3.291905007486327861e+00,1.094761713595801655e+00,-1.731352764474628048e+00,-3.549992276199522401e+00,2.636893421467668697e-01,-1.791902400688501817e+00,2.924764915892910100e+00,-1.282182455018271883e+00,3.434523520895198967e+00,5.316268726621068419e-01,1.770674830436132163e+00,1.616140119591509938e+00,3.434354640202632591e-01,2.418329889233183372e-01,9.005793107559199040e-01,-3.945951742136750262e+00,2.167291304209171265e+00,-1.136293899660673901e-01,-2.481998301612001967e+00,-1.500159548208945148e+00,1.443085630878620407e+00,-1.636586026987564324e+01,5.262220523777001446e-01,1.032868029695439338e+00,-1.531442098247579819e+00,1.017277660672559980e+00,-2.152828990362877004e+00,-2.402897212621517842e-01,7.758742862715281019e-01,1.840143203738398459e+00,-1.726775122023196385e+00,-1.197867456362635474e+00,1.307197586935195277e+00,3.034913590676190598e+00,3.509931994426163548e+00,1.200570172438210292e+00,1.649122984408697423e+00,-2.035801714268132390e+00,3.129287847973988956e+00,-7.644225398150956252e+00,-4.324512671347377157e+00,8.789058703903185332e-01,-1.476067660302717854e+00,-1.497748134434938194e+01,2.657025629826499813e+00,1.899490302575340461e+00,-6.465313406317397593e+00,-2.752385196933936129e+00,1.224891588108349083e+00,-3.802670400143878915e+00,-1.883431004782642360e+00,-1.650834372578943610e+00,-1.038697782486731835e+00,1.467494832704788477e-01,-3.519013382857847372e-01,1.613389591969867642e-01,-1.496855543634018071e-01,-8.509145316987010155e-01,-3.363423851693021494e+00,-1.085461211296076423e+00,8.749292124843233154e-01,8.634244334085948713e-01
7.873000066947060116e-01,-6.477064594342566428e-01,-1.015932633063781454e+00,4.239099303307221067e-01,-3.777340000981325163e-01,1.307012626399464583e+00,-1.751917993868957968e+00,1.827737279597226039e-01,-5.723986824448139971e-02,2.630729094672133339e+00,3.459710189657448920e-01,1.183928401001130837e+00,2.396767632561504158e+00,2.532246862869103499e+00,-4.530433212785199615e+00,-8.477294387507388063e-01,-1.407015752144153142e-01,-2.576538420894733949e-01,4.838891638108363535e-01,1.388051674503163913e+00,-2.061675594492192065e+00,-1.018004878596625362e+00,-2.373998343650997045e-01,8.710268829841784077e-01,-3.241225757759958803e+00,-8.535616143250958077e-01,-2.194651746753379651e-01,-5.002049418733094388e-01,3.141004924632284201e+00,3.622295974223514459e-01,-2.389774408897763713e+00,3.119468941456945976e-01,5.400317181011560219e-01,6.472182133392914150e-01,2.903803112155682320e-01,-2.462530058261988675e+00,-6.339759170643739505e-01,1.664725548414066891e-01,-4.344951626891482732e+00,-4.241220398749685483e-01,1.904618917671380585e+00,5.068827706546316314e+00,-3.002940121270099016e+00,-1.688742617526738377e+00,-7.684497324687403763e-01,5.408925188060702549e-01,1.057023796185799114e+00,-1.897884788561695069e-01,-6.584187425024434770e-02,-3.088617590527051315e-01,-1.341726433943789099e+00,-3.109393840018682020e+00,5.417742244786257766e-01,-2.853311945399600980e+00,-1.377552576813179663e-01,1.850693196471526303e+00,-7.334244949036885508e-01,-6.558820476277216205e-01,-3.271376421763786624e+00,-7.713235058768599384e-01,-4.303531139236562275e+00,-1.119569572529986567e+00,1.426566781433199438e+01,2.024615776957044311e+00,2.408984939373376211e+00,1.021313590656210968e+00,1.421886377161661663e+00,-1.131781021857286129e+00,6.181990237513114161e-01,-2.661002472108319417e+00,2.372621551916723970e+00,-1.283268841770172752e+00,-1.884609553360196088e+00,4.896534825031270688e-01,-1.425559705688962175e+00,1.878828652763878448e+00,-1.023049568050746982e+00,-1.397103312014876808e+00,-1.252620683235520005e+00,-2.739234668091893532e+00,1.706254997677218721e-01,3.463809914353002117e-01,-1.312993584584387086e-01,-4.643989689924660880e+00,-2.667657912326629965e+00,-3.688257482352232941e+00,-5.930883984071448900e-01,-9.132695062442651945e+00,5.214159464468279825e-01,8.159598030022304771e-01,4.838754563279228371e-01,2.684455580752397874e-01,6.546306805606175727e-01,-1.877442491919726564e+00,-7.194350697222351432e-01,-5.764619459906005217e-01,6.421845908241907708e-01,-1.061526319052824130e+00,-3.323979167256541079e-02,-1.943592547078830446e+00
-2.957165004569874134e-02,-7.338195991544234076e-01,-8.436740987329107710e-01,-1.019835550945404234e+00,1.930317325797491268e+00,1.262096729709927700e+00,1.495132534407216607e+00,2.405077909316846174e+00,2.433118356200552501e+00,3.309630068623603982e+00,1.078003631952758390e+00,1.426160729703820129e+00,1.474175048160915713e+00,1.571953665201926587e+00,-4.282380019134347293e+00,1.518683449888737769e-01,2.437812451981726358e+00,-4.743689175540035663e-01,2.707599549097749581e+00,1.055062009065522277e+00,7.233288304917009359e-01,1.049159705378260032e-01,1.110428309823043413e+00,5.614816689006538186e-02,-3.748691942436918612e-03,4.038871999537524404e-01,4.530136635866298667e-01,-8.913384646557768187e-01,-1.872078582336567099e+00,-1.676239262215006853e+00,1.457996015070707418e+00,9.260915699484189023e-01,1.212035855745218438e+00,4.519479733154853629e-01,-1.444392534907237957e+00,-5.628140063873728671e+00,8.285804163592178639e-01,1.521392538553110407e+00,-2.980318759936181561e+00,-5.583394680567904667e-01,4.511231886994532259e-01,7.299061810431568542e-01,-2.429357741610463695e+00,-2.824564474764355460e+00,-1.377906336711547386e-01,2.141737888910732579e+00,-7.527102862600493216e-01,-2.639733794561758273e-01,1.630404038917721898e+00,4.106146738746032199e+00,-2.640723774511223310e-01,-2.673847300804879534e+00,7.225354041867978472e-01,-2.607276124741374268e+00,2.501932081709902445e+00,-9.723044683441619540e-01,-2.177746824140887605e-01,-7.163795658617105877e-01,-5.413193657512891388e-01,-1.557880611103189317e+01,1.101591866798008468e-01,-2.079397144348850424e-02,3.809198005273934040e+00,3.029332730018871267e+00,-7.190836523205036412e-01,2.419707293351643251e+00,-2.435869129607161065e-01,-3.362916094754255791e+00,5.304875295923562328e-01,-4.820259806987529649e-01,7.095770194247363882e-01,-2.693370642665857684e+00,3.164032531151266259e-01,1.484011938764660199e+00,1.896432900328667071e+00,2.796400537854958901e-01,-3.782121305427926128e+00,-3.561878959244181075e+00,1.338047467414944958e+00,2.176129507339708447e+00,-8.213262360812654747e-03,-7.578732345750803789e-01,3.921946299876399866e-02,6.422564742826328832e-01,-1.528587833329779211e-01,-3.029158587838161942e+00,-1.581076810336174976e+00,-2.635953885713486500e+01,2.805839345049619404e-01,1.192202272469523816e+00,2.669551710021178970e+00,2.477156017664916998e+00,-3.052368559893935407e-01,-1.630373916583476301e+00,1.693269744714239966e+00,1.181716020752999752e+00,2.398287337231947980e-01,6.165829374643148064e-01,-5.133281572500616452e-01,-1.482566678800329329e+00
-3.923922930180855362e-01,-1.418479735409860387e+00,-1.588638652254765304e+00,6.858166272601408098e-01,-1.431680791444064793e+00,-1.861924114172024414e+00,-1.969694970534657807e+00,-1.480424436655694453e+00,5.951368287939731161e-01,7.982049820567346243e-01,9.251983404947656808e-01,-2.324322846234939399e-01,-1.093616305726091031e+00,2.070607579386432029e-01,-1.105069800521799150e+00,-2.269786089766300030e+00,-4.531396969484973170e+00,-3.030828707316171045e+00,-4.683893797085729727e-01,2.422310447101069797e-02,2.422390170603879955e+00,-5.642354997617630152e-01,2.655178795666915281e+00,1.442657019544347774e+00,-8.501558657878963698e-01,4.955067362925623109e-01,-7.217831338916325112e-01,-3.548299087619536385e-01,-9.210192427124386239e-01,-1.681613906102424671e+00,-4.175214794593792855e-01,-4.016137171203502665e-01,-3.177316624695524006e+00,-1.243591666037352717e+00,4.690654792280712915e-01,6.919416289347375404e-01,7.671888683142835674e-01,-1.167932486274439796e+00,-4.455866119936443326e+00,-2.170858592725851910e+00,1.882037100213278080e+00,-2.361336501435340907e+00,-7.462339541217143379e-01,-9.581771869287604160e-01,2.375707637168910091e-01,1.101280300829068581e+00,-1.826041937863694509e+00,-1.191122732114027194e+00,5.447576055329343969e-01,-1.585198607119440717e-01,1.286148217450742814e+00,5.038969232717545488e+00,-1.495536146807292965e+00,-2.880665378569829294e+00,-2.628460174303732799e+00,4.526006757587657664e-02,3.227093582544590111e-01,-1.285968513534185398e+00,2.907193930920690672e-01,-7.712794772792152642e+00,5.016977667553474518e+00,8.492185980505660980e-01,-1.252740350999409724e+00,9.334662418699659625e+00,-5.538483955036203055e-01,-2.166922212234805578e-01,-2.248341306941821216e-01,-5.633852286925233877e-01,-9.614860168216936565e-01,1.170126295858756160e+00,2.757182439436541621e+00,2.483191987636161446e+00,-3.697806460333307843e+00,2.268996775049092474e-01,-1.141594671522341731e+00,8.064071915892563613e-02,7.537625900273929869e-01,-2.755450893753998098e+00,1.616145905176773478e+00,-1.590970395462236064e+00,1.657904492889172188e+00,2.695071013102547752e+01,1.272617352986600281e+01,2.233736989568154030e+00,-2.253207270411455632e+00,-3.071211812317437229e+00,3.539606636780550986e+00,-2.377491511002162383e+02,-6.267203845226101411e-01,-9.412098738791315755e-01,-2.012085467416853679e-01,7.968390412875492324e-01,8.198033112803504441e-01,3.437754104503330521e-01,3.535341379172121656e-01,2.841652186058292617e+00,-2.519016186723784800e-01,2.537738062083090718e+00,8.363871127793143234e-02,-4.472920910844913056e-01
