-3.656335872850104529e+00,-1.635785074956728424e+00,1.322101528114704404e-02,-8.978476231409974195e-01,2.142293192612553021e+00,9.600984148334515966e-01,9.342010672243727942e-02,1.028828826185092388e-01,8.044938045423789319e+00,2.799141501930956233e-01,5.469654547039844994e-01,-1.901043894284751179e+00,3.701642951858460151e+01,-2.053463684009573242e+00,1.706530856998835111e+00,1.305415814373162231e+00,-1.041237590280341685e+00,-2.225566262367693504e+00,2.790910638084790563e+00,1.470577201495836261e+00,2.584519487320577014e+00,-4.021951739422710226e+00,1.499218704161064331e+01,1.413196113941375398e-01,-7.751496443334782160e-02,1.579732074271719355e+00,2.826732654425567759e+00,1.656222438940757602e+00,7.622595532713730693e-01,-3.748017161717027146e-01
3.156721881736488933e-01,-4.311211164809404528e-02,-1.908204730022392770e+00,1.414415878358090461e+00,-2.514894275609217411e-01,-1.529067530661229135e+00,-7.446950591311759515e-01,4.636308919387126526e-01,-9.230992119871160861e-01,1.027122738690701365e+00,1.655925233536789110e+00,3.396834861140655359e+00,-7.332419687222739846e-01,8.135244611012710791e-01,4.763974284583249452e-01,1.218941940356670806e+00,6.543284058199325681e-01,7.688048547086367805e-03,-2.842140043003326677e-01,-3.874230897355990799e-01,4.615162517878246717e+00,6.376551793840731230e-01,7.030450203696712030e-01,1.612852902619972051e+00,-1.330282226906429388e+00,-1.451257201103071104e+00,-1.152491886490617956e+00,-2.454278938251186482e+00,1.532548886847495961e-01,1.478156123606595207e+00
-1.651210498027781304e+00,-1.504238835994748946e+00,5.006904269082264047e-01,1.664421295519700639e+00,1.511169738382852346e-01,2.016118518181148733e+00,-3.989958060653991945e-02,-2.680192016471791838e+00,6.476946246264916773e+00,-1.220930741764677085e+00,4.138744022414123092e-01,5.371431591316414789e+00,5.508627433471639634e+00,-1.785114495576552329e+00,4.348130265780136283e-01,-1.332040446395109934e-01,-1.672788098416796210e+00,-6.148894903722049721e-01,1.216832459559389568e+00,1.125129819149840227e+00,1.234020267056312070e+00,1.871118170476871789e+00,1.464003976984846744e+00,1.015917589121626108e+00,3.887400960648636494e-01,-9.204354212151233394e-01,1.522845146416201167e+00,2.786693066590215651e+00,9.738559355684740515e-01,1.938960005304577461e+00
4.025073574487114669e-01,1.079709626638800435e+00,-2.108802560453685027e-01,-4.570558250007924483e-01,8.211311386432222637e-02,1.691600681804425119e-02,-3.169143526314130432e-01,-1.153728872385858528e+00,3.100014709989160178e+00,2.269859370802472520e-01,-2.715198290721581031e+00,-4.630304222568353723e+00,1.822586816580033631e+00,2.582808090403101442e+00,5.286909460153844664e-01,-6.405939070579643735e-01,1.100553174528430489e+00,-5.518093427750158098e-01,-1.488146032594947821e+00,5.668911216463793368e-01,1.789739224878603485e+00,-1.134499525065419734e+00,1.843765497339021620e-01,2.230255509080016463e+00,1.740440412386603242e-01,9.905243597696509195e-01,1.743170449252766208e+00,1.966469846713348790e+00,-1.641298778665261748e+00,-3.059611413937686208e+00
-1.645483003726016857e+00,-2.203872097906128147e+00,-3.872583545852256726e-01,-5.885784704688321600e-01,-1.338831843296025115e+00,-2.042076184973623310e+00,7.043538718021417067e-01,6.244181500637331350e-01,1.382599396129693936e+01,1.348774248913755525e+00,8.536554276503712790e-01,3.915021915086003723e+00,5.202069695523928061e+00,-1.402819578068828177e+00,2.110216426193471939e+00,-2.503399733178282460e+00,-2.610855503377229603e-01,-1.229637664340195169e+00,7.297803196006507065e-01,1.511812717478169033e+00,2.794471477012996807e+00,-4.354036930327666255e+00,3.564015481391599405e+00,-5.247247471199034674e-01,9.965015206051822672e-01,-5.758851866133160025e-01,-1.213750667983553022e-01,9.116893863910582319e-01,3.944848726425392860e-01,-9.309738114959353883e-01
1.114056772050423083e+00,-1.208679744686091295e+00,-2.389634322835210156e+00,-1.310545485600652205e+00,2.762237569862845410e-01,-2.007846997513159926e-01,-1.248201189736520833e+00,-7.476715266418061390e-01,4.380793396112039773e+00,2.728967722851076694e-01,-7.192507480044119106e-02,2.166887389820852050e+00,4.862388964941403380e+00,9.331262200563491538e-01,-1.062736801003403952e+00,-2.649711835997560438e+00,1.728434317690670019e+00,1.381097292125052167e+00,-1.176471113276301939e+00,-1.474415734928061328e+00,-1.136525284254052082e+00,1.055655772581684859e+00,6.391362484978980518e+00,3.097787276159295722e+00,-4.461953059194194715e-01,-1.464008467443459471e+00,4.185609343453010056e-01,-5.570594526240703281e+00,3.735405483312410069e-01,-2.242776556472192151e-01
2.088438025680927179e+00,4.369078674898942416e-01,1.216450231286981404e-01,-1.107005270209267256e-01,-4.014155513477293269e-01,-1.882561556597981689e-01,9.006304533277688096e-01,6.699500412448116116e-01,-7.756610814604186777e-01,-1.340441944784309891e+00,-8.565813106168822522e-01,2.574046479417654965e+00,1.107635482507315494e+01,-2.046550595118326044e+00,6.848187038934071547e-01,-3.238850358865789647e-01,3.555874256573031134e-01,-2.874128337925006549e-01,-6.322866186947643241e-01,-8.403663800127386674e-01,5.668088300329609197e+00,4.609675734238879663e+00,-8.458402231518921122e-01,-1.542970979997726477e-01,4.512509749622840155e-02,1.395264999946655093e+00,5.910625842965362420e-01,8.345774009098683166e-02,2.028449003004844986e+00,2.555639378642188930e+00
2.915948793401670347e-01,-3.319527745140506414e-01,5.509772889206659308e+00,4.115629866378581525e+00,-7.362986228115159237e-01,-1.237040009330946821e+00,9.869117885171279081e-01,1.454500363553317577e+00,-1.580243769066238091e+00,-1.018127154826885983e+00,8.954061458018890418e-01,5.378664626157786621e+00,-1.018821823409963301e+00,-3.607628180750023783e-01,2.367692890559234709e+00,-6.592620162055385924e-01,-5.800701313054361652e-01,-3.396244594794233240e+00,-3.219207919135085305e-01,-1.010312386296807974e+00,2.902427240644613882e+00,-3.628786966380987078e+00,2.956076456361597593e+01,-2.482954884530747641e+00,-7.462018855496498349e-01,-1.480271759742003423e+00,-2.443120255961455101e+00,-5.445472009915354406e+00,1.845431303789743183e+00,1.221031048235174943e+00
-6.908366107620970142e-01,1.447413472398290324e+00,1.502010081899710914e-01,2.459634749017233224e-01,2.034666343912232556e+00,-1.792841229332684805e-01,2.805585324421925542e+00,2.010646568735599882e+00,6.791581249882167270e+00,-1.306400035182431418e+00,-2.265972408989194165e+00,3.887936626630898118e+00,1.918838105604542710e+00,2.635249204642632570e+00,-1.289955236921621617e+00,-1.387111548893839030e-01,1.229203415547711065e-01,-1.502745317521933632e+00,4.716820729542867130e-01,1.563163579658970237e+00,2.589055061643344313e+00,-2.695122661951725451e+00,5.512040255235249653e+00,3.795681471598689183e-01,1.253157985540609198e+00,3.176662307216023273e-01,1.971943390047909528e+00,-2.275481172479852177e+01,-9.092159748684482956e-01,-1.559279237771337145e+00
-9.236136898635287640e-01,3.623605243678214294e-02,1.373965055899169396e+00,1.452660628313427571e+00,3.013602443227452743e-01,-3.531585162150311374e-01,1.355544505402504152e+00,2.225893473043682125e+00,7.873545292150569974e-01,-7.638070205165312099e-02,-1.589006985527430027e+00,-3.717258295309763483e+00,2.680961932448077345e+00,-8.871089685391507773e-01,1.265106333603133404e+00,1.777715436687154205e-01,-1.749064773652997395e+00,-7.270091162436862486e-01,-1.477183023981852306e-01,1.168061362216406829e-01,-7.758727417784199165e-01,5.094712511466499283e-01,9.544331247301648391e-01,-1.520285537933673492e+00,8.550141695942831133e-01,2.807247303375042316e-02,-2.806885489846949522e+00,-7.888012426342465133e+00,1.790652231829561680e+00,-2.483845456995307788e-01
1.502589389951684451e+00,3.751719007256991145e-01,1.093816790330073285e+00,-3.667734721145246013e-01,3.680891623131886670e-01,-2.262192157960944972e-01,1.418592743838660519e+00,1.808547517515838532e+00,-7.597708988091633753e-01,-1.105294986085332054e+00,-2.467380536814305081e-01,1.032991466166555128e+00,5.094038416068938702e+00,-4.097286520224579398e+00,1.224064013794107675e+00,3.940566646175313603e-01,-3.562479023980711923e-01,-2.772785440364986531e-01,1.305285865186429195e+00,-4.227915804381754405e-02,2.777069465231931211e+00,-3.081182327505112450e+00,1.188497805817236408e+00,-1.755708268661219096e+00,-1.175447828022496699e+00,-1.220271658929823921e+00,1.809381487276178646e+00,-5.219746909653864009e+00,-1.566390252763291691e-01,1.147200838226147962e-01
1.874405794672627579e+00,2.879710364141229828e+00,2.506876394004593500e+00,1.100129377763858107e+00,-1.372416898283977948e+00,-1.544808714667754490e+00,2.309924470190579449e+00,-4.970118562911710058e-01,2.582387545556498765e+01,2.547534861386221205e+00,1.439633670281524447e+00,2.040841696469070854e+01,9.060145729517250501e+00,-2.174394632561162388e-01,2.752877441350079502e-01,-6.835757363642845919e-01,7.408187711045431945e-01,-2.439876177702702542e-01,6.329949640920446985e-01,3.235032849270172761e+00,2.538136212291378424e+00,-3.403946309627425393e+00,5.379282823142785830e-01,-9.034786918427243352e-01,1.117074506505448372e+00,-1.056339522014457660e-01,-8.474202044988879967e-01,-1.376304361236157270e+01,7.539425307573377477e-01,1.904029431480488865e+00
1.146938922546512973e+00,6.441223934820461405e-01,-4.663069788505780355e-01,-3.365539316407621495e+00,1.588532135370903209e+00,1.656530674655826429e-01,2.315134227023854407e+00,1.385531027559956163e+00,3.659868159434161772e+00,6.624190795117782526e-01,-4.099897078736171041e-01,3.761055090194312278e+00,3.373856544142608715e+00,8.596158731312614210e-01,-4.792551518167750824e-01,1.521076813038428455e+00,2.835474167988908875e-02,-4.660776575246816100e-01,2.697367635817535803e+00,2.597203562466284255e-01,4.021553719223843082e+00,1.427853666459073523e-01,1.298917186223268239e+00,1.733648114521676886e+00,6.771514347551856883e-01,1.235778307670484022e+00,3.919331777300729680e-01,-1.451237437723065860e+01,-1.411087676873375552e+00,1.084990407078092023e+00
-4.037911246254913267e-02,1.147831838966381302e+00,2.210427381547936498e+00,1.209637538158978565e+00,-2.440643383445936010e+00,-2.027666602951208485e+00,-5.670766467222038143e-01,-1.313905796831444706e+00,5.175786595466638218e+00,-2.016759498377809490e-01,1.105273047818574161e+00,-7.833359206777146255e-02,-1.420286859517695177e+00,-4.746653135422759795e-01,-5.015652137902920638e-01,-8.392026144712369518e-02,5.769379175014585082e-01,4.330665834778531058e-03,7.686423433258807725e-01,5.010217880945118107e-01,1.515231809670485319e-01,6.097730688244595854e-01,7.150539575972753026e-01,-1.761650247820557569e+00,2.186135164916241713e+00,2.622773185053905554e+00,-1.719633511171842155e+00,-6.593328168998799921e-01,7.937917800589205930e-01,1.823358319001052052e+00
-4.878418335149523610e-01,-2.623899946448776405e-03,-9.043911893781749756e-01,4.349332082839265090e-01,7.971386274293937868e-01,6.254735539376272691e-01,3.077843954511692903e+00,1.259894871801268690e-01,-9.922198441659507706e-01,-5.495159425028642991e-02,-3.448452547867298268e+00,-3.016877818085750729e+00,1.522954256881681623e+00,4.924504635957134835e-01,5.349769342595104421e-02,4.625633870100890888e-01,-6.355894197404187151e-01,-1.180318436256866610e+00,-2.621159177387569206e-01,5.005684398525005463e-01,2.137924836452972599e+00,-8.798982423377113005e-01,1.641037073710245764e+00,-1.926057785694801350e+00,-1.185648675328014434e+00,7.176482240700674531e-01,7.533698202350811446e-01,-2.448154148499033056e+01,-2.531050595377176471e+00,2.530433621002148858e-01
-1.127559681202928044e+00,-4.247748277581367971e-01,-3.547646387564935111e+00,-1.355413506366477616e+00,-1.982592490330931545e+00,-1.652350447075664697e+00,2.215312328508350248e+00,2.595173915327234848e+00,6.914873342636262965e-01,-7.029602479271749305e-01,3.008605125470158015e+00,2.924493630779660069e+00,3.540870161031045793e+00,-1.490537020530754209e+00,-6.955270908447070966e-01,1.910688271867666099e+00,-1.591207257909948991e+00,-2.496608120809040265e+00,-3.767978401022302748e-01,1.444002297030458459e+00,2.404882756081164086e+00,-1.264294526393189066e+00,1.895927822751106717e+01,3.796257259060807354e-01,1.578554018185476471e+00,2.184861402215679593e+00,1.044483563789533775e+00,-1.250957668844086257e+01,-6.232450627518124620e-01,-2.452629207121881816e+00
-3.608825238509166144e+00,-2.090293046606240268e-01,-7.969840882460615950e-01,-5.282371706675554890e-01,3.571470982616192780e-01,2.622269415853870078e-01,3.991241140475415006e-01,-4.319871275271161548e-01,2.150597018167260899e+00,8.631763798109772790e-01,3.434557812242372554e-01,1.409960348795952667e+00,3.763786208048844628e+01,2.195479168238124501e+00,-5.839848187633933652e-01,8.583995449889378904e-01,4.115052818119816713e+00,1.397532911420094948e+00,4.109102569453202847e+00,1.866357548044809966e-01,1.790963247281176285e+00,6.792630589549563114e-01,6.686497857742995876e+00,-4.829403255675174811e-01,-6.934501436008679853e-01,3.989917411352943977e-01,-5.922191168578863074e-01,-2.456248755725535471e+00,3.642120870197484428e-01,-4.515342954719038515e-02
8.029873723466381952e-01,1.234396157008706529e+00,-2.345998167752413599e-01,-1.440667124378764097e+00,-8.578336799768171428e-01,-1.312701556117742419e-01,1.723587044586370187e-01,2.461591639377533891e-01,4.084906018909635783e+00,-4.257027822119789640e-02,-1.320644179519167460e+00,-2.302825283872786954e+00,4.738786489091615373e-01,-2.203637993091306146e+00,1.631069133103644431e+00,-2.925105764956432153e-01,-6.136313752389720433e-01,1.324679886501522574e+00,-5.005739767694179776e-02,1.047885919088495044e+00,1.992530554726098302e+00,-1.325942528505680507e+00,2.735934633438743990e+00,-3.168664487721925660e+00,-1.652560055998909760e+00,-4.237626933414861963e-01,5.470815376380971928e-01,-1.963762112141883787e+00,2.746039442920403584e+00,1.468270981794544516e+00
-1.555565954056148836e+00,-3.150836032548572252e+00,-2.225262308436097847e+00,-1.653419176423282622e+00,2.023676262659789948e+00,1.264284569907625277e+00,-7.330107169422435121e-01,3.131908333400975630e-01,2.773602114601276014e+01,1.403224787530149786e+00,-2.003093612786965017e-01,5.757390927084206744e+00,5.576838778198052182e+00,3.990533668205761830e-02,1.574067164858099943e+00,1.681654808714621474e+00,3.345902351536074626e+00,-6.154745879377562234e-01,-3.367552277157229157e-01,-3.667714886732604818e-01,-2.382668095896404825e+00,-1.631865482569944792e+00,2.701375706596250703e-01,-6.731282853000132294e-01,1.809875650849845086e-01,1.208498369737778022e+00,5.654406285273538835e-01,-1.482247706653315733e+00,2.763322931893577916e+00,9.130613875563451387e-01
1.140312156332766724e+00,1.153399158945468184e+00,2.276781766982396427e+00,4.042284856291620265e-01,1.434294095365374666e+00,-8.514015229346889591e-01,-1.762413385116157638e+00,-1.657350427480170030e+00,4.180066819181696758e+00,1.707236991811087179e-01,2.129701286656760839e+00,-4.987635902728344561e-01,1.275894227267556857e+00,-1.943614773230789794e+00,-1.040153863903784170e+00,-3.235160633952808062e+00,-1.889363570617863974e+00,-2.709821073252726364e+00,1.769670176684064566e+00,1.458280513238413789e+00,4.106652369066762231e-01,5.012881918492238853e+00,2.073449732482201924e+01,-1.269276784967704907e+00,1.752229272566165411e-02,1.316661867032976163e+00,1.969710488419129657e+00,-7.416834142333026847e+00,-4.457912230449495028e-01,-1.037932135393560967e-01
-2.313022163278955490e-01,2.022575943178194002e+00,9.717052666317781418e-01,7.608575374408041991e-01,-8.832995460146378375e-02,-9.202477980066302299e-02,-9.604613717593890598e-01,4.562539168389666000e-01,1.024551557200718577e+01,-1.221525266391356168e-01,8.710065994454967431e-01,3.007835952749111641e-01,-2.911406461223235542e+00,-9.693841342509031955e-01,-1.223525010319853390e+00,-6.195859806697837646e-01,1.492640572344392513e+00,1.929886389817168091e-01,-1.479993666126588225e+00,-1.875140289507748470e+00,-1.640921766841068496e+00,-2.269687791098182750e+00,-7.680298495640935919e-01,1.625038283415704443e+00,6.709626965254787967e-01,2.566599139955711983e+00,8.439759122124840252e-01,-1.917929264849640658e+00,-1.410706379789711695e+00,-1.860998500293747693e+00
1.254149621483245047e+00,-4.180572378806614586e-01,-7.937955676515541237e-01,-5.509992817707747292e-01,-1.620524439910678849e-01,7.515590223480845822e-01,3.813269956560051688e-02,9.668218421871858093e-01,1.234042412424325219e+00,1.901672948090880277e+00,-1.019407968424046018e+00,7.640318293984783793e+00,4.121897543014532594e+00,1.859691437448426132e+00,-2.767706038093880605e-01,1.576888250759415300e+00,1.529420208545428039e+00,1.793288184216895509e+00,-3.496201891595316358e-01,-9.979814962901302211e-01,-2.668703665496915622e+00,-2.131151474672756674e+00,7.694507267290576102e+00,1.043264915603806076e+00,1.062388212124924097e-01,1.341663458958619382e+00,-6.459675366836727106e-02,2.015475150470173726e-01,1.434213051085406476e-01,-6.691055472998707065e-01
