-5.106535296482687114e-01,-2.583657927035661661e+00,-1.764524935294810304e-01,5.858364404099011269e-01,1.562604161409603787e+00,1.396272844343062536e+00,-2.738429959261178492e+00,-1.197669665629463420e+00,-6.623586210657381734e-01,-2.667508022089423836e+00,1.290787145645746203e-01,-8.753376858134509497e-01,-1.362440637361382878e+00,-3.976184856066897200e-01,-4.086101761283431166e+00,-2.621154095960012587e+00,-1.456885886709893274e+00,-7.691805655262388131e-01,2.587884229785277768e+00,8.174955830772474563e-01,-9.286843003643602268e-01,-9.325329636345839335e-01,-5.828841184903531258e-02,-5.580049835548047676e-01,1.021894236741035078e+00,2.141822092432648095e+00,-2.270047022763439504e+00,-2.287979713789093150e+00,7.903656663016004336e-01,6.817344503000545564e-02,3.566812420871804390e-01,5.930330526645473110e-01,-1.000710528262887866e+00,-6.046992133919821821e-01,1.881657931876525636e+00,-1.058421645341435235e+00,7.424017129793865077e-01,2.556856066079976064e-01,-3.354704497131409724e+00,-7.452561583043401106e-01,1.347088014583977644e+00,-4.061615207849357922e+00,-2.005429185605628550e+00,1.529866824705376382e+00,-9.576148627432690130e-02,-7.067123219874057449e-01,-2.471412897885747473e+00,-7.093232810552134726e-01,5.595875921054924707e-01,3.909230991819760082e+00,2.609085817633056692e-01,-1.993740680773251395e+00,-1.311295438034972838e+00,-3.461920150341618374e+00,-3.004969318984901938e-01,4.407823468697398828e-01,2.551043725558866937e-01,1.455103687674497603e+00,-9.627139823788793960e-01,-5.488158233522648644e+00,-3.162446246110928172e-01,-1.521971918038423355e-01,7.280373393686379035e-01,-8.108743676775260756e-01,6.681946372724184569e-01,3.205319003970618308e+00,1.142403586637455781e+01,1.446467800394371173e+00,4.395090438093003371e-01,1.629239373917133138e+00,3.666883096983218238e+00,4.264721365017510202e+00,-1.991655138125306701e+00,2.780824229070069098e-01,-4.616293044195745487e+00,-8.938419112947983830e-03,-4.021376320407108462e-01,1.291145134618931323e+00,5.176380493971379337e+00,2.940484420694622791e+00,-1.547049697514854660e+00,8.921404747806900293e-01,8.271907280909353011e-01,3.832213850079570605e+00,-5.048190400376113551e-01,1.271411451979195806e-01,1.154454783324323497e+00,-2.079703377213582005e+00,1.210152404299998263e+00,1.245142364364180798e+00,-2.695771500041510116e+00,-1.261714093721094443e+00,-3.685180354176588180e-01,-8.453711148679059484e-01,-3.353446468920667778e-02,-1.107202601410039122e+00,-1.424624068689302137e+00,-2.390611475383643381e+00,-1.894591254405592284e+00,-4.813159530922739293e-01
-2.044146335890433541e-01,3.094761649313210738e-01,-8.364002552884863828e-01,-2.804178243996938047e+00,1.716111517128881658e+00,2.155262402239700670e+00,-8.228012784275857694e-01,-1.873053730346117274e-01,1.234010612311866151e+00,1.799236587784513342e+00,2.571154568700786403e-01,2.275973525204678383e-01,-4.779427419315985803e-01,-2.071040926212667888e+00,-5.335481578304506201e-01,-4.093303579299055750e-01,2.867060258650001511e-02,6.895988702766021883e-02,-2.477561076646111360e+00,-3.696082150397506649e-01,5.364613149172097195e-01,-1.770420208458650946e-01,1.453372752436972171e+00,-1.364971795052354109e+00,3.560112350378626944e-01,2.199684636167037688e+00,-7.069491045590381439e-02,-1.306444080555127396e+00,-1.665691126305718583e+00,-1.581358306155796756e+00,-9.918350359536810545e-01,6.697371856467507767e-01,-2.197238174716062531e+00,-3.542593917071370502e-01,-3.196305849100016694e+00,-2.459576161190313570e+01,-3.445856724767575041e-02,2.484510409176903689e+00,-2.735424742159374034e+00,-1.532319418180797976e+00,-6.455556048554532689e-01,-1.946512728088551469e+00,-1.286129679425342509e+00,-1.080180587187288488e+00,4.475474724093440049e-01,-2.488425692826161217e+00,2.935868326153727281e+00,1.625012114666886776e+00,-1.541356093843994968e+00,1.360737616664644989e+00,2.067044795044565009e-01,8.922161648829423086e-01,-3.791882482211425542e-02,3.511338002413255666e-01,-1.054910542176578758e+00,-3.695223362587049531e-01,-5.421453035951948746e-02,-1.938295163806742771e-01,1.147768350397290860e+00,2.491260498809667878e-02,2.539983494418032617e+00,5.253908690343046528e-01,2.321481976973536199e+00,5.901742513595408468e+00,-3.346385652113230691e+00,-2.034821342688933665e+00,1.164790751939519886e+01,-1.334966816691954161e+00,3.148430268239280072e-01,-8.061445931459891856e-01,3.279844749781817725e+00,-2.928649550743448238e+00,2.927577877974766096e+00,-2.531198556601218369e-02,-5.822440662608588946e-01,-1.189573419408713528e+00,-7.671852434213144445e-01,-1.835617350589416219e+00,3.695751095983757395e+00,-1.396531435736037885e+00,-1.109263048198883883e+00,3.953517673607679361e-01,7.481175879019324348e+00,-1.647779645451704411e+00,1.543315628317318167e+00,3.697399165666474641e+00,-2.227616893915364660e+00,-9.580213106955589808e+01,1.713860791249905757e+00,2.702456033433652927e+00,2.467417023398727483e-01,-5.499616630843257026e-01,4.175665125779821629e-01,-1.125358967155517087e+00,-1.022977992127521052e+00,1.631166020631154456e+00,-1.021400544298132207e+00,1.762530537124888386e-01,1.087871377519121330e+00,1.583358793416143939e+00
-1.267408403303502684e+00,-1.602309228635572458e+00,1.063426874189865146e+00,5.539192881865379059e-01,7.681158676670470087e-02,2.125814091545057405e+00,-1.750115378889197881e+00,-1.382344911788751851e+00,1.235885093751404984e+00,1.784168420941241617e+00,1.992406908965175250e+00,1.555337805288952602e+00,-4.709240736307098163e-01,5.882725065241837248e-01,-7.885335236054723751e+00,-4.558782917195570716e-01,6.898851603527288434e-01,-5.847584533690938224e-01,2.406982881923018347e+00,5.350668378493841915e-02,8.291462750779482471e-01,-1.240028364419703655e+00,-6.371205294344429726e-01,-2.231937424816816395e-01,1.415016964187494564e+00,3.124394369232749824e+00,1.437449896260534432e+00,4.118703376666737470e-01,1.709553189415046415e+00,-1.127971134058032288e+00,-1.919227978528105005e+00,-4.762702290490859469e-01,-1.886785449054600328e+00,1.294524470491726031e+00,-1.144755268045678731e+00,-3.075711183213805100e+00,-3.000689493655323226e+00,-3.683038255187613075e+00,-2.750725148210008353e+00,-8.153049066394508770e-01,1.088198333101740189e+00,1.019993354233482252e+00,7.941708989716121936e-01,2.835516582311061740e-01,7.371631223343995121e-01,-1.166418363082810439e+00,-2.997130150250567393e+00,-1.692217336929950022e+00,-2.034327535126307041e+00,-5.494937093423477581e-01,2.286154816071483131e-01,9.915261253356477678e-01,1.787953160642885564e+00,-4.658472803168983489e+00,-1.579937026365608510e+00,1.025916651401441726e+00,1.652986762013957778e+00,3.932682795144930021e-01,-5.287952142149050794e-02,-5.038322404771705898e+00,1.407153666264808978e+00,-7.845437983432324014e-01,1.054368217201282398e+01,6.267511482166847614e+00,3.058146963954014641e+00,2.352626676509846249e+00,2.623645167187098437e+01,2.388715505758077229e-01,-4.060420034753765006e-01,1.217597642530522162e+00,2.504373481641006371e+00,7.151996515974854418e-01,-3.015939502234759484e+00,-4.395134070684209582e-01,1.083519123917653815e+00,5.481678779042312710e-01,1.509798598928514979e+00,-3.059746153050005635e+00,2.388819753032918936e+00,-1.665797059781941591e-01,2.579691675984157051e+00,-5.746938490907015584e+00,4.954150096189113839e-01,1.436345302462922913e+00,-3.795247833063220444e+00,3.862278575732156494e+00,3.848291186803877828e+00,-1.049374097973254720e+02,7.914278900928157778e-01,5.235721743514952786e-01,-1.245906789804152259e+00,-1.304040588350594554e+00,2.184675422787242915e+00,4.650388558321791321e-01,1.284248119039989477e+00,-1.760252555590081425e+00,-1.057883487679752488e+00,9.220620935935143203e-01,-2.795510018019746745e-01,1.554611345379823373e+00
6.380858698012609187e-01,-8.716357573819860649e-01,-1.159050131708075693e+00,-9.746168336665325671e-02,2.174610271512925352e-01,-2.107112918012714053e-01,-8.736261829595719508e-01,-1.269200889365662110e+00,1.413417983212516549e-01,-1.561031532940458044e+00,-1.328904187997521857e+00,-2.140132376632418509e+00,-1.041716255669385971e+00,5.987827944880913522e-01,-1.207752731387110678e+01,4.222305338344372050e-01,4.203351333650401922e-01,-1.921005934724290612e-02,7.623800739278784322e-01,1.406387035589401480e+00,6.068183952243881851e-01,-1.501969937320172477e+00,-1.497754504431034972e+00,-2.892464618512351038e+00,2.413140228803251075e-01,2.454073286400078491e+00,-2.799591072861014607e-01,-1.122483916537967641e+00,2.862396001656551281e+00,1.426282241684729168e+00,1.724694680136869662e+00,3.905977209503695424e-01,1.478709363827001244e+00,-2.287148980284113287e-01,1.256251560645419429e-01,6.180382024241646288e-01,6.836462617807724795e-01,-6.183204043666423733e-01,-2.965108784261581309e+00,2.029667027569022064e+00,-5.454740122661121404e-01,1.040620156176943478e-01,5.176266315615841718e-01,1.120697607349657066e+00,-2.963029724558115419e+00,7.373390148729135340e-01,-5.535079555114527095e-01,8.721417667612122449e-01,-5.526012609058879033e-01,-1.547017787104397302e+00,7.833980866853476055e-01,-1.197837573747243534e+00,5.996642548654906868e-01,-3.976175080875028467e-01,-1.229143689596650102e+00,-1.203162389414419664e+00,1.846783094905234401e+00,1.245092461192315036e-01,-1.191539764519544686e+00,-4.878150524751330153e+00,1.189626840102800065e+00,9.188728930318235122e-01,7.711402830296200328e+00,4.796233118772273762e+00,1.397460834210350722e+00,9.370316635875545197e-01,1.780222540927362829e+01,2.425941984626830417e-01,7.266367056321102469e-01,1.358421705698281245e+00,9.867497380683531993e-01,2.284602565595937662e+00,-2.501286022530369024e+00,2.926757240871110444e+00,-3.379640289849023205e+00,3.251448096346248873e-01,-1.781551326793308632e-01,-1.027004361070330996e+00,-3.384879479662926460e+00,6.442776184808935991e-01,8.719607834605209717e-01,-1.247906098869889391e+01,1.041499618186154130e+01,7.708538955038828355e-01,-9.923374288649601027e+00,4.249329254362219643e+00,1.555471900404811425e+00,-6.307349536567449633e+01,-1.318932088550586190e+00,6.731479144221530486e-01,4.882945092168097800e-01,-2.069160957684555768e+00,1.938867980969356974e+00,1.667228519811535303e+00,-1.447950545117560273e+00,-1.927516293659172764e+00,8.697305384651349280e-01,1.229978759793724397e+00,-3.447424163276758824e-01,7.888009694929314364e-01
-1.760571773305570131e+00,-9.740286980303113351e-01,-2.229666222728112213e-01,-3.301580521726610762e+00,2.872269814583430225e-01,-5.327121301581003859e-02,-2.588922499591096368e-02,9.612397701981476583e-01,1.364341542180557587e+00,1.495044629808279513e-01,3.300509072162888941e-02,8.375990158785642237e-01,4.226093530922582497e-02,-6.177985603563753703e-01,2.557170322995645506e-01,4.524832952616186788e-01,1.986722575503077903e-01,1.451462229750922095e+00,-2.839491435745711279e+00,-2.390234530818227565e+00,2.510889254979508767e+00,1.903222696202046427e+00,2.848087485975840938e+00,7.966228545584647103e-01,3.882118932882914208e-01,1.519797392486527399e-01,-1.408114233607322685e+00,8.973340406959602333e-01,2.275250345251399686e+00,8.245589310651766368e-01,1.151818118535171243e+00,1.470096729164512173e+00,3.826306463180713990e+00,2.273472423624813832e+00,4.493600888342015320e-01,-3.022191564793747531e+01,-7.432920249219042708e-01,2.054780085541273449e-01,2.070593575771365380e+00,8.430740080594779640e-01,8.959142321542954424e-01,3.395426228244773359e-01,-1.767971922229469861e+00,8.074397084014589554e-01,-4.620421347083132346e+00,-4.982064965435139409e-02,1.021366653336617247e+00,1.190121847803875754e+00,1.261829849104214141e+00,7.039557325750670280e+00,-5.558161226374217501e-01,1.159351404561282495e+00,1.916895044031241557e-01,-1.786362561366946933e+00,-1.735580474445084675e+00,-1.384888118234800292e+00,1.070702519219388638e+00,-4.560288684270264459e-01,-1.033353264841435415e+00,-3.472058570374353614e+00,1.878189031416940269e+00,8.080397323751021821e-01,4.616619586752180204e+00,5.111870596245898568e+00,2.264816437810038607e+00,-1.460980607993869473e-01,2.259150520029505671e+00,3.654001421295088203e+00,-1.794172040660947931e-01,5.788677930569969821e-01,1.816189374379233668e+00,1.915159767013453251e+00,2.501623530905407566e+00,1.873094791638617362e+00,-4.660060951886062508e-01,-9.566810648114258964e-01,-1.636495961841240909e+00,-1.405544968317535748e+01,-2.059984838277112984e-01,-1.094874208176124686e+00,-9.768021001361016920e-01,2.724998133576181480e+00,1.416085782332554333e+00,1.125036463950319865e+00,-9.872516642660620789e+00,-4.495125623192350872e+00,3.361098654674758102e+00,-7.009162715289627954e+01,-5.917273369802970862e-02,2.597784687117530744e+00,-4.880922857488493305e-01,3.475703835523622637e-02,-5.558210179304778897e-01,-1.179928973417832649e+00,-5.924148006473477501e-01,-8.423949840162002767e-01,-2.674962696697487985e+00,-1.055278371869441179e+00,-9.760777905095878726e-01,5.796528521223714980e-01
-1.514948970109653903e+00,-2.265656187604999428e+00,-9.603265317411174840e-01,-1.581668615825470248e+00,-3.125469050638902124e-01,-5.356398890736023821e-01,3.502911846976203974e-02,3.199801999529737762e-01,1.113290714200209530e+00,-2.142054315595829372e+00,2.757553010313395614e+00,2.285379183758300847e+00,4.450558600947094323e-01,-1.718303908942457436e+00,-1.462828556442408079e+01,1.912045950780689285e+00,-1.448037782118397176e+00,8.894538925194861445e-01,6.977189447920782717e-02,-1.062838613381139607e+00,6.604193573651916394e-01,9.393447625392493672e-01,-1.469293283571268711e-02,1.509433490584268123e+00,2.782828180350669506e-02,-1.239215949010137319e+00,4.606918951291908981e-01,-1.172361884132706034e-01,2.418889531930416226e+00,1.171845649595882666e+00,1.626695789600674624e+00,1.395759320695415084e+00,2.589613335359374435e+00,9.680435682769858996e-01,1.739750426648802417e+00,-8.183312322782954951e+00,-1.334866811031648393e+00,7.066019438476607295e-01,-1.769998668931231478e+00,-2.045107403387081746e+00,-1.543993770710819557e+00,4.531853604492074306e-01,2.894150461839402055e-01,-5.243291495295917537e-01,-3.578961399887965911e+00,5.630859329949819969e-01,1.634065190944350154e-01,1.166940803850525121e+00,8.417907791141936436e-01,4.503928116730087083e+00,1.049291958727717633e+00,1.515440572445602596e+00,-9.213308522374481502e-01,-2.199225098941381518e+00,-5.189466731839733615e-01,5.200490607420084066e-01,-2.347843237609590350e+00,-5.981244070231434007e-01,-1.020805906886869563e+00,-2.458126041926055105e+00,3.401725065646719059e+00,1.562037473159321732e-01,7.377480526953291928e+00,3.796870969314716682e+00,6.099243502552221807e-01,-1.653892352541582067e+00,3.404266757831743817e+00,-1.899456751925685971e+00,5.638366913960783933e-01,7.802300543414848466e-01,1.787087854786173491e+00,-2.688279335142289117e+00,-1.688297850933124566e+00,-5.707862441215804106e-01,-9.026740262056560660e-01,2.068627072632518882e+00,2.183818739638522910e+00,-1.696836338304787528e+00,1.496724229069905654e+00,-9.981862652119879442e-01,-1.767255603889534288e-01,-1.365075493834681808e+01,1.338661747520898615e+01,-1.267521551880154140e+00,-1.369431946114656018e+00,-8.784817025110633892e-01,-3.500045223155006990e+00,-4.169062790097611071e+01,-1.072178779525852388e+00,-2.774616789648787774e-01,1.661643831053052134e+00,1.328744295780893980e-01,-3.154527902520476434e+00,-1.795993089480603544e+00,3.142969202394540140e+00,3.969859907319418513e-01,-3.048645924117748152e+00,-8.158269956682334678e-01,-2.226830529988186314e+00,-8.955313368398230001e-01
3.892876224909296301e-01,1.665593487040954168e-01,-5.258856919877233915e-01,-1.073193013607459667e+00,-2.447081856282338000e-02,5.867035634202888428e-01,-1.088506257044314696e+00,-2.651992103013036672e+00,1.608961906572248246e+00,3.092196344969809996e+00,3.179535817655064989e+00,7.237755811624932978e-01,-1.964867402630618987e-01,7.938980140736143776e-01,3.222901389421091167e-01,7.959350336809986048e-01,3.057672426332583293e-01,-1.057347656998904650e+00,3.133822275439399618e+00,2.013388187597743073e+00,2.568491016309624175e+00,1.585318477140690019e-01,-1.796547357192098959e-01,8.323018654041977604e-02,-1.983449584224750151e+00,-2.841926765764170582e-01,-4.503118272900291652e-01,-1.261904561159417626e-01,1.797930238003998982e+00,1.604829257629865336e-01,5.823708392246231824e-01,1.129245937724556309e-01,3.839423832086119148e+00,-5.109608933633793537e-01,3.741845370771472279e+00,-9.301229910421118241e-01,9.452445201943512898e-02,-1.031932873583199406e+00,-2.944760863620539570e+00,-5.102543366723977236e-01,8.851650111113885666e-01,-2.516454574913122855e+00,-1.948438509028943111e+00,4.821723457235251725e-02,-2.913895943377681430e+00,-1.466640975965116445e+00,-3.757790250413947652e-02,-2.529968664553556845e-01,-2.549931005214921331e+00,-7.882985601753100813e-01,1.964360212481335299e+00,4.270915306513400900e+00,3.493641976968066554e-01,4.848106732368023808e-01,-2.742990967679315162e+00,-1.444331291478995194e+00,-2.520441034554861681e-01,1.570347726828043244e+00,-9.912043252689157757e-01,-1.903825281415426929e+01,4.901848706397782252e+00,1.319526152283091225e+00,1.621410488725063548e+00,1.408775370826754525e+00,1.881903013194192287e+00,2.332737356157754682e+00,-4.193216708953718674e-01,-4.373449797992307597e-01,-6.796629383020109660e-01,-6.469261451013108566e-01,1.751117151825249074e+00,1.766205897203098507e+00,4.539414097165053175e-01,-4.327402543212807151e-01,1.982623119306262449e+00,1.804659023355158931e+00,-8.023449266899445043e-01,-1.417304796164724046e+00,6.455930034929902028e-01,3.909941475488817542e+00,6.170070032168811780e-01,2.926264747216243300e+00,2.230627372648111173e+00,4.111333298174015383e+00,2.578845705917006015e+00,-5.481745126329389706e+00,1.523493377216127875e+00,-6.082957466552526782e+00,-2.265493726685494646e+00,-8.488427690883725285e-01,1.712495833942353274e+00,-1.476245056853055404e+00,2.041549942893384983e+00,1.745058325004457955e-01,2.563457716877502346e+00,9.822252305722950494e-01,-2.933203978181532001e+00,2.580535191101046566e-01,8.281754698786260027e-01,-1.872170262275035246e-01
-1.106203696309965734e+00,3.097624023534593651e-01,5.118779625788194565e-01,-3.476775871034631371e-01,-2.088652260821282525e+00,-1.361468804751051254e+00,-7.825739790753460934e-01,-1.942652461214916526e+00,-2.952908266061188947e+00,-2.262882698644907542e+00,-1.655082309682688990e+00,1.636717566253882650e+00,-6.371667245799919055e-01,9.517557107828825691e-01,-9.225855624997979731e+00,-2.495382678106885965e+00,-9.983616157153651915e-01,-2.421945127345097593e+00,-1.438105262093654746e+00,-1.040977546062887615e+00,2.940849404658880117e-01,7.914993852321274836e-01,-9.196044492949319027e-01,-6.758826968484276110e-01,-7.363660451681769414e-01,1.086962128670247718e-01,3.715518725076675244e-01,-1.778430333068877767e+00,-1.716206164598066186e+00,-1.545906967519451447e+00,-1.284851565093550363e+00,5.552420267074208438e-01,-3.333991684847764647e-01,3.202045186442905450e-02,4.769991333049607429e-01,-5.739691887461952913e-01,1.466358710228425677e+00,2.022089310788182992e+00,3.728726294732134239e-01,1.918876954667251555e-01,-3.424258056972731556e-01,-2.039141394848432043e+00,1.266003054174428932e+00,1.326209489418769261e+00,1.541451364383476630e+00,1.966370634672616857e+00,-1.113346912479479256e+00,-1.117133916696472440e+00,-2.051872967119976909e+00,6.072641804410656707e-01,1.551775959768916024e+00,-1.382414159604859805e+00,-3.021451851315283488e+00,1.150551295763899973e-01,-3.582081637584623834e+00,-1.324967147890151908e+00,-4.940862292421278612e-01,4.760376953606548778e-01,-2.157351546147917923e-02,-1.008035797333275951e+01,-4.267872691050209610e+00,-4.394691503818902167e-01,4.064377437379149249e+00,9.727260891951869937e+00,1.163192138596174319e+00,7.665238979241292272e-01,2.094421687069206950e+00,1.155773941616691003e+00,-7.485105583885633962e-01,2.764004563884023380e+00,2.475124657062381939e+00,1.236110498692547965e+00,-3.771154624748234596e+00,4.062979989165090844e-01,2.005699596295953846e+00,3.135063495045482540e-01,6.407588344980306161e-01,4.427268174807795220e-01,7.397768900667245351e-02,-1.133491586729815648e+00,-1.808345851632925660e-01,1.519858192486562132e+01,2.941353961726600463e+00,1.540492956716313255e+00,-3.496856866296794486e+00,-4.922908025146472966e+00,1.790584432429305872e+00,-2.607400757146093042e+02,1.710756396800502122e-01,1.548280976635417971e+00,-4.186705772005822723e+00,-2.504379256615826499e+00,4.909887350864268196e-01,1.001353626176540557e+00,-5.263054617633935450e-01,-1.221167245681727742e+00,3.486861272555159985e+00,4.958947084572591368e-01,-1.420656278252778737e-01,3.349542893848341585e+00
2.281375808947431416e+00,-1.112901982582307658e+00,3.994569653517686669e-01,1.706671859724629314e+00,3.136337121937344818e+00,3.627831075789825999e+00,2.539666986612952204e+00,4.138243708950411381e+00,-2.230489524172980076e+00,-7.656329022259050765e-01,-2.363598335430599828e+00,-2.359345772091547389e+00,1.227612521441069637e-02,2.415132747698437221e+00,-1.594172528952093693e+01,-2.257287601980334291e+00,1.081876658678095682e+00,-1.475508295920290980e+00,-1.313837649574379984e+00,-2.178786790992498279e+00,-1.671550754884590650e-01,-2.825674670002484401e+00,-1.288191276222170778e+00,1.965636334594243750e-01,-6.956137198371808994e-01,1.224328611020272239e-01,-8.471858052709593245e-01,4.804013731894857808e-01,-3.496698629812722281e+00,-8.042339292671577544e-01,2.306766563657400848e+00,3.376738335486314302e+00,-3.399772933067186198e+00,-5.891563234055212650e-01,-7.669925717571411672e-02,-8.676343916421169311e+00,9.572910360230540983e-01,1.729514609140083481e+00,2.072158612172153358e+00,-1.726807735221556284e+00,-1.862792776029327912e+00,1.179656698982880059e+00,1.134965325100883771e+00,2.694438469954686166e+00,3.052979813779820972e+00,1.127107252213850747e-01,8.401155290487213323e-01,-4.195953402791541276e-01,-5.991938195677402185e-02,3.067698133904855595e+01,1.895108079527218381e+00,5.308102255855212448e+00,8.063625665987071978e-01,1.496032014952574540e+00,2.016430108617000894e+00,1.042901546071567376e+00,1.883493204405536636e-01,1.015089614054827338e+00,-5.360392995202433175e-01,-4.864920956791948470e+01,2.636236010823423737e+00,1.417039809647526072e+00,1.372801238408233893e+01,4.132819712904767684e+00,5.396048667051382003e-02,-1.093012907882077389e+00,5.201202126988533347e-01,1.187910946690262426e+00,1.658874471611764045e+00,5.788428946088913785e-01,-7.787397297524489836e-01,-3.374217510892688399e+00,5.417360378391786746e-01,-3.586305552673823421e-02,-3.447851550451607849e+00,5.755866616299050165e-01,-2.017603198294762645e+00,-3.493832363310744871e+00,-5.361103579360319671e+00,-4.231265681243275623e+00,2.746458424006145704e-02,5.554909956005364080e+00,7.523152235933934229e+00,-4.095019410533984328e+00,-2.060986139370779568e+01,-5.405653727345969273e+00,-9.164622722165753910e-01,-4.559530444263050697e+01,1.201422642425631571e+00,1.404207016279438669e+00,-1.040690613819167831e+00,5.516491084806273149e-01,9.855995050166864724e-01,5.805988122005547591e-01,-6.150532449615916386e-01,-1.775592416687325370e+00,-3.593879103570262856e+00,1.571962126154378137e+00,-3.244723469310134556e-01,-8.905187175431661384e-01
-1.810200668902850696e+00,-7.245129417700922891e-01,3.136800086185092873e+00,3.917369462140595893e+00,1.177811934130728488e+00,2.980954472846474856e-01,2.080569199664586755e+00,2.449674494778407041e+00,-1.399480681201454191e+00,1.300922621058671735e+00,-1.164111212498164738e+00,-7.194763886152232280e-01,6.705169343903811807e-01,1.057688479935157799e+00,-2.090784587513013548e+00,8.930036495546002095e-01,3.955144211179948410e-01,3.796908294956410912e-01,-1.761777991899582396e-01,-5.912433826691140260e-01,5.593521231613686195e-01,1.633925364933426216e-01,2.745360561340606242e-01,-1.920451262195285613e+00,1.750046417616917704e+00,1.932207345319097325e+00,-1.112938364624222576e+00,-1.740085912241943644e+00,3.921579312159542141e-01,-2.117382689357893977e+00,-2.303875449116206120e+00,-1.183083411008928998e+00,5.072866605161145515e+00,3.117171602275715658e-01,2.869147132613900780e-02,-4.551821201045679999e+01,-6.706092685786935181e-01,-1.024867003482616834e+00,3.847655896667667719e-02,7.184179229853929899e-03,-2.669064040799991488e+00,2.308951819193648003e+00,-1.400572681989961765e+00,-8.730440269850318069e-01,9.842898736804972515e-02,3.170684786448790593e+00,-3.260153927215700409e-01,1.105732657936022045e+00,-1.144203987647196552e+00,3.050668300545523515e+00,-2.932606794408817663e+00,-1.571450027265215432e+00,2.565260571109839183e-01,3.010947690543170907e+00,-6.059769736266980011e-01,1.133915460626849114e+00,4.337365324445725534e-01,1.071742729996987276e+00,1.532343243591046233e+00,-1.610163206264104119e+01,-1.187026244137625142e+00,-3.947222321474972428e-01,1.248302094462894729e+01,9.382197104871801585e+00,-1.590188921921993126e+00,-1.351385877963364290e+00,9.055796141910599673e+00,5.550105138631235002e-01,-9.136076187595195686e-01,-5.149197376468990228e-01,1.950471546552162483e+00,1.004858861575241846e-01,3.425085594007615697e+00,1.473224965849934343e+00,5.157533962685127982e-01,1.261619048991874603e+00,-9.844092189106665169e-02,9.410038156253817121e-01,3.971713255355022731e-01,8.533711542014665863e-02,4.505383668055109592e-01,1.373821482283746898e+00,1.519066407578325562e-01,1.831391882331870224e+00,4.485962248364052107e-01,-1.924964542308832405e+00,2.977064228906850296e+00,-2.359005444155591249e+02,8.395586017003264789e-01,6.648858224944668160e-01,-2.282096875406917746e+00,-6.249113708725413385e-01,1.587367167393564538e+00,3.248850590929497795e+00,-1.180607898037936199e+00,-1.289163819965824187e+00,-5.840018339651656731e+00,-2.566578340030210459e+00,-4.254055981903682171e-01,1.356959150826098748e+00
