-2.170038936895654746e+00,-1.528972953406600155e+01,3.446124578889348200e+00,-1.012700314778749089e+01,1.210957626707487300e+01,1.545004856770309587e+01,1.197769097365783253e+01,-2.766094892563785379e+00,3.445890494410151828e+00,1.306282087133819303e+01,2.474277814187732183e+00,-1.292168289367339007e+01,-1.348359336322586977e+01,1.512220422528373298e+01,-1.319995860331280824e+01,1.361797177398731229e+01,-1.204976132485334439e+01,-1.285336688677373296e+01,-4.030232466667575952e-01,1.340420277629595347e+01,-1.184697635935860749e-01,2.036009014174142706e+00,-1.714672553534093868e+00,1.322356413052133917e+00,-1.230882387777825038e+01,-1.298689336359226942e+01,1.081906788670620401e+00,-2.387783920033040186e+00,-1.342750672157156089e+01,-4.561237696178988443e+00
1.273736591466809065e+00,-3.349373871611212028e+00,-5.091241974689986183e-02,-4.033715333907045064e+00,3.734244832607889641e+00,5.214610033997018945e+00,3.693756584026877565e+00,-1.388530062460296977e-01,-1.525174126295158361e+00,2.609820826380913061e+00,9.213498471710639404e-01,-4.018820043212668836e+00,-2.048483845850340490e+00,4.579841701321118563e+00,-6.187894646004289179e+00,3.088958994106038247e+00,-4.711747769076901626e+00,-5.191707594799382264e+00,3.684622842111306973e-01,2.634577425012873064e+00,-3.098973815621151040e-01,-6.247411814493972759e-01,2.229992222902714261e+00,2.835013564698648514e-01,-6.792220926808171910e+00,-6.270816594217233586e+00,-1.020621853450428107e+00,9.036650086612092458e-01,-5.521420556168350480e+00,1.969380461273869454e+00
3.565605147320022872e-01,-1.218992976118607574e+00,-3.791924047178637736e+00,2.635596760609361100e-01,1.264693509672316085e-01,8.505164749643362443e-02,8.941572266536147451e-01,5.626501597162709700e-01,-3.362589008615443298e+00,6.190127520241870407e-01,-3.190942482648446266e+00,2.996847595537530662e-01,-2.906398973560485599e-01,1.126261927412145925e+00,4.049322232900627871e-01,-5.475046451214646837e-01,1.454518421757206248e+00,-3.215243864744154467e-01,1.888996244465701579e+00,4.142793605205347118e-01,-1.750335281269258303e+00,-2.301046197941212235e+00,3.444380382543365648e+00,-1.955018296589748683e+00,-2.598080503048624035e+00,-2.575485288064037093e+00,5.117851684840477589e-01,3.214791912941989516e+00,-2.279867000990221548e+00,1.359751051952625467e+00
6.123016065857041917e-02,2.383121606463015407e+00,-7.724344969935699190e-01,4.813892540582861201e+00,1.165455170088557146e+00,-1.561459898273628522e+00,2.134322994443955401e-01,1.741069134376691974e+00,-2.556552438514473113e+00,-1.536714639191667731e+00,-1.158415232161309039e+00,-1.061201291033632144e+00,5.560914033290442759e-01,-6.088719621895104517e-01,1.769034052530779499e+00,-5.298857886180734500e-01,1.931079123013308696e-01,2.559216195306504571e-01,3.237462156050296969e+00,-8.144864664809011723e-01,-3.716973104523173088e+00,-4.548785304098013071e+00,4.776836153133700691e+00,-2.148752432392729617e+00,3.554702074474866413e-01,7.436510833693915634e-02,-4.962426943468970286e+00,9.348612580824471330e-01,3.412351284213632208e-01,2.828069292806064894e+00
2.154530049137199033e+00,-1.312013283862687807e+01,1.979014695308837446e+00,-1.311425620333049480e+01,1.268349130690851290e+01,1.182019795879813984e+01,1.522292849327323161e+01,-2.203562680165978893e+00,2.519758156847407893e+00,1.269378123400705149e+01,7.273494462192428012e-01,-1.524386089602624139e+01,-1.224154490610195012e+01,1.506326178166459684e+01,-1.771184847439898391e+01,1.183475861265990936e+01,-1.132252205682726220e+01,-9.280687810888085920e+00,-1.238979060450045022e+00,1.054094433902035988e+01,7.428905764968322112e-01,1.426023950718997346e+00,-1.648639591259931203e+00,1.830059978457556635e+00,-1.145889513032088125e+01,-1.213105303244594957e+01,5.023320584160226865e-01,-1.042186406326577552e+00,-1.291285465582212666e+01,-2.817393365636304825e+00
1.644869418416133877e-02,9.672963643236329734e-01,-2.495909094169758813e+00,-8.963561534765681627e-01,-3.629223084436957070e+00,-1.724904350146659882e+00,1.920983769236937144e+00,2.821175108757820738e+00,-3.332925022801739523e+00,-1.734747784495146217e+00,-2.816074165410013208e+00,3.268636295622966981e-01,-1.690258045670159026e+00,-1.455322157769903813e+00,-5.447126021286466946e-01,2.210560386876518901e-01,2.332129990086628246e-01,-1.588227633510933545e-01,2.498358937481454323e+00,-5.689114911388218898e-01,-5.357557540957914810e+00,-3.413687407542488561e+00,2.889234713555334455e+00,-1.806444012268908716e+00,-3.790350495487662119e-01,-2.763228211367149800e+00,-1.361954864403237764e+00,2.631706648548346017e+00,8.635079790158510793e-01,5.233835021527420750e+00
-1.467529764885569854e+00,-5.770150498096414893e+00,-2.726284880170437575e-02,-8.290691359529390070e+00,9.030341108835289177e+00,8.717100952530554281e+00,5.676711444463411027e+00,4.339571260199681646e-01,-1.826072809428866517e+00,4.305788500066559443e+00,5.637052715721848628e-01,-6.206524331621697144e+00,-6.497971368995532515e+00,4.520862211149770715e+00,-5.815732663823658832e+00,5.473775455752077690e+00,-4.847166255368445142e+00,-3.179636084761464865e+00,-2.593441832742862996e+00,5.235985485790796368e+00,9.437570527293763778e-01,1.037583826356803574e+00,-7.218849072234998498e-01,-3.060938888661571267e-01,-4.603825195766603429e+00,-3.574341807513175873e+00,-2.238698681392025769e+00,-7.643208429376855406e-01,-6.654812586156231724e+00,8.283643621380460953e-01
-1.737567507053431326e-01,-1.914322499835274360e+00,-1.307277810029574772e+00,-1.620010582541290822e-01,-1.906969356291956297e+00,-2.345755301399190529e+00,2.708290073509098672e+00,5.469010943338510344e+00,-2.578011350974891425e+00,-3.656333857338760485e-01,-3.681964899975448624e+00,-2.936661878998527153e-01,-6.402842121372090967e-01,-1.557892215844221440e+00,4.411754413657308083e-02,2.739680781238936991e+00,9.543035851303270922e-01,-2.111080341450231046e+00,2.408857950370144163e+00,1.034093165517907087e+00,-2.977918186310982485e+00,-3.451212628191047571e+00,3.705246947992906215e+00,-2.107064392281152720e+00,1.392894989151460372e+00,5.156575920136466928e-01,-2.211037309914356541e+00,9.504870602040040861e-01,-1.317624643910155768e+00,1.164851311875622297e+00
-1.346588761911621024e+00,-5.015652033408416699e+00,-2.096037861632894739e+00,-4.633146111212385065e+00,1.825649823563775698e+00,4.568827186337326651e+00,4.107634744571656782e+00,4.351740431113536034e-01,-3.071063642816691086e+00,3.540798123175722179e+00,-9.058102902744873397e-01,-6.580055210284955436e+00,-4.859583483156396433e+00,5.135027458460142746e+00,-5.129898887101639104e+00,5.738649498541905203e+00,-5.911332078833498649e+00,-6.880364270409513594e+00,9.804222141296630166e-01,5.240887116873480522e+00,-3.112612042518434041e+00,-1.599694100562034649e+00,-4.413966805539758509e-01,-5.091530296325263993e-01,-5.907202015776338300e+00,-4.808916088297773506e+00,1.234759881172686757e+00,-3.927244223395193190e-01,-5.823501321663933084e+00,9.378544614845518712e-01
7.506479576649199847e-01,-1.659473373985191236e+00,-5.282047468990334060e-01,-1.216622302648074472e+00,2.898732349116423634e+00,2.154825485524132667e+00,3.152024089439634302e+00,1.338444863488789327e+00,-1.535624953204397292e+00,1.835831292315575514e+00,-1.767059403709265730e-01,-1.551489549290705261e+00,-8.676879389698298750e-01,3.707314641713820969e+00,-1.099622472588173583e+00,1.824721403628265515e+00,-2.830940747762269005e+00,-2.478349468486699347e+00,3.261281700063272559e+00,1.488490195919170089e+00,-3.655530433886195141e+00,-2.558152798745443768e+00,6.444448144735515083e-01,-1.419772341533378945e+00,-3.231758830917759617e+00,-9.187369734362781371e-01,-3.559067866765911248e+00,2.740233269102474445e+00,7.710547836845937919e-01,2.719509645553369381e+00
