1.153439983734019458e+00,2.512421434554737765e+00,4.177458449105797555e-01,-9.988283065356272639e-01,-1.837130305940054831e-01,-3.313385881747787365e-01,-1.663935843743210019e-01,7.345054209064361128e-01,5.779342360773842557e-01,2.093960101504487969e+00,2.110166955150459156e+00,1.694476650004788532e+00,6.517473789095200587e-01,1.912280258668573651e+00,-6.065101917109103624e+00,5.533213027534530370e-01,3.000246258944785360e-01,-3.604395463723563675e-01,1.126409067237729711e-01,-4.120325064334348641e-01,8.028816920598969009e-01,-1.365740769143388711e+00,5.844012839571595119e-01,9.677882092964381622e-01,-8.240207673199999583e-01,4.976127988639846289e-01,-1.185628968621535773e+00,1.087337903721526056e+00,2.456252919486055841e+00,1.037089786198368335e+00,-2.129703288463960398e+00,-1.391177756521123632e+00,3.422337641734567448e+00,8.011584699386604669e-01,8.224225907305446892e-01,-2.936818581356952507e+00,-2.263135660984571196e+00,-1.597328004274503055e+00,-1.800765922494764304e+00,-6.009912810194314448e-01,1.075889606919562924e+00,4.258688964257622445e+00,-2.293786292206508648e+00,-2.173869544620005423e-01,3.715275202505963215e-01,4.331171157313656317e-01,2.045071391554182050e+00,-9.186191907864045270e-01,1.497751439510106586e+00,6.611235984895099449e+00,1.633213033494627986e+00,3.559553463693539754e+00,-6.060382221165993011e-01,8.244881563125975310e-01,-2.021336574054175106e+00,1.419120974325106976e+00,-7.480735505167274146e-01,5.591422822447525975e-01,2.760868356506470889e+00,-2.176933123383387958e+00,3.326898260239176786e+00,-4.733422183015633528e-02,1.243626394073064745e+01,4.776709173203208536e+00,-1.722971066896577863e+00,-3.167543532138225593e-01,-1.370933429316086638e+00,6.963575068553986558e-01,-1.000166739519654957e+00,-2.232358317607551434e+00,4.993086477337576490e+00,3.882462015444483328e-01,-1.279436192754993540e+00,1.354429707960230100e+00,-4.247679408725154593e-01,1.024443319106795203e+00,7.976822742484976914e-01,-1.106612585801942661e+00,-7.832033195251431046e-01,-4.529587956210268551e+00,-1.371513453115003944e+00,-2.640571452506067285e+00,9.153276005742333465e-01,-1.838091129806278534e+00,-6.473150434342723969e+00,-4.812597230665897285e+00,-9.242576443354355575e-03,-6.084737598996282770e+01,1.703359575954688676e+00,2.140392634927409610e+00,1.698138139214810938e+00,1.328736647642360900e-02,1.195293925471383245e+00,2.778512106687672567e+00,5.461202751656785148e-01,3.799764455204920899e-01,1.719120752852318912e-01,-1.620561515869714642e+00,-5.189193675822260099e-01,-3.230192411074772618e-01
-1.352981012423132068e+00,-1.836480214087636842e+00,1.067312193255708586e+00,-9.244007084535357244e-01,-8.056698929462040581e-01,1.947550606514093285e+00,2.430727225557559046e-01,3.107808783272157704e+00,1.665050891838992797e+00,7.455295179405295736e-01,4.448701109901853079e-01,4.177083312991441977e-01,-6.404410104056200703e-01,5.208506712039855380e-01,1.142046144306338329e+00,2.457890725369785839e-03,3.152652162996961493e+00,8.797176621516566986e-01,-1.136397633120989209e-01,1.334415484848353595e-01,1.288490397408597499e+00,1.613750196507834245e+00,5.044142664852109270e-01,-6.803970062599657975e-01,8.264886229167025533e-01,1.042465477512248384e+00,-1.093501897113523302e+00,3.946131302811121122e-01,3.128142220110538219e+00,9.636642661638975538e-01,1.687324728848498046e+00,6.689157927035748186e-01,-4.314710833159332459e+00,-3.806052815450388316e+00,-1.490110508029809377e+00,-4.645359361892772654e+00,9.714176187637739712e-01,8.890437911683815031e-01,-8.590675838339165704e-01,1.351237709158048084e+00,2.848671322973811648e+00,3.986442076653903488e+00,1.456735717145916986e+00,1.087177755143517555e+00,-2.440018305709330537e-01,-1.086202495279348978e+00,-1.560400067053961060e+00,-9.331839961139009043e-01,-4.950203895836439161e-01,2.041998834507801952e+00,6.286251250171560612e-01,9.026047662445095821e-01,-1.570947174839703031e+00,-2.693221726060203380e+00,-1.639424189540354071e+00,7.080860426205327629e-01,6.437723418500654882e-01,1.565146764230914256e+00,-5.377652962260217606e-01,-2.706282371815530041e+01,7.045712179069889558e-01,-4.514019463141193400e-01,7.568933243046735093e+00,1.630688733073556218e+00,5.030370741242171650e-01,1.380082322131357619e+00,2.162495367614474695e+00,-9.565603132084458116e-01,-2.279873302108087252e+00,1.985703465135246315e+00,1.658697433427604784e+00,3.615790043949000054e+00,1.261850358071940015e+00,-2.220748041178319809e-01,-3.309452361205385440e+00,-8.227960859776077829e-01,7.060121755006055766e-01,-3.862114137436299899e+01,2.251689580258088519e+00,2.125957875044853562e+00,-6.453743884250879859e-01,4.991515425215524715e-01,6.744115685293439633e+00,3.833723274335183895e+00,-8.701039657937766236e+00,8.845651787304031899e-01,4.251061078082466693e+00,-5.928180043783297215e+00,-4.649555244940586918e-01,4.332400756100511785e-01,-2.239907906060529252e-01,-1.153526121721275333e+00,-3.164673147116300100e+00,-1.858149615692445078e+00,1.178110612532153212e+00,9.150745174880671184e-01,-2.006191313784375652e-01,-1.161504812281681343e+00,6.496109895015541591e-01,-6.119677511019938621e-01
1.842747027273193394e+00,1.049809493057212162e+00,-2.991367736819793954e+00,-1.446304415784852804e+00,-1.297523032113339525e+00,2.168438647611132253e-01,-1.389261177683361659e+00,-1.917578662894529939e+00,5.422215686137905610e-01,-1.295904599294729620e-01,1.910973848072806236e+00,6.669414773779296368e-01,3.932664789272766193e+00,3.576853768626732766e+00,-2.086159727605274128e+00,8.485209441670825692e-01,-5.129522853287247219e-01,-9.570611294136014413e-01,1.114387255912647312e+00,-6.280205884327992871e-01,3.460478689746231129e-02,-1.703607306867855664e+00,5.128240756326599703e-01,1.890905457182090688e+00,1.022859969469007480e+00,-5.213083113912671263e-03,1.532425380198140452e+00,-1.097865345888544786e+00,1.745848299848932417e+00,2.096187192367541474e+00,-2.573943403787000705e-01,-1.436472713210924512e+00,2.444517441133013946e+00,-1.615513674345208095e+00,-1.211377381350215929e-02,-6.907483516372892041e+00,-1.015280146596393873e+00,-1.206934865783398481e+00,-5.921945602866193203e-01,-2.265872864011527099e+00,1.097698498590806704e-01,-3.300979514487054622e+00,-2.316716472139432437e+00,-6.012004706759915829e-01,-5.633558533834916560e+00,-8.717991657878849665e-01,3.876767289474924993e-01,2.340447430705321907e-01,2.328314041228703335e+00,5.531806042234746812e+00,1.743811899479647654e+00,4.876975082176652876e+00,1.160731145177321538e-01,2.210253371293477098e+00,-3.172161119957348063e+00,3.881762258151652545e-01,9.234238798894854605e-02,-1.917752468477560979e-01,7.181681193970488319e-01,-9.748187842824231453e+00,2.259368070536194040e+00,2.006810641414447094e+00,-2.059128580211262882e+00,1.265328026951691065e+01,-1.757579570054361495e+00,-8.659678853428219858e-01,1.592761976567963256e+00,-1.263474440615889316e+00,-7.528268297039530932e-01,4.495315997344714987e+00,-2.779660888753167747e+00,-2.407506935515647317e+00,-1.863423418367277096e+00,2.821360343856875175e-01,7.912026057360317388e-01,-9.158415648558165811e-01,5.663986268749479080e-01,-7.332447821300909219e+00,2.358975447669891867e+00,-2.560062131326943824e+00,-1.294044203315744435e+00,1.775383373386349994e-01,1.498117918059426046e+01,-6.379507976911575895e-01,-8.068701727141368352e+00,-1.293449257499914351e+00,-1.504318327796552612e+00,-4.382283188200448194e+02,-8.428068913065792644e-01,7.776895413561061288e-01,3.415608863632881853e-01,-1.857536110540904950e+00,7.885030041637868248e-01,-1.909333352916070314e+00,5.025642615326613161e-01,-5.078410623502409571e-01,2.285774804404391070e+00,-1.612372967522105238e+00,3.892017172276261427e-01,4.042304734948785061e-01
1.330432971596383851e+00,-2.696985985944827524e-02,-4.336683358103801122e-01,-3.392315580163964284e-01,1.035988243923229302e-01,-3.021681433863669386e-01,-3.174544954521272278e-01,2.024481074783970880e-01,1.261097028406448772e-01,5.102174247713173738e-01,2.072230364210376000e-02,6.702552827670728020e-01,-1.480477969158067397e+00,-1.374915425268305569e+00,-6.669071673422891644e-01,-5.719705616070753784e-01,-3.148410192626493465e-01,-4.930111403457216879e-01,-1.674693547491429957e+00,-1.531274846057796513e+00,1.404672249378478455e+00,8.579182368823305982e-01,1.715159293934915841e-01,2.103211156495682577e+00,-1.686550684679320788e+00,1.473794353682282565e-01,7.106695668774771768e-01,-2.133233071508615186e+00,1.015500205949597445e+00,1.521107370643430823e-01,-2.809745111205404489e-01,-1.077782173035149116e+00,3.680444723112060501e+00,2.363648365949207186e-01,-6.229098293765791272e-01,-1.502823705844981594e+00,-7.743526142669737711e-01,-5.617651818637587890e-01,-1.976831820649670668e+00,-1.614780202141189447e+00,-7.527266528450651251e-01,-3.739768321046135213e+00,-8.453231670582773694e-01,6.412051825331534227e-02,-3.767253728738578999e+00,-6.891118480279063707e-01,7.597481280862946607e-01,7.090229146600419696e-01,2.370137954137545577e+00,2.092476883860689085e+00,-7.426028660444720930e-02,2.574322904849088101e+00,5.275365083145946432e-01,-1.733631448533817121e+00,-1.727729834450318469e+00,1.614084184620088624e+00,-7.809954624187979144e-01,-1.972149242481203268e+00,-4.077924545345122942e-01,-7.221560463855332124e-01,9.110838490202595175e-01,-4.395943713985528412e-01,-1.110777614383411382e-01,-1.337164573683687241e+00,-1.549378432367971570e+00,1.753833493797798959e-01,-2.494640386258327458e-01,-1.037122119588048896e+00,-1.444788382039664809e-01,9.879366609516253561e-01,1.777441362608229714e+00,1.018748015240259264e+00,1.496661491635619345e+00,1.643701446257483045e+00,2.802874936533044536e+00,-2.743566246133557485e-01,3.389469699690894178e+00,2.301761820142147474e-01,-3.715187983909107317e+00,-1.604126216687451478e-01,-2.021072396658648351e+00,-2.480296045517599524e+00,4.935242734294002176e+00,-1.530143573484336716e+00,-2.610078355523865135e+00,-1.522180764916554851e+00,1.339464773853281221e+00,-4.665040204992701334e+00,1.325460961733050391e+00,2.862618129219708596e+00,1.446691883825525826e+00,-2.406804470120626205e-01,2.754031491914129326e+00,1.029826359470934705e+00,-7.451257355106359892e-01,1.082830776557105690e+00,-1.119323421928792861e+00,-1.497574371937298476e+00,1.003317330663725387e-01,-3.066082425938732731e-02
-1.453627909046849798e+00,-1.217275051057351787e+00,8.561515538295396688e-01,-1.738548849176104749e-01,-1.589755197940992071e+00,8.819599654752551254e-01,5.804836783948076340e-01,-8.194003895811610150e-01,-6.119812024083380875e-01,-8.179923995724445174e-01,-4.047270338148338809e-01,-9.532773834728548445e-01,3.836214011553545217e-02,-1.450814705260771387e+00,-3.635586873004102770e+00,-8.854712063031634495e-01,2.628699577543952781e+00,2.526847144887679697e+00,6.080554246281364428e-01,7.490387360954394724e-01,1.402774975743909192e+00,1.726339118506247938e-01,-1.102727116153991549e+00,1.755671475591449093e+00,6.295805839498412881e-01,-3.926444927488276226e-02,-2.156194697345377165e+00,-7.810898813228309701e-01,-2.272007959632695417e+00,-2.090737096296910291e+00,8.081074427614027833e-01,2.734112292024254431e-01,1.137949865842095676e+00,-5.351150433164847398e-01,2.554105635128326446e-01,1.942556758025018704e+00,2.578726290955049905e+00,1.244587222555982198e+00,2.436847523061761223e+00,3.953322206052139798e+00,2.546033720662408850e+00,-1.212338758088326696e+00,-3.424760247749660369e+00,-2.929304311729122645e+00,1.094026425616212439e-01,1.079993590593348873e+00,5.579519754720965174e-01,-8.182115458815126807e-01,1.402064735680779384e+00,-1.780746645765062808e-01,3.054697136961945225e-01,-3.509752371554540895e-01,8.513800156159991861e-01,-8.898683535239646503e-01,2.066095193500677496e+00,-1.237519017638328001e-01,-9.198428809786006743e-01,-4.928229354941844609e-02,5.325215955123437928e-01,-1.804313256787444253e+00,-3.587886413053766432e+00,-1.004018475918901032e+00,1.124470948366866452e+00,1.570826618578074729e+01,-1.248690407711961381e+00,-1.570376247423071359e+00,-7.379597588128735675e-01,1.359815843004362090e+00,7.635120663092419546e-01,-1.833664336255802496e-01,1.055433242850572606e+00,-1.878541678800764059e+00,-2.531596859994870385e+00,1.379956053586478326e+00,1.069630848816135238e+00,5.487084378877535862e-01,1.487326196609821904e+00,1.559883992670554775e+00,-9.013984998934927440e-01,-3.801608379638119484e+00,7.770541441957345974e-01,1.387111960825861878e+01,4.521594632044852347e+01,2.299803757266934312e+00,-3.282769440606468914e-01,-3.770885095253599939e+00,4.088713864413590637e-01,-6.740659047007706022e+02,-1.258147115469679278e+00,-9.385741788617683046e-01,1.069451837873139910e+00,1.520737840424807752e+00,-7.535440512451772044e-01,1.543275509976361204e-01,1.377570390402552469e+00,1.046095702853071741e+00,-3.085014446995589132e+00,-1.103412455964206895e+00,6.497606052465565440e-01,-2.774083617084706965e+00
-8.904466592469953076e-03,-1.440641699670933917e+00,1.519038246530049596e+00,1.120164358405923710e-01,1.448080016177382578e+00,5.743290490806023385e-01,5.916684938177032560e-01,1.235974644497516595e+00,2.456402799045238172e+00,1.081614596045313986e-01,-1.986880050108044360e+00,3.069403134197903199e-02,-1.262754365573723003e+00,-8.642071327604521347e-01,-2.645350579452760420e-01,-2.330662435326168614e-03,-8.038272715047032335e-01,-3.802027650271008197e-01,-1.764835256396869001e+00,1.778867364641505688e-01,-9.798367664254870046e-01,-9.911545102525460837e-01,1.558065617772986355e+00,-1.419727421931498146e+00,1.269259316400346727e+00,-7.752338395305894414e-01,-8.533120956268758217e-01,-2.098547592603150769e-01,4.895819937744769756e-01,2.984287505616778358e-01,-1.772907947260913941e+00,-2.636444577515079768e+00,4.498228971259139897e+00,1.697716455728240037e+00,8.707047454293911359e-01,-9.356034809258354512e-01,6.557798728996218074e-01,1.024368428068214154e+00,-3.505517500915034557e+00,-4.661430322274484617e-01,-7.093049906832653573e-01,-3.825232324158134301e-01,2.542742786223915807e+00,1.087533483066056794e+00,-4.221778693339373945e+00,-1.679046406597383356e+00,-2.281361470183766116e+00,-1.300451495276840896e+00,1.879796785107556545e+00,2.178999264501245747e+01,1.603784895288727030e+00,1.992108066899082042e+00,-7.720966394148172096e-01,-1.139932357699605436e+00,-1.211000498843474826e+00,7.063788224032427898e-01,-2.813471397829763743e-01,8.866954253679841802e-01,7.447771303775706508e-01,-3.112836353797085565e+00,-4.944650753456228953e-01,-1.822524204496364320e+00,7.712151376919611501e+00,-1.883591361691895116e+00,2.733619982545647975e+00,3.522696457601485864e+00,1.661321907384155416e+00,1.903032173141612438e+00,8.508412103566550533e-01,-7.028686573028835038e-01,3.708929302028936004e-01,2.886332005882517482e+00,-2.839603964943300696e+00,-3.613880872811815054e-02,1.204572060430250557e+00,5.703273238211942209e-01,2.978006996615218060e+00,-4.718254323405496109e+00,-1.692509022198711577e-01,2.808479118028885946e+00,1.475991891492260066e+00,1.495702534930864802e+00,-6.214817389546307691e-01,1.751402850270671552e+00,-1.174759121397319195e+00,-3.103267721170459126e+00,-1.691071518154951825e-02,-1.046121383599759547e+01,-3.375478068950148181e-02,1.209621543707138702e+00,6.436370389674692660e-01,-1.220695634787636180e-01,6.504107982994733472e-02,-1.185314862623062293e+00,-2.132753954394273621e-01,8.592311317030532081e-01,-1.802040669625145197e+00,2.747723194294961147e+00,1.641694432498436163e-01,1.276267698587184363e+00
-1.843563382647097848e+00,7.135636828912483853e-01,-7.912592697802821595e-01,9.769963995352526354e-02,-2.401060371943106730e-01,3.138417465138070295e-01,4.285207937910547216e+00,6.779854945455207060e-01,1.253412627784062483e+00,9.324288326265059990e-01,1.053101741307416184e+00,1.780687881269797490e+00,1.261385818662615343e-01,8.027515831450093842e-01,-8.323502154019038812e+00,1.284204385416718663e+00,-1.221999675943172825e+00,1.404796258874247972e+00,5.461096696154347230e-01,1.778358712708852041e+00,1.559364059340784481e+00,9.162084631697724468e-01,-3.765980885701104564e-01,1.692539220751579032e+00,1.827409485096159747e-01,-1.405832368778749952e+00,8.241519424687799855e-01,2.011346277438210706e+00,3.048889913140030217e+00,-1.684034947510599345e+00,-2.936947551430977299e+00,-7.971973055780011697e-01,3.813771985557218525e+00,1.397006378171154806e+00,-5.311561307491015071e-01,3.503599673981136475e-01,-1.090491725292485059e+00,-1.128206537320820768e+00,2.223213581237112990e+00,1.465602964948388154e+00,-1.970883449190177439e+00,3.613059075218133298e+00,-2.082570408308041188e+00,-2.571283113829380351e+00,-4.618419892966660889e+00,-2.753260289021949525e+00,9.664983188332684771e-02,-2.608643461338392214e-02,-1.271133231718744483e+00,3.067608084791468848e-01,-1.846806778635999624e+00,1.466647637342604504e+00,-8.096916082340402943e-01,4.089711571076085628e-01,6.969242400977566643e-01,7.625095693433163735e-01,-6.668133401200638799e-01,3.889252083161959250e-01,-5.564151642068437820e-01,-1.114926064670670014e+00,1.224727691198436386e+00,-1.837853139766394639e+00,2.164220411665327504e+01,1.097092347917454447e+01,-6.720582296797633637e-01,-1.818358764899763003e+00,6.991143030465796215e+00,6.051624200670550069e-01,-5.966127618071717098e-01,-1.480715107026205901e-01,-9.961945492210168007e-01,8.407083009619134017e-01,1.926285240682159561e-01,2.760602935550815040e+00,6.210676098210485829e-01,-7.697821455523030931e-02,1.356716174878609849e+00,-5.411543998971374947e+00,8.171217771315102407e-01,3.752375977608071178e-01,-7.727348149943880085e-01,2.925789040757478254e+00,5.893988624236778939e+00,3.441186439706222622e+00,-3.166689358743842053e+00,-2.502791795097738969e+00,4.377287622812335854e-01,-3.299593351118807050e+02,-8.144957463290141142e-01,-2.157758904835958447e+00,-5.327810028283865851e-01,-1.113137441967103181e+00,1.800967567211067211e+00,1.169941234071025571e+00,-1.856023868325948234e+00,-1.407451409965487343e+00,-2.890940652398124922e+00,2.125814353147925218e+00,1.763457796169444425e+00,1.031339271638170185e+00
4.656556411610816015e-01,7.843510018874353396e-01,-1.481482675507090674e+00,-1.314112131200542599e+00,-1.007136129030917981e+00,-1.425749826128998032e+00,-9.159635623670289162e-01,4.878167753333060852e-01,1.369124394667034395e+00,2.538069167791542902e-02,-1.121111826101045317e+00,-8.754437745055718145e-02,1.426026487448897262e+00,2.788826047588108814e-01,8.077837439502478789e-01,2.772989255645322171e+00,-1.637072864820060258e-01,-2.574117228030831650e-01,-1.310227896097804212e+00,-2.745001908440738880e+00,1.428761185782073007e+00,2.501137498979569829e-01,-8.672367594574000860e-01,1.844909960813145844e+00,-2.819136557381003882e+00,-1.134473656650050177e+00,4.737579605519756654e-01,2.842562596366760008e+00,2.094691048454167870e+00,2.674468189026636633e+00,2.577157439984397058e+00,1.455373211821556989e+00,-2.606331785930980693e+00,-3.059857495383904169e+00,9.075191985685197860e-02,-4.592590434241784259e+00,1.168960356543371049e+00,9.110981854266120283e-01,-2.020418264726717705e+00,-1.126322922107259820e-03,1.915253240633647769e+00,3.295898136660061706e+00,9.663513700726629185e-01,-4.342217877885457683e-02,-1.814696735273645389e+00,-8.086416488278154180e-01,-2.205290057218854294e+00,1.074465452216206263e+00,4.876228983533215100e-01,5.224813216124672977e+00,1.156320578756264705e+00,1.822042606546302679e+00,-2.006179135309350769e+00,-2.712534081711467149e+00,-2.813765898344924299e+00,-8.869245954520614816e-01,-8.806444379353817187e-01,-1.722132456498548514e+00,-6.216529820681473417e-01,-3.732387313813563701e+00,3.740097482597479761e-01,1.309046713463393186e+00,1.689040545818199845e+01,2.049061140811345183e+01,2.877899388989037521e-01,-5.584176752186583714e-01,2.791995007174611576e+00,-1.016159975945397226e-01,1.655897870561066521e+00,2.544150349149354007e+00,3.018203090663458710e+00,4.042864202532493678e+00,1.176996234306072031e+00,1.341455745290995649e+00,-7.617314398769221562e-01,8.278477073841662426e-01,3.475081332648740640e-01,-2.411715973613116404e+01,1.981907746414828253e-01,3.348884723247995687e+00,7.333651057498619119e-01,-1.639699123647030188e+00,-2.380489006793239798e-02,4.942889980418583740e+00,-1.746191508194500919e-01,-4.156556633780969179e+00,4.475707985220129359e+00,-1.145521928123357156e+03,2.391837532830766389e+00,1.145597930942347853e+00,-1.323548493740713150e+00,-4.648330444852951659e-01,-1.308681245691045270e+00,-2.565764008353140557e+00,-2.301684158262901736e+00,-9.356785370267920454e-01,2.196408343319814271e+00,1.204364775016842082e-01,-8.026048124605328349e-02,6.851958215813942488e-01
1.235724995935896908e+00,-1.595403369774380575e+00,7.996604606575113960e-01,-5.576922551925617144e-01,-1.577039124229279166e-02,3.858935745349530433e-01,-7.263028806505116286e-01,8.812702365957910677e-01,8.845745291225848295e-01,1.709190081983648746e+00,-2.647321815180010862e+00,-4.091367811222959006e-01,-1.459609252531756995e+00,-1.186104497537666447e+00,1.047372850181969239e+00,1.085502969886723124e+00,-2.095689115801713243e+00,-1.473491521848660835e+00,-2.261548409492862011e-01,1.240412205430281967e+00,-8.276132840090930087e-02,1.190131698524354187e+00,5.547720278659820092e-01,-7.702294374600742177e-01,3.061962640636519239e+00,6.289539136314266088e-01,4.635800623620341954e-01,1.482505986936293596e-01,3.511000248949577074e+00,-2.674823791531069972e+00,-8.951972001905624809e-01,7.436464046837422126e-01,9.434754900888102647e-01,-2.597650595901650483e-01,1.189915210326964595e-01,-1.053876874366062699e+00,-1.334720830937245140e+00,-2.656981881009399804e-01,-3.311821000581240959e-01,9.829979087899609613e-02,2.102153277472959825e-01,8.704955215871468255e-02,-1.078692025215424177e+00,-7.667090147549759926e-02,-3.906567157525988154e+00,-2.058532052809086466e+00,-1.617230509492500676e-02,2.106219399625765654e+00,-1.476362670662099363e+00,1.759074216778668820e+00,1.302588419785109863e+00,-2.078573214397807956e+00,4.922635825104478835e-01,-1.281799022469364946e+00,-2.326556225008461709e+00,-1.749459889908820731e+00,4.931328297605930833e-01,1.011766197445272075e+00,5.802671114699878840e-01,-1.891326339943135260e+00,-1.136278016839348926e+00,-4.174198375712325215e-01,1.882508442909955892e+00,1.908978158532978853e+01,-1.104900727756113588e+00,-8.380621968962637114e-01,4.786876835804743102e-01,1.776831966429150089e+00,1.194898919610628329e+00,4.996134190864522040e+00,1.600856162786751913e+00,5.625319228838470131e-01,1.694659631230357455e-01,-5.278264011668384326e-01,-9.893133744550027808e-01,-7.176955714600391500e-01,6.446965620203790603e-01,8.507021595641891532e-01,-3.016268085828778478e+00,-4.219345595227208534e-02,3.724335646294509028e-02,4.901999394968830082e+00,-3.162263860889319655e+00,-1.998314987606139903e+00,-2.464691986146388736e+00,2.019557859655412568e-01,1.866256472947935396e+00,-9.968704359557143562e+02,-2.175178908575073344e-01,-1.320535511031390163e-01,1.237565697104521023e+00,-2.449521187994240456e+00,1.094450679308504260e+00,-1.167662529040914832e+00,-5.953750610058705650e-01,-1.260764264645536148e+00,2.198961119833853228e-02,8.500032747102999053e-01,1.783331210462221872e+00,-1.105906620945078522e-01
1.089307005329625211e+00,-1.021828040335305054e+00,1.126713355265470007e+00,-1.953102428849601557e-01,-1.032278055189360222e+00,-4.635789463984587022e-01,1.169250190875094741e+00,5.394655989249846906e-02,2.296276809986423029e+00,-1.762387654121674752e+00,1.940171192861858351e+00,-3.957763712069370388e-01,1.042858221273262220e+00,1.484770878461119326e+00,3.063732361530378534e-01,1.098395580369166735e+00,-5.280168492689750748e-01,-1.130681641495429268e+00,-1.262163624925188188e+00,1.341194927366057832e-01,3.698681992885797243e-01,-7.490679671589646205e-01,8.419457691734166804e-01,7.791483057666875878e-01,-9.436355884231726332e-01,-9.164882457845361374e-01,-1.366224605744346121e+00,-2.732378463405776170e+00,5.625577428592324347e-01,1.814058345931529315e-01,1.754750668638347610e+00,1.661361503109819449e-01,2.976840329260827200e+00,1.678515858077421319e+00,3.172300998722432097e-01,5.416843615592284444e-02,-6.853087573363858542e-01,6.458659638825733906e-02,-6.573479739697751789e-01,-1.427100120308411269e+00,-8.769313380096646626e-02,7.030946329462302025e-01,-2.969068548904874039e+00,-2.413193415488089855e+00,-1.517853957258796127e+00,-1.159128610577195628e+00,9.349156137531264843e-01,4.408714086326259163e-01,7.058310769098837811e-01,-2.140093382107053355e+00,9.329820617487380452e-02,3.656195189473318674e+00,-5.415588345127537728e-01,-2.491167742313566968e+00,2.752912632583102592e+00,-2.381940394117000037e-01,-7.772586918030320868e-01,1.477848163957686811e+00,1.662157939862568989e+00,1.688840160257094380e+00,-7.636292475252655088e-01,-2.916963624101024388e-01,5.768856848872433218e+00,-2.889260648045681279e+00,1.483587772306277364e+00,-7.912339189531386596e-02,1.833759266287154688e+00,-7.030520405951486973e-01,-2.058091584710722011e-01,2.514260692399457486e+00,5.427256841794136477e+00,2.552600875013936843e+00,-4.460451456397141357e+00,-7.437432888564436961e-01,-7.503441104905090864e-01,2.582689341016714338e-02,-1.540367308427470494e-01,-7.912267271788177680e+00,-1.242328129529500558e+00,-2.974290193870157140e-01,-1.429314667648954762e+00,4.010970996896678908e-01,5.431782905227861669e+00,6.461190341763589640e-01,6.936479417521117519e-01,-5.814973624733128510e-01,5.136653258257387611e-01,-2.336564580303860339e+01,-2.545970822002812176e-02,6.750002297962903741e-01,6.510278357184431375e-01,-1.695469894439721514e+00,1.810178468568883980e+00,9.920375643638598140e-01,-1.050109797852708748e+00,-1.885855404994093154e-01,1.736860339311503854e+00,1.101162597988992076e+00,-1.658072856780334892e-02,-6.684583039196221321e-01
