-4.630582570969839218e-02,-7.851806711363902291e-01,-2.041445810950972994e+00,-1.432240519587250294e+00,-6.524509763639250171e-01,-1.569888897532125960e-01,1.071051721082183938e+00,3.397316627332536143e+00,-2.853678147795441156e+00,-3.526906734242420960e-01,-3.436173396766697863e+00,-1.358089847980545661e+00,-1.599093254828760635e+00,-3.151480498497846727e-02,-1.326678183465513083e-01,-2.438557518303460903e+00,-1.690233480948621081e-01,6.985463632004013101e-02,1.626013910466407753e+00,7.479768071276294839e-01,-3.475592437051790995e+00,-4.446231137614828910e+00,4.510836563843815483e+00,8.889744776126429215e-02,-1.065971849106812863e+00,-1.255418870945471443e+00,-3.866285409527590478e+00,3.420115774736400382e+00,1.341662834713073016e+00,6.163193309244087814e+00
-1.458092829777732025e+00,-5.391480003589252945e+00,7.278402512292816429e-01,-7.011404233010438247e+00,5.202340799587180875e+00,5.414266698647923093e+00,7.872708764776278123e+00,2.342579645080040240e+00,-2.178898817166759372e+00,4.531676282180037596e+00,1.966652260330816748e-01,-5.807467214389016696e+00,-6.814586702897517334e+00,7.930476129430642729e+00,-3.288760772548016575e+00,7.112479069569058510e+00,-5.179206220589312792e+00,-3.239876229699392152e+00,1.618644032125619470e+00,8.464920155503502741e+00,-3.468555488047960211e-01,-9.320601367294192308e-01,1.950147030677396920e+00,-8.833781000019346186e-01,-7.046496375626122521e+00,-4.342190073884502510e+00,1.082248961467627613e+00,2.433925977636167470e+00,-7.563130194259168881e+00,3.485304586126514170e-02
-7.832984393280574276e-01,-2.723275076535954575e+00,-5.143076417843619019e+00,-4.387497382774554033e+00,1.516515517631062959e+00,2.384336647089199346e+00,2.746617702758250790e+00,3.308095392205005592e+00,-1.075267531829324330e+00,6.271004566893623178e-01,9.294178896232936360e-01,-1.572403071735940072e+00,-3.527331216164950156e+00,1.603110176659582775e+00,-2.442617692427708764e+00,-6.684499327611419517e-01,-1.652651873201352428e+00,-9.944803152136639790e-01,4.030789788847149779e+00,3.310526034025582653e-01,-8.139109732674683073e-01,3.695236677100155465e-01,1.077537207591503732e+00,-4.383522837439247866e+00,-2.338487414819605981e+00,-1.326194137805071893e+00,6.897416378954845939e-02,1.118264231569632727e+00,-1.890532133095304657e+00,3.327246092169631630e+00
3.127030052061671395e+00,-2.436313004676514282e+01,1.522898891179278236e+00,-3.027595442073630849e+01,2.250004874551703438e+01,2.646525316064656153e+01,2.963073430052229185e+01,-8.485546949154370022e-01,-2.020992468480860005e-01,2.351957731689103426e+01,1.876961936873038805e+00,-2.855649933266778717e+01,-2.901945702744227162e+01,2.651753685794328419e+01,-2.917208911221587897e+01,2.697166418440146529e+01,-2.751658516400464549e+01,-2.540380138398862897e+01,-1.571793382228749314e+00,2.731030358880244080e+01,2.491515680800113319e+00,3.344524221956290067e+00,-2.868784361052252763e+00,1.822453583772428942e+00,-2.979166887358145743e+01,-2.585742721218173301e+01,4.362502949559315724e+00,-1.824091212877030355e+00,-2.716727336065573795e+01,-2.954036678652515846e+00
5.062816732182610080e-01,-2.706680263528302710e+00,-1.503639882093893432e+00,-5.978221554061800003e-01,-2.022952178710494042e+00,1.486933620569464320e+00,2.724814254504315247e+00,4.807585160677094294e+00,-2.594693247984830808e+00,-1.260462101372347377e+00,-3.885278966269503087e+00,-1.835237647732210764e+00,-5.991911375656655547e-01,4.333034955961897472e-01,-1.028626042839149601e+00,1.441709013107359105e+00,-2.082654053527580040e-01,-2.772679342254839585e-01,3.682878430010233739e+00,1.564522997124282000e+00,-1.249268290591101227e-01,6.672522605903572490e-01,2.196151108903460436e+00,-1.859641623839107805e+00,-2.876677341661981302e+00,-2.284075230504533760e+00,-3.532435249062745086e+00,1.860948334234763912e+00,-2.272161485764547351e+00,3.413545588320445745e-01
-2.648225100108625440e-01,-9.023391691644512269e-01,-1.203604650467027914e+00,1.269844574166866913e+00,-1.145945493335794874e+00,4.579626614208662794e-01,8.480644560896523076e-01,2.697321171515948635e+00,-3.811974596373975288e+00,5.232170528014354338e-02,-2.439458379017014344e+00,6.180584073507622289e-02,-5.220019534676769712e-01,2.484276632122087936e+00,9.146792999052230089e-01,-9.245649469331448378e-01,-1.010981120155271390e-01,-6.234319057676167564e-01,1.115300486505927946e+00,6.618402157907627981e-01,-3.329326170448059230e+00,-2.420423618703102520e+00,2.328290500706976296e+00,-2.885418550900118451e+00,-1.116762210943916145e+00,-1.368483303877302992e+00,-2.905168674164212650e+00,1.633493076303528024e+00,2.875681248043998384e+00,5.231368158147702729e+00
1.062404801614033723e+00,-1.875812193819316631e+00,-1.066486407383847146e+00,-2.345614515075398643e+00,4.528106564091276987e+00,3.829217354575457311e+00,3.903116639146724687e+00,3.088399992764550017e+00,-3.150714473096871693e-02,4.536179985215134991e+00,1.301226992255153148e+00,-1.634604029452636054e+00,-5.916060717799178192e+00,1.230759025283802766e+00,-3.329829033345704570e+00,4.679309041839372796e+00,-3.863212579500356902e-01,-1.860005337042721640e+00,2.925343321912978745e+00,4.269341470626812907e+00,-1.819634911717125325e+00,-2.732387045626090138e+00,8.848902492881202120e-01,-8.229699799586086550e-01,3.918714978146584649e-01,-6.797650456123665030e-01,-1.224280685891781406e+00,2.052489523076578060e+00,-4.160010161127298822e-01,3.560736967809654985e+00
2.334216637977914122e+00,-1.356311981783862031e+01,1.981142337684945298e+00,-1.616211661645895603e+01,1.383715400318133426e+01,1.468394574212598336e+01,1.488978854933564833e+01,-2.949627423282410899e+00,1.148245646189398617e+00,1.474911279139100984e+01,4.441670235300529956e-01,-1.542505072944940814e+01,-1.565753224168637558e+01,1.633288209737996155e+01,-1.684682782588866701e+01,1.422039389567125589e+01,-1.218716574582253642e+01,-1.397952426003880966e+01,-6.900821450881573504e-01,1.786980128211914121e+01,2.867170861561130657e+00,1.257601655217535530e+00,-1.894188354065478030e+00,7.196087805375617208e-01,-1.568473663624676284e+01,-1.439853521218402932e+01,2.194653368242581948e+00,-1.895288559654508154e+00,-1.514592297603892668e+01,-1.560578574488565851e+00
1.124242404104351500e+00,-3.454830699384753512e+00,-2.860665037362450924e+00,-3.859951332900829701e+00,3.093679750881642487e+00,3.724646672482561538e+00,3.418008665697742199e+00,1.866766297400530572e+00,-1.870593308380139597e+00,2.355650951715643426e+00,-1.630472722474556768e+00,-4.976106042861356826e+00,-4.674159716772588347e+00,5.446205841973013939e+00,-4.629212371213624166e+00,1.994543598799194184e+00,-5.175677128515371983e+00,-2.327926503829740312e+00,1.684384148559558092e+00,7.353625313924009532e+00,-2.318982696042887426e+00,-2.411042661798137310e+00,2.894779481609951688e+00,-6.120411979827717897e-01,-4.585834013932062803e+00,-2.708966551709012016e+00,-1.123401065689234812e+00,2.116610235626167569e+00,-5.315131543371236944e+00,-1.465970138410054524e+00
-3.412754741810583026e-01,-3.636906240761425546e-01,-5.488355957571824817e+00,-7.671300918805374902e-01,-1.361805042856935932e+00,-1.244409744075937740e-01,-1.401669576307236764e-01,2.823054537657022856e+00,-2.220709519553373035e+00,-1.770244555440789291e+00,-2.445642818825819909e+00,-2.068266846323985941e+00,-3.504169160595274057e-01,2.173884033723640030e+00,3.215550581215912196e+00,7.288644132449446644e-01,-1.172374978473629814e-01,-3.557464918594339665e-01,-1.871916596304830094e-01,-2.487577293700401260e+00,-4.266892941838810849e+00,-2.982531171382234003e+00,7.784785249087824432e-01,-3.053576904061619857e+00,1.230823961669896827e-02,-9.518129479456520770e-01,-2.845862412607518266e+00,2.680388945079387852e+00,-7.575292102949671147e-02,5.382337306858101300e+00
-7.266477080219645446e-01,-2.705698824796292978e+00,-5.601638277607886351e+00,-2.887057536257372270e+00,3.705996181951248136e+00,2.165809363678127486e+00,7.417671216598575867e-02,-8.119340569304522859e-03,-4.757386998843573522e-01,5.293392910543865071e+00,-1.697858807495099542e+00,-1.995634917219171856e+00,-8.521044348335762297e-01,1.489368008585374659e+00,-2.744015932446015604e+00,2.355068035412524630e+00,-1.451863426690968462e+00,-6.230527693195830885e-02,9.059629855229074380e-01,-3.062638373556136884e-02,-6.168140713186780921e+00,-3.939853048274857272e+00,1.490722519708049587e+00,-2.686852660658922254e+00,-1.089353506816066686e+00,4.745358362976437316e-01,-3.550678569369807747e+00,2.542923554424989518e-01,9.983833476654864203e-01,1.120973908422998155e+00
9.715338877502890380e-01,-2.899799502773803273e+00,-5.708499637783535086e-01,-1.876981380918817610e+00,2.071889674805506232e+00,3.290270318300553498e+00,3.005325632343080589e+00,5.832116304527152906e-01,-3.607811977384651758e-01,3.413993596623600357e+00,-1.874224167277900088e+00,-4.600422059391450880e+00,-1.507707156079199917e+00,2.541930973153089024e+00,-2.773575614488829721e+00,2.167614570830437959e+00,-4.303746020948159945e+00,-2.918240506151285274e+00,2.623945054255988119e+00,3.352030761870333109e+00,-5.456682611477707834e-01,-2.584132717096135679e+00,-1.427269972338853776e-01,-2.496865988855049068e+00,-2.380365449987911663e+00,-1.548765656819445891e+00,-1.881026386866044176e+00,1.305223471711269845e+00,-2.328864640978656197e+00,1.199719547609306103e+00
-5.445488370592631300e-02,1.451394335728753315e+00,-1.607624612008599962e+00,-1.404465317760677234e-01,1.037996345307566459e+00,1.249050955936415574e+00,-7.350191175660590881e-01,3.177743173787881847e+00,-2.173204531240122694e+00,1.755931220116592639e+00,-2.473585135206189722e+00,-5.221368255746766662e-01,1.507857594203970697e-01,-1.233128660436028978e+00,-7.904755243450706237e-01,4.201558211082027094e-01,-6.278477933369011055e-01,-3.090008750877327737e-01,3.707916896857743172e+00,-1.103386208057496320e+00,-5.126232702971408095e+00,-3.069487820465009342e+00,3.094318886160047466e+00,-1.062140826568076513e-01,1.593906613395439376e+00,-8.843490966915364959e-01,-1.533802712288938608e+00,2.722985230179391536e+00,2.840998007082151666e+00,4.766103815587384496e+00
8.457392736847276771e-01,-8.970088248940395470e-01,-2.500220587273278561e+00,-3.340186783867142406e+00,-1.619150514232099436e-01,-6.859980916733410261e-01,9.200161404671625132e-01,2.895430234158485661e+00,-3.078091102238230015e+00,1.854149019169834212e+00,-3.962504867102131456e+00,-7.704651241528055472e-01,-3.225905225937751197e+00,1.881157528524922018e+00,2.793543495159589440e-02,3.581631488771458649e+00,-2.586836224895099345e+00,-2.586333645305319173e+00,3.314850332970463498e+00,3.371231722631234717e+00,-1.889811866896097037e+00,-1.104009675705518667e+00,1.583249608789401908e+00,-2.360479513422561570e+00,-1.467911873660893374e+00,-1.017413097887810425e+00,6.382309860579773453e-01,4.578387395266744875e+00,1.190418058079847796e+00,2.830798356167067986e+00
-6.862638983216738930e-01,-1.616171970474662434e-01,-1.153518326358689228e+00,-7.364528077451382160e-02,8.148980133549885707e-01,1.992625803175260835e+00,2.474219441853840351e+00,4.526196804330526291e+00,-2.128030445281520855e+00,1.490579606520774369e+00,-2.244798227064075391e+00,-1.957869713636449127e+00,-9.762821623611313004e-01,9.193555632575112213e-01,-6.952650277395487910e-01,3.322888850023075769e+00,-2.046103948981367271e+00,-2.578109406703065432e+00,8.366423905226478830e-01,7.162362358207396973e-02,-2.563828701040236524e+00,-2.708700221076576042e+00,3.006854162710121958e-01,-2.611435170136172434e+00,-1.617590934567546324e+00,-1.218726172152267084e+00,-3.077549033416018265e+00,6.962072402934187387e-01,-2.082925259972473242e+00,1.577462989704586427e+00
2.041012506486198919e-01,-1.034932124084784633e+00,-4.494730864104168333e+00,-5.022958819260529006e-01,-4.510607074324514132e-01,3.240501085676027460e-01,-1.532660987540831909e+00,2.793560344059246692e+00,-1.937682575672943663e+00,-1.577350444546381958e+00,-2.622838247782399712e+00,-1.985255841288225742e+00,1.725526783494299332e+00,1.603997941527874616e-01,1.435134765845212934e+00,9.875538558145804946e-02,-1.834730030673799472e+00,-7.818044989831418601e-01,2.038610086212123917e+00,-1.284426868217278139e+00,-1.290208555830361536e+00,-3.264786166725108796e+00,5.138403142181196870e+00,-1.871566383078878459e+00,-1.238040115389998919e+00,1.561196761548701017e+00,-1.341164829490882671e+00,2.886916659191710810e+00,-3.432900225691574381e+00,1.348399748039513346e+00
1.728184027411441948e+00,-8.305319143942915261e+00,1.101447724738275680e+00,-7.381959424510318613e+00,6.925195174239265228e+00,9.873117049112739352e+00,9.307935986160178032e+00,-8.460772404949208347e-01,4.564329235396345497e-01,7.374959177297280455e+00,1.235421582381151406e+00,-1.017327146385006920e+01,-8.630851846659174598e+00,5.949120626403371581e+00,-1.080529436459673853e+01,7.516060312035298452e+00,-1.058341841950941742e+01,-8.994196796023150142e+00,-1.045872431779547584e+00,4.816831145490543697e+00,7.190578843205419624e-02,-8.177630496198207144e-02,-1.347882537802369107e+00,8.541623861263080153e-01,-8.484433118636683702e+00,-8.926438929746939976e+00,6.849676578869944299e-01,-2.217405672859602994e+00,-7.784797892515298301e+00,1.526638394312812119e+00
-9.143412775505177503e-02,-1.667388467601959468e+00,-1.498326285715138040e+00,7.278050797421140583e-01,-3.896177319522576843e-01,-1.359618639138945762e+00,2.502219316471458455e-01,2.538865072805390533e+00,-5.861599802344923393e-01,2.762838035199052245e-01,-4.134306899084434939e+00,9.417280858095934404e-01,-1.308505225639550629e+00,1.020982445245661285e+00,-1.110921245472137109e+00,-9.158944259243191333e-01,1.113433061833638105e+00,-5.421182797756924909e-01,1.947443786279429379e+00,-2.195007579940233988e+00,-8.720806375919429865e-01,-2.722096899745733545e+00,5.105253947906986056e+00,-1.290878529395719010e+00,-1.258664025726043745e+00,9.174742695156080652e-01,-3.260446819136492813e+00,3.611862795461717734e+00,3.092986702923369857e-01,3.712818882308186907e+00
2.717525036249880177e+00,-1.868161655516598785e+01,7.453761484380174718e-01,-2.174213686578251625e+01,1.982512402848758981e+01,2.324941827323930710e+01,2.137414096298133970e+01,-1.694556284890662567e+00,2.552671525038943567e+00,2.155142463536340358e+01,-8.142353992289850240e-01,-2.302160367288467313e+01,-2.157699201526115473e+01,2.010860980765390593e+01,-2.075959687905228890e+01,2.073089378263770755e+01,-1.815147033304694091e+01,-1.492319065286480573e+01,-2.973646310673319970e+00,2.106948098803873037e+01,3.786486225052046350e+00,2.749713408388406055e+00,-4.757196341515461668e+00,1.142640845993039278e+00,-1.988259812460391629e+01,-1.947281505841543492e+01,1.576318732254448296e+00,-2.735613384973219819e+00,-2.290847205265946229e+01,-4.324195759458007160e+00
9.540535148217156314e-01,-3.181026617783009325e+00,-1.155810418523332217e+00,-1.870454009750053714e+00,1.539300428624990502e+00,2.560237392934014089e+00,-2.436037646550648361e-03,-2.199985387159508754e-02,-1.883788319795584698e+00,2.116405522806998896e-01,4.609303394343478022e-01,-2.316276097477879325e+00,-3.260162505600949334e+00,1.603619806662319736e+00,-3.440360904507872686e+00,1.914669280573459087e+00,-8.655501690634304079e-01,-2.195979739204477532e+00,2.743394092570465848e+00,3.590207303679962436e+00,-2.403333978276313232e+00,-2.124214128746539920e+00,1.514637802050514681e+00,-2.290189210463972724e+00,-2.048783723283853941e+00,-3.734580479079960824e+00,-2.617848683512137953e+00,-4.066473921043729511e-01,-1.907327280630013222e+00,3.436226649686972223e+00
-9.819581446879963593e-01,-5.756327335329695316e+00,-1.555051434399367993e+00,-1.589064792468045217e+00,9.985075733080430727e-01,8.992244646607909786e-01,2.379674785678536963e+00,1.530682254127669673e+00,-8.339193860518760992e-01,2.311018940762189278e+00,-2.664650012755243047e-01,-3.711038880542160801e+00,-3.551879704461132103e+00,9.140416308455052707e-01,-3.306172537976590498e+00,3.741165610866096003e+00,-2.452472713705812879e+00,-4.008638167295271337e+00,1.412209865019602661e+00,2.997127707159287002e+00,-1.276533157572131483e+00,-1.723524378594773809e+00,1.857742004022977955e+00,-4.154148825719572447e-01,-2.792690887300508074e+00,-2.173055405481040037e+00,-2.842727049082415025e+00,1.725057674599754787e+00,-1.834120613930769084e+00,5.131685470396820659e-01
1.142658574788021131e+00,-3.803864214178202197e+00,3.782278186501444317e-01,-2.419324875570990407e+00,5.195267598533120257e+00,6.801317704865414981e+00,4.782554335531758127e+00,2.170173451946985743e+00,-1.840877711251757365e+00,2.405383976364519061e+00,5.733117893591512804e-01,-3.596942228723868595e+00,-4.383222299507361086e+00,2.390539244352996917e+00,-3.479592512512965641e+00,3.012265797632668551e+00,-1.443479681615740695e+00,-2.424146166602027641e+00,1.551504162431055489e+00,4.039353868469553355e+00,7.902947760561396251e-02,-1.716904078718740401e+00,3.748016592314971973e+00,2.025523359944103596e-01,-4.774757926678845799e+00,-6.170996128855771978e+00,-3.996883086042860800e+00,3.896919771804492338e-01,-2.414419708542578924e+00,3.644157242748442549e+00
3.061482973119247664e+00,-2.519336508293419996e+01,4.602042429822589931e+00,-2.505262352107276413e+01,2.332564641379147830e+01,2.504474566485729525e+01,2.688442500376415367e+01,-2.312326781626896199e+00,1.686130558150235714e+00,2.278499856965843762e+01,2.417576226392631700e+00,-2.853710099662201216e+01,-2.613767847740319183e+01,2.664339903955615441e+01,-2.886693830153881635e+01,2.389613400490008388e+01,-2.365006029540642984e+01,-2.403759296868610207e+01,-2.080177577359917152e+00,2.668495847991951564e+01,2.995823314081657252e+00,3.287748681946395912e+00,-3.988779404425499386e+00,2.555558532921566872e+00,-2.654686727466379281e+01,-2.373947693980641915e+01,9.887307716128415080e-01,-2.056934084719334699e+00,-2.833278871201242310e+01,-3.431091885082362847e+00
1.942984798047352024e+00,-9.265134195447989995e+00,2.704101421856361931e+00,-9.659892365860141439e+00,9.440748454112851462e+00,1.005728244037946517e+01,1.077679536717452358e+01,1.859805897473323144e+00,2.525583123060032076e+00,1.113840484393691099e+01,4.222851815658943408e-01,-1.339918642879190713e+01,-1.232652428021563829e+01,1.126066082479324315e+01,-1.042419440945540643e+01,1.087164250008083499e+01,-9.245219833892218020e+00,-8.116765205035324726e+00,-2.418319402949088648e+00,1.002638321547594735e+01,1.315293356144069170e+00,3.173100251026459873e+00,3.771925363018242994e+00,6.470989598410248789e+00,-1.053439805766359072e+01,-1.039626155346123682e+01,1.257521699766291245e+00,-1.167528068923230133e+00,-8.924009679390540128e+00,-2.217299267008774333e-01
-1.372349642518691848e+00,-4.456730426454742933e+00,4.784835925219481645e-01,-6.484322092670687709e+00,2.077177288229778984e+00,4.691294416297375314e+00,6.651882035967474849e+00,1.220956095773097827e+00,-2.525274356135214227e-01,3.343874698500613363e+00,-5.861596601750280744e-01,-5.237682461672073408e+00,-4.957904067017710581e+00,5.353671478367481917e+00,-2.649814726398061815e+00,6.734317566032437696e+00,-3.664119086427993999e+00,-5.642618317305122311e+00,-1.228476166966582239e-01,5.744556859238535651e+00,-6.325124959134768021e-01,-1.507608269059605544e+00,1.329440085738945676e+00,-5.979849518354035665e-01,-5.352797367527933226e+00,-5.216862624762184986e+00,-1.015880346780813070e+00,1.629897607307455809e+00,-4.122389004712440297e+00,1.555138703998109051e+00
2.055680212678848984e-01,2.905072713589428868e-01,-5.592691175432475070e+00,-2.250415514212957824e+00,-1.914106362508362080e-01,-4.014183981923438727e-02,6.294306104270110946e-01,3.091988282920535624e+00,-4.343323394635656420e+00,1.965684595345830177e-01,-1.725016246799430775e+00,-1.104514875349376313e+00,1.136921773894278065e+00,1.262471944782884714e+00,-1.647155422287954529e+00,1.323820209112661073e-01,-1.325921670050679957e+00,-4.412740026343555111e-01,3.861322559813010535e+00,2.587234816036297347e-01,-2.357636205866810997e+00,-2.202282785149954680e+00,2.707927325081635583e+00,-2.427155575058556725e+00,-4.462736984690910402e-01,-2.327831018339773905e+00,-2.919132961208501520e+00,4.081593884760460256e+00,-2.064678054158292086e-02,3.286773971411640183e+00
1.638420846204842851e+00,-7.779343695976437267e+00,9.746649766931175796e-01,-7.323483775575802213e+00,5.681795811675096175e+00,9.091859271701615341e+00,7.221265247778678287e+00,-1.284140531347980563e+00,-1.641657810347400659e+00,4.690443311072906241e+00,-3.281961007994020019e+00,-1.062938570558182683e+01,-8.729938782528593677e+00,7.753692879650839309e+00,-6.991871047079819768e+00,8.148424365981245643e+00,-5.391194106866690205e+00,-5.887872334521353501e+00,-1.403092443411981805e+00,1.002917570388036062e+01,7.555896745778233337e-01,3.963227209101899406e-01,2.992015737318742263e-01,2.509267096924358675e+00,-6.887403516066678222e+00,-3.563161526064289486e+00,-1.232840208286569705e+00,-9.770459416021721744e-01,-7.345513442787209080e+00,6.303009391936802430e-01
