-9.054471884705374007e-01,-1.560322514998311316e+00,-1.645926397105687666e+00,-2.332177569922577298e+00,3.262994594524876391e+00,1.366539004371232879e+00,2.453834435690425586e+00,1.038482031916185822e+00,-1.008134746041865926e+00,3.144589740759129448e+00,-8.163331740167136807e-01,-8.282513485901650263e-01,-2.937290381192388722e+00,1.813532470636447513e-02,-2.098924227232138673e+00,2.648370647496082420e+00,-1.842491523457696401e+00,-1.532716424848180825e+00,4.678150636993525513e-01,-2.410353961393378874e-01,-2.450891406502134995e+00,-4.816647743365372047e-01,3.176384338527252105e+00,4.400953721351030801e-01,-2.872831553427955154e+00,-2.383663377906212411e+00,-1.207198305058591714e+00,2.583803950144367256e+00,-3.811300503198493672e+00,1.184879894471292161e+00
-7.408948128766261743e-01,-2.063180968008432981e+00,-4.189273673677115895e+00,-2.356832418079834568e+00,3.882931019490828417e-01,6.685265202087735670e-01,9.249038288215523096e-01,2.649828533202303049e+00,-3.942375471419358846e+00,-5.663233977478094872e-01,-1.197485004567181432e+00,-2.208499809064691011e+00,-1.281351709095927438e+00,1.366425029115468259e+00,-2.203752691368514594e+00,3.377182087940936661e+00,-1.850238445546165122e+00,-5.172875213006163930e-01,1.072970772801189243e+00,2.488598717896216783e+00,-9.033525213988837788e-01,5.659370612945751056e-01,4.368921657830438399e+00,8.182191272026422268e-01,-4.813743807080468340e-01,-1.369134047212903882e+00,-1.772722057284523256e+00,3.598668036364035316e+00,-1.443968435906258785e+00,3.952987690992741499e+00
-1.881057332974981067e-01,-5.406475158547761062e-01,-4.693522556462198736e+00,6.760904886375788125e-01,-1.751650112473405463e-01,-9.784984616603001895e-01,2.965227232039534755e+00,3.527647720859276248e+00,-3.708297122238871424e+00,-2.815832741081983226e+00,-4.562598905277459593e-01,5.616398974194211080e-01,1.225822389808586932e+00,-8.750082092976982917e-01,-4.954782817101262005e-01,-4.237190089875004229e-01,-5.451846872407077882e-01,-9.827684559510776463e-01,2.542420667373078036e+00,-1.078454073538185787e+00,-4.278385976027199611e+00,-3.873278314957539603e+00,3.189545379285870119e+00,-3.734498691395269354e+00,-3.993685517159377696e-01,5.112835803297982595e-01,-3.422849593411811497e+00,2.421579058388962480e+00,-6.429264971290923891e-02,3.826454511972984029e+00
-1.082544698774125180e+00,-2.520524802433136813e+00,-1.229740883764923076e+00,-1.689624697368637296e+00,5.395046602298186222e+00,5.121182924772817557e+00,2.871210814698298641e+00,2.000138389416911355e+00,-9.778664433131323275e-01,3.487687050980113668e+00,9.636705411594126414e-01,-2.365235097347966775e+00,-4.525015960940784510e+00,3.556563710598013017e-01,-2.882071322033016525e+00,2.434567495792322234e+00,-2.749096650577378398e+00,-3.709445828942600887e+00,-1.010032115289165144e+00,1.392987855369013817e+00,-1.521959303966609056e+00,-2.831269074432340105e+00,2.236275938475743352e+00,1.525528981533883499e-01,-4.985666609590930776e+00,-2.922629500136790348e+00,-1.353614854170986925e+00,2.351244216475241622e+00,-3.191536650019366927e+00,2.560563797828820043e+00
-1.432178802181762522e+00,-3.936975995985160015e+00,-1.359464059622657484e+00,-7.773136099839851987e+00,5.002748235165724644e+00,6.274905923511422401e+00,7.770971174847375984e+00,1.013720371594807323e+00,-9.946675327292942015e-02,5.918026013905410387e+00,4.255304550428696264e-01,-4.157932010177924909e+00,-4.825285264287476394e+00,7.796244860496312157e+00,-8.055987050444150199e+00,3.629416096302449102e+00,-3.935697604594378785e+00,-3.379295671213344399e+00,2.692791712945816318e+00,6.709924249545940356e+00,-1.286518527450118299e+00,-1.607353651623852020e+00,5.801036988413182938e-02,-3.571897344090153026e-01,-5.452201068330356115e+00,-4.817506185624758963e+00,-4.430721753509905270e+00,-1.219605560953128665e+00,-8.061860229987020787e+00,-5.650192414330340585e-01
-1.233753378821393465e+00,-6.620230577288568341e+00,-1.254696511629108002e+00,-4.888074382355613423e+00,4.883779234391961488e+00,4.839860522341219884e+00,4.349037825694105130e+00,1.583756538307787842e+00,-3.259299659727159071e+00,1.964623050365401413e+00,-2.472480011797781430e+00,-6.053555676098338445e+00,-5.406074611842909050e+00,2.903110722216683204e+00,-4.679254548617437948e+00,3.169426498954671878e+00,-4.924319976741975857e+00,-5.490574770716548869e+00,6.869732720186948471e-01,3.708505021348233566e+00,-1.037293612373045404e+00,-5.676991361115284462e-01,-4.832052923377668785e-01,-4.467129129626800643e-01,-3.025286235815444869e+00,-4.107386249498858000e+00,1.631221264948851335e+00,2.895379402865237761e+00,-1.785211219032903252e+00,3.006455330880843491e+00
1.126533410850590444e+00,-4.315501239851087689e+00,1.192148870503725311e+00,-3.349624005120995562e+00,2.495317129638199738e+00,3.469611181353372320e+00,3.641504117777341953e+00,-5.314294090151527872e-01,-3.630910195781774874e+00,4.448769482222787452e+00,-1.429147434754043378e+00,-3.374879804377670212e+00,-3.150386310725914907e+00,4.610982049874499999e+00,-2.415155536132793657e+00,2.800361921989963143e+00,-4.770901530478520058e+00,-4.839887164489915961e+00,-9.043337979541505867e-01,2.021542300503320178e+00,1.301992277949847177e+00,-6.206688653882344031e-01,6.736651501288685173e-01,-9.962232028399825579e-01,-2.495211919285745594e+00,-3.078859554344339333e+00,-2.556167200861303002e+00,7.600965720870882514e-01,-2.512010585203458213e+00,1.140691226597937424e+00
-1.780815234358780197e+00,-9.200057263248394790e+00,1.559896503679898627e+00,-9.248720436114139076e+00,7.384146886176361946e+00,8.393273405285658129e+00,1.134297555293152016e+01,3.990097773774422540e-01,1.576148558756355511e+00,7.894501341961820629e+00,-8.943583906647539772e-01,-1.066070626070285776e+01,-1.032455999522338175e+01,7.365702794699634737e+00,-9.251497616495502285e+00,6.877706839763188640e+00,-8.632205694681195141e+00,-8.167552334472297559e+00,-1.733312486195540458e+00,9.106797554489432400e+00,-1.047524196717927403e+00,1.531211066507446983e+00,-8.376004104578993470e-02,-2.839101905070654519e-01,-9.262658699456267186e+00,-7.760545237492343595e+00,1.857471355243115685e+00,7.771585753233390959e-01,-1.160218668368117356e+01,4.517643032497298261e-02
-3.959080219231669306e-01,1.569039300660840741e+00,-3.216164119328673632e+00,-5.905787015575199028e-01,2.918804563247488382e+00,1.483542728165913260e+00,1.165849249174693902e+00,3.291134599091884994e+00,-2.737017350929006110e+00,3.190242238084861071e-01,-2.333713193151120358e+00,-7.171282874982241040e-01,1.855934231644333909e+00,9.891108653271878381e-01,-1.299246469677725502e+00,-8.145999936433501176e-01,-5.621227882999402237e-01,-1.055552147712853550e+00,6.048789405161540955e-01,-3.421566059309695818e-01,-2.398113828628984923e+00,-6.475123216347404842e-01,5.471219213221116817e+00,-2.304990153079443882e+00,2.533577113266838321e+00,1.512107445064367894e+00,-2.151967743243474729e+00,3.977713885726708032e+00,-2.076544117522940991e-01,3.858067849715179243e+00
3.127790226527433770e+00,-2.954725530159924318e+01,3.472665769556290360e+00,-3.019057005430046559e+01,2.557086768192711901e+01,3.041077031129931996e+01,2.815319762508064017e+01,-2.543268479911280355e+00,1.753394617088399832e+00,2.533676650668964214e+01,3.781124269904521551e+00,-2.938424310090566394e+01,-3.065367209582634445e+01,2.724025087755362406e+01,-2.751445722688868400e+01,2.867767241241951481e+01,-2.496634191899259747e+01,-2.267738034669364566e+01,-2.750406323370199413e+00,2.765323859397361872e+01,1.801343434416245781e+00,1.358331083753054669e+00,-3.547548913528637993e+00,2.765098485397928574e+00,-2.751309623944686322e+01,-2.492289344428630571e+01,4.052602174316426442e+00,-1.709858938225510050e+00,-2.963727814253052983e+01,-4.119736619911858355e+00
-6.174630503290038375e-01,-2.036408356271440567e+00,1.675452193297091164e-01,2.290298115821056690e+00,1.017602543505570223e-01,-2.394641240647724878e+00,3.036078712846919103e+00,2.123274443870265316e+00,-2.112400995296673578e+00,3.141383809166081065e+00,-8.857272041038153354e-01,9.497118222136542443e-01,1.394934461255912916e+00,2.154000279891207903e+00,-1.983485427793755473e+00,-7.947637631358717147e-01,-1.029816916048272191e+00,-1.340900158278389043e+00,1.934297813636825625e+00,6.333156740641632254e-01,-4.198633470906009357e+00,-2.899992340019981629e+00,3.007192286973256579e+00,-3.415145333744223244e+00,-1.500075778089291489e+00,-2.038790618613865124e+00,-1.489768597821341745e+00,2.216935895621049646e+00,-2.936303668420989776e+00,8.160554938487367682e-01
-1.341301905119689053e+00,-5.920464707880516819e+00,-9.096470397026955590e-01,-5.581048261117073750e+00,5.411520661708919100e+00,6.074787261586000575e+00,5.861991272468793035e+00,6.563240208967574540e-01,-4.038916900791797993e+00,2.257187221930293308e+00,-5.553801090911233418e-01,-6.965187440741297031e+00,-4.941596234323157866e+00,7.337823011353510338e+00,-4.767795377395233736e+00,3.800288619535799217e+00,-4.076043516223244900e+00,-4.654515202759473169e+00,-3.641230286988095255e-01,5.442044337863757519e+00,-1.353223047717330152e+00,-2.573368470369068017e+00,1.274060242062227122e+00,-1.759407707388332520e+00,-3.407131426148492181e+00,-5.244506934166091483e+00,7.055351970970694664e-01,2.047313428248640488e+00,-6.604241231694366832e+00,1.558630601937095683e+00
6.693696145425531707e-01,-1.314677269554427319e+00,-2.093558037278024475e+00,7.570504818832084482e-01,8.902752000050886405e-01,-4.396419588495061870e-01,2.139773748922890739e-01,5.719996073640027934e-01,-2.746538625107061371e+00,1.193024536118122425e+00,-2.930854043628425831e+00,-3.064376319010837513e+00,-6.226539292541054316e+00,-1.577521797957084360e-01,-3.434951381504812717e-01,1.229275051198905233e+00,-6.184223896813518806e-01,-1.750141091191311560e+00,2.032355210141337576e+00,1.553828374805126700e+00,2.351108180540610881e-01,-1.474081988332197168e+00,1.941585573355326666e-01,-3.017562624870519628e+00,-1.486183172938422725e+00,-9.517758756514798080e-01,-1.569704218306932741e+00,1.837780195810365225e+00,-3.967803348575392519e+00,1.731909803569716910e+00
2.142611579451255910e+00,-1.063634235656380511e+01,5.291676316440963035e+00,-1.162376885939814031e+01,8.612599569142627587e+00,1.078736073313465127e+01,1.341845278942104613e+01,-1.172724901309410095e+00,-1.383259653283531065e+00,1.027255791871523805e+01,1.005319976528491477e+00,-1.440089936370033108e+01,-1.219100452132347634e+01,1.214619217189247280e+01,-1.408773094816876714e+01,1.220295541639063153e+01,-1.281336375103494163e+01,-1.069213324350605454e+01,-1.137895992325674621e+00,1.292933838704848526e+01,6.857761634993114752e-01,1.883846867837125849e+00,-1.027418355006712636e+00,2.673450663058838384e-01,-1.385328246736096780e+01,-1.314216760861621403e+01,1.860394090131978651e+00,-2.555245247696720234e+00,-1.333402286108851520e+01,-1.420595896699057059e+00
6.612432299247609224e-01,5.319369888537561764e-02,-9.145063867715677031e-01,2.936424093275136649e+00,-8.130498791666800340e-01,6.078124124108922333e-01,2.257589434092277525e-01,2.285026280331203807e+00,-2.531853809569464708e+00,1.276152884408264576e+00,-8.366385953884833970e-01,-2.216331063460938555e+00,-6.168490904830381538e-02,2.750002127126313312e+00,7.552276892368365857e-01,3.644605500352623650e+00,-2.981436053815622600e+00,-2.055373136944138146e+00,3.544081001818684129e+00,1.487079112589110741e+00,-1.721080198801675731e+00,-1.377376856916002090e+00,9.714635592073976866e-01,-3.962107715226167670e+00,-1.265022067182538956e+00,1.251233781906009090e+00,-2.047677547289799449e+00,1.846137968083721770e+00,1.182507783331825824e+00,3.000567631680545855e+00
-3.051426886237779357e+00,-3.008445968883787813e+01,4.367548773418694630e+00,-2.820949398813904452e+01,2.214958358914541847e+01,2.732256344956420691e+01,2.809226370098242498e+01,-1.771883790723209895e+00,3.561549845675377579e+00,2.441322473316975561e+01,2.300712992600369766e+00,-2.921763175348583985e+01,-2.696301176788199427e+01,2.695639418859838088e+01,-2.770665166851435401e+01,2.615606711849565968e+01,-2.480658868177920695e+01,-2.267036691084306810e+01,-2.702188543256700992e+00,2.352439362869268180e+01,2.590699563298813235e+00,4.770513628108703941e+00,-3.808656547426864325e+00,9.731258750274669467e-01,-2.310950536401388078e+01,-2.259879586578938060e+01,2.436920439676428796e+00,-1.393740357921804840e+00,-2.849333377354082586e+01,-2.781189513791021639e+00
8.141866069755003543e-02,-5.530765586861536853e-01,-2.926211641809187025e+00,1.572552635352026940e-01,-2.211382812421943012e+00,-1.055988594102244438e+00,3.565458842317736909e-01,2.899095075190658122e+00,-2.710793690701296832e+00,1.600096411925002737e+00,-4.622668154862211942e+00,-1.811937799189586640e+00,-2.117906527894283908e+00,-1.451825190919480368e+00,-1.441371831947866111e+00,-1.998884745824550668e-01,1.320871916638906685e+00,3.171059723145778775e-01,1.406469788771820051e+00,-1.039138206699944611e+00,-1.734742667879458855e+00,-3.105816779698136632e+00,3.514483050226837602e+00,-2.607993997968475863e+00,-1.457650753828262591e+00,3.034725711677176418e-01,-2.236749506001374677e+00,1.756765037559650855e+00,-7.386159504074426563e-01,1.453133822926666596e+00
-2.996745084128906278e+00,-2.598353205645586428e+01,1.367082034262885548e+00,-2.622777490591400706e+01,2.386936607518847353e+01,2.593294596244027161e+01,2.558610519866894251e+01,-2.858402324520864735e+00,2.440430756259164280e+00,2.284216962678985752e+01,9.977435273220709444e-01,-2.645729970844746859e+01,-2.615462766938077976e+01,2.570227880547269805e+01,-2.800638563302170780e+01,2.384621487769514303e+01,-2.280989248456420171e+01,-2.454647933163178664e+01,-3.985673362147274190e+00,2.424070164997853993e+01,3.342722082397224792e+00,2.024185758778222599e+00,-3.639287567838476178e+00,2.913883295840756116e+00,-2.366522907172980439e+01,-2.246784313867898319e+01,4.506786061866984383e+00,-1.259565566952432158e+00,-2.507976095445585329e+01,-3.056017637796934583e+00
-1.330222905543781753e+00,-5.730314287042576282e+00,5.864757562315908723e-01,-3.742892061232718781e+00,5.923298916747883780e+00,6.069314422815448751e+00,4.041560614359532622e+00,-5.664246196572912950e-01,-6.965519134284972047e-01,4.617258146549274578e+00,-3.155390528211839296e+00,-4.107878912665042570e+00,-2.420816222677066865e+00,4.726833953053213300e+00,-4.989883191838166532e+00,5.120471268895601114e+00,-3.847258151639784352e+00,-6.050899401616891105e+00,9.585645157881079736e-01,3.234533774695669273e+00,8.859144515589688629e-01,-1.665832263247105871e+00,1.535865700226977548e+00,-8.163761132928605280e-01,-4.405551978317029160e+00,-4.680482895252830566e+00,-1.729939192382912161e-02,-9.173154833013175136e-04,-3.255918603413543888e+00,3.697656684609648359e+00
-9.270217064582875199e-01,-4.674794214178876750e+00,-3.539022079192000625e+00,-4.427102331746331387e+00,1.297127044407054397e+00,1.238720459212046432e+00,1.977676772023795326e+00,1.684082698794451050e+00,1.027388735839890765e+00,3.108048567869554635e+00,-2.047648164036810492e+00,-2.682721014342055454e+00,-5.690621056395145594e+00,-6.632765460241989430e-01,-5.490980695309881643e-01,3.005423944820538651e+00,-3.084752618852879991e+00,-5.393106583925419972e-01,4.156461993452724712e-01,7.402926714634419092e-01,-2.595752965019157088e+00,-1.305518404646497377e-01,5.562626035175666228e-01,-3.786182243341874809e+00,-2.122277651401503373e+00,-1.597907626204758014e+00,-2.628797231132428358e+00,-7.794589297088347912e-01,-3.740814940669285882e+00,9.297059796279714128e-01
8.050636525741984295e-01,2.208424558344534994e-02,-1.813541001594778379e+00,-2.727641562495934480e+00,2.669323046232996433e+00,1.324147181808204454e+00,1.814117096964538600e+00,-1.241274193002878778e+00,-2.457816515705257832e+00,6.196506512465518313e-01,-4.642817529889981643e+00,-3.334402559991312742e+00,-1.623577944927153016e+00,1.031970652758415152e+00,-4.865541198832401548e+00,-1.412940441177525486e+00,1.952138189824559333e-01,-1.012527290641742184e+00,4.663959092031424447e+00,1.946483855025933574e+00,-4.417073178009561119e+00,-2.079248978870964493e+00,6.103448466824707985e-01,-1.016918199337107698e+00,-3.209289070043162440e+00,-1.417305502656317273e+00,-2.788048085038929536e+00,3.456238768585812693e+00,-3.077034033170478189e+00,3.144531710772145328e+00
-9.479847038949279492e-01,-4.495793301057321223e+00,-9.372737926070974224e-01,-2.977234170365078647e+00,1.512254302410954043e+00,3.935086471750273596e+00,3.856184149026101959e+00,-3.935293290783077325e-01,6.433230216303043036e-02,3.432237986444366840e+00,3.907185717445398332e-01,-9.020519144001586387e-01,-1.368536357126064473e+00,4.826254179964427848e+00,-1.602804953230847040e+00,2.327495877606387875e+00,-8.378411409630106554e-01,-1.944640651926110131e+00,3.513249709403036825e-01,1.827277454201417406e+00,-3.491186990672214385e+00,-1.132319205608609991e+00,3.441884170936279297e+00,-2.013406788472797970e+00,5.933704504802999047e-01,-2.009465309618285289e+00,7.013613760626378202e-01,1.719411616331315340e+00,-3.727644017026102041e+00,1.538164926843286873e+00
-1.971710199662092489e+00,-1.162095489134942561e+01,1.659862168701803364e+00,-1.136596351367492019e+01,7.477017785738855338e+00,9.813256142064602727e+00,9.917858642082189036e+00,4.465847000096283548e-01,9.105031169946662395e-01,8.210066338546786469e+00,1.850150773555876871e+00,-8.095422428844894824e+00,-1.333012202233418364e+01,1.053624786530129676e+01,-1.111906598274196512e+01,1.075824489369658110e+01,-1.158322079012111416e+01,-1.175219012994112866e+01,-2.895771793765441693e+00,1.025576963545583276e+01,-3.149573590814624957e-02,-3.031451941187650601e-01,-2.363678916790601825e+00,-7.395504639945027492e-02,-1.016521187280994454e+01,-8.302274322360320369e+00,2.573999386749035168e+00,-5.204587489446912407e-01,-1.061666831768510022e+01,-6.127752664608835387e-01
1.213278377544173781e+00,-4.718578219067956603e+00,2.699415939068350312e-02,-5.615775686030580971e+00,5.170687421051360921e+00,5.393034127097379837e+00,5.212224622052554324e+00,3.749387652311622965e+00,-1.517925194976512238e+00,2.973838379333907600e+00,-5.656204075275321763e-01,-4.248618441270127555e+00,-3.239852677939825121e+00,3.763253711563892434e+00,-6.002593304666886453e+00,3.149004506730578079e+00,-1.866351180013836819e+00,-1.563025150779584926e+00,5.583660225116552134e+00,4.853579989640907755e+00,-1.778259516922754635e+00,-1.927652218080227353e+00,1.044303139665724967e+00,-1.238480151263066098e+00,-3.418380425009647006e+00,-3.770752517701869255e+00,-1.853862344290843733e+00,8.491388004156710245e-01,-4.136688723230509623e+00,1.064397029961333452e+00
-2.538213885259480440e-01,1.709069943340523423e+00,-7.466050742812710972e-01,-3.602525627610974057e-01,6.687720545852207099e-01,8.723597964156651896e-01,2.777972700014947005e+00,5.360784062539016404e+00,-4.051986879143955278e+00,7.139569632686291190e-01,-3.087425533806757105e+00,-9.617253092711270934e-01,1.421719805915025781e+00,2.286788892440732024e+00,-1.428223087787885981e-01,4.091661181358294819e-01,-1.483482706166301401e+00,-5.573059535064985859e-01,1.218659178152833311e+00,-5.933318730333840829e-01,-3.417319020878213820e+00,-2.445199307098810060e+00,3.735772282060052962e+00,-2.148864936230337364e+00,-1.333029707762439342e+00,2.281237827982058319e-01,-2.562621840143616936e+00,4.397926940825096942e+00,-1.987141660647614438e+00,3.013617757336296776e+00
-7.425345397799982816e-01,-3.198463961688019275e+00,-5.170348754658125934e+00,-2.751697223805540826e+00,2.138573018164134254e+00,3.289513166636734987e+00,2.464982859875084920e+00,2.626099737609783435e+00,-2.471812671895896596e-01,1.953088353529692567e+00,-2.159863444105141195e+00,-2.622137731346153799e+00,9.956158318388745876e-01,4.903907114590141170e+00,-3.038133062247526883e+00,1.073624728775246062e+00,-3.213304315925495924e+00,-2.704084777269721407e+00,1.332282919399072618e+00,1.918069783255157867e+00,-2.259065604431351293e+00,-1.432652707088660105e+00,1.928795688673515363e+00,-3.097629476965123363e+00,-4.050145557331684465e+00,-4.750862886366300941e+00,-1.955732859830121129e+00,2.521795944640413012e+00,-3.050457567784869539e+00,-4.383641552083643589e-01
2.020074183881489294e+00,-9.790529605983552486e+00,1.849423577528656271e+00,-1.206632031758640267e+01,1.210133544755865387e+01,1.264543585833452433e+01,1.222778674158769974e+01,-1.671444800967151645e+00,2.078289966514711651e+00,9.428077970656360662e+00,-2.590130758104578490e-01,-1.185601653001414846e+01,-1.156828922818450422e+01,1.231323791262288658e+01,-1.307510885654564881e+01,9.688600112890416227e+00,-1.145397496287842287e+01,-1.221083828702445295e+01,-3.439098305244835174e+00,1.167586957342750331e+01,2.115589254362925331e+00,1.336430638969354767e-01,-7.647174956252640321e-01,1.728376134876332459e+00,-1.172246546684392676e+01,-1.154975372938123357e+01,1.358667042844579065e-01,-3.544619469163949432e+00,-1.384344433798317553e+01,-2.720949439504479095e+00
