-5.433246359884353893e-01,1.117124168198732281e+00,-2.127639459655373266e-01,-3.813675474564317547e-01,-9.294738874677664631e-02,1.617565565587745502e-01,1.273252788275951009e+00,1.610892972621760233e+00,3.561880608559568451e+00,1.791077141434319397e+00,-1.791377398882099792e+00,7.986616696770694190e+00,-1.160273075147481681e+00,-3.339909433134060496e-02,4.246705095233075933e-01,5.443888473971015829e-01,-1.135884769672274919e+00,-2.395520541373556078e+00,2.426201493757055516e+00,1.951385141852864047e+00,4.397377569936828934e-01,1.480476249671940137e+00,1.552436328692520462e+01,-2.211647851703914647e+00,1.017493726160286549e+00,-1.039201114490093669e+00,1.164449435470644278e+00,-2.951342504252314480e+00,-1.493372593419262540e+00,-2.247292766684151566e+00
1.602976153128362835e+00,1.703297008001019686e+00,1.239467496785902734e+00,1.532941050135660510e-01,-1.749188799798756522e+00,1.767058610312125966e+00,8.165595870269185541e-01,-9.752309579941013107e-01,8.446287527913453275e+00,1.228192089563743705e+00,1.143408123136511190e+00,2.623110722864368416e+00,5.744530093727830966e+00,5.885437725995280589e-01,3.341501855314537028e-01,-8.701206383940146560e-01,-2.067458277130407751e+00,7.082881855365102952e-01,-3.021651611181738195e-01,-8.146137186796064134e-01,-1.831392885351798006e+00,6.233779791601499198e-01,1.358638202341828638e+00,1.810170360738934114e+00,3.990421216397105342e-01,7.276938329640517122e-02,-4.247921468354958208e+00,-1.504896727318173255e+00,-1.017452428698449429e+00,-6.840205750572044829e-01
7.735573841068309475e-01,-1.514307746908977736e-01,-1.017789697866309899e-02,-1.588712645565118597e+00,-3.347827104339008986e-01,-7.058598323521200202e-01,1.721128295912184747e+00,-4.594945796914420288e-01,-1.887308069467006577e+00,-1.702701113349805340e+00,-1.976454652553634728e-01,6.344009632204237192e+00,3.808133026494528117e+00,8.554209481810877147e-01,-1.239992834381978604e+00,1.672156327619403804e+00,-3.289191590706126878e+00,-2.977691980153541529e+00,-4.058277423654567784e+00,-8.688194416769788875e-01,-2.069926231373770520e+00,4.481657797443960867e-01,2.814309993783784236e+01,1.005182856921413626e+00,1.082924386014331608e+00,7.453848029559589916e-01,-2.247169765443735479e+00,-7.720063063738392017e+00,5.201626955955103160e-01,1.099122332271775360e+00
-2.094724040138354615e-01,9.177088375898679873e-01,3.375033921325595876e-01,-8.399568233813982099e-01,-1.296748539260717648e+00,-3.213073930376748599e-01,1.279949047980250443e+00,-5.939199638884561372e-01,3.093988994425830974e+00,-3.622523815443964845e-02,-3.175061494866205369e-01,-4.811996378073839509e-01,6.250893878901953027e-01,1.074481755944332262e+00,4.764726236415071647e-01,-9.729010837016658364e-01,7.687423956034484807e-01,-5.227600377133190257e-01,1.002844814360832837e+00,-6.603196355445460908e-01,6.251905603497030839e+00,7.498107207965521326e+00,6.335172495079097743e-01,1.744044511386033891e+00,3.355512972790172910e+00,2.304509858738882588e+00,-4.626203177158165758e+00,-6.035271339364886245e+00,5.588759714372469878e-01,1.011098930285740494e+00
-3.330875199628040129e+00,-2.880832743631712489e+00,-1.661217493348318142e-01,-5.991861602794255892e-02,6.487425464915928808e-02,6.852682068865808551e-01,-2.297412393659078733e-01,5.544315205571460625e-01,2.079103822989721806e+01,1.513730436300737336e+00,2.534687066834032665e-01,3.242144401880852289e+00,3.272788453410147014e+01,1.268391703474521792e+00,-5.025407057833222169e-01,-7.084062992672121029e-01,-4.369422715207041952e-01,3.624214100999899046e-01,-1.803053201868843436e+00,-7.722112132361356185e-01,1.458654494784282551e+00,-1.525951484539969094e+00,1.936494554062814011e+00,1.324881548876557735e+00,2.708425998199210039e+00,1.761084473176727450e+00,-1.668199417251092775e+00,-6.783708642534933553e-01,8.370109133725631700e-01,1.751822933400976057e+00
1.576832318880009298e+00,-3.522875668121887016e-01,9.682738229617219305e-01,-1.134814587332495517e+00,-1.298300181427479938e+00,-9.027348598701323557e-01,-1.404664170631568787e+00,1.757800451020052153e-03,8.384882649213720729e-02,-2.508868834595352926e+00,-1.540193583445078174e+00,1.772050395934622813e+01,6.924748048743798456e+00,1.138209553418278314e-01,-6.650678399028623344e-01,4.603488403091382519e-01,1.613569966608943140e+00,-1.138698216363364990e+00,-3.725278936639746519e-01,1.103941611295913283e+00,2.391873234725532260e+00,2.007658185425045261e-01,4.075644401950485829e+00,-1.340202986061696411e+00,-1.043194412212004707e+00,-5.499036991843413436e-01,3.461588971203789278e+00,-4.048080406789203778e+00,-2.373716336097181578e+00,-7.512967307807876249e-01
1.764404386396336344e+00,1.191585960921379694e+00,2.458616019490331983e-01,-1.670007565782447134e+00,8.386537037189318866e-01,5.481616389987616911e-01,-1.748498476699321014e+00,-1.141007200058084647e+00,1.798802089081044109e-01,-1.980858072601816566e+00,2.461833626292048993e-01,1.369400643068473578e+01,1.054977645947699649e+01,-9.185125803494623709e-01,-3.690367484292757516e-01,-4.707324222020816129e-01,-8.530470351026647746e-01,-1.175345581581282772e+00,-1.707963227112165860e+00,-2.907085105899921418e-01,2.736159177655233421e+00,-1.265016328639257281e+00,4.886395051541259527e+00,1.351161170636835163e+00,2.635922250935335942e+00,1.099775281218416279e+00,1.021441645657727104e+00,-8.787610915143829970e+00,-2.389189733688690254e-01,-4.167043421181396146e-01
-2.510177669620366370e+00,-5.178150512742436540e-01,-8.723652396937687792e-01,-2.745874937846426000e+00,-6.829825170055013883e-01,-9.032957030622217331e-01,-2.559052522072081892e+00,-3.027505929537978702e+00,6.868267029955635872e-01,-3.903037703706784822e-01,1.621827646888968355e-01,1.540364128070766059e+00,1.612308995743561013e+01,-1.268373677901198704e+00,-1.581710925509878241e+00,2.106480940646362043e+00,-1.129369929691489638e+00,8.160590247284672527e-01,1.469401793116881239e+00,6.325726610736225330e-01,8.825759889495564670e-01,-2.842797439662967385e-01,1.520170658679408149e+00,-5.451090414468062750e-01,-3.105410609316851200e+00,-1.840557566646238374e+00,6.645318499974697812e-02,-1.798187267085695140e+01,-1.699093459655088567e-01,-1.070911603248025257e+00
-7.315322131901061953e-01,-1.784276036598108350e-01,1.846953658699003464e-01,8.192922876458961223e-01,9.231594275715787612e-01,1.333493162385729791e+00,1.660288811444854851e+00,-1.558843197967104688e+00,-4.186491257287714429e-01,-1.931751538278982938e-01,-1.139675017214491382e+00,-3.146341594955927690e+00,6.083562504447295183e-01,5.084893933585211689e-01,1.374859168167581913e+00,-1.764335557963866652e+00,-1.991641838721226021e+00,-8.253683765234026692e-01,-1.182819385861035411e+00,-2.127755268679279332e+00,1.173953169453800127e+00,2.288251420334746378e+00,3.790161390339132019e+00,2.162867841660423451e+00,2.305492930129222184e+00,1.221210482382448337e+00,-1.745223915948125759e+00,-6.705601147917266580e+00,-3.718052531815157491e-01,1.155877243449505265e+00
-2.412468658901622542e-01,-2.369643399737230816e+00,-2.827751130553190162e+00,4.062808940110421707e-01,-2.321368185876842571e-01,5.856609781673162429e-02,-2.799492234375864808e+00,-1.830638325776586806e+00,1.294470860566848103e+01,-1.387218450105912382e+00,4.078772672980634506e-01,4.724770934148850188e+00,1.528754097996864125e+00,8.629035318811131283e-01,-4.740816464123857599e-01,8.147974901407792903e-01,-1.700897117672455661e+00,-1.236182162913658678e+00,-8.296229789369955476e-01,-1.714603611553546125e+00,4.585637424533219320e-01,5.966789730264701497e+00,5.364399609485738019e+00,-1.517154170665451218e+00,-1.440428843772432632e+00,-1.268897585302326769e+00,3.380060778321009596e-01,-2.147421489841320863e+01,-2.546264770389577992e-01,-2.757213900186141764e+00
-1.600485536477241677e+00,-1.707851408134129834e+00,-2.406067205485243665e+00,-2.003061700587422056e+00,-1.277045899060541556e+00,1.209203172550197936e+00,1.918043957976769853e+00,-4.211759971808441416e-01,1.102908500468845254e+01,3.169822391022933394e-01,7.793936822322723723e-02,1.520276361617862060e+00,6.398550926431112451e+00,-3.353178358299226391e-01,2.868031060163579671e+00,2.399676344962459851e+00,-1.656988194422299943e+00,1.083919267405585529e+00,3.129850521898003279e-01,2.419646458593639249e+00,3.709422072409342963e-01,6.428937720845377513e+00,4.159209598046722078e+00,1.062164969476506737e+00,4.952224718301614925e-02,-8.393459386678314704e-01,-2.285834462317556603e+00,-9.248309456280582097e+00,2.505759191339774983e+00,2.134308991312872550e+00
5.324774393734120759e-01,1.305939390275001832e+00,8.537555273445244369e-03,-1.508433604785116344e+00,-1.076106189986987816e-01,1.074467341294452982e+00,1.405021039791780613e+00,-2.204155963148041852e+00,2.005539209255524646e+00,-8.184918410099768504e-01,7.240822411308317497e-01,1.493739055677596461e+00,1.298375532378174713e+00,3.211585941975818315e-02,4.902944167562224287e-01,3.422564606409519983e-01,-2.747676567858770902e+00,6.767145059267795082e-01,1.808210371812929651e+00,6.476302327749952070e-01,-3.636535399402416324e-01,4.350121224407980769e+00,3.542332993768195770e-01,3.885418846057246411e-01,-1.828709458906672802e+00,-1.030157508509622177e+00,-1.183990938994618158e+00,-7.078993108578920612e+00,2.859482219510764978e-01,-4.781060142502148169e-01
1.353146590596186194e-01,-1.237205631156342855e+00,7.992511246627628241e-01,2.560413003374588214e+00,2.966296892509262539e-01,1.161830890233617186e+00,4.689507480787246108e-01,1.835379297675367560e+00,4.611747905110383350e+00,1.097751205793942253e+00,3.450323437455236508e+00,9.508214725419461999e+00,1.689066454190374378e+00,1.106546926076720005e+00,1.429343134451771302e+00,7.385281512757024824e-01,1.712997093504456281e+00,8.660995353275003916e-01,7.771049043078472884e-01,1.765896673477836076e+00,1.993959379501935025e+00,-7.467451964969784584e-03,2.697529522901459309e+00,8.816890844145693074e-02,3.389437602865291166e-01,1.274000737816562312e+00,-7.432447877389269930e-01,2.220766084617661340e-01,4.804994258319306710e-01,1.301460740598603172e+00
-1.706699116763337187e-01,7.179272238299733155e-01,2.608107591055313090e-01,1.266665518411689562e-01,-9.379930025298278684e-01,2.148617669446360345e+00,-1.721733279400615046e+00,-4.399880188333339381e-01,2.531893887461444947e-02,-1.024929407453986085e-01,-6.952660241447679024e-01,-1.644368693398398307e+00,2.398753112868833526e+00,2.264754283930272116e+00,-5.648666266797622848e-01,-1.797719702242568607e+00,1.285545355116699762e+00,7.467222867463525482e-01,3.150119587032342849e+00,5.152830274145641098e-01,1.844551102986187852e+00,-4.528159564012175786e-01,8.954581440108470014e-01,-7.040887700693960749e-01,-8.135927173377562882e-01,-4.500864668386756473e-01,1.691445650786095101e+00,-6.204426740362143811e+00,-9.485188963209928437e-01,-1.517507719315559778e-01
-1.891688190090472288e+00,-1.955042017819743405e+00,-1.289094986031669610e+00,-1.411236748056294177e+00,-1.218157185934418268e-01,2.142302149804495848e-01,1.907397242670681337e+00,2.429961639572040255e-01,1.220795434272763913e+01,-9.282740920407722696e-01,-1.217016522985057803e+00,2.351285487024687537e+00,8.229464981233197918e+00,-4.891843638729453381e-01,1.506564464616918286e+00,4.885325849044671598e-01,-2.409462982081157501e-01,7.026988538279054231e-01,1.198677195808394824e+00,1.064086817739916091e+00,3.528409303918176310e+00,-2.463467808966162576e+00,1.947102540629269019e+00,1.540634825359426863e+00,6.543493494234932095e-01,3.124877358851711473e-01,-1.611801416666410081e+00,-1.026102944091963032e+01,1.151606575474488636e-01,-1.957400367157011267e+00
-6.789679961496558613e-01,-9.419127698838762885e-01,3.042296264354579005e+00,5.988907620271842758e-01,-2.032349424359779277e+00,8.584000691925177673e-01,2.990545527007957283e+00,1.235993789225785289e+00,3.188304475599054832e+00,2.030765801025904427e+00,-4.170840340312791383e-01,1.004067378046038783e+01,-2.898993515466030679e-01,-1.395459212753034306e+00,1.370251404491832137e+00,-3.792127323265586658e-01,5.333243772143461126e-01,5.573299625972404359e-01,-9.196143990978070670e-01,-1.817402999551583465e+00,4.467210702089634111e+00,-8.047943825922773131e-01,-1.914650360951394514e+00,-4.410142421230085930e+00,7.928301545808195128e-01,1.463730142543552826e-01,1.061643309857529305e+00,-2.425956985348578243e+01,1.957027630409689523e-01,-4.403492621357600889e-01
1.437184057344678356e+00,1.741230778493958908e+00,-1.149838837355458665e+00,-1.923550952745234133e+00,1.428902252721256483e+00,1.788889538166020143e+00,-9.218930114169258117e-01,7.553873131607909963e-01,6.919582862859362749e+00,-3.080748892015095830e+00,7.939880208277018125e-01,2.845778076232035048e+01,5.981063799497275291e+00,-6.072931840802043846e-01,3.175224178239206552e-01,8.491446629280573477e-01,3.090879084376823779e-02,1.742722117765019563e-01,-2.833167021441721278e+00,-8.074318278414734928e-01,3.590610010736819291e+00,-2.264393985488551309e+00,5.449454592023302707e-02,3.783784971534159824e-02,-3.169347178047597691e+00,-3.892489316225342666e+00,2.317007313581226580e+00,-9.963843550385873549e-01,-4.447943678456633965e-01,-4.028193903346300453e-01
-1.255134778300291076e+00,-1.726651156167801349e-01,1.255424835409809869e+00,1.345240752100178794e+00,-5.222775930961357505e-01,-1.087138208034938325e+00,-1.753017234204718333e+00,-2.518518072066946889e+00,-2.256764274038682849e+00,-2.199011355600771545e+00,-1.860182682441579582e-01,1.363208647280523600e+01,8.066419699321958348e+00,1.082004840126722600e+00,-1.372490801898281543e+00,-7.395040579073520748e-01,-9.967903597349371259e-01,-8.462683584880269505e-01,-5.356403224593816459e-01,2.738938977285886311e-01,1.258892272411680224e+00,1.776968162852821109e-02,1.756863070552332484e+00,-2.949357992501472570e+00,-1.224345034797745368e+00,2.063722718729721795e+00,-1.917926681012239287e+00,-1.016105270051470733e+01,7.998227828011660323e-01,2.086597821436374289e+00
-1.729879228724200968e-01,1.011115529429840731e-01,-9.313827407593342489e-01,-6.541996497342603689e-01,-1.019251427043664338e+00,9.881298669452934780e-01,-2.335182699515233884e-01,1.421168971759877886e+00,-2.053542792697667263e+00,-2.968359729990085238e+00,6.348135520880249238e-01,2.313565673837235437e+01,-1.340019525176932291e-01,-5.837154931748713693e-01,-1.451299240466514817e-01,1.837902678625370712e+00,-1.706717532929846737e+00,2.303515633626290471e-01,-9.930816031690071002e-03,1.758149103550001868e+00,-1.327626489976128532e+00,8.874630660198818966e-01,1.378387643741445734e+00,1.547143999278715709e+00,-1.516781220770227145e+00,-1.528310487596983513e+00,-1.141545756010954538e+00,2.321415923732912112e-01,1.026142578020325713e+00,1.024283636118584889e-01
1.367276570838679879e-02,6.808897059090368575e-02,-1.687806078918762553e+00,-2.745080693080306222e-01,-8.376087847090397664e-01,-7.805201403640844582e-01,-1.150577577862173850e+00,-9.750882734914136929e-01,3.413886227382468608e+00,3.586882719276233145e-01,1.505304328255561375e+00,-3.349012984765745493e+00,5.923840370146856715e-01,1.703440042135450083e+00,-4.319390292949903953e-02,4.563745968742486392e-01,5.194562036892730328e-01,1.133877221604117524e+00,-1.057546388710620677e+00,-4.134425710265507981e-01,2.928008938386284843e+00,-4.589438749114831850e+00,5.515058421708327607e+00,1.344121669851983114e+00,1.232906029389042812e+00,-9.135303524446383161e-01,-4.924955578252628863e-01,-3.852952501430519039e+00,1.388784049369296225e+00,2.244319452464038356e-01
2.030598819908391750e+00,7.681339172514483060e-01,4.655845245389814480e+00,4.508791326700328561e+00,8.634616637950268681e-01,1.292821747650672481e+00,2.295116225775023722e+00,3.659828862735342803e+00,1.766056318371983513e+00,-2.997325047860656400e-02,-4.803876670175392105e-01,2.800658030212264116e-01,1.285433868709853122e+01,-9.330281933724522414e-01,-1.155530731706577545e-02,-7.233024642918849390e-01,-1.736358275668793416e+00,3.055203062529877056e-01,1.810688905975614826e+00,1.816211007894900975e+00,-9.103092723376254858e-01,3.534831804576739955e+00,7.496483937527302910e-01,-5.288466732771522905e-01,-2.167212088975939421e-01,-1.468918081930277175e+00,5.925565231544730471e-01,-1.339764126587792781e+01,-3.556971119948998394e-01,-1.129256136900120694e-01
1.015416700131072991e+00,8.404134421905948837e-01,1.185184208245307902e+00,1.628632705843951811e+00,-2.862504892113607369e+00,-2.318344971413633271e+00,-2.340037334595845397e+00,-4.210310002978256971e-01,2.910739118596334940e+00,1.750614368637184226e+00,-2.429578491303990562e-01,9.371807512386101990e+00,3.011879787827151933e+00,-1.722567537164893636e+00,-2.729123624255740399e-01,1.356103711421476898e+00,1.905850961865435123e-01,1.085144516996525255e+00,1.211536235705535924e+00,-5.464261696168465354e-01,3.968010888819186732e+00,-1.626164880945139446e+00,1.213293676661562959e+00,1.660295181398112607e-01,1.248182246616230451e+00,-1.220064954864695350e+00,1.518407936894790033e+00,-1.575789652165107491e+01,1.457694474133136575e+00,4.149463811945119929e-01
-1.135067741632172389e+00,-4.656862076116389026e+00,-8.290753542334348136e-01,-2.754418586924649026e-01,1.818184142945354687e+00,1.573268039040807587e+00,3.744520373005392755e-01,1.302151190662878211e+00,6.036607138854684251e+01,2.013671500995533603e-01,1.548692658316953352e+00,3.061218183746374777e-01,3.212585269162459678e+00,7.164410436324758491e-01,2.333700568555554036e-02,-2.276559910777580797e-01,2.857902534107766845e-01,2.127948496572865444e+00,7.298379843639739573e-01,-3.334175785461080954e-01,2.235434850264105933e+00,-9.742481647778852283e-01,1.464063390641053708e+01,-1.369046415803626182e+00,6.634729413063678027e-01,1.955522153752563996e+00,-2.025864682734192623e+00,-2.103410473525122892e+00,-1.490544112108578567e-01,-1.527476225317704994e+00
-7.904278829220464653e-01,1.912701998689933791e-01,-1.667195302819993522e-02,7.226906006028825935e-01,-5.802987896422717728e-01,-9.393363516900838928e-01,-6.323729579694786773e-01,-1.701536265525824154e+00,-7.148457410083994823e-01,4.135629690918966039e-01,-6.049044968825926238e-01,-2.373911582988083246e+00,2.577436546489408897e-01,-4.624936259882800327e-01,7.522183124109750318e-01,4.586043899639930532e-01,-1.898129628656724521e-01,3.691849493499516632e-01,8.027829538111997953e-01,-1.054882796227317954e+00,3.555723779689218933e+00,-3.684677993093667059e+00,-3.558458034343606746e-01,1.075737592580984670e+00,-7.966332541085334729e-01,-1.978598469453027864e-01,-7.467729539327190302e-01,2.114521007450036905e+00,8.749718919787409233e-01,-6.856795616679962624e-01
1.920867598651455399e+00,2.182882390008835216e+00,7.200005601921340981e-01,-3.089995839497277519e+00,-1.852160663767150384e+00,-1.724737987336813827e+00,-6.209581050163695548e-02,6.276369938610124695e-04,1.103761516786168073e+01,-3.887380260909778507e+00,-3.578139343436749220e-01,4.719207086452173883e+01,1.065203791202030814e+01,-1.732914387341188966e+00,7.954279879431622735e-01,1.286507054922301663e+00,5.357101490684107459e-01,9.752724871637563631e-01,9.597227163912287751e-02,1.391259679285100193e+00,3.167308464638743715e+00,-3.052184622270516900e+00,2.465632688252501481e+00,1.114694602578278460e+00,-1.179854629577109515e-01,1.981063556172525386e+00,6.160712252143312195e-01,3.106484495652182876e+00,-1.810344565411305062e+00,5.342276208487631850e-01
-1.014864901119352514e-01,-7.802626621340232882e-01,4.206761646544878719e-01,-1.807066410420543612e-01,4.817273280570012473e-01,4.426485790284407917e-01,-4.504887415424093100e-01,2.898212907547606521e-01,1.259676119637977099e+00,-4.978884585859606471e-01,1.790851930481547338e+00,-1.684333559155778426e+00,1.866041243805805383e+00,-7.443655783913407653e-01,-8.334776911989807413e-01,-2.552808723487956843e+00,-1.297109524787585233e+00,-9.623618220720145944e-01,-3.570852904820269735e+00,-1.646895196419952967e+00,7.993812073950933295e-01,1.503102356898950109e+00,3.623821558908334239e+00,2.144596664220776105e+00,-9.349466137509575558e-01,-5.119846553574312065e-01,3.946448845063171840e-01,-1.240091663105608699e+00,7.529005236583747873e-01,1.814664869581043005e+00
-1.862389686009882639e-02,-6.351209477161442463e-01,1.688682341540913567e+00,1.190845045382726841e+00,-2.679723729673849641e-01,-5.426922050695017763e-01,1.165998957253949087e+00,9.286361225282442344e-01,1.403448629467988873e+00,-2.346595515699906542e+00,-1.715095336856575114e+00,1.409517160944352199e+01,1.910357460885217629e+00,1.344158646196134343e+00,-2.773360811631885858e-01,8.074760178944422329e-01,-1.434298249709540451e+00,-2.722534955817077940e+00,1.581467048354204818e+00,9.970543173709175422e-01,1.920220452579406212e+00,-1.593297720312641719e+00,2.251907089284057051e+01,8.164846222745553161e-01,8.635894236587303430e-02,-2.535465862577560792e+00,-5.069431477775767636e-01,-2.982678219808307496e+00,-5.837174081381912849e-01,-5.690791628782313483e-01
